ts_code,total_mv,ln_total_mv
600409.SH,1963259.0017,14.490116406327845
600433.SH,1003067.8845,13.818573746109418
600490.SH,1305502.5259,14.082098601933696
600031.SH,5720485.913,15.559564309573123
600273.SH,1225295.5748,14.018692658407307
600435.SH,2390358.6,14.686953954493546
600439.SH,801823.02,13.594643189180005
600271.SH,3870916.5372,15.169001868283685
600423.SH,329461.6982,12.705215383982923
600475.SH,497408.0,13.117165893857003
600425.SH,974804.5908,13.789992310200967
600029.SH,7245364.446,15.795872435577351
600546.SH,900035.0876,13.710189027768727
600352.SH,3269598.5193,15.00017775836325
600020.SH,1094470.0822,13.905780860898089
600489.SH,4365688.5441,15.289286476877724
600480.SH,803564.6838,13.596812963470885
002053.SZ,944134.9072,13.758024345086444
002141.SZ,1009844.3019,13.825306720399448
002055.SZ,962293.8029,13.777075091440144
002058.SZ,372965.6632,12.829241638624486
002059.SZ,887912.9798,13.696629021451692
002065.SZ,3284217.7878,15.004639065199617
002153.SZ,2418978.0374,14.698855710344665
002063.SZ,767302.6213,13.550636554424745
600048.SH,11289235.8901,16.239360253596285
601111.SH,9852817.506,16.103268013464557
002064.SZ,878643.2,13.686134178447766
002051.SZ,2413117.4933,14.696430035216208
002052.SZ,725818.7823,13.495055651491858
601988.SH,106568380.4292,18.4842974068329
002054.SZ,454446.2176,13.026834852484445
002070.SZ,865856.8666,13.671474892821797
600017.SH,1270245.0557,14.054720397065013
002077.SZ,934361.1059,13.74761826551083
002079.SZ,646438.6805,13.379233624281115
002078.SZ,1950072.678,14.483377200614623
002091.SZ,1356277.6973,14.12025451803473
002094.SZ,1030256.7341,13.845318585554368
601872.SH,2782215.5088,14.838758113885795
002095.SZ,1029834.0,13.844908182168792
002057.SZ,318013.7637,12.669849942901143
002056.SZ,1156272.6,13.960712113563698
002066.SZ,418341.0,12.944052168405207
002146.SZ,3774206.2227,15.143700646422527
002071.SZ,651533.0487,13.38708340135179
002068.SZ,634381.4578,13.360405720943726
002085.SZ,3367794.7047,15.029768697825023
002062.SZ,728752.5,13.499089447172688
002067.SZ,751544.337,13.529885484438845
601699.SH,2919615.3792,14.886962446116641
002084.SZ,476394.142,13.074000819998092
002081.SZ,2833626.9146,14.85706804434222
002172.SZ,798775.4691,13.59083517036271
600018.SH,12583305.335,16.34788151995561
002080.SZ,1586956.2939,14.277328459053697
601588.SH,1481488.8,14.20855808606168
002074.SZ,2707396.0,14.811497845300508
601666.SH,1376559.1845,14.13509759900808
002076.SZ,486268.1577,13.09451551553121
601006.SH,10614889.1246,16.177768207902435
002069.SZ,775823.4037,13.561680200715248
002073.SZ,989354.6744,13.804808165527675
002154.SZ,582493.3138,13.27507298590118
002086.SZ,753031.5,13.531862338576392
002098.SZ,598576.0,13.302308780045347
002093.SZ,1035710.0,13.850597739835948
002099.SZ,1333914.682,14.103628546890661
002100.SZ,878606.7625,13.68609270739836
002102.SZ,1305932.6502,14.082428017963492
601991.SH,5257464.8433,15.47515949957515
002104.SZ,777719.36,13.56412101829115
002110.SZ,1928555.4066,14.472281786629948
002072.SZ,480128.0,13.081808014001505
601398.SH,164659690.7751,18.919391421872753
002088.SZ,445729.4025,13.007467326020606
002087.SZ,567672.0628,13.249299176744806
002089.SZ,1033751.5512,13.84870502587514
002090.SZ,565162.4069,13.244868414664646
002083.SZ,641956.0035,13.372275049949954
002350.SZ,461901.85,13.043107701606607
002096.SZ,541336.446,13.201796261019119
002097.SZ,641270.925,13.371207306513666
002105.SZ,491210.5,13.1046280318081
002103.SZ,730453.2166,13.501420465137794
601001.SH,1107989.4,13.918057579456601
002060.SZ,476095.775,13.07337432095714
002101.SZ,616833.2035,13.332353931656563
002200.SZ,461989.421,13.043297271533309
000001.SZ,16140186.684,16.596822787281937
000002.SZ,23082866.8341,16.95460120480633
000004.SZ,324150.0002,12.68896165122014
000005.SZ,696517.242,13.453847827100187
000006.SZ,1196095.6108,13.99457315243798
000008.SZ,2463561.6507,14.717118686307575
000009.SZ,2127851.5213,14.570623353184178
000010.SZ,577997.5727,13.267324948164728
000011.SZ,1023296.101,13.838539446845756
000012.SZ,2571340.7588,14.759938016866467
000014.SZ,367305.1455,12.813948240694115
000016.SZ,1098023.106,13.909021944546044
000017.SZ,667131.0159,13.410741731245952
000018.SZ,1740701.1363,14.36979854192395
000019.SZ,684656.3384,13.43667229558651
000020.SZ,605115.5421,13.313174697456558
000021.SZ,1418294.0259,14.16496531711843
000022.SZ,1217958.686,14.012686807136468
000023.SZ,428756.7816,12.968645094480054
000025.SZ,1560133.8368,14.260282168366238
000026.SZ,650219.9136,13.385065913266985
000027.SZ,2779108.6095,14.837640790184771
000028.SZ,2939947.9923,14.893902449464523
000030.SZ,1087624.5182,13.899506534884662
000031.SZ,1519907.0774,14.234159757664269
000032.SZ,646048.825,13.378630360404033
000034.SZ,1441571.2365,14.181244213153805
000035.SZ,917771.2868,13.729703495641985
000036.SZ,956650.5027,13.771193402792548
000037.SZ,675094.1075,13.422607378655327
000038.SZ,1419013.9572,14.16547279203461
000039.SZ,5048738.8413,15.434649035666675
000040.SZ,1643385.9513,14.312269275884818
000043.SZ,789682.3165,13.579386012554188
000045.SZ,785615.3878,13.574222623152357
000046.SZ,4868840.0147,15.39836627668703
000049.SZ,897736.11,13.70763143995527
000055.SZ,1153656.6502,13.958447151623325
000056.SZ,1538031.7231,14.24601405503787
000058.SZ,824823.7595,13.622925017647296
000059.SZ,2266410.0749,14.633707672820368
000060.SZ,2772422.8063,14.835232155186043
000062.SZ,2047097.0046,14.53193325218696
000063.SZ,6492070.6562,15.686092091137184
000065.SZ,1569278.0338,14.266126220477753
000066.SZ,2811586.3333,14.849259413445498
000068.SZ,808357.1856,13.602759301209023
000069.SZ,5850650.8489,15.582063469241747
000070.SZ,799418.3012,13.591639618667557
000078.SZ,1676317.4092,14.332109927057298
000089.SZ,1679580.2279,14.334054455812907
000090.SZ,1099567.1211,13.910427134044088
000096.SZ,820512.0,13.617683814633855
000099.SZ,743648.4053,13.519323628595664
000150.SZ,1325054.631,14.096964247495883
000151.SZ,571241.4,13.255567166372634
000157.SZ,3671119.3478,15.116007172928436
000158.SZ,1471058.7156,14.201492914218655
000159.SZ,430619.6681,12.972980538902723
000301.SZ,627391.7692,13.34932645574925
000400.SZ,1852297.2666,14.43193719243084
000401.SZ,1886532.0796,14.45025082306567
000402.SZ,3234022.1594,14.989237171105609
000403.SZ,844445.4017,13.646435361511802
000407.SZ,836080.4232,13.636480087439915
000408.SZ,3122853.0785,14.954257590169773
000409.SZ,569142.0514,13.251885332917459
000410.SZ,905552.0558,13.716300043112621
000411.SZ,482113.6745,13.08593520443866
000415.SZ,4409563.6741,15.299286302414755
000416.SZ,647819.4797,13.38136735581372
000417.SZ,694096.938,13.450366909849857
000418.SZ,2177022.8837,14.593468851737
000419.SZ,452804.3516,13.02321541624896
000420.SZ,804048.3156,13.59741464038538
000421.SZ,510801.0651,13.14373548829888
000422.SZ,671604.3006,13.417424607679017
000425.SZ,2740021.5131,14.82347632982978
000426.SZ,1741442.5191,14.370224361697383
000428.SZ,817178.652,13.613613018236366
000429.SZ,1526288.472,14.23834951096897
000430.SZ,394306.3981,12.884883546211372
000498.SZ,1011485.5739,13.826930673402222
000501.SZ,1337545.6762,14.106346907599093
000502.SZ,342840.371,12.745020227149674
000503.SZ,3819994.367,15.155759505974341
000505.SZ,468993.199,13.058343546257177
000506.SZ,888140.9795,13.69688577007136
000507.SZ,505306.1882,13.132919837791198
000509.SZ,671943.2572,13.417929177249663
000510.SZ,701168.7744,13.460503899377642
000511.SZ,698673.3667,13.456938625451345
000513.SZ,2452289.0612,14.712532457018225
000514.SZ,1181279.351,13.982108604888806
000517.SZ,1712950.2969,14.35372776164888
000519.SZ,2150103.2386,14.581026416904509
000520.SZ,810678.8475,13.605627258986214
000521.SZ,741664.4955,13.516652257494354
000523.SZ,616551.2955,13.331896802504806
000524.SZ,404780.2897,12.911099704317357
000525.SZ,1213815.3046,14.009279101136169
000526.SZ,379008.7216,12.845314495936991
000528.SZ,994714.0482,13.810210586092952
000529.SZ,641001.7823,13.370787516398162
000530.SZ,650318.4812,13.38521749295211
000531.SZ,782364.5804,13.570076126228109
000533.SZ,731574.144,13.50295385315753
000534.SZ,731776.2228,13.503230039648296
000536.SZ,2048593.0449,14.53266379592853
000537.SZ,473751.0448,13.068437240758927
000538.SZ,8012529.4303,15.896517053252678
000539.SZ,2892906.4763,14.877772255851902
000540.SZ,3048409.8758,14.930130660435562
000541.SZ,1247962.3435,14.037022653978717
000543.SZ,1319521.8358,14.092779983329704
000544.SZ,1293081.4214,14.072538626691749
000545.SZ,570389.5295,13.254074791497192
000546.SZ,722020.6979,13.489809084915583
000547.SZ,2177324.8101,14.593607529868246
000548.SZ,422336.5761,12.953557848821948
000550.SZ,2499004.53,14.731403022540537
000552.SZ,921649.3332,13.733920097439004
000553.SZ,841589.2027,13.64304729139184
000554.SZ,583683.0905,13.277113461267376
000555.SZ,1994302.7351,14.50580504099903
000557.SZ,924609.582,13.737126853882952
000559.SZ,2916054.7217,14.885742137949695
000561.SZ,1009956.7682,13.825418084138958
000563.SZ,1888290.4483,14.451182452997505
000564.SZ,5028552.2293,15.430642673468792
000565.SZ,526814.5473,13.174603862934683
000566.SZ,1820939.7368,14.414863264697015
000567.SZ,516801.6,13.155414327420969
000568.SZ,5118221.5374,15.448317580697067
000570.SZ,518148.5029,13.158017165290424
000571.SZ,647994.944,13.381638172834837
000572.SZ,945665.945,13.759644661992521
000573.SZ,572312.4001,13.257440275295087
000576.SZ,616905.8243,13.332471656391611
000581.SZ,2470919.9459,14.720101086995513
000582.SZ,1605658.9468,14.289044789043963
000585.SZ,811360.73,13.606468030752362
000587.SZ,1691566.3413,14.3411654868299
000589.SZ,490868.9044,13.103932373977896
000590.SZ,423882.7448,12.957212150685377
000591.SZ,1842530.9762,14.426650714953155
000592.SZ,1273043.6078,14.056921132883694
000593.SZ,377997.0835,12.842641758963493
000595.SZ,733707.0463,13.505865108444985
000596.SZ,2410229.6,14.695232570638511
000597.SZ,508830.2329,13.139869709250613
000598.SZ,1740965.445,14.369950370764728
000599.SZ,597002.3203,13.299676278966851
000600.SZ,1644713.0132,14.313076466900892
000601.SZ,895777.3336,13.7054471494658
000603.SZ,1169930.236,13.97245467764573
000605.SZ,559971.477,13.235641127485584
000607.SZ,1042123.1718,13.856770701411268
000608.SZ,636676.3993,13.364016798096499
000609.SZ,541043.3724,13.201254725409937
000610.SZ,335471.7757,12.7232931057746
000611.SZ,291892.574,12.584141116299346
000612.SZ,1437792.4692,14.17861948779389
000613.SZ,547606.4,13.213312059691173
000615.SZ,881683.1215,13.689587997759302
000617.SZ,16822995.2316,16.638257272255974
000619.SZ,497880.0,13.118114363114914
000620.SZ,1507868.8839,14.226207876754012
000622.SZ,349960.998,12.76557699297062
000623.SZ,2671687.5994,14.798220890411203
000625.SZ,7544960.8108,15.836390456108305
000627.SZ,3283839.0104,15.004523725941125
000628.SZ,429842.4,12.971173908860036
000629.SZ,2104487.8195,14.559582679340423
000630.SZ,3747445.8576,15.136585061249452
000631.SZ,1174906.7581,13.976699347603127
000632.SZ,392898.5171,12.881306631296619
000633.SZ,431319.1378,12.974603554014134
000636.SZ,981175.4897,13.796506611131925
000638.SZ,465337.6,13.050518442648752
000639.SZ,1003603.2733,13.819107355027475
000650.SZ,850739.6322,13.653861405630064
000651.SZ,16182316.0618,16.599429602848712
000652.SZ,855832.8342,13.659830348903329
000655.SZ,607842.3748,13.317670875363017
000656.SZ,3243424.5678,14.99214029494428
000659.SZ,750850.2717,13.528961538964923
000661.SZ,1862389.0772,14.43737067159656
000662.SZ,1669917.0678,14.328284523159839
000663.SZ,552060.7085,13.221413298378634
000665.SZ,903428.7762,13.713952554916503
000666.SZ,1751171.31,14.375795442004964
000668.SZ,352420.536,12.772580446034112
000669.SZ,812602.5068,13.60799734744363
000670.SZ,590421.5813,13.288592105292741
000671.SZ,2307494.4716,14.65167284951662
000672.SZ,1052010.4932,13.866213646754762
000676.SZ,1708342.3734,14.351034086052977
000678.SZ,621854.7613,13.34046184172219
000679.SZ,466527.6,13.053072461506554
000680.SZ,787900.133,13.577126626036913
000681.SZ,1254033.6104,14.041875802367656
000683.SZ,1267751.2224,14.052755197884764
000685.SZ,1627047.8202,14.302277777410307
000686.SZ,2885778.4442,14.875305246207581
000688.SZ,1199850.7763,13.997707753942409
000691.SZ,300964.37,12.61474716463146
000692.SZ,352735.4301,12.773473565105835
000695.SZ,342107.2101,12.74287944674477
001696.SZ,1053424.7664,13.86755709667208
000700.SZ,631142.9538,13.355287667053094
000701.SZ,608699.7448,13.319080395227779
000702.SZ,371955.2335,12.826528785960075
000703.SZ,2499466.1406,14.731587723274714
000705.SZ,426675.4362,12.963778900610219
000707.SZ,428870.6869,12.968910723333732
000708.SZ,636811.8162,13.36422946893061
000710.SZ,618861.6,13.335636940237835
000712.SZ,2077824.0,14.546831750230462
000713.SZ,327866.9369,12.700363124872887
000715.SZ,408185.778,12.919477687986596
000717.SZ,1463812.2681,14.196554733108815
000718.SZ,2239561.6514,14.621790713341888
000720.SZ,578518.2,13.268225285795149
000721.SZ,445157.8806,13.006184286091214
000722.SZ,734298.4021,13.506670767351265
000723.SZ,3129632.6911,14.956426204543897
000728.SZ,3869277.0,15.16857822584719
000729.SZ,2068807.8763,14.54248309417539
000731.SZ,556586.7752,13.229578367820402
000733.SZ,851386.7835,13.654621808999888
000735.SZ,829089.7762,13.628083722825771
000736.SZ,592307.4128,13.29178105746616
000737.SZ,486201.36,13.094378138063044
600348.SH,1736410.0,14.367330321432688
600487.SH,2600458.6912,14.771198407123894
600547.SH,7008766.3852,15.762672264237867
600449.SH,704360.6749,13.465045826249053
600462.SH,448908.98,13.014575429025273
600432.SH,976667.8648,13.791901919082067
600015.SH,12352521.4759,16.329370768287863
600429.SH,1233987.319,14.025761207057553
600478.SH,1395243.541,14.148579539362057
600401.SH,1100909.8904,13.911647568940385
600507.SH,1113918.1074,13.923394184558953
600403.SH,1312556.0087,14.087486945832675
600517.SH,1343962.3126,14.11113275845183
600021.SH,2796639.2089,14.843928971693709
600184.SH,1165571.0524,13.968721698619943
600477.SH,1080406.6357,13.892848042773629
600900.SH,28908000.0,17.179628931385007
000738.SZ,2939718.2675,14.893824307342175
000739.SZ,953048.3966,13.767420964767682
000750.SZ,2820197.5793,14.852317504041519
000752.SZ,439157.8875,12.992614280017397
000753.SZ,513587.1948,13.149175098804085
000755.SZ,408729.4849,12.920808810086953
000756.SZ,601823.6843,13.3077197981697
000757.SZ,470137.6234,13.060780746568758
000758.SZ,1740930.5268,14.36993031376114
000759.SZ,602704.0275,13.309181521877877
000760.SZ,800322.0474,13.592769484894829
000761.SZ,1906688.0,14.460878263436465
000766.SZ,1763852.8403,14.383011088202696
000767.SZ,1193853.581,13.992696936436912
000768.SZ,6509084.5619,15.688709384004934
000776.SZ,13519809.5159,16.41966653941919
000777.SZ,840451.3639,13.641694364481332
000778.SZ,2127691.4988,14.570548146565741
000779.SZ,368034.5735,12.81593216246633
000780.SZ,625827.0019,13.34682925709688
000782.SZ,606832.4268,13.31600796405309
000783.SZ,5734057.9821,15.561934037355492
000785.SZ,344676.1697,12.750360616665754
000786.SZ,2006786.4425,14.512045215789067
000788.SZ,804583.0238,13.598079439344094
000789.SZ,601097.0806,13.306511732252858
000790.SZ,529725.2686,13.180113790000652
000791.SZ,1489707.5908,14.21409041087729
000792.SZ,3499329.7949,15.068082020952204
000793.SZ,2190859.438,14.599804462252173
000795.SZ,869535.707,13.675714678063244
000796.SZ,1192455.3831,13.991525086453494
000797.SZ,902135.5164,13.712520027671184
000798.SZ,408582.945,12.920450220406412
000799.SZ,653107.2498,13.389496636426289
000800.SZ,1896037.5,14.455276740082525
000801.SZ,1218162.7154,14.012854310611756
000802.SZ,1324680.4651,14.096681829903998
000803.SZ,272577.7257,12.51567908434115
000806.SZ,1385888.8201,14.141852239136414
000809.SZ,420643.5594,12.949541101795537
000810.SZ,1403895.586,14.154761491856517
000811.SZ,662632.2785,13.403975482572356
000812.SZ,558324.8124,13.232696173083603
000813.SZ,2201135.1276,14.604483752354204
000815.SZ,1324476.0817,14.096527529169562
000816.SZ,932153.7799,13.745253079949446
000818.SZ,943840.0,13.757711939236902
000819.SZ,705479.0625,13.466632372300955
000820.SZ,2020067.3537,14.51864141223735
000822.SZ,710702.9892,13.474009884800232
000823.SZ,703962.426,13.464480261556744
000825.SZ,3104455.0488,14.948348750313599
000826.SZ,2943909.4607,14.89524900451968
000828.SZ,1371122.9124,14.13114060616712
000830.SZ,846689.5297,13.649089353544696
000831.SZ,1205512.5576,14.002415393471546
000833.SZ,643670.9825,13.374942977795154
000835.SZ,376427.9508,12.838481942172274
000836.SZ,908758.3284,13.719834472464624
000837.SZ,700997.99,13.460260298680234
000839.SZ,3371050.6627,15.03073502308576
000848.SZ,1123390.0117,13.931861467906886
000850.SZ,565255.3404,13.245032837950516
000851.SZ,755997.6135,13.535793498410655
000852.SZ,724368.9626,13.493056158408116
000856.SZ,320070.0,12.676295000853617
000858.SZ,14675207.3395,16.50167005233501
000859.SZ,433317.5418,12.97922609109963
000860.SZ,1247880.3125,14.036956919866968
000861.SZ,1070936.424,13.884043986323395
000862.SZ,555563.2481,13.227737739546292
000863.SZ,1200432.4955,13.99819246274176
000876.SZ,3431836.2173,15.048606016219313
000877.SZ,1135330.6241,13.942434465244911
000878.SZ,2446120.7276,14.710013951165768
000880.SZ,457222.428,13.03292526481774
000881.SZ,2731887.5904,14.82050335329191
000882.SZ,968347.5966,13.78334638919896
000883.SZ,3104053.4048,14.948219365291878
000885.SZ,1470453.3795,14.201081332631379
000886.SZ,548799.7065,13.215488820590462
000888.SZ,624392.0259,13.344533696721879
000889.SZ,1057727.363,13.871633167266094
000890.SZ,437726.7648,12.989350170041487
000892.SZ,1289008.3415,14.069383753195964
000893.SZ,1039985.0957,13.854716939957173
000895.SZ,7153442.3597,15.78310424771994
001896.SZ,927119.158,13.739837377819061
000897.SZ,794080.6669,13.58494033066073
000899.SZ,882988.3728,13.691067311662481
000900.SZ,872245.3493,13.678826027191871
000901.SZ,1498625.3531,14.220058814625908
000902.SZ,1308442.2036,14.084347830011206
000905.SZ,656847.0,13.395206393634426
000906.SZ,693133.2281,13.448977508035245
000908.SZ,884173.2228,13.692408275817087
000910.SZ,1022263.02,13.837529374756198
000911.SZ,523390.7133,13.168083525894406
000913.SZ,828610.272,13.627505205362501
000915.SZ,706239.0469,13.467709052508365
000917.SZ,1953392.6338,14.485078231024955
000918.SZ,1502891.5195,14.22290149014893
000920.SZ,626248.0,13.347501737763338
000921.SZ,1587575.0561,14.277718288064417
000922.SZ,656750.0706,13.395058815046829
000923.SZ,415998.0,12.938435731539535
000925.SZ,714322.2123,13.479089417257642
000926.SZ,1169565.288,13.972142689014664
000927.SZ,1071956.9414,13.884996453201707
000928.SZ,1389619.3153,14.144540393711681
000929.SZ,323975.904,12.688424421638484
000931.SZ,674172.0931,13.421240688311931
000932.SZ,1595278.8632,14.282559114781144
000933.SZ,1366459.5,14.12773364615035
000936.SZ,879810.7968,13.68746215970143
000937.SZ,2763233.6367,14.83191215939687
000938.SZ,5895266.6843,15.589660329997358
000939.SZ,2426525.2175,14.701970840314102
000949.SZ,801126.9032,13.593774644462934
000950.SZ,528140.9253,13.177118431053142
000951.SZ,1059636.5832,13.873436561265375
000952.SZ,538649.7978,13.196820912939366
000953.SZ,423445.5893,12.9561803061897
000955.SZ,393566.745,12.883005951261543
000957.SZ,873347.4977,13.680088805678105
000959.SZ,3882411.9664,15.171967159285579
000960.SZ,2180113.5557,14.594887523179288
000961.SZ,3624463.6547,15.10321687800001
000962.SZ,550599.9724,13.218763821563508
000963.SZ,3650297.1421,15.11031913103968
000965.SZ,699193.4644,13.457682756025772
000966.SZ,659429.0276,13.399129629882284
000967.SZ,1077986.9471,13.890605921936213
000969.SZ,1095776.6476,13.90697393703623
000970.SZ,1438020.0,14.178777725372253
000971.SZ,1255688.1286,14.043194289922651
000972.SZ,514446.1472,13.150846158612728
000973.SZ,715893.1465,13.48128619807403
000975.SZ,1871195.8011,14.442088250288494
000976.SZ,1520681.8926,14.234669405778115
000977.SZ,2101491.5475,14.558157911292167
000978.SZ,406192.8,12.914583202712834
000980.SZ,784816.04,13.573204625352668
000983.SZ,2996791.2,14.913052674202087
000985.SZ,439607.5445,12.993637663557237
000987.SZ,3113362.5782,14.951213914918922
000988.SZ,1343803.8811,14.111014867617016
000989.SZ,1798693.9143,14.402571356322335
000993.SZ,525930.0,13.17292340301603
000995.SZ,280659.456,12.544897313014928
000996.SZ,607200.0,13.316613505063557
000997.SZ,1717271.1179,14.356247029511069
000998.SZ,2493546.4279,14.729216523365857
000999.SZ,2501089.5,14.73223699490519
600000.SH,36210618.8694,17.40486297271425
600006.SH,1424000.0,14.168980370954058
600007.SH,1858436.2752,14.435245979834573
600008.SH,2043940.3886,14.530390065790431
600009.SH,5312624.4411,15.485596516147526
600051.SH,396682.88,12.890892449533865
600052.SH,569278.2771,13.252124657000559
600053.SH,1892839.1328,14.453588446548757
600054.SH,1206889.5,14.003556946593001
600527.SH,530983.1762,13.18248561648298
600545.SH,877169.9398,13.684456026584844
600476.SH,521705.73,13.164858972273917
600446.SH,1987322.61,14.502298868697164
600340.SH,7594213.0421,15.842897073383538
600540.SH,365436.4909,12.808847783566515
600354.SH,475549.6741,13.072226622598553
600249.SH,627000.0,13.348701819615057
000100.SZ,4421352.7906,15.30195626844842
600444.SH,315685.6854,12.6625023311044
600325.SH,1534956.8991,14.244012859847004
600493.SH,418608.0,12.944690200134877
600055.SH,646661.6551,13.37957849249601
600056.SH,2272668.7308,14.63646535125435
600057.SH,1327663.843,14.098931446704558
600058.SH,1659317.7806,14.321917100316965
600059.SH,903930.0165,13.714507221001483
600060.SH,2376201.8992,14.681013930265326
600061.SH,5818288.948,15.57651678129356
600062.SH,1710475.1598,14.352281761107854
600063.SH,808134.2938,13.602483528890698
600064.SH,1337923.3313,14.106629217056948
600066.SH,4394669.3577,15.295902854803808
600067.SH,1072827.6113,13.885808348220936
600068.SH,5304703.5786,15.484104452616139
600069.SH,1401493.5178,14.153049024388984
600070.SH,727592.8885,13.4974969516641
600071.SH,551173.5704,13.219805048330244
600072.SH,1573366.0,14.26872783138995
600073.SH,1033377.8781,13.848343487696859
600074.SH,3305773.4824,15.011181037895314
600075.SH,921117.5993,13.733342993622585
600076.SH,949454.4704,13.763642856952611
600077.SH,712945.0774,13.477159666134916
600078.SH,482353.0428,13.08643157886117
600079.SH,2473072.3462,14.720971800503472
600080.SH,359333.2413,12.792005485660487
600081.SH,494484.12,13.11127031628356
600082.SH,505908.6918,13.134111480998222
600083.SH,552230.0,13.221719905144449
600084.SH,1245089.3276,14.03471783438341
600085.SH,4207670.7638,15.252419789796907
600086.SH,1362150.0,14.124574891786084
600088.SH,687700.65,13.441108920487064
600089.SH,3351654.665,15.0249647117088
600090.SH,1659931.3756,14.322286819478204
600091.SH,376612.1832,12.838971245186437
600093.SH,1514181.6775,14.23038570412905
600094.SH,2054519.7973,14.535552703326344
600095.SH,449050.6113,13.014890880416507
600096.SH,1246060.5271,14.03549755427651
600097.SH,483601.1897,13.089015857810733
600098.SH,3154209.4176,14.964248441764445
600099.SH,402961.68,12.906596749559144
600100.SH,4093144.4513,15.224824047131284
600101.SH,378316.8662,12.843487393819714
600103.SH,998596.4808,13.814106052908649
600104.SH,29033401.492,17.183957500752324
600105.SH,909083.3545,13.72019206807542
600106.SH,754333.602,13.533589992111885
600107.SH,620640.0,13.338506482673795
600108.SH,1111688.5341,13.921390619324855
600109.SH,4098006.8651,15.226011283011399
600110.SH,1225082.3833,14.018518651373142
600111.SH,4592195.424,15.339868773567284
600112.SH,524990.1962,13.17113486749464
600113.SH,698052.6,13.456049737071414
600115.SH,10199647.9058,16.13786375861949
600116.SH,938390.1994,13.75192113231972
600117.SH,647973.3162,13.381604795782842
600118.SH,3983805.8958,15.197748175565987
600119.SH,629555.2,13.352768817263893
600120.SH,1442621.2377,14.181972320765055
600121.SH,550316.1038,13.218248126294037
600122.SH,1437657.6641,14.178525725013213
600123.SH,911635.2,13.722995189035128
600125.SH,1289855.6115,14.070040841003562
600126.SH,2293890.7385,14.645759946286926
600127.SH,497381.994,13.117113609454941
600128.SH,369164.18,12.818996756318985
600129.SH,757736.85,13.538091440760889
600130.SH,672768.0,13.419155824084063
600131.SH,508158.1562,13.13854800920951
600132.SH,994076.8407,13.809569787178033
600133.SH,509943.2583,13.142054740275558
600135.SH,539719.0405,13.198803987769484
600137.SH,445742.641,13.007497026335042
600138.SH,1535988.48,14.244684692661629
600139.SH,763159.7557,13.545222666724838
600141.SH,708936.3872,13.47152107962724
600148.SH,583896.8727,13.27747965837443
600149.SH,890714.88,13.699779655242022
600150.SH,4128840.3236,15.2335071321902
600153.SH,3087533.3772,14.942883070289087
600155.SH,2461472.6569,14.716270369810752
600156.SH,437898.5545,12.989742551802083
600157.SH,5131853.4696,15.450977452010742
600158.SH,1773531.754,14.38848345774373
600159.SH,444881.7324,13.005563755937661
600160.SH,2407299.5056,14.694016140100333
600163.SH,569695.1811,13.252856726770258
600165.SH,1087595.4347,13.899479794140618
600166.SH,2401247.2644,14.691498853824275
600167.SH,1321530.0083,14.094300720525002
600168.SH,749305.5948,13.526902183026781
600169.SH,1194803.03,13.993491901310163
600170.SH,3615851.5416,15.100837943677933
600175.SH,1816856.2967,14.412618256028326
600176.SH,2629162.2943,14.782175834138341
600177.SH,3635169.0637,15.106166177826937
600178.SH,639056.64,13.367748367929165
600179.SH,1616559.5937,14.295810741351175
600180.SH,1400705.9454,14.152486914210119
