ts_code,total_mv,ln_total_mv
600187.SH,949066.9967,13.763234672255104
300153.SZ,717760.0,13.48389053031398
000861.SZ,1136180.8044,13.943183024401632
002083.SZ,681000.0038,13.431317590711679
600196.SH,5860020.7332,15.583663699635673
002329.SZ,1331010.0156,14.101448622217458
600757.SH,1077721.4424,13.890359594833127
000615.SZ,994039.2007,13.809531922185023
002420.SZ,405812.0,12.91364527715398
300154.SZ,488571.0,13.099240082790107
002249.SZ,2329928.7751,14.661348256448044
300329.SZ,451819.2042,13.021037388088782
600249.SH,457050.0,13.032548073081966
600397.SH,543487.9752,13.205762860551635
000428.SZ,736683.498,13.509913632528615
600321.SH,1453149.1,14.189243552566566
600648.SH,2291134.5322,14.644557681754337
600967.SH,1023598.0308,13.838834459467561
600039.SH,1316603.445,14.090565830600672
000031.SZ,1670446.7999,14.328601693459497
000738.SZ,3046263.006,14.929426153424133
600888.SH,527728.8927,13.17633797002681
600340.SH,8270895.8385,15.928253385014765
603159.SH,609900.0,13.321050288284548
600812.SH,1123624.4583,13.93207014177524
300156.SZ,2716965.6764,14.815026255424751
002712.SZ,947802.0235,13.761900923457427
000061.SZ,2126296.0561,14.569892083174844
002082.SZ,510986.0,13.144097471550255
601100.SH,1009260.0,13.824727947013884
300508.SZ,920143.08,13.732284458672101
300333.SZ,640416.0,13.369873244177352
600006.SH,1492000.0,14.215628059745843
002668.SZ,1281297.15,14.063383521191751
601099.SH,3667178.2071,15.11493304339105
600526.SH,728595.6184,13.498874149813567
002378.SZ,1036915.8632,13.8517613491081
002035.SZ,961340.9064,13.776084366357741
600130.SH,824064.0,13.62200347577837
000692.SZ,340480.2717,12.738112463686114
000587.SZ,1675638.2214,14.331704678370176
002016.SZ,918323.5423,13.730305050101919
601899.SH,7496178.7902,15.829903954030042
002392.SZ,756291.0029,13.53618150556815
300061.SZ,757743.1121,13.538099704941422
000757.SZ,588010.7451,13.284500500693389
000876.SZ,3401279.4205,15.039662218950305
002747.SZ,987679.5233,13.803113554981405
002705.SZ,1039454.222,13.854206346830443
601368.SH,960969.0328,13.775697463499824
300052.SZ,534346.0142,13.188798874769239
600624.SH,624457.3531,13.344638316544186
600720.SH,596967.2269,13.299617494552974
600562.SH,1588909.2577,14.278558337343215
601058.SH,1039153.5579,13.853917053097394
000009.SZ,2196630.5604,14.602435180831792
603322.SH,652880.0,13.389148624143125
600737.SH,2390435.7206,14.686986217165744
603300.SH,522077.92,13.165572127755466
002645.SZ,701012.4786,13.460280966999516
300527.SZ,1721706.7,14.358826624259576
300230.SZ,778922.5559,13.565666905148394
000972.SZ,618569.4304,13.335164720617911
000856.SZ,341635.0,12.741498194664379
600896.SH,1116933.5294,13.926097568133835
600170.SH,3223599.402,14.986009119925589
603589.SH,2077200.0,14.546531390952302
600149.SH,1279998.72,14.0623696358953
300478.SZ,444888.91,13.005579889533575
002212.SZ,987863.36,13.803299667570592
002524.SZ,509372.7936,13.14093543138506
603099.SH,543740.13,13.206226709496148
600333.SH,466065.431,13.052081313122484
002594.SZ,15097542.5596,16.530042544143495
002048.SZ,1239780.2839,14.03044473147792
300438.SZ,816732.0,13.61306629065297
601636.SH,1014644.1628,13.83004853046884
002715.SZ,349600.0,12.764544922763518
600900.SH,28908000.0,17.179628931385007
600073.SH,1111209.4243,13.92095955157781
002179.SZ,2308234.5206,14.651993513493034
600415.SH,4659391.3347,15.35439538269972
300225.SZ,513140.94,13.148305823261756
002494.SZ,606003.242,13.314640614872125
002575.SZ,820086.96,13.617165662398149
300157.SZ,684261.1968,13.436094990378836
600651.SH,1165525.881,13.968682943131608
300538.SZ,547064.0,13.212321076388092
002552.SZ,510000.0,13.142166004700508
600082.SH,466495.6264,13.053003923877249
002103.SZ,827023.1594,13.625587977724965
002479.SZ,1181783.4,13.982535211425116
002123.SZ,1420770.1962,14.166709674226379
002049.SZ,2169374.2356,14.589949313238575
000565.SZ,590986.1959,13.289547938924251
002434.SZ,1530000.0,14.240778293368619
000523.SZ,667276.8898,13.410960365892763
002530.SZ,1033944.0,13.848891173976531
601238.SH,16249560.2754,16.60357640639851
600028.SH,60414533.6134,17.916740256698446
300202.SZ,1509487.488,14.227280739257315
002348.SZ,763443.2,13.54559400663637
002132.SZ,781713.693,13.569243831005238
300036.SZ,882523.5122,13.690540710154224
000892.SZ,667169.5306,13.410799461417932
600658.SH,997937.6582,13.813446086609007
002697.SZ,898960.0,13.708993818581783
002376.SZ,850617.1512,13.653717425247576
002515.SZ,1217388.5878,14.012218620757839
600093.SH,1820609.845,14.414682082596652
300196.SZ,821612.1551,13.619023731912561
300336.SZ,1091760.1302,13.903301750168968
002768.SZ,648720.0,13.382756469618439
002135.SZ,668244.1804,13.412408925246446
000526.SZ,404211.8396,12.909694374962553
002328.SZ,510834.0,13.143799963180639
603806.SH,2002362.0,14.509838041692305
600078.SH,524757.7059,13.170691922472628
002634.SZ,505258.8222,13.132826096172307
603883.SH,1386264.0,14.142122916784176
002404.SZ,488369.7,13.09882797998213
600057.SH,1324151.5048,14.096282438539774
601018.SH,6757670.926,15.726188851078476
000981.SZ,2618247.8496,14.77801589232311
000408.SZ,3367376.4118,15.029644486311076
000601.SZ,1121612.6324,13.930278058037839
002241.SZ,4633639.7568,15.348853241807168
000301.SZ,600590.5674,13.305668729113332
002796.SZ,605760.0,13.314239147003095
600655.SH,1654357.5944,14.318923330956135
601006.SH,10495954.7926,16.166500483049262
603828.SH,461464.512,13.042160432893557
600982.SH,430231.68,12.972079133271826
601258.SH,1869017.7526,14.440923584840958
600599.SH,471938.0,13.064602900007543
600284.SH,788679.52,13.578115332268162
600826.SH,1221124.5621,14.015282764351433
002134.SZ,413765.1595,12.933053844277133
000993.SZ,397245.0,12.892308497787342
600315.SH,1878831.9429,14.44616083474689
002042.SZ,1006255.0282,13.82174610467137
002650.SZ,955008.0,13.769474996391132
300289.SZ,586092.7048,13.281233255364363
300081.SZ,603335.0,13.310227877001022
000966.SZ,700435.5386,13.45945761854062
600101.SH,420460.1332,12.949104945814957
300485.SZ,1170000.0,13.972514306773938
600461.SH,642729.2108,13.373478780458806
603117.SH,803513.7798,13.596749613732625
000663.SZ,490682.7422,13.103553051702034
601113.SH,848044.9,13.650688861485547
603003.SH,939132.977,13.752712363712321
300444.SZ,752687.0272,13.531404785853507
002391.SZ,616878.2849,13.332427014221562
600356.SH,373414.2225,12.830443598544889
600498.SH,2982029.7074,14.908114736497305
000019.SZ,859885.0055,13.664553944754221
600763.SH,1085366.4,13.89742818380282
603000.SH,2105235.7706,14.559938023862152
300095.SZ,556597.2959,13.22959726981563
300471.SZ,753256.332,13.532160863196843
300516.SZ,1601520.0,14.286463736245597
300184.SZ,705797.9836,13.467084333319255
601002.SH,803787.66,13.597090408801762
002611.SZ,1082828.8007,13.895087434724667
603069.SH,773884.0,13.55917727053908
600976.SH,533366.9322,13.186964894432617
000788.SZ,840342.2693,13.641564551281188
600290.SH,1015231.0907,13.830626820110378
300142.SZ,1711167.3632,14.352686364104683
002332.SZ,845969.2337,13.648238271142203
300025.SZ,525378.469,13.171874175188307
600674.SH,3873883.6224,15.169768081816382
600723.SH,648531.4407,13.38246576375308
300169.SZ,404220.5816,12.90971600200217
600166.SH,1894317.2864,14.454369060556441
000673.SZ,1017055.4418,13.832422188589053
002456.SZ,4155532.678,15.239951179739268
002207.SZ,666348.1751,13.409567598353263
601996.SH,451093.344,13.019429568244403
300347.SZ,1446422.9501,14.184604135543394
600370.SH,578799.311,13.268711083344838
002464.SZ,943714.0753,13.757578512913561
600783.SH,1831868.2225,14.420846890679275
002660.SZ,429120.4242,12.969492867609638
600288.SH,818126.4,13.614772126874783
600079.SH,2633828.479,14.783949041093715
002302.SZ,851593.0913,13.654864099356999
002685.SZ,694958.3999,13.45160726649648
002006.SZ,567584.52,13.249144951168844
002300.SZ,484088.4,13.090022813649368
600657.SH,1048691.1841,13.863053453283872
300369.SZ,1487281.7762,14.21246070056405
600858.SH,478981.3285,13.079416895466291
300536.SZ,622701.9167,13.34182321890302
600175.SH,1870503.6283,14.441718272517187
600428.SH,1281550.5103,14.063581238991956
600531.SH,871580.2908,13.67806326913057
000599.SZ,594978.5836,13.29628068993039
002743.SZ,565993.3004,13.246337520366149
002215.SZ,952467.5921,13.766811361362167
600694.SH,1292068.3545,14.071754867884966
000752.SZ,502459.9254,13.12727116528737
600503.SH,1565437.33,14.263675787008621
300242.SZ,1056943.5378,13.870891846017857
600031.SH,4787231.5986,15.381462847943839
600398.SH,5099280.2437,15.44460995904869
600055.SH,746326.3546,13.52291825617679
002041.SZ,1521520.0,14.235220393155542
002370.SZ,869121.0187,13.67523765657679
603339.SH,1061090.8,13.874807993576239
603508.SH,1453760.0,14.189663861553175
002616.SZ,758428.644,13.53900399819706
300034.SZ,874272.3263,13.681147192260394
300130.SZ,638489.0178,13.366859754306809
000418.SZ,2074559.8659,14.545259576328553
002118.SZ,1048942.2975,13.86329287871582
600522.SH,2850962.0041,14.86316704058748
000926.SZ,1217031.4117,14.011925182400747
002497.SZ,697920.0,13.455859761995402
600843.SH,1009953.4536,13.825414802210917
300227.SZ,357615.5,12.787213665861165
600543.SH,527600.16,13.176094003085296
000908.SZ,1024057.3446,13.839283083599554
600614.SH,1957848.2877,14.487356615771322
002647.SZ,1148419.09,13.953896850218714
603029.SH,592522.32,13.292143822167969
603158.SH,565516.14,13.24549411524508
600116.SH,921509.1059,13.733767937649269
603718.SH,1213940.0,14.009381825986464
600273.SH,1260565.2769,14.047070810782525
600801.SH,1172598.3475,13.974732654249788
300244.SZ,1803519.3997,14.405250535963193
600850.SH,1151911.0442,13.956932898680076
603703.SH,809462.8,13.604126096751123
300058.SZ,2066841.6925,14.541532247680577
002614.SZ,857960.43,13.662313258525472
000713.SZ,358950.0376,12.79093848675459
600423.SH,397350.7754,12.892574734794634
600491.SH,1464036.0,14.196707563364996
002504.SZ,938607.4785,13.75215265002859
002278.SZ,650670.4506,13.385758572741468
601633.SH,9565377.912,16.073660669955764
600767.SH,611772.2665,13.32411537868094
002401.SZ,517024.2,13.15584496090572
600644.SH,495867.0069,13.114063038503454
600160.SH,2381959.5108,14.683434030768028
600617.SH,1291834.4572,14.071573826013282
600382.SH,628471.9974,13.351046751365914
002046.SZ,424684.947,12.959102871830503
603608.SH,744800.0,13.520871004944995
603223.SH,513120.0,13.148265014926983
600267.SH,1362365.4291,14.124733033008665
000043.SZ,719651.3679,13.486522162474115
600381.SH,911177.6171,13.72249312661235
002707.SZ,1537687.6134,14.245790296193977
000603.SZ,1407673.9344,14.15744920819936
002205.SZ,343809.9733,12.747844380527003
002113.SZ,1565545.7012,14.263745012040479
600980.SH,408987.9476,12.92144096662009
300199.SZ,1911989.1683,14.463654707462375
600203.SH,567820.2173,13.2495601287626
000852.SZ,721976.3318,13.489747635897197
002390.SZ,1732174.1206,14.364887894575812
601877.SH,2864517.2877,14.867910407967035
600126.SH,2351043.1692,14.670369689412324
002170.SZ,873136.5946,13.679847288332537
300075.SZ,848673.7168,13.651430076702452
000901.SZ,1126535.9133,13.934657918772364
601678.SH,818532.0,13.61526777093625
300360.SZ,757633.2975,13.537954771181735
601789.SH,774031.44,13.559367771901927
300392.SZ,784512.0,13.572817147405349
000727.SZ,1517404.9383,14.232512156329214
002285.SZ,1631885.3594,14.305246566573175
002109.SZ,285286.4,12.561248866945158
300035.SZ,368085.8025,12.816071348941131
600825.SH,979059.9155,13.794348120354975
002621.SZ,573750.0,13.259949040356892
002007.SZ,3393889.9443,15.03748729770371
002325.SZ,1148969.4585,13.954375975537666
002084.SZ,547123.1574,13.21242920670137
300072.SZ,5460878.997,15.513120323225374
000825.SZ,2301284.1096,14.6489778336249
300332.SZ,806128.5994,13.59999856136706
300181.SZ,679833.9552,13.429603863805225
600270.SH,1675141.182,14.331408007450484
600089.SH,2971028.4916,14.904418744301152
600756.SH,893540.262,13.702946673562487
300327.SZ,738128.8181,13.511873638621486
603313.SH,1415280.0,14.162837949342496
002176.SZ,1820316.6368,14.4145210201846
600692.SH,570913.0759,13.254992245701269
300089.SZ,727855.4344,13.4978577283385
002782.SZ,1450530.0,14.187439564852983
300402.SZ,682760.0,13.433898685878269
002089.SZ,1098361.0232,13.909329647737097
600861.SH,513857.6273,13.149701516379857
601958.SH,2697441.2784,14.807814206980353
000701.SZ,674571.0599,13.421832301045237
600592.SH,553381.6958,13.223803269893473
600216.SH,1363392.768,14.12548683351066
300403.SZ,965470.0,13.780370308384533
600848.SH,2234349.5242,14.619460703042865
603456.SH,1107865.515,13.91794576256887
300526.SZ,872848.1542,13.6795168840689
603025.SH,1632891.0,14.305862621408851
600023.SH,7344372.5935,15.809444944404559
002683.SZ,763218.9255,13.545300196371652
000720.SZ,600968.16,13.306297233744557
600728.SH,1472980.0239,14.20279813384568
000902.SZ,1482024.4858,14.208919606833934
600004.SH,1744589.5983,14.372029898737182
000099.SZ,766073.0109,13.549032758671453
300014.SZ,1453885.1629,14.189749953832711
600837.SH,19276849.2,16.774415410555125
603889.SH,527182.88,13.175302788198548
002438.SZ,497549.1096,13.11744954347282
601997.SH,3686941.4076,15.120307785470805
600201.SH,1876246.4664,14.444783778596923
000630.SZ,2973360.186,14.90520324701322
600713.SH,796913.931,13.588501960723816
002213.SZ,534982.0,13.189988380452329
601998.SH,30437443.4684,17.231184101504333
002690.SZ,1475032.0,14.20419024243598
300037.SZ,1129704.2069,13.93746639261709
000680.SZ,723379.1772,13.491688813457705
300539.SZ,556225.0,13.22892816763236
000581.SZ,2533474.8813,14.745102389224913
601992.SH,4997196.8907,15.42438769133118
000608.SZ,581182.8145,13.27282064124591
600831.SH,862078.9568,13.667102142666838
603800.SH,777920.0,13.564378970109896
300172.SZ,532857.0,13.186008374468134
000166.SZ,13056850.3224,16.384823482925526
002599.SZ,541755.0,13.202569148705345
600705.SH,5924375.0056,15.594585755134691
600379.SH,570541.1309,13.254340541916834
600320.SH,2168805.5245,14.589687124424506
300023.SZ,648018.8888,13.381675124292293
300232.SZ,983275.329,13.798644450450437
002124.SZ,970936.8018,13.786016659470436
000582.SZ,1749719.8505,14.374966247656085
002053.SZ,1015601.0622,13.83099117469632
000632.SZ,426881.4457,12.964261608929649
000504.SZ,479512.2336,13.080524686223134
300189.SZ,543744.0,13.206233826841393
600538.SH,578179.4753,13.267639610355637
600727.SH,360463.2454,12.795145276001799
600846.SH,625386.2775,13.346124781808003
002460.SZ,2271635.0975,14.636010437429535
002520.SZ,797888.1154,13.589723660336464
000040.SZ,1708907.4416,14.351364801239598
300214.SZ,353970.0,12.776967442762075
600735.SH,653474.6104,13.390058959570167
300446.SZ,520180.8,13.161931722434339
600796.SH,421963.0016,12.952672915240916
300235.SZ,429739.2,12.970933792039258
600360.SH,783102.88,13.571019358423493
300161.SZ,447224.925,13.01081693495858
000695.SZ,387869.6031,12.868424487635188
000905.SZ,589410.0,13.286877315548319
300521.SZ,628400.0,13.350932185363604
000501.SZ,1142832.1685,13.949020097787526
000822.SZ,563012.8215,13.24105768039715
000760.SZ,976944.8441,13.792185475081261
600386.SH,619718.4,13.337020460295754
603010.SH,683805.6476,13.43542901529333
002737.SZ,1054120.0,13.868216853595209
002193.SZ,590168.5653,13.28816347897462
603393.SH,1162560.0,13.966135028014975
002313.SZ,776568.0,13.562639490177075
002385.SZ,3026293.812,14.92284926445303
002238.SZ,973565.9964,13.788720894408728
600009.SH,5092951.1781,15.443368019741863
603028.SH,654230.4,13.391214861976506
601007.SH,412800.0,12.93071849314949
600730.SH,759132.8666,13.53993209586642
000722.SZ,645180.012,13.377284645212088
600362.SH,6077090.1058,15.620036538356588
002531.SZ,1087347.6,13.899251894193705
300298.SZ,722388.8473,13.49031884256596
600452.SH,627200.0,13.349020748018335
300557.SZ,217274.3116,12.288915942965582
002596.SZ,981943.6809,13.797289234266286
002227.SZ,615634.3248,13.330408437677026
002010.SZ,6362512.0661,15.665933836279196
601611.SH,4378500.0,15.292216757944416
600693.SH,897330.9189,13.707179990398949
000039.SZ,4226298.3542,15.256837074334817
601555.SH,4569000.0,15.334804920545409
600048.SH,10885471.4876,16.202939567064103
601020.SH,2556890.9824,14.754302618401582
002126.SZ,724685.4,13.493492908627013
600366.SH,1239850.9212,14.030501705514924
600350.SH,3088768.4802,14.943283019334642
000006.SZ,1366194.9866,14.127540051678658
600992.SH,355135.41,12.780254432348817
300012.SZ,1100186.2761,13.910990065340966
601601.SH,27022884.0,17.11219462055177
002539.SZ,1345453.2,14.112241465935472
300437.SZ,608463.3165,13.318691904465135
600291.SH,2251712.6187,14.627201648508969
601518.SH,515610.0,13.153105944738844
300308.SZ,667041.3504,13.410607317578874
300425.SZ,584616.4004,13.278711185319828
002252.SZ,10676374.3487,16.183543853400987
002802.SZ,815616.0,13.611698934949557
000157.SZ,3648126.951,15.109724429735321
300305.SZ,400417.83,12.900263855901281
300203.SZ,1458153.5646,14.192681511518801
600668.SH,558448.0528,13.23291688116909
300290.SZ,507215.9909,13.136692209407848
000687.SZ,1382197.4432,14.13918514083306
002577.SZ,1088924.8104,13.900701354903308
002703.SZ,1596977.3149,14.28362322227472
601015.SH,981150.0,13.796480632057468
300445.SZ,529524.8646,13.179735401561302
300256.SZ,938453.0179,13.751988072913846
300469.SZ,638605.0,13.367041388859477
300532.SZ,817488.0,13.613991502746726
600198.SH,1619551.1546,14.297659603757223
000498.SZ,826662.6285,13.625151944582091
000555.SZ,2526736.2047,14.742438990220808
000737.SZ,397851.0,12.893832842312639
002711.SZ,1001946.792,13.81745545742059
300342.SZ,816399.4828,13.612659076404642
600626.SH,830273.8519,13.629510867402066
000407.SZ,579975.7883,13.27074163734094
000668.SZ,371363.1398,12.824935676341113
603601.SH,739093.5116,13.513179729949435
600232.SH,447874.372,13.012268052429325
002749.SZ,738750.0,13.512714847702444
000078.SZ,1795486.8932,14.400786792816563
300128.SZ,767099.2912,13.550371525947483
300491.SZ,661200.0,13.401811644929007
002677.SZ,807680.0,13.601921219454876
600051.SH,387667.36,12.867902931309166
002674.SZ,570561.5399,13.25437631258064
002060.SZ,482107.0853,13.085921537029131
600312.SH,2272843.1926,14.636542113477407
002368.SZ,1522332.6425,14.235754349699931
600589.SH,679914.8211,13.429722806217978
603222.SH,506560.0,13.135398055674784
000937.SZ,2526485.9978,14.742339961565357
002507.SZ,769886.4295,13.55399828879569
002475.SZ,4536925.4725,15.3277601319077
600038.SH,2527676.1582,14.742810924065278
600128.SH,414816.1675,12.935590731193177
603698.SH,1208039.0,14.004508941723968
002730.SZ,660191.004,13.400284472134505
300028.SZ,455429.52,13.0289962526453
601882.SH,150336.0,11.920628068018585
600806.SH,435486.5045,12.984219086275596
000617.SZ,473864.6016,13.06867690923839
300396.SZ,699736.05,13.458458471487663
002286.SZ,615180.496,13.32967099315995
002574.SZ,814704.0,13.610580136069423
300131.SZ,1071665.4789,13.884724518649207
600090.SH,1857165.1991,14.43456179658275
600530.SH,674700.0,13.422023426615517
300022.SZ,355144.5149,12.780280069846603
600455.SH,394609.644,12.88565231221118
002500.SZ,4067706.77,15.218589951448319
002312.SZ,1514522.8146,14.230610973449535
002280.SZ,3888389.3196,15.173505573191404
002521.SZ,540691.6002,13.200604340202265
600867.SH,3412640.3544,15.042996847124064
600389.SH,601722.0,13.307550823611328
600495.SH,915808.6916,13.727562769878594
300201.SZ,892792.5191,13.702109491429812
002245.SZ,1003503.6644,13.819008098831196
000703.SZ,1995685.214,14.506498014999433
601398.SH,157887971.8904,18.877396300836086
002031.SZ,824773.3763,13.622863932187188
002018.SZ,2027266.4056,14.522198845313213
600717.SH,1696541.1186,14.344102100224816
002615.SZ,517104.0,13.155999293802083
600188.SH,6311940.56,15.657953724479984
002459.SZ,771159.6724,13.55565072889875
600416.SH,1274038.8358,14.057702598009135
300119.SZ,772178.0209,13.556970399444232
600682.SH,2541182.1076,14.74813992742418
603936.SH,699523.0,13.458153953176138
002536.SZ,505051.3164,13.13241531972854
601226.SH,1042965.0,13.85757817637288
300112.SZ,416144.1755,12.938787054921061
002104.SZ,974646.464,13.789830083198696
002335.SZ,1272462.02,14.056464180203042
002586.SZ,741961.0054,13.517051967399269
000850.SZ,610551.2608,13.322117534282375
300241.SZ,489127.8154,13.100379115488993
300221.SZ,862060.324,13.66708052863576
002426.SZ,2903217.4314,14.881330139065232
603919.SH,1006320.0,13.821810670512754
603016.SH,874144.0,13.68100040079168
000776.SZ,13878000.6361,16.445815456276765
600265.SH,384208.0,12.858939351588095
002201.SZ,469034.8775,13.058432410335069
600824.SH,732548.8157,13.504285260246697
600011.SH,10792272.2424,16.19434090286734
600292.SH,1025993.3935,13.8411718656083
000055.SZ,1152078.4606,13.95707822607844
000997.SZ,1762732.1122,14.382375499862802
600317.SH,2278490.0171,14.639023508329098
600971.SH,728002.963,13.498060397225485
002022.SZ,1130727.6398,13.938371912481735
300236.SZ,740185.9061,13.514656658088231
600622.SH,1109234.7646,13.91918093428093
603588.SH,1123152.662,13.93165016571026
300408.SZ,3073464.444,14.938315966692251
300009.SZ,1329575.7524,14.100370466154093
002560.SZ,532135.2752,13.184653012692673
300299.SZ,953426.6162,13.767817738501847
300193.SZ,563304.7281,13.241576018421163
600873.SH,1992373.2525,14.504837075327048
600555.SH,935913.0,13.74927780242178
600777.SH,1816659.7674,14.412510080202638
600759.SH,1899082.8076,14.456881594741555
600096.SH,1235489.494,14.026977800934745
601811.SH,3771851.937,15.143076668783722
600355.SH,583125.702,13.276158054441542
002072.SZ,407968.0,12.918944018937848
002311.SZ,2312258.781,14.653735432009036
002555.SZ,3813089.6673,15.15395035477091
002811.SZ,1007460.0,13.82294286978157
002523.SZ,636645.1219,13.363967670834475
000595.SZ,529609.8578,13.179895897102398
300447.SZ,820038.8832,13.617107036652799
002343.SZ,1368118.5,14.128946996220112
300208.SZ,1269365.4,14.054027648511232
600740.SH,719758.0,13.486670323383127
300191.SZ,1300800.0,14.078490017775684
002338.SZ,649200.0,13.383496114622574
000783.SZ,6452888.7802,15.680038461406049
600193.SH,492156.561,13.10655215826993
000416.SZ,523893.4216,13.169043548722707
002029.SZ,827458.65,13.626114415196303
300457.SZ,775710.0,13.561534017977664
601872.SH,2888204.671,14.876145645943566
300442.SZ,487600.0,13.097250676589253
000686.SZ,3154930.5294,14.964477034507418
000893.SZ,958239.5424,13.772853069956014
000036.SZ,1039986.4056,13.85471819949366
600872.SH,1350300.0438,14.115837380386369
601008.SH,520805.3468,13.163131636336853
600615.SH,387886.308,12.868467555047925
600141.SH,754013.2673,13.533165242723882
600280.SH,999051.3386,13.81456144630026
300117.SZ,495997.92,13.114327012149884
300271.SZ,1306563.0338,14.082910609085916
600869.SH,1895327.2451,14.454902070296809
600628.SH,964491.1975,13.779355984795865
300021.SZ,634380.163,13.360403679898381
600159.SH,456501.7776,13.031347872985481
300038.SZ,822471.4674,13.620069070928764
300550.SZ,728880.0,13.49926438838774
600074.SH,3798226.4643,15.150044795827919
300306.SZ,623280.0,13.34275113500474
600794.SH,717594.0769,13.48365933565141
300077.SZ,1117134.48,13.926277464716838
300105.SZ,517834.944,13.157411829538173
000918.SZ,1908834.607,14.462003460400332
002718.SZ,715514.3492,13.480756932564411
300124.SZ,3230534.3647,14.988158119503101
002729.SZ,553444.0,13.223915851667282
600418.SH,2449945.8794,14.711576492236105
600557.SH,1133649.9335,13.940953014994706
603678.SH,1437848.1236,14.17865819527364
600383.SH,5473032.8364,15.515343469815713
300303.SZ,712823.3379,13.476988895764373
000863.SZ,1313837.4087,14.088462732699323
600683.SH,722258.1571,13.490137912276474
000728.SZ,4833650.1,15.391112454506212
002738.SZ,568740.96,13.251180354615483
