ts_code,total_mv,ln_total_mv
600110.SH,525692.6283,13.172471964072736
300266.SZ,553808.5942,13.224574408197359
000705.SZ,221523.7386,12.308285034733847
300204.SZ,516271.5627,13.154388190327012
300027.SZ,1386298.1358,14.142147540794985
600716.SH,355703.0242,12.781851460008923
002701.SZ,1215296.4096,14.010498563522264
600377.SH,4916841.56,15.408176922974766
000739.SZ,988781.2098,13.804228362471022
002314.SZ,931477.1845,13.744526975433423
603556.SH,714006.1604,13.478646869295705
300340.SZ,350463.0774,12.767010637254502
000880.SZ,228335.1135,12.338569624896227
300063.SZ,246258.7361,12.41413803495328
002864.SZ,270410.4,12.507696083949781
300055.SZ,670518.2316,13.415806172385654
002942.SZ,408840.0,12.921079160443012
600210.SH,570292.7954,13.253905184064658
600137.SH,133382.5307,11.800976449615538
603017.SH,380572.1808,12.849431138161727
300350.SZ,284127.7621,12.55717928253302
000639.SZ,629152.3755,13.352128756742145
300448.SZ,431774.1689,12.975657973365152
300426.SZ,278400.0,12.536814207442402
002296.SZ,212434.2209,12.266387670720636
300406.SZ,606159.8351,13.314898984564833
300625.SZ,418320.0,12.944001968862013
300628.SZ,2453281.74,14.712937171924514
002452.SZ,208054.2,12.245553901662262
002044.SZ,5394067.7,15.500810333585623
000151.SZ,339489.06,12.735197001603073
002428.SZ,417996.8,12.943229055975198
000756.SZ,411670.9539,12.92797965365386
603829.SH,163200.0,12.002731721512143
002646.SZ,504450.0,13.131224005836525
600597.SH,1091018.3705,13.902622102895261
603515.SH,2259316.6043,14.630572938042281
603105.SH,775000.0,13.560618308335483
000529.SZ,365452.7466,12.808892265545913
300559.SZ,540123.588,13.199553259021144
603189.SH,255244.8,12.449978363635262
300295.SZ,251087.796,12.433557941814016
000835.SZ,139526.6797,11.846011114286911
600827.SH,1659276.3488,14.321892130827845
600330.SH,734468.943,13.50690299051627
300378.SZ,301712.791,12.617230820668734
603399.SH,593224.4542,13.293328112603907
603288.SH,20063744.1962,16.814424972941563
300158.SZ,424585.4653,12.95886859615337
000833.SZ,340216.5422,12.737337582688259
600833.SH,234686.837,12.366007295903312
002188.SZ,107904.0463,11.588997651006494
000778.SZ,1827823.1206,14.418636265154833
600758.SH,485180.3836,13.092276025721135
000524.SZ,497294.779,13.116938245954776
002320.SZ,959597.0135,13.77426869770857
600499.SH,816992.5536,13.61338525947992
600279.SH,289656.6831,12.576451649277754
002682.SZ,263750.8706,12.482760264620046
002425.SZ,540326.3028,13.199928500490655
600997.SH,1003489.5058,13.818993989565444
600419.SH,318956.2037,12.672809079865019
603758.SH,269860.1851,12.505659270895757
000885.SZ,396112.8224,12.889454354709386
002400.SZ,556124.5438,13.228747547788833
600984.SH,482603.5895,13.086950869982125
000988.SZ,1342346.1138,14.109929472202849
600212.SH,210307.5545,12.256326283537273
000969.SZ,557122.3967,13.23054023749843
603585.SH,394920.0,12.886438491725386
002821.SZ,1846819.496,14.42897552619776
601127.SH,1583131.6737,14.274915515252287
000516.SZ,1022974.5877,13.838225203667255
600746.SH,193964.7791,12.175431870532154
603773.SH,433342.242,12.97928309201387
600838.SH,266987.3993,12.494956742635773
002305.SZ,556683.2622,13.229751707615778
002833.SZ,534778.8379,13.189608553307336
000060.SZ,1563522.1732,14.26245163755114
300641.SZ,278092.8,12.535710149919268
002367.SZ,579095.8508,13.269223288277145
300505.SZ,215848.32,12.282331217770569
300440.SZ,296576.0,12.600058788351994
002001.SZ,3510914.1982,15.071387016857082
603007.SH,319589.149,12.674791540483112
002266.SZ,833041.0564,13.632838207329353
601717.SH,1016960.6942,13.83232902551292
603030.SH,325658.3915,12.69360423210562
300735.SZ,680630.92,13.430775470519507
600699.SH,2167226.787,14.588958929864898
002208.SZ,339306.0,12.73465763408193
601068.SH,1657077.3335,14.320565966110237
603880.SH,157560.0,11.967561617084842
000560.SZ,1144773.4136,13.950717283334859
300182.SZ,1120107.951,13.928935623447988
002062.SZ,445410.0,13.00675048528215
600854.SH,210900.1664,12.259140155466081
000626.SZ,407598.5318,12.918037978263376
000525.SZ,835151.3914,13.63536829446472
300351.SZ,357683.9632,12.787405091141713
300139.SZ,213994.0,12.273703256227757
600706.SH,199255.7393,12.202344400754559
600352.SH,3321651.8291,15.015972756046782
000669.SZ,361977.48,12.799337278928038
600477.SH,714481.314,13.479312123455841
000928.SZ,570524.9757,13.254312225941261
600482.SH,4096724.5884,15.225698331521105
000791.SZ,538003.9148,13.195621115697373
600373.SH,1836794.0533,14.423532247569478
300029.SZ,101400.0,11.52682837013922
002637.SZ,324362.7,12.689617613108199
603630.SH,331011.2,12.709907490644753
002230.SZ,6355015.1042,15.664754839345589
300737.SZ,526394.6092,13.173806418059348
002941.SZ,2093025.0,14.554120945933963
000063.SZ,10062412.4232,16.12431749738661
600483.SH,1346984.5982,14.113379021177167
002331.SZ,394413.6438,12.885155494925653
601163.SH,944000.0,13.757881445127637
600020.SH,957380.4004,13.771956084036827
002812.SZ,2379764.6541,14.682512155926297
000712.SZ,964096.0,13.77894615369666
300269.SZ,318318.6026,12.670808055169083
601828.SH,4224500.0,15.256411468575036
603139.SH,159108.84,11.977343775321621
601616.SH,371423.275,12.825097594219343
603286.SH,128150.58,11.760961257728132
600764.SH,1024917.0068,13.840122198300872
300198.SZ,302243.7222,12.61898899803801
601928.SH,2061369.0,14.538880883148284
300057.SZ,396667.3331,12.890853256502224
600075.SH,488206.2207,13.098493178973705
002377.SZ,427923.8689,12.96670058234018
300262.SZ,458361.1217,13.035412627740461
002911.SZ,932412.0,13.745530056073791
600459.SH,491603.7732,13.105428331990371
600642.SH,2389820.1159,14.68672865576131
600295.SH,852432.0,13.655848719562487
600444.SH,155207.2479,11.952516586027425
002173.SZ,359791.3847,12.793279655520395
002268.SZ,2012006.4672,14.514643024510717
603838.SH,236278.48,12.37276638835494
000900.SZ,655701.8403,13.393461452866653
600097.SH,284546.0762,12.558650474444013
603477.SH,209040.0,12.250280900194493
000858.SZ,26786976.8425,17.10342638866192
300371.SZ,163560.0,12.004935174478579
603161.SH,191962.6,12.165055840368892
000570.SZ,239706.8372,12.387171944003994
300276.SZ,671299.0004,13.416969920874639
300031.SZ,520559.4664,13.162659409118394
600579.SH,358485.249,12.78964279173176
002658.SZ,455481.1346,13.029109577919947
600908.SH,1055320.2803,13.869354862042991
601000.SH,1546667.3683,14.251613089176466
600138.SH,1045948.8,13.860434974034234
603843.SH,305602.292,12.630039836246377
300082.SZ,441106.56,12.997041757893577
600733.SH,2927686.5244,14.889723086993067
600119.SH,201347.0,12.212785066739748
000860.SZ,2402183.8663,14.691888825861506
600517.SH,545179.4648,13.20887031265128
300493.SZ,340309.1933,12.737609875404726
603333.SH,325523.13,12.69318879801396
600821.SH,175665.191,12.0763351384406
300283.SZ,205523.2296,12.233314345946011
002439.SZ,2273115.708,14.636662006950395
300078.SZ,766683.182,13.549828933738379
600689.SH,212849.8322,12.268342182907386
300346.SZ,304097.3056,12.625103013382862
603707.SH,1276103.829,14.059322110266113
002514.SZ,306380.948,12.63258453475865
600880.SH,407812.8703,12.918563696948164
300140.SZ,342612.6132,12.744355680306544
300100.SZ,450349.3089,13.017778802626498
300428.SZ,590553.1068,13.288814845884676
600139.SH,255489.7361,12.450937515999026
000690.SZ,1538352.7184,14.246222738515028
002020.SZ,670506.6,13.415788825055872
300484.SZ,233792.0,12.362187110154954
600571.SH,331078.4512,12.710110638964952
002091.SZ,999012.2926,13.814522362459892
300668.SZ,195306.2,12.182323862392622
601888.SH,12193209.7723,16.316389778716562
002402.SZ,664066.1873,13.406137103159557
002317.SZ,709395.5972,13.472168614930817
600666.SH,434473.489,12.981890206866371
002220.SZ,215380.923,12.280163474322663
600714.SH,186161.8724,12.134371855940202
300358.SZ,379865.6086,12.847572807570616
600369.SH,2438687.1416,14.70697039574361
300450.SZ,2696113.6471,14.807321904094724
601949.SH,834705.0,13.634833647996999
603899.SH,2775640.0,14.836391909202147
300030.SZ,175704.8187,12.076560699524778
300387.SZ,207253.8819,12.241699803340826
300352.SZ,684316.9691,13.436176494382655
600248.SH,381868.3116,12.852831094122863
002727.SZ,1211620.7767,14.007469506139396
002159.SZ,269983.9987,12.506117972150253
000779.SZ,358651.6785,12.790106941593818
300010.SZ,759784.0661,13.540789548339138
603179.SH,397379.2159,12.892646307530843
002414.SZ,1500087.2425,14.221033826047782
002755.SZ,1410803.7335,14.159670123711386
603315.SH,279557.5952,12.54096361546507
600426.SH,2246417.1148,14.624847111552413
300006.SZ,337080.1001,12.72807586684839
300694.SZ,473482.0324,13.067869244531373
002822.SZ,328800.0,12.703204942164161
600791.SH,189756.72,12.153498109650542
000681.SZ,1740934.9285,14.369932842118457
603603.SH,746920.2,13.523713631099273
600909.SH,2013276.0,14.515273804016223
600345.SH,452232.0,13.021950601470436
300163.SZ,186282.0,12.135016933564337
002362.SZ,315346.4673,12.661427209555606
600703.SH,5465089.4035,15.513891038745331
002607.SZ,5994712.2061,15.60638833963673
600281.SH,202674.3979,12.21935601908549
002661.SZ,441467.2963,12.997859222216848
000001.SZ,19591439.3686,16.790603261882133
002130.SZ,508525.172,13.139269995703756
603789.SH,330720.0,12.709027374915594
600696.SH,186629.9214,12.136882905022931
603727.SH,302749.485,12.620660960340398
002066.SZ,194733.0,12.17938466852365
002939.SZ,3559605.9376,15.085160405016044
000815.SZ,540914.6412,13.201016765712815
601128.SH,1536407.3457,14.244957356554147
603187.SH,361200.0,12.797187100524967
603168.SH,232911.7843,12.358415052703169
002287.SZ,1069810.0,13.882991620577195
300455.SZ,345508.8,12.75277339219835
002797.SZ,2206512.0,14.606923546154176
300578.SZ,265702.0388,12.490130805034235
002495.SZ,304078.32,12.62504057878599
603023.SH,186840.0,12.138007914616045
600664.SH,979076.1643,13.794364716545779
603085.SH,235116.7947,12.36783766838674
600297.SH,4222750.371,15.255997220400026
002246.SZ,407932.8519,12.918857861165272
600807.SH,363584.8744,12.80376804086022
601328.SH,45597314.16,17.635359372749942
600559.SH,991847.7365,13.807324883054543
600596.SH,842862.0718,13.64455860770184
603885.SH,2345102.5875,14.667839706240384
300579.SZ,362400.0,12.80050385315096
300326.SZ,671381.272,13.417092469186095
002656.SZ,396873.5531,12.891373002890164
600328.SH,328523.3048,12.702363057465043
600970.SH,1055921.3288,13.869924241230713
002892.SZ,257906.0,12.460350456430143
603359.SH,516834.08,13.155477173548746
300655.SZ,230016.0743,12.345904473724131
300013.SZ,395169.2011,12.887069309379688
603233.SH,1724843.12,14.36064665938432
603507.SH,330578.0934,12.708598199015666
002666.SZ,342465.4877,12.743926165767782
000409.SZ,244225.0935,12.40584559336476
600395.SH,852351.7084,13.655754523918002
601233.SH,2279238.2343,14.639351837341032
000967.SZ,1980076.9034,14.49864624201747
600062.SH,1280052.6702,14.06241178364297
601216.SH,2472339.0953,14.720675262626271
000935.SZ,1202418.5245,13.999845523573018
000915.SZ,455306.0754,13.028725164963255
603579.SH,447580.0,13.011610571669145
000545.SZ,350325.7491,12.766618712336282
600688.SH,5704149.7145,15.556704488014423
600652.SH,297275.1488,12.602413415852286
002061.SZ,1260085.3222,14.04668999266678
002878.SZ,330189.0301,12.707420587929628
002359.SZ,934984.9136,13.748285672953484
002232.SZ,312948.1165,12.653792693801424
300044.SZ,601950.9944,13.307931316326258
300615.SZ,280088.52,12.542860975045906
600603.SH,551190.0909,13.219835021197786
000505.SZ,412845.7991,12.93082943442745
000983.SZ,1849754.4,14.430563431484792
300359.SZ,382334.0669,12.854050026098925
002853.SZ,284585.628,12.558789464416886
000540.SZ,2739054.5795,14.82312337484478
000750.SZ,2145710.8637,14.578981460430096
000070.SZ,679662.3047,13.429351343065044
002569.SZ,163391.67,12.00390548091639
002810.SZ,236461.104,12.373539008271976
300697.SZ,240656.0,12.391123806894994
603897.SH,405146.4,12.912003762251468
002068.SZ,442781.73,13.000832218802794
600860.SH,222394.0,12.312205862577374
603680.SH,959208.76,13.773864015264248
000566.SZ,818955.2888,13.615784768915193
300729.SZ,198301.0702,12.197541711366748
300485.SZ,514668.458,13.15127820146264
603003.SH,317397.6903,12.667910810110351
000875.SZ,575212.1466,13.262494202342644
300153.SZ,246080.0,12.413411965299415
600196.SH,6466602.6381,15.682161433991686
300154.SZ,255827.22,12.452257573724399
300329.SZ,196057.4432,12.186162972824839
600321.SH,336852.65,12.727400873360978
000031.SZ,975787.5986,13.791000217326362
600812.SH,699615.2287,13.458285789614084
000971.SZ,367910.2257,12.815594235487788
000670.SZ,305418.6326,12.629438680383668
601628.SH,71170527.19,18.080589346723077
600887.SH,15529616.0384,16.55825947095574
300273.SZ,406825.3573,12.91613927479304
000828.SZ,912695.919,13.724158047146227
300500.SZ,288983.2558,12.57412402700777
002189.SZ,371860.5312,12.826274146827629
600015.SH,11955873.0348,16.29673318295855
000830.SZ,1896994.7075,14.45578145898179
300466.SZ,337177.109,12.728363617277633
600738.SH,646053.7347,13.378637959955576
600775.SH,788642.6505,13.578068582782613
603660.SH,741789.314,13.516820538433732
300608.SZ,219451.6104,12.298887033435319
000718.SZ,1043914.9161,13.858488546115074
300699.SZ,1553939.25,14.256303716481499
000605.SZ,338904.9146,12.733474859112892
600532.SH,266805.9772,12.494276996071006
000761.SZ,1371881.5223,14.131693729530499
002271.SZ,2678288.4447,14.80068850843231
000823.SZ,521930.952,13.165290582253483
601211.SH,15519528.3493,16.557609682392876
002818.SZ,1013703.166,13.82912068457761
600863.SH,1579733.3768,14.272766641902699
002702.SZ,207688.32,12.243793773328699
002476.SZ,287028.0,12.567335050958606
002327.SZ,734532.2914,13.506989237414578
002832.SZ,685098.742,13.437318255761017
603421.SH,1084682.7131,13.896798071868032
300645.SZ,210600.0011,12.257715883905185
300621.SZ,206605.1665,12.238564842615405
600800.SH,367985.1703,12.815797918241252
002773.SZ,2736579.5308,14.82221935210743
002098.SZ,363728.0,12.804161614539128
002880.SZ,467532.0,13.0552230745662
002261.SZ,515158.897,13.152230669921932
300685.SZ,675072.0,13.42257463083285
300480.SZ,197557.0189,12.193782524947677
600338.SH,1354990.0707,14.11930468437241
000532.SZ,368837.9238,12.81811259563821
601799.SH,1527138.433,14.23890623693517
300207.SZ,1611298.317,14.292550820062884
300079.SZ,567697.2294,13.249343508752334
002918.SZ,422768.46,12.954579932277019
300385.SZ,193901.3437,12.175104771067485
000798.SZ,190714.635,12.15853353222017
300642.SZ,346839.1467,12.756616397275868
603612.SH,493006.3979,13.108277430425407
000517.SZ,815084.1562,13.611046646033246
300268.SZ,179158.0,12.096023377052855
600202.SH,148736.1807,11.909929416234995
600675.SH,2915984.6955,14.885718123640123
603018.SH,542869.7321,13.204624666082927
002795.SZ,308000.0,12.637855061955712
603038.SH,166565.8736,12.023146147396098
002030.SZ,836485.7324,13.636964742957518
300239.SZ,193021.5489,12.170557113985971
300583.SZ,362733.9325,12.801424876174817
601333.SH,2571323.931,14.759931472477122
300636.SZ,151069.12,11.92549275940662
000411.SZ,253711.284,12.443952222327871
603238.SH,231240.0,12.351211411196413
603386.SH,322072.8,12.682532885929263
603429.SH,492945.6,13.108154102108802
601158.SH,2803200.0,14.84627217972421
600539.SH,149730.0,11.916588951131764
000021.SZ,1051950.4445,13.866156565181678
603360.SH,293641.348,12.590114396869405
002663.SZ,497461.6552,13.117273757635482
002572.SZ,1707415.2472,14.350491233587581
600187.SH,484602.9925,13.091085262541533
000861.SZ,566901.8428,13.247941450968604
002083.SZ,481240.0027,13.084121390757968
300658.SZ,187050.0,12.139131239776292
603197.SH,345072.7348,12.751510499300169
600757.SH,826495.8359,13.62495015799701
002329.SZ,304063.3327,12.624991289940418
000615.SZ,414392.0479,12.934567780312788
002420.SZ,139147.0,11.843286207253428
002249.SZ,1066693.9158,13.88007462483805
002715.SZ,161460.0,11.992012712949007
600900.SH,35728000.0,17.391445253062077
600073.SH,755809.9544,13.535545240490867
603916.SH,380760.61,12.849926136422997
603536.SH,145320.0,11.886693486335139
002179.SZ,3148735.7587,14.962511583796331
600415.SH,2106523.8861,14.560549699572618
300682.SZ,717520.0726,13.483556201973729
300225.SZ,257275.98,12.457904639850668
002494.SZ,211287.3283,12.260974231621294
002575.SZ,479806.8,13.081138801859206
300157.SZ,317602.5126,12.668555919532892
600651.SH,314477.2949,12.65866715823987
002552.SZ,222018.4451,12.310515743439
300538.SZ,182408.3857,12.114003329798042
600082.SH,293982.7008,12.591276203773303
300609.SZ,317689.372,12.668829366755018
002479.SZ,441685.4,12.998353142929195
002123.SZ,676856.4434,13.425214481255404
000565.SZ,216362.5178,12.28471060300399
002434.SZ,857250.0,13.661484870325166
000523.SZ,277369.6413,12.533106340715241
002530.SZ,592030.9709,13.291314228207183
600028.SH,71432013.6911,18.084256697845372
300202.SZ,364321.152,12.805791043347904
002348.SZ,385510.4,12.862323449572337
603389.SH,201881.12,12.215434288289018
002132.SZ,361871.5401,12.79904456622742
300756.SZ,363000.0,12.802158113246987
000892.SZ,477737.4904,13.076816677353632
603063.SH,362460.0,12.800669402360842
000659.SZ,485995.5526,13.093954751811953
600159.SH,227420.8856,12.334557701287745
300038.SZ,1228074.8249,14.020958318161917
600074.SH,277919.0096,12.535085017853154
300306.SZ,237740.5059,12.37893504648726
600794.SH,353948.4298,12.77690650297269
300077.SZ,473972.75,13.068905109573155
603239.SH,286963.2,12.567109263523971
000918.SZ,1216025.071,14.011097958894394
603906.SH,229419.792,12.343308757200727
002718.SZ,247560.078,12.41940857092838
002729.SZ,141895.04,11.862842908344128
000045.SZ,335395.8417,12.72306673026219
603693.SH,964080.0,13.778929557701273
600418.SH,937189.4979,13.750640779727128
600557.SH,683025.6261,13.434287657761224
002884.SZ,276023.8364,12.528242504738268
603678.SH,854633.3136,13.65842778294412
600383.SH,4957012.7621,15.416313851560624
300303.SZ,384339.2608,12.859280933187488
600683.SH,345943.1378,12.7540296989158
000728.SZ,2901015.3545,14.880571355919592
300256.SZ,392589.8793,12.880520781837102
002895.SZ,552818.714,13.222785403974026
603129.SH,253714.214,12.443963770821242
300469.SZ,239962.0406,12.38823602564819
300532.SZ,327158.8704,12.698201174098115
600198.SH,716272.0793,13.481815372783785
603183.SH,197038.8,12.191155942641892
000498.SZ,621677.18,13.340176233777095
000555.SZ,1051103.5188,13.86535114053679
603986.SH,2177530.3332,14.593701917898796
600217.SH,669334.0149,13.41403848940202
300383.SZ,2414211.6873,14.696883368302808
002550.SZ,535040.0,13.19009678943842
600834.SH,338941.1526,12.733581780143457
300613.SZ,458959.4352,13.036717108666664
600368.SH,365830.4221,12.809925177418478
300165.SZ,206406.72,12.237603870199075
002527.SZ,366528.9455,12.811832775362127
002133.SZ,293400.6423,12.589294333850177
000510.SZ,280833.0191,12.545515533608167
601231.SH,2639395.3025,14.78606039680273
600207.SH,417670.6914,12.942448581396707
300528.SZ,314853.8056,12.659863700869408
000691.SZ,141592.26,11.86070679773084
002551.SZ,364253.6436,12.805605727027325
600766.SH,185211.355,12.129252911409738
600712.SH,216228.1779,12.284089508257138
300167.SZ,152521.92,11.935063602405247
300750.SZ,18255959.7158,16.720002144453602
300315.SZ,954089.5304,13.768512793406488
000938.SZ,5332006.0526,15.489238095426378
002354.SZ,452089.3065,13.021635020050075
300307.SZ,428268.0,12.967504446826709
300637.SZ,345400.51,12.752459921242554
000625.SZ,4019816.8037,15.206746888337898
000922.SZ,345374.8315,12.7523855743501
000005.SZ,328146.421,12.7012151932448
600030.SH,24330752.0672,17.0072516253876
002617.SZ,456326.1801,13.030963140023077
300688.SZ,268532.0,12.500725366462756
300222.SZ,1170925.2719,13.973304824915882
300520.SZ,420812.0502,12.949941576402468
002453.SZ,301075.1,12.61511501427178
002493.SZ,7039749.5723,15.767083155385045
300400.SZ,449603.497,13.016121355556281
002472.SZ,447624.8754,13.011710828942695
300751.SZ,912600.0,13.724052947475439
000611.SZ,146276.9355,11.893256922495063
002128.SZ,1299330.886,14.077359986849745
603486.SH,2180144.9,14.594901900446288
600122.SH,455195.5316,13.028482345401613
300597.SZ,329520.0,12.705392329109962
002161.SZ,445333.9548,13.006579739918626
603638.SH,708245.12,13.470545527446646
002726.SZ,624531.992,13.344757835418196
600569.SH,804277.9883,13.597700244993108
600809.SH,4124035.291,15.23234268155085
002700.SZ,413978.3424,12.933568938395599
300739.SZ,406005.6,12.914122231592193
600894.SH,587343.7293,13.283365496937272
002623.SZ,279360.0,12.540256551633375
000576.SZ,328160.2411,12.701257308008522
600467.SH,394468.4621,12.885294472092655
603336.SH,289502.85,12.575920420506314
001979.SZ,16796780.5593,16.636697792634465
603626.SH,343682.0111,12.7474721225098
002635.SZ,975572.3206,13.790779573252703
002587.SZ,326945.4324,12.69754856255998
300741.SZ,2017007.0,14.517125287431071
002512.SZ,530166.8879,13.180947118793299
600966.SH,422442.795,12.953809320162735
002893.SZ,178812.92,12.094095398618789
300474.SZ,1155587.8205,13.96011970797212
300473.SZ,369213.48,12.819130292320258
002417.SZ,224640.0,12.322254399819583
002902.SZ,325920.0,12.694407231460632
300640.SZ,147948.396,11.90461881626908
600104.SH,32970727.972,17.311130694634308
300319.SZ,520704.7783,13.162938515794117
601989.SH,10959420.9634,16.209710006281924
000589.SZ,293900.9712,12.590998156926897
603396.SH,291119.838,12.581490275814328
000676.SZ,966676.4928,13.781619171202447
300309.SZ,595061.645,13.296420284203151
300434.SZ,362774.7164,12.801537304607214
000573.SZ,217400.1273,12.289494839225652
600639.SH,1400771.2905,14.15253356466951
600835.SH,1763202.567,14.382642353815353
000973.SZ,448884.3513,13.014520564059923
002433.SZ,398722.064,12.896019871692781
600107.SH,240840.0,12.391888091578384
300652.SZ,188672.0,12.147765336668899
603609.SH,867741.0072,13.673648570316832
603128.SH,577873.8996,13.267110957070674
600268.SH,345546.7964,12.752883358459345
300588.SZ,215818.483,12.282192976887368
002421.SZ,747548.577,13.52455456808866
600736.SH,664296.0073,13.406483123248396
000932.SZ,2165236.718,14.588040252009831
603920.SH,510399.594,13.142949215557856
601377.SH,4078273.0495,15.221184184594016
300132.SZ,479698.56,13.080913185609477
600326.SH,614423.0021,13.328438898428605
600965.SH,883378.3304,13.691508848072365
600780.SH,409301.4007,12.922207084658856
600343.SH,574385.7132,13.26105642384415
002294.SZ,2307511.296,14.651680140688441
000014.SZ,218245.0123,12.293373620290653
002055.SZ,601536.3964,13.307242321959436
603586.SH,302727.672,12.620588908076305
603602.SH,320320.0,12.677075775108992
002566.SZ,206182.8468,12.236518659907853
000906.SZ,353305.0712,12.775087187051184
000768.SZ,4205571.8628,15.25192083805221
600436.SH,6220200.4351,15.643312688488775
300509.SZ,171760.0,12.053853432552662
002751.SZ,344759.367,12.750601965699783
600707.SH,2271450.7004,14.635929260402156
600153.SH,2288006.8277,14.643191615611988
000678.SZ,293691.9383,12.590286668052752
002321.SZ,374003.77,12.832021156559767
002156.SZ,1022182.2508,13.837450361440267
600189.SH,299653.6986,12.610382748877068
002153.SZ,3350783.4732,15.024704749054331
002929.SZ,706388.3104,13.467920380003594
002489.SZ,630963.5859,13.355003431300302
600255.SH,362766.6788,12.801515148462702
002948.SZ,2782478.73,14.838852717897769
300611.SZ,162666.05,11.999454605176382
603590.SH,518880.0,13.159427921541145
603859.SH,223031.84,12.31506982051918
601118.SH,2199625.8877,14.60379785282277
002322.SZ,402215.4759,12.904743233700763
300056.SZ,218187.5907,12.293110479544813
600241.SH,182467.3113,12.114326319797083
300323.SZ,952632.6398,13.766984630671203
002454.SZ,297947.6784,12.604673174233373
600258.SH,1732637.6045,14.36515543228899
002807.SZ,977387.2737,13.792638243168659
000056.SZ,604127.5192,13.311540579136622
300106.SZ,130392.0353,11.778300847621562
600271.SH,4885376.6352,15.401756940834945
002600.SZ,3023589.7264,14.921955334590443
002789.SZ,247919.84,12.420860747091947
300405.SZ,120690.8012,11.700987192085227
002393.SZ,427674.5012,12.966117674013622
300724.SZ,1215360.0,14.010550887166003
603214.SH,394200.0,12.884613673700757
300663.SZ,325767.2185,12.69393835161011
600183.SH,2301712.6192,14.649164020853128
600470.SH,208640.0,12.248365557720426
300414.SZ,273459.7616,12.518909766071571
002610.SZ,830644.2672,13.629956904207711
601952.SH,977002.0,13.79224397810573
300675.SZ,352880.0802,12.773883562051523
002255.SZ,333539.3378,12.717516091804528
002341.SZ,1412683.8634,14.161001902310273
601515.SH,1006360.0,13.821850418510454
002696.SZ,313876.6887,12.656755476612677
002900.SZ,389418.0615,12.872408753741347
603258.SH,390381.662,12.874880160081775
300146.SZ,2937635.76,14.89311565253683
601991.SH,5922147.3613,15.594209671038909
300386.SZ,498308.448,13.11897453776817
