ts_code,total_mv,ln_total_mv
600812.SH,839864.4354,13.640995771366734
002712.SZ,819583.7222,13.616551834485918
000061.SZ,1282904.883,14.06463750445047
002082.SZ,309162.0,12.641620690342075
601100.SH,1610910.0,14.292309794676765
300508.SZ,469617.3,13.059673386681167
300333.SZ,316848.0,12.666177442596661
600006.SH,1172000.0,13.974222249119094
002668.SZ,1232812.2365,14.024808488717499
601099.SH,2562934.9551,14.756663626600448
600526.SH,551236.5047,13.21991922417368
002378.SZ,889049.0734,13.697907713647457
002035.SZ,1720852.2415,14.35833021531956
603639.SH,594600.0,13.295644189546135
600130.SH,430080.0,12.971726516876867
000692.SZ,297853.6336,12.604357482411665
300596.SZ,378000.0,12.842649474601725
000587.SZ,1401674.5578,14.15317819252687
603289.SH,430236.0,12.97208917432299
002016.SZ,761358.9897,13.542860259777813
601899.SH,8544582.2086,15.960807980252849
600230.SH,1394746.3321,14.148223115914032
600237.SH,314918.2173,12.660068256479638
002465.SZ,2339699.3706,14.665533004977815
600007.SH,1744613.3489,14.372043512505346
300068.SZ,1445651.2202,14.184070449425493
300552.SZ,288933.728,12.573952625918999
601369.SH,1135667.7715,13.942731380824535
002518.SZ,1009091.9741,13.824561448898049
601818.SH,19185119.7112,16.769645521476924
600926.SH,4470603.2336,15.313033909072972
300697.SZ,436640.0,12.986864335942165
600365.SH,332400.0,12.71409434196343
002166.SZ,458708.1487,13.036169445197475
600841.SH,1258433.6332,14.04537835732391
300126.SZ,215618.6128,12.281266444531926
300718.SZ,472900.0,13.066639228631967
000708.SZ,530302.0064,13.181201946636827
002626.SZ,1199057.348,13.997046262724055
600816.SH,6376103.2899,15.668067699117083
002909.SZ,284040.0,12.55687035229603
300593.SZ,261698.1,12.474946828270253
603833.SH,5017295.2191,15.42840154548641
600545.SH,2168352.4663,14.589478205034155
000566.SZ,1712725.4164,14.353596470470645
002852.SZ,586500.0,13.281927947075667
002067.SZ,675942.149,13.423862772960694
601225.SH,7980000.0,15.892448969425992
600695.SH,760200.2149,13.541337118226012
000050.SZ,3385054.5655,15.034880583991795
300669.SZ,225571.8,12.32639379079289
002025.SZ,859716.0,13.664357381132772
600113.SH,343132.2,12.745871074632337
603089.SH,285555.59,12.562192000157744
600131.SH,347342.2318,12.758065831684965
002628.SZ,568547.9018,13.250840848605465
600665.SH,369844.439,12.82083776107764
300629.SZ,313333.49,12.655023365577952
300382.SZ,455329.4824,13.028776573015149
600774.SH,332566.1103,12.71459394728431
603318.SH,565878.7587,13.246135126995854
000750.SZ,2192081.8254,14.600362255459169
300190.SZ,584352.0986,13.27825898869566
603908.SH,269627.67,12.504797286284985
002199.SZ,373927.4696,12.831817126038713
000070.SZ,667122.4097,13.41072883084812
300566.SZ,460465.866,13.039994008151695
600892.SH,590234.7183,13.288275564396592
002290.SZ,355330.8511,12.780804609368138
002803.SZ,503440.0,13.129219818200815
603077.SH,1916381.2995,14.46594922580323
002826.SZ,331061.4,12.710059135645908
002027.SZ,15998889.5052,16.588029871870354
002121.SZ,1407511.773,14.157334003437022
002069.SZ,565334.1942,13.24517232942415
300099.SZ,441807.1016,12.998628644080704
002873.SZ,329453.04,12.705189103799773
002310.SZ,5418614.8209,15.505350772653106
300415.SZ,742608.0,13.517923593626959
002569.SZ,684228.87,13.43604774589999
600802.SH,274185.2922,12.52155940572206
002330.SZ,418166.0,12.943633761858571
603599.SH,646039.68,13.37861620502696
002810.SZ,221890.32,12.309938484715445
300090.SZ,1383310.6623,14.13999021470568
000613.SZ,290551.8,12.579537152631197
600491.SH,1303749.3,14.080754748384223
002278.SZ,443605.8609,13.002691746499114
601633.SH,10624141.116,16.17863943336616
600767.SH,230522.883,12.348105411979425
002115.SZ,425664.162,12.961405962225887
002408.SZ,2199484.2645,14.603733465619383
603208.SH,397211.1315,12.892223235684934
002401.SZ,406038.36,12.914202916879276
600644.SH,373111.6567,12.829633001551542
600160.SH,2213026.2122,14.609871463608318
600617.SH,787465.8404,13.576575271471263
600382.SH,633947.9996,13.359722210497216
603725.SH,298640.48,12.606995720873538
300689.SZ,354416.0,12.778226643420842
002046.SZ,330271.2244,12.707669487995496
603608.SH,443034.48,13.001402878955556
603223.SH,295440.0,12.596221049526445
000043.SZ,683635.4514,13.435180088738464
603303.SH,627912.0,13.35015530824304
600381.SH,676799.0216,13.425129641646627
002707.SZ,885987.313,13.694457910071602
000603.SZ,846916.7614,13.649357694188632
000042.SZ,1030488.2655,13.845543292057132
002205.SZ,220456.5302,12.303455812483897
002113.SZ,860107.0358,13.664812120717716
600980.SH,241404.8697,12.394230760184438
300199.SZ,1400169.4249,14.15210380504914
600203.SH,404868.5954,12.911317837639036
000852.SZ,714200.2819,13.478918708849772
002390.SZ,1445751.6282,14.184139902217305
300687.SZ,418000.0,12.943236711506893
600850.SH,938741.9262,13.752295881437611
603703.SH,441713.1,12.998415855283833
300677.SZ,616497.2064,13.331809070189408
300058.SZ,1630994.7583,14.30470066780277
002614.SZ,974012.328,13.78917923962876
000713.SZ,223559.2241,12.317431642720965
600423.SH,208459.4018,12.247499585673921
600801.SH,2039692.1447,14.528309444971637
300244.SZ,1548392.7629,14.25272802375324
002392.SZ,680960.7599,13.431259962179261
300650.SZ,261243.276,12.473207344130891
300061.SZ,938100.5272,13.75161239410088
603367.SH,948867.829,13.763024793919941
000876.SZ,3351731.9322,15.024987764892106
002747.SZ,993491.7049,13.80898099156824
002705.SZ,989953.7637,13.805413517686805
601368.SH,728452.789,13.49867809675214
300052.SZ,363887.8084,12.804600880428419
600624.SH,472451.2869,13.065689924093189
600720.SH,796473.8293,13.587949550667512
600562.SH,1148476.4415,13.95394678849342
601058.SH,795996.2133,13.5873497076544
601798.SH,339992.5419,12.73667896076352
000009.SZ,1633502.178,14.306236843355707
603322.SH,442720.0,13.000692795020752
600737.SH,1772820.9979,14.38808261994826
603300.SH,408582.72,12.920449669722482
002645.SZ,427896.1738,12.966635860556096
300527.SZ,1252482.63,14.040638243581519
300230.SZ,595376.9627,13.296950034675515
002774.SZ,355892.4,12.782383716957268
000972.SZ,327795.5211,12.70014528168418
000856.SZ,431527.0,12.975085359969832
603896.SH,909259.2,13.720385481027357
600896.SH,670944.4859,13.416441679148214
600170.SH,3454906.3185,15.05530590005508
603589.SH,2859600.0,14.866192312874833
600149.SH,420456.96,12.949097398816505
300478.SZ,291347.9,12.582273364719605
002212.SZ,2384409.601,14.6844621049093
002524.SZ,305019.6768,12.628131567606964
603099.SH,351204.39,12.769123640664974
600333.SH,385516.423,12.862339072893914
002594.SZ,18957864.6994,16.75772942710923
002048.SZ,1367521.647,14.128510642769074
300438.SZ,836989.1259,13.637566357630947
601636.SH,1388482.3929,14.143721904986005
002715.SZ,290812.0,12.580432289264659
600900.SH,37444000.0,17.438357041473772
600073.SH,771751.3555,13.55641769876066
603916.SH,699504.0,13.458126791441588
603536.SH,244440.0,12.406725159008852
002179.SZ,3168009.9045,14.96861415833202
600415.SH,3636067.0696,15.10641318009398
300682.SZ,818100.0,13.614739857501789
300225.SZ,707861.7,13.470004014611662
002494.SZ,385175.2572,12.86145372319818
300157.SZ,722750.8891,13.49081989004041
600651.SH,1014390.4535,13.829798451638954
300538.SZ,228166.676,12.337831675948301
002552.SZ,335018.1778,12.721940071424623
600082.SH,347610.3144,12.758837345120705
300609.SZ,379694.226,12.847121539362105
002479.SZ,812277.0,13.607596693976108
002123.SZ,869349.3802,13.675500372009228
002049.SZ,2576549.0921,14.761961500362801
000565.SZ,330397.2716,12.708051062725614
002434.SZ,1291950.0,14.07166326288543
000523.SZ,458099.1814,13.034840992927155
002530.SZ,1177289.7053,13.978725494697809
601238.SH,18267051.471,16.720609528958907
600028.SH,72642725.7876,18.101063816162313
300202.SZ,997899.264,13.81340761232328
002348.SZ,655462.4,13.393096219747411
603389.SH,294939.12,12.594524241142787
002132.SZ,708702.3363,13.471190881392321
300036.SZ,722473.4,13.49043588168198
000892.SZ,705324.9601,13.466413911907953
603063.SH,871500.0,13.677971143942212
000659.SZ,487281.2551,13.096596761233531
300076.SZ,274752.0,12.523624151584233
600658.SH,850923.6237,13.654077654644173
002697.SZ,780640.0,13.567869375049664
002376.SZ,718004.2323,13.484230742581234
300661.SZ,573099.2094,13.258814121023958
002515.SZ,850154.2403,13.653173071181245
002906.SZ,1210662.9,14.006678618796892
600093.SH,1167345.4,13.970242840056713
603879.SH,346608.0,12.755949737359073
300196.SZ,582408.6163,13.27492757022633
300336.SZ,689136.6257,13.443194825983676
002768.SZ,572640.0,13.258012525999852
002135.SZ,762354.4214,13.544166846481536
002328.SZ,321735.8,12.681485990840322
603806.SH,1519158.0,14.23366679196851
600078.SH,366402.7921,12.811488532113339
002634.SZ,316247.7665,12.664281256548335
600225.SH,467746.3075,13.05568134993094
603883.SH,1607874.0,14.290423367441928
002404.SZ,370182.15,12.821750460779146
600057.SH,1100532.6388,13.911304837664243
601018.SH,7692943.1205,15.855813988744169
000981.SZ,3633246.8736,15.105637261991246
000408.SZ,3532977.313,15.07765150486581
000601.SZ,811494.3034,13.606632646072342
002241.SZ,7067836.3987,15.771064965393789
000301.SZ,722414.2119,13.490353954064156
002796.SZ,249040.0,12.42536880511549
600655.SH,1550870.4121,14.254326887475301
601006.SH,13424712.7164,16.412607798979398
603828.SH,334880.1671,12.721528036664413
603955.SH,516258.0,13.154361919505352
600982.SH,330889.99,12.709541242621071
601258.SH,1762111.1381,14.382023158460743
600599.SH,365366.0,12.808654869883005
600284.SH,686109.6,13.43879266071052
600826.SH,611613.8868,13.323856458469267
601200.SH,1788676.7287,14.396986646721716
000538.SZ,10551461.9428,16.17177498106328
002134.SZ,213397.5986,12.270912364740552
000993.SZ,304741.0,12.627217514503819
600315.SH,2512516.8384,14.736795533177757
000066.SZ,2105009.6632,14.559830615681907
002042.SZ,1249939.6237,14.038605807071951
002650.SZ,736128.0,13.50915929563337
300289.SZ,396257.8947,12.88982052750828
300081.SZ,588711.4101,13.28569137668686
000966.SZ,472129.0181,13.065007570648387
600101.SH,302458.9855,12.619700962136573
300485.SZ,708720.0,13.471215805085913
600461.SH,489548.0475,13.10123789241761
603117.SH,473878.9553,13.068707199499709
000663.SZ,588205.511,13.284831674320296
601113.SH,1057973.5,13.871865843827715
603003.SH,552716.59,13.222600653654572
002391.SZ,521254.961,13.163994569555852
600356.SH,256311.5223,12.454148867642868
600498.SH,3919951.2495,15.181589775337272
603886.SH,502800.0,13.12794775569823
600763.SH,989815.68,13.805274022958605
603000.SH,1376585.3647,14.13511661740652
300095.SZ,328721.0213,12.702964710451955
603320.SH,311000.0,12.647548191161372
300471.SZ,547026.264,13.212252094876682
300516.SZ,616080.0,13.331132104213133
300184.SZ,799709.8459,13.592004248236186
601002.SH,764153.16,13.546523519261179
002611.SZ,1491602.4566,14.215361574241735
603069.SH,369088.0,12.818790376975084
600976.SH,404818.9054,12.91119509892808
000788.SZ,564400.0915,13.243518661079847
600290.SH,998513.2135,13.814022665100472
300142.SZ,3357762.3731,15.026785349702363
002332.SZ,847496.2536,13.650041697695999
603232.SH,334097.0,12.719186648957033
300025.SZ,269545.7235,12.504493315422852
300605.SZ,255948.0,12.452729577829023
600674.SH,4472574.7277,15.313474802487029
600723.SH,551087.1227,13.219648193058676
300721.SZ,256720.45,12.45574302866472
300169.SZ,211563.8367,12.262282060296245
603721.SH,359500.0,12.79246945614324
600166.SH,1974358.8618,14.49575427667792
000673.SZ,919475.2395,13.731558394442082
002456.SZ,6690076.5624,15.71613587634386
002207.SZ,194451.2083,12.17793655350133
601996.SH,541373.96,13.20186555748068
603926.SH,351240.0,12.769225029473931
300347.SZ,1703101.1085,14.347961328698656
600370.SH,269468.5497,12.504206963820067
002464.SZ,656203.0339,13.394225522936427
600783.SH,1103140.4737,13.91367164615556
002660.SZ,306929.7716,12.634374243397202
600288.SH,443352.0,13.002119315906583
600079.SH,2670858.5878,14.797910547148794
603776.SH,623136.0,13.342520072501305
002302.SZ,1453385.5424,14.189406249681593
002685.SZ,1110643.927,13.920450519501612
002006.SZ,340914.84,12.739387989006028
002300.SZ,457496.1,13.033523639071214
600657.SH,853585.8475,13.657201399052479
002867.SZ,1337502.15,14.106314365227641
300369.SZ,903873.9146,13.714445154646771
600858.SH,409812.4721,12.923454948926059
300536.SZ,283232.5401,12.554023535684083
600175.SH,1816856.2967,14.412618256028326
300595.SZ,704859.9264,13.465754376096289
600428.SH,1230030.8918,14.022549842317769
600531.SH,754447.9027,13.533741506032042
000599.SZ,406096.4936,12.914346079310592
002863.SZ,308771.0,12.64035518080566
002743.SZ,402629.7907,12.905772785227722
002215.SZ,658134.9965,13.397165351118742
600694.SH,1089402.484,13.901139924083324
000752.SZ,327588.0458,12.699512140063277
601881.SH,12337043.9073,16.328116994040542
600503.SH,1015851.86,13.831238089403064
603181.SH,495600.0,13.113524428737124
300242.SZ,519884.0479,13.16136108088511
600031.SH,6772216.9072,15.72833905172812
600398.SH,4191743.1431,15.248627229990284
600055.SH,970224.261,13.785282520664897
002510.SZ,613028.9343,13.326167414946335
002041.SZ,1038400.0,13.853191624931963
002370.SZ,754847.6996,13.53427128549836
603339.SH,531082.0275,13.182671765694801
603508.SH,737120.0,13.510505980169745
002616.SZ,735675.0826,13.50854383637846
603767.SH,367550.36,12.81461562226033
000418.SZ,3720293.0278,15.129312994061042
002118.SZ,1047661.5377,13.862071131490321
601900.SH,1110886.9418,13.92066930088735
600522.SH,4761610.6251,15.376096535592175
000926.SZ,1160072.0632,13.963992684601243
603900.SH,897829.5161,13.70773548081986
002497.SZ,1340160.0,14.108299567784199
603928.SH,326995.2,12.697700770872572
600843.SH,627037.9128,13.348762284772649
300227.SZ,361599.6546,12.798292952300587
600543.SH,317587.68,12.66850921667074
000908.SZ,548099.4207,13.21421197410973
600614.SH,2140136.7585,14.576380290797264
300200.SZ,289322.7998,12.575298298090457
002647.SZ,1257617.7159,14.044729787628468
603029.SH,199840.94,12.205277029111352
603158.SH,412458.735,12.929891443389266
600116.SH,863914.7867,13.66922941641765
603718.SH,772800.0,13.557775561880446
601007.SH,319800.0,12.675451079381991
002841.SZ,3204180.375,14.97996688240226
300706.SZ,799680.0,13.591966926628725
600730.SH,404205.9854,12.909679891857854
000722.SZ,469264.0231,13.05892083807256
600362.SH,5658099.8478,15.54859867787776
603041.SH,245900.0,12.412680228204284
002835.SZ,274320.0,12.522050587136802
002531.SZ,1302241.9424,14.079597908143489
603533.SH,2174623.0,14.59236587414763
300298.SZ,824816.599,13.622916336361143
600452.SH,625120.0,13.345698910288897
300557.SZ,225179.2443,12.32465200536961
002596.SZ,1122899.9268,13.931425117372276
002227.SZ,397957.7096,12.894101021334437
002010.SZ,5235308.1875,15.470936271136587
601611.SH,2866500.0,14.868602331330575
600693.SH,972782.1673,13.787915458714341
000039.SZ,5986642.5375,15.605041301677685
601555.SH,3195000.0,14.977097645793773
002642.SZ,913600.8117,13.72514900634671
600048.SH,13921809.8056,16.448967219189473
601020.SH,1058669.5119,13.872523500240414
603578.SH,278784.0,12.538192567412523
002126.SZ,774645.9691,13.560161389899637
600366.SH,953150.0637,13.767527634773154
600350.SH,2910755.3435,14.883923173678733
002842.SZ,473900.0,13.06875160795568
600390.SH,4595523.5433,15.340593244887621
600992.SH,312979.93,12.653894346060675
300012.SZ,846998.1949,13.649453842463089
601601.SH,43234802.0,17.582156330743192
002539.SZ,628282.2,13.350744707574318
300437.SZ,371802.3064,12.826117557585366
600291.SH,2992810.267,14.911723392576883
002869.SZ,398399.6,12.895210800676011
601518.SH,441604.8,12.998170643451166
300308.SZ,2248925.5878,14.625963143599941
300425.SZ,419932.4632,12.947849175424777
002252.SZ,9915626.5975,16.109622514863045
300047.SZ,474088.4022,13.069149085819424
002802.SZ,349320.4,12.763744831608888
000157.SZ,3378002.2137,15.032795031678264
300305.SZ,227484.365,12.334836789736727
000662.SZ,1246972.3119,14.036229020646621
300203.SZ,1417264.7825,14.16423936254316
600668.SH,546405.1189,13.211115955606255
300290.SZ,279643.7972,12.54127191942087
000687.SZ,930166.0255,13.743118371239285
002485.SZ,824640.0,13.622702206446137
600480.SH,693528.1522,13.449547112289446
002577.SZ,504443.9268,13.131211966513384
002703.SZ,723314.4875,13.491599382361652
601015.SH,1267474.7363,14.052537082335617
603730.SH,1539384.0,14.246892894368472
300445.SZ,283230.378,12.554015901998167
300256.SZ,616351.6038,13.331572865069246
002895.SZ,835620.89,13.635930308352053
603129.SH,415066.8742,12.936194928881356
300469.SZ,294441.3,12.59283494132388
300532.SZ,379374.9048,12.846280189856824
600198.SH,1151151.556,13.95627335236339
603183.SH,409288.0,12.922174343702304
000498.SZ,775136.2316,13.560794075597192
000737.SZ,304013.04,12.624825874205248
002711.SZ,1353882.2528,14.118486766191365
300342.SZ,666545.5597,13.40986377290385
603316.SH,311831.52,12.65021832093911
600626.SH,636377.5631,13.363547318853175
000407.SZ,672384.6772,13.418585892035646
000668.SZ,221731.2539,12.309221359507045
603617.SH,250100.0,12.429616116865711
603601.SH,556830.1169,13.230015475799632
600232.SH,287762.9312,12.56989226458396
002749.SZ,549000.0,13.215853720491667
603035.SH,525280.0,13.17168673273542
000078.SZ,1606494.247,14.289564876454763
300128.SZ,927473.2185,13.740219198114223
300491.SZ,321462.216,12.680635291647558
002677.SZ,1120296.762,13.929104174245396
603717.SH,569948.28,13.25330089885179
600051.SH,326113.12,12.694999594025427
002674.SZ,344483.3897,12.749801152598547
300231.SZ,365800.1994,12.80984256004537
002060.SZ,462870.8923,13.045203443858416
002737.SZ,1009152.0,13.824620932192229
002193.SZ,426334.631,12.962979835672444
603393.SH,568960.0,13.251565411867622
002313.SZ,819624.0,13.616600977495022
002385.SZ,2796656.3412,14.843935097706485
002238.SZ,674149.6944,13.421207463750541
600009.SH,8810054.0243,15.991404130050201
603028.SH,245088.0,12.40937260870932
603010.SH,690674.2311,13.44542354599829
300708.SZ,928703.97,13.741545312547684
601877.SH,6113527.4917,15.626014495440216
600126.SH,1763931.8363,14.383055873248981
601228.SH,4149430.6,15.238481677974162
002170.SZ,596331.823,13.298552541119706
300075.SZ,722227.3434,13.490095248366044
000901.SZ,969192.9538,13.784218997778394
601678.SH,923076.0,13.735466850290237
601858.SH,837139.5,13.637746002250934
300622.SZ,253539.0,12.443272936334115
601789.SH,439236.0,12.992792133031445
000727.SZ,1155039.5799,13.959645169662574
002285.SZ,2681699.2633,14.801961205030215
002882.SZ,623475.0,13.343063947067398
002109.SZ,501201.7198,13.124763933362887
300035.SZ,415958.8646,12.93834165118106
600825.SH,613349.168,13.3266896579751
002621.SZ,538987.5,13.197447658527597
002007.SZ,2773521.4618,14.835628356612261
002325.SZ,648768.9949,13.382831992262894
002084.SZ,360045.1585,12.793984742843097
300072.SZ,6272229.3916,15.651642414259388
000825.SZ,2848123.898,14.862171054078988
300332.SZ,559138.2683,13.234152070925305
300181.SZ,382216.4045,12.85374223111264
600270.SH,1607230.053,14.29002279128763
603637.SH,308153.1593,12.638352208812277
600089.SH,3990109.0776,15.199329126236737
600756.SH,647873.4072,13.381450596990046
300327.SZ,686046.5311,13.438700733999536
002679.SZ,288731.76,12.573253369991736
603313.SH,726480.0,13.49596623236371
002176.SZ,1732165.71,14.364883039047537
600692.SH,399955.7408,12.899109171968178
603113.SH,1580346.4458,14.273154650460778
300089.SZ,385232.924,12.861603427735371
002782.SZ,659874.0,13.39980418668624
300402.SZ,268660.0,12.501201918617005
002089.SZ,833049.7873,13.632848688030371
600861.SH,325041.8777,12.69170930747239
601958.SH,2281209.3108,14.640216259792226
000701.SZ,445647.9094,13.007284478422537
600592.SH,377178.571,12.84047401741715
600216.SH,1312642.672,14.08755297001642
300403.SZ,518580.0,13.158849585974739
603605.SH,588000.0,13.284482226880764
600986.SH,1059578.4497,13.873381698026758
600848.SH,2812117.3045,14.849448246725405
603456.SH,720584.5455,13.487818030355072
300526.SZ,358988.521,12.791045692028845
603025.SH,1492018.9611,14.215640768177154
600023.SH,7371573.9735,15.813141806289151
002683.SZ,519802.5954,13.161204394251321
000720.SZ,546812.0079,13.211860343905364
600728.SH,1737023.0784,14.367683331490765
000902.SZ,1291483.9971,14.071302500500497
600004.SH,3139159.2197,14.959465557602389
000099.SZ,590918.6595,13.28943365493639
300014.SZ,1693995.4885,14.34260049096745
002903.SZ,474000.0,13.068962600677214
600837.SH,16320912.3,16.60795780667314
603889.SH,597955.9723,13.301272405305934
601997.SH,3404214.6039,15.040524811312144
600201.SH,2609343.2132,14.774609105179495
000630.SZ,2863217.0598,14.86745639671461
600713.SH,589608.6179,13.287214236270119
002213.SZ,463294.0,13.046117120748896
300111.SZ,423284.4,12.955799572534382
300607.SZ,869396.5165,13.675554590742513
601998.SH,30682117.4513,17.239190549399215
002690.SZ,1269528.0,14.054155735811172
300037.SZ,790929.9191,13.580964644973948
000680.SZ,606745.1418,13.315864116634666
300539.SZ,239514.0,12.386367149239495
000581.SZ,2724166.539,14.817673082047907
601992.SH,6064974.0041,15.618040814135108
600831.SH,546890.7909,13.212004410465719
603800.SH,374400.0,12.833080023585573
300172.SZ,427908.0,12.96666349818714
000166.SZ,11171529.3849,16.228879080643292
600732.SH,366480.5087,12.81170061662995
002599.SZ,401767.5863,12.903629056879405
600705.SH,5655085.2326,15.548065739496582
600855.SH,559770.2134,13.235281645287335
600379.SH,262981.9599,12.479840715271136
300300.SZ,736408.1267,13.509539763994452
600320.SH,2528809.6804,14.743259267936958
300023.SZ,352142.9474,12.771792472711898
300232.SZ,839843.5533,13.640970907402114
603858.SH,3922395.4,15.182213096567096
002124.SZ,705053.8839,13.466029509937531
000582.SZ,1361804.8607,14.124321481344651
002053.SZ,616395.5869,13.331644222928102
000632.SZ,286294.5356,12.564776404630921
300189.SZ,389120.0,12.871643058319885
300623.SZ,776786.4,13.562920688081995
600538.SH,253098.6458,12.441534596064535
600727.SH,277981.3927,12.535309457698865
002871.SZ,273020.0,12.517300331556969
600846.SH,587900.5866,13.284313142178588
002460.SZ,5320276.7118,15.487035873461412
002520.SZ,529709.0544,13.180083180835648
000040.SZ,1958958.8435,14.487923687772858
600346.SH,3136512.5056,14.958622073630387
300695.SZ,722586.2349,13.490592048109308
300214.SZ,275074.9486,12.524798879879967
600735.SH,478262.2005,13.07791439769326
300446.SZ,288088.8,12.571024044926462
600796.SH,228462.8252,12.339128785490036
600760.SH,1027577.4218,13.84271457219758
002907.SZ,1058158.7,13.872040880151507
300235.SZ,237984.4856,12.379960763974255
600360.SH,554446.778,13.22572609920026
300161.SZ,278712.1846,12.537934931925928
000905.SZ,637200.0,13.36483885701803
300521.SZ,233280.0,12.35999472780243
000501.SZ,1296413.1875,14.075111922598284
000822.SZ,955958.177,13.77046944316862
000760.SZ,558900.8913,13.233727439996185
600386.SH,476582.4,13.074395914723203
600367.SH,328182.4,12.701324830362307
600251.SH,592555.716,13.292200183013406
002002.SZ,1827276.6612,14.418337253124138
002591.SZ,349849.0443,12.765257038428137
600820.SH,2949162.1362,14.897031666347102
000733.SZ,687117.0072,13.440259872859542
603011.SH,481002.2999,13.083627330573348
300166.SZ,1393309.5,14.147192410423374
002861.SZ,368340.5968,12.816763323890452
000671.SZ,2660898.168,14.794174280907395
601766.SH,30592989.1178,17.236281426874648
601169.SH,13558272.0407,16.422507401729707
001896.SZ,666190.3634,13.40933073961158
603787.SH,305388.0,12.629338378263844
300513.SZ,408461.312,12.920152481330819
600446.SH,1305119.8485,14.081805432453121
300197.SZ,1817505.7235,14.412975637490767
300401.SZ,835891.2,13.636253740056762
002532.SZ,383739.4272,12.857719026233642
601688.SH,13645074.564,16.42888917667542
300251.SZ,2989346.9922,14.91056552425719
600309.SH,10684522.0224,16.18430671222054
600095.SH,234821.3173,12.366580151997272
002033.SZ,480804.3721,13.083215755547814
002856.SZ,424513.26,12.9586985209948
600754.SH,3223456.1206,14.985964671293335
600277.SH,1646103.0295,14.31392125212415
300116.SZ,2106566.2724,14.560569820813042
300365.SZ,628885.6841,13.351704776876097
600035.SH,941552.9821,13.75528589963303
002336.SZ,370000.0,12.821258284620408
600847.SH,249705.1746,12.428036199321062
000415.SZ,3846772.2374,15.162744974730888
300192.SZ,340055.1,12.73686294228576
300693.SZ,381356.2515,12.851489260535246
002005.SZ,852359.76,13.65576397020865
002151.SZ,1651089.3735,14.316945854386857
300393.SZ,805531.488,13.599257572082795
002859.SZ,920520.0,13.732694006741342
000557.SZ,702936.6223,13.463022013528189
002059.SZ,571479.7944,13.25598440621141
002793.SZ,346000.0,12.75419405403986
002741.SZ,666875.718,13.410358977701119
600844.SH,564170.9532,13.24311259306273
600033.SH,1001706.0,13.817215104399228
300498.SZ,14382081.4054,16.48149364285662
601168.SH,1789633.0,14.397521128862877
002492.SZ,308610.0,12.639833622793185
600312.SH,1386773.5778,14.142490439972333
002368.SZ,1131084.4661,13.93868743497985
