ts_code,total_mv,ln_total_mv
601088.SH,29635534.478,17.20448468840503
600860.SH,406386.0,12.915058725834138
600765.SH,1138996.6848,13.945658331801729
300467.SZ,893376.792,13.70276371039686
002529.SZ,503880.0,13.130093423466239
000829.SZ,1085383.0989,13.89744356918009
002726.SZ,700236.68,13.459173671163501
600143.SH,1712640.0,14.353546597601836
600569.SH,667837.9724,13.411800866809823
002585.SZ,730956.8672,13.502109731792682
600809.SH,1698794.2979,14.345429320869822
002700.SZ,630683.3318,13.354559164206748
002110.SZ,772693.2219,13.557637381914779
600894.SH,1226284.2723,14.01949923833965
002623.SZ,544640.0,13.207880304927091
600401.SH,1091460.0201,13.903026825900017
600891.SH,665139.9098,13.407752688185669
000786.SZ,1627492.8124,14.302551236711023
600467.SH,575631.7558,13.263223422383206
001979.SZ,12203919.1628,16.317267700968507
002635.SZ,1280104.5566,14.062452317403524
002463.SZ,868888.917,13.674970567538216
603959.SH,715232.0,13.480362244569822
000839.SZ,4876263.9819,15.399889907145727
300274.SZ,1741679.5572,14.370360468382808
600152.SH,375379.0818,12.835691679152585
300049.SZ,621260.8479,13.339506317648977
600540.SH,327762.6258,12.70004492353843
002686.SZ,642330.0,13.372857469301332
002587.SZ,530938.6186,13.182401697685487
601311.SH,1456695.5028,14.191681074180266
002512.SZ,2019892.0274,14.518554616166611
600966.SH,453190.2136,13.0240672139046
600358.SH,563509.3126,13.241939138678559
002382.SZ,556643.73,13.229680691283122
002243.SZ,493775.9375,13.109837125463299
002760.SZ,440792.0,12.996328387835824
300059.SZ,6792835.3598,15.731378991136017
600616.SH,534174.7213,13.188478257871923
000661.SZ,1702823.7727,14.347798473785357
000889.SZ,846928.0825,13.64937106152867
600017.SH,1236412.863,14.027724892777051
601038.SH,1002871.3,13.818377743656157
600313.SH,615771.0392,13.330630483811563
601519.SH,1562332.2,14.26169026282576
603067.SH,213620.0,12.271954014643686
601677.SH,788823.304,13.578297625444707
300379.SZ,872342.9648,13.67893793382258
000836.SZ,949845.8061,13.764054941034711
000685.SZ,1576894.0342,14.270967669140914
300268.SZ,242808.0,12.400026286553835
600202.SH,426658.1679,12.96373842804493
603018.SH,668928.0,13.413431710000175
002795.SZ,581800.0,13.273882025043239
300247.SZ,699802.4588,13.45855337248486
002030.SZ,1954385.5925,14.485586427070825
600157.SH,4920614.9491,15.408944070312407
002772.SZ,802661.0201,13.595687761958859
002394.SZ,522128.1,13.165668239057407
002723.SZ,438745.0,12.991673657685881
000612.SZ,976411.3037,13.791639194349129
300239.SZ,375151.5239,12.835085287074115
601333.SH,2897166.633,14.879243794255073
601969.SH,2070137.03,14.54312536111819
000411.SZ,443320.5346,13.002048341789791
300456.SZ,1275569.0479,14.058902949085484
000657.SZ,1000189.5704,13.815700110398076
603737.SH,805900.0,13.599714944312602
601158.SH,3484800.0,15.063921211720778
600539.SH,359490.0,12.792441639344672
002406.SZ,482460.0,13.08665329477025
000979.SZ,1624180.6607,14.300514037789974
300121.SZ,480105.2,13.081760525537234
000021.SZ,1525695.9594,14.237961230739655
000806.SZ,2066734.2008,14.541480238619753
000875.SZ,908500.7853,13.719551031209845
600521.SH,2541609.9889,14.748308292091822
300215.SZ,1554561.0984,14.25670381192213
600221.SH,5411570.7463,15.504049949957208
002572.SZ,2650695.2229,14.790332511819267
002112.SZ,355017.6,12.77992264469342
600187.SH,1030581.9534,13.845634203952521
000716.SZ,425297.2397,12.960543590978482
603519.SH,429440.0,12.970237313325399
300153.SZ,768000.0,13.551545012129809
000861.SZ,1160929.2972,13.964731360634444
002083.SZ,589292.0032,13.286677100735629
600335.SH,1399412.3615,14.151562964683531
300537.SZ,377500.0,12.841325847671216
002733.SZ,850775.093,13.653903087079517
300523.SZ,1174000.0,13.975927279370179
000038.SZ,1474885.7939,14.20409111689396
000977.SZ,2515194.5911,14.737860730729661
600196.SH,5368654.8445,15.49608794059954
002329.SZ,1465870.0613,14.19795952264368
600757.SH,1048593.8359,13.862960620693984
603311.SH,523320.0,13.167948410624813
603355.SH,1536231.0,14.244842572007219
002420.SZ,349271.0,12.763603404159072
300154.SZ,446106.0,13.008311870925032
600228.SH,305511.12,12.629741456276683
600376.SH,3007773.0722,14.916710519783148
600463.SH,405300.0,12.9123828126164
002249.SZ,2601950.9164,14.771772074079585
603726.SH,458350.08,13.035388537929014
000622.SZ,374198.88,12.832542699765803
603066.SH,450274.41,13.017612475894033
300397.SZ,694080.0,13.450342506620647
600133.SH,521994.1562,13.165411671782953
300011.SZ,1092565.6094,13.9040392585194
000951.SZ,860325.5856,13.665066184490348
300529.SZ,2541216.0,14.748153264592691
002259.SZ,592082.3461,13.291401002334785
300329.SZ,470163.3655,13.060835499462376
600249.SH,411950.0,12.928657261743735
000428.SZ,666377.604,13.40961176182705
002146.SZ,3221989.4136,14.985509557052579
600648.SH,2300217.3252,14.648514165652944
600967.SH,945429.3709,13.759394464026036
600039.SH,1235070.6628,14.0266387432495
000031.SZ,1733927.4058,14.36589957027901
000738.SZ,3133331.8245,14.957607477029454
600888.SH,478995.7264,13.079446954432584
600340.SH,7830608.7789,15.873550814484878
603159.SH,523400.0,13.168101269078182
600747.SH,682377.0339,13.433337619698777
600812.SH,1027406.9793,13.842548690159449
300156.SZ,2556371.7944,14.754099543369279
002712.SZ,923484.7364,13.735909550493506
603566.SH,798720.0,13.59076572528309
000061.SZ,2100841.5942,14.557848581554012
002082.SZ,431256.0,12.9744571602744
601100.SH,814590.0,13.610440198157436
600478.SH,1487054.1828,14.212307662438175
300175.SZ,518821.6,13.159315365098982
300508.SZ,821276.28,13.618614848268969
000046.SZ,5372871.4783,15.496873049510485
002058.SZ,359768.4167,12.793215816490024
600262.SH,418880.0,12.945339761703671
002375.SZ,1480696.1303,14.208022893467312
000799.SZ,652132.4629,13.388002984230843
300333.SZ,675360.0,13.423001161016325
002386.SZ,495699.6968,13.1137255723482
600006.SH,1572000.0,14.26785925197129
603520.SH,580560.0,13.271748433952018
002668.SZ,1057578.6,13.871492513381646
600960.SH,480118.2419,13.081787689839691
601099.SH,3126417.1081,14.95539821295611
600526.SH,754871.0427,13.534302209271573
600836.SH,655462.7882,13.393096812000888
002378.SZ,937105.7801,13.750551447164604
600488.SH,579395.5409,13.269740668222877
601198.SH,5448704.0,15.510888340195823
600276.SH,10020252.0188,16.120118804881542
002035.SZ,867276.9492,13.673113638664564
002114.SZ,732611.0288,13.50437018354059
002301.SZ,798756.7957,13.590811792556313
600130.SH,686592.0,13.439495508321187
300094.SZ,523846.7923,13.16895453944462
000692.SZ,313838.6229,12.656634192969143
600299.SH,3813663.6102,15.154100862563729
000587.SZ,1645905.7308,14.313801386890123
002016.SZ,690967.6697,13.445848313956242
601899.SH,6979200.9426,15.758444990047897
002392.SZ,660406.2481,13.400610452067546
002713.SZ,635914.4203,13.362819273991619
000963.SZ,3220135.628,14.984934037130442
600715.SH,4218471.982,15.254983530868477
000666.SZ,1418821.95,14.165337472582344
002511.SZ,892755.384,13.702067896242205
300061.SZ,611515.6128,13.323695765753993
000758.SZ,1658216.633,14.321253265370189
000507.SZ,461881.4376,13.043063508557701
000876.SZ,3355428.8401,15.026090141411737
002747.SZ,904085.4184,13.714679124291004
600300.SH,958056.0,13.772661510359386
000609.SZ,403621.3368,12.908232432268385
002705.SZ,900975.2461,13.711233062406182
601368.SH,969798.7636,13.784843868750535
601919.SH,5200083.6477,15.46418526951843
300052.SZ,515551.235,13.152991966443173
600720.SH,544179.4877,13.207034412044642
600562.SH,1583643.2132,14.275238581793307
300388.SZ,739267.7491,13.513415447030827
601058.SH,933632.4461,13.746838113099514
000009.SZ,2342786.0184,14.6668513852783
002221.SZ,1906514.4242,14.460787224052341
603322.SH,576960.0,13.265528218997089
300375.SZ,420728.6016,12.949743253005742
300394.SZ,655121.25,13.39257561198963
601009.SH,6125365.8654,15.627949045737644
603300.SH,501405.58,13.125170593483656
002195.SZ,2181751.5325,14.595638567443094
002573.SZ,1924473.6,14.470163033763056
002374.SZ,591781.8808,13.290893401379162
002645.SZ,557961.5306,13.232045297409808
300527.SZ,1657391.4,14.320755478533611
000717.SZ,992005.0081,13.807483434742169
002168.SZ,1105121.7467,13.91546606487389
300230.SZ,772372.7544,13.557222554963035
000782.SZ,439940.306,12.994394328508866
000972.SZ,434232.655,12.981335740876155
000856.SZ,294192.0,12.591987894393622
002430.SZ,658766.592,13.398124565617294
600896.SH,1091608.2188,13.903162596919527
600170.SH,3052434.832,14.931450135680953
603589.SH,1861200.0,14.43673199895263
002442.SZ,688800.0,13.442706232095658
600149.SH,984234.24,13.799619196485763
300478.SZ,366551.66,12.81189474535516
002209.SZ,392440.5405,12.880140315556982
300237.SZ,1218966.3841,14.013513831462985
002212.SZ,757225.84,13.537416823461395
002347.SZ,463280.4294,13.046087828768522
600865.SH,456003.263,13.030255244172675
601898.SH,7212712.8896,15.791355706118514
600781.SH,336005.6987,12.724883399218182
600502.SH,924140.6057,13.736619509718034
601010.SH,948024.0,13.762135097372399
300125.SZ,312346.0,12.651866826692766
002524.SZ,445449.528,13.00683922654558
603099.SH,506939.67,13.136147281410123
600333.SH,466065.431,13.052081313122484
002594.SZ,15280328.1309,16.542076816007413
300418.SZ,2980191.2206,14.907498024409486
002048.SZ,1144371.7969,13.95036639541191
300438.SZ,797832.0,13.58965332795238
601636.SH,952044.0088,13.766366540436126
002715.SZ,290076.0,12.577898236594102
600900.SH,29524000.0,17.20071404987208
600073.SH,1136528.1201,13.943488664687512
002579.SZ,464709.96,13.04916874802608
002568.SZ,1925504.0,14.470698309617442
300462.SZ,434632.8,12.982256815654734
600235.SH,429288.6,12.969884699003321
002179.SZ,2382946.3662,14.683848248987479
300421.SZ,366912.0,12.812877316268054
600755.SH,1421457.3988,14.167193240436628
600415.SH,3962659.9201,15.192426054738153
600486.SH,1002213.0652,13.817721177942444
002714.SZ,2545083.1887,14.749673894544532
300225.SZ,393204.24,12.882084450513387
002494.SZ,527944.17,13.176745818461312
002575.SZ,626986.8,13.34868076676187
600650.SH,1397780.0111,14.150395829665369
000780.SZ,518310.5316,13.158329823477438
300157.SZ,670718.5273,13.416104845532152
000816.SZ,793111.0548,13.583718534695741
300538.SZ,441168.0,12.997181034266001
600663.SH,8653353.5088,15.97345749265476
002552.SZ,468000.0,13.056223574899784
300344.SZ,386238.048,12.864209163026006
300226.SZ,794795.9375,13.585840678297968
600082.SH,417390.8236,12.941778288716584
603958.SH,840748.48,13.642047821691277
002103.SZ,884690.5186,13.692993166334814
002479.SZ,1011364.5,13.826810967150427
002123.SZ,1425078.1714,14.169737227303099
603799.SH,1696017.11,14.343793183726493
002049.SZ,2178476.5051,14.594136339583612
002434.SZ,1370880.0,14.130963427361412
000523.SZ,590927.0262,13.28944781363765
002530.SZ,789528.0,13.579190577533431
000430.SZ,402327.2768,12.905021157777126
601238.SH,15106781.6808,16.530654318895653
300008.SZ,1047745.5647,13.862151332612049
600028.SH,58840607.888,17.89034278484741
300202.SZ,1351779.84,14.11693268208845
002348.SZ,701875.2,13.461510889425828
300331.SZ,615660.0,13.33045014208431
002132.SZ,528420.7991,13.177648213270466
600118.SH,3860827.0258,15.166391973880208
300036.SZ,861393.3008,13.66630647446487
000837.SZ,572724.3717,13.258159853264848
002324.SZ,783270.0,13.57123274311978
300004.SZ,872292.0237,13.678879536392342
300373.SZ,953014.0303,13.767384904773508
002303.SZ,1780848.0,14.392600213318058
600595.SH,947397.9792,13.761474536473946
603398.SH,666969.6,13.410499746647695
002588.SZ,1447084.6794,14.185061524564796
002649.SZ,659610.952,13.399405473532163
000672.SZ,573602.0091,13.259691070876476
000892.SZ,568666.8331,13.251050011038528
600839.SH,1980368.7712,14.498793633409505
002473.SZ,412800.0,12.93071849314949
300076.SZ,652960.0,13.389271150639633
600658.SH,957988.1923,13.772590731511695
002697.SZ,802400.0,13.595362515629862
002376.SZ,824726.0575,13.622806558660356
002515.SZ,937957.8572,13.751460298620843
603686.SH,950501.5,13.764745019026156
600093.SH,1538875.5225,14.24656252748361
300196.SZ,833285.7972,13.633131956183286
300336.SZ,1068108.0151,13.881399431122285
002768.SZ,659760.0,13.399631411507237
002135.SZ,658844.3262,13.398242558264466
000526.SZ,395939.0604,12.889015590515875
600353.SH,556225.56,13.228929174418674
600750.SH,1071000.0,13.884103349429886
002328.SZ,478570.8,13.078559441312237
002024.SZ,10008292.6291,16.118924570219804
002013.SZ,2676804.0164,14.800134109661867
603806.SH,1883772.0,14.448786707686763
000563.SZ,1804847.1715,14.405986476635366
600078.SH,453862.4098,13.025549368976344
603663.SH,543039.2,13.204936787838934
600815.SH,614699.7629,13.328889237178416
002050.SZ,1704196.4284,14.348604254610388
603788.SH,579668.64,13.270211908917835
002117.SZ,1092060.3972,13.903576742548722
002634.SZ,526464.9407,13.173940018975275
600225.SH,574392.4656,13.26106817963848
000859.SZ,405218.452,12.912181588325765
300286.SZ,401171.168,12.902143468080768
300517.SZ,577126.4,13.265816585623979
600638.SH,840623.654,13.641899340581467
300417.SZ,337334.4,12.728830002211774
002756.SZ,870480.0,13.676800062624894
600057.SH,1259758.6376,14.046430703117869
000921.SZ,1486733.3787,14.212091907886371
002496.SZ,767304.919,13.550639548936292
601018.SH,6810362.3173,15.733955880425553
600749.SH,422155.862,12.953129866060694
000023.SZ,403364.3897,12.907595625196722
002657.SZ,1654125.7614,14.318783186379031
000981.SZ,2543514.3972,14.749057303618164
000408.SZ,3073153.8134,14.938214893032798
600117.SH,375798.1608,12.836807471856924
000601.SZ,1069746.1523,13.882931937450907
600919.SH,12571906.05,16.346975203915896
002241.SZ,4509622.2461,15.321723948791265
300043.SZ,1501747.47,14.222139968009806
000301.SZ,544551.6909,13.20771814963169
002164.SZ,409083.75,12.92167518178905
300248.SZ,716735.8923,13.482462700677821
002796.SZ,528560.0,13.177911606703768
600655.SH,1608363.2911,14.290727630504314
600307.SH,1597156.1431,14.283735195179132
601006.SH,9187677.1414,16.033373703013957
603828.SH,427883.328,12.966605839271468
002763.SZ,682128.0,13.432972602499753
600982.SH,397366.76,12.89261496191758
600246.SH,1090678.9394,13.902310940479468
600739.SH,2669343.6289,14.797343168282165
300054.SZ,1170537.5496,13.972973645364378
601258.SH,1802267.1185,14.404555940626487
600963.SH,849131.5465,13.651969396165047
600599.SH,399894.0,12.898954790971414
600284.SH,762344.0,13.544153176368347
000651.SZ,12891711.2716,16.37209512573121
002809.SZ,653760.0,13.390495590611394
600826.SH,1191258.9596,13.990521255097502
002182.SZ,659997.4113,13.399991191722188
000729.SZ,2175912.3713,14.592958615604811
002134.SZ,320833.9472,12.678678969824785
000993.SZ,349501.0,12.764261701882237
600315.SH,1914251.1952,14.464837083345033
000810.SZ,1776337.3102,14.390064111414834
000066.SZ,1548604.8466,14.252864984595368
002042.SZ,952943.5035,13.767310898087858
002650.SZ,791424.0,13.581589133478186
300289.SZ,564040.0126,13.242880472290008
600566.SH,2332526.7411,14.662462676203834
601886.SH,1259068.55,14.04588275951883
600529.SH,530203.0287,13.181015285193435
601388.SH,802058.4,13.594936702152665
600449.SH,454750.1709,13.027503472191183
600608.SH,387727.6389,12.868058410517072
300081.SZ,587925.0,13.284354667725033
000966.SZ,684919.5614,13.437056681735944
600101.SH,393877.4571,12.883795117313682
002144.SZ,374736.5594,12.833978549811322
300485.SZ,1073040.0,13.886006299575971
600461.SH,686946.4538,13.440011626099889
603117.SH,777623.8076,13.56399814842923
600405.SH,534728.1612,13.189513786840019
300389.SZ,774056.9881,13.559400777897629
000663.SZ,460376.7287,13.039800408722668
601113.SH,843879.65,13.645765168623761
603003.SH,474296.0,13.069586878349192
000793.SZ,2217085.1955,14.611703916141563
300444.SZ,807948.3112,13.602253364169854
000709.SZ,3302387.042,15.010156111008643
002391.SZ,548575.9107,13.215080946022093
600356.SH,340852.5023,12.739205118116486
002349.SZ,966678.1113,13.781620845494372
300206.SZ,593775.0,13.294255738707744
002470.SZ,2505549.2408,14.734018526272013
600498.SH,2823978.9929,14.853657438792814
000019.SZ,695946.8453,13.453028564704688
002315.SZ,728970.0,13.499387857880643
600763.SH,1024124.16,13.839348327231402
603000.SH,2023414.6325,14.520297054367592
300095.SZ,458440.6106,13.035586032517958
600422.SH,1092333.7387,13.90382701011439
002451.SZ,522648.0,13.166663476300895
300471.SZ,661542.88,13.402330082809662
000677.SZ,531346.438,13.183169513099063
002483.SZ,556450.5214,13.229333535412543
300516.SZ,1506000.0,14.224967687341977
002267.SZ,1132092.803,13.939578515833734
000698.SZ,548255.1303,13.214496023828692
300184.SZ,563440.2314,13.241816540110674
601002.SH,732445.56,13.504144296292319
002047.SZ,1381832.9699,14.138921414862185
300210.SZ,425306.5254,12.960565424175984
002611.SZ,964725.363,13.779598741887986
603528.SH,1550306.68,14.25396332738862
300067.SZ,470976.2792,13.062563009097618
000700.SZ,639032.2407,13.367710187016442
603069.SH,652856.0,13.389111863266496
600976.SH,433351.045,12.979303406005297
600811.SH,2008728.473,14.513012479361626
000007.SZ,482717.6087,13.087187100577172
000788.SZ,831402.4579,13.63086926213501
600290.SH,781180.8093,13.568561912014717
002332.SZ,746407.5116,13.523026992237408
002762.SZ,636840.4,13.364274353710993
300025.SZ,547233.5277,13.212630914795042
300033.SZ,3428275.2,15.04756783552421
000655.SZ,464960.7196,13.04970820702287
600674.SH,3807851.5152,15.152575681276009
603198.SH,1846400.0,14.428748355295918
002603.SZ,1794424.6236,14.400194984563889
002351.SZ,651504.0,13.387038815205855
002190.SZ,1239571.4798,14.03027629704796
002728.SZ,562600.0,13.240324175037893
002444.SZ,1819319.1084,14.413972872790293
000753.SZ,451798.8845,13.020992414000155
603569.SH,1859246.48,14.435681845327235
600723.SH,595200.4288,13.296653482930868
002291.SZ,548517.6056,13.214974655903358
002167.SZ,621566.946,13.339998900946023
300169.SZ,334785.9172,12.721246553391385
300171.SZ,1073049.2459,13.886014916086229
600166.SH,1800935.4483,14.403816781372495
000673.SZ,969455.3431,13.784489690819543
002456.SZ,3698938.408,15.123556419689208
000802.SZ,1437041.2562,14.178096874600326
600784.SH,521019.0848,13.163541951158651
601996.SH,381694.368,12.852375483581238
002673.SZ,6547224.05,15.694551708618645
002448.SZ,727482.5513,13.497345293272799
300347.SZ,1517589.41,14.232633719455242
600370.SH,482332.7592,13.086389526619993
600783.SH,1728402.2807,14.362708002583132
600511.SH,1563282.0,14.26229801539435
002660.SZ,423856.8425,12.957151041589151
600288.SH,542505.6,13.20395368692412
600079.SH,2546377.1428,14.750182178629494
300384.SZ,731824.8,13.503296420033745
002302.SZ,799981.3888,13.592343742379454
002356.SZ,721853.073,13.489576897166028
300160.SZ,707150.08,13.46899819957881
600223.SH,545527.56,13.209508605435508
002685.SZ,761144.9141,13.542579044602107
603027.SH,534880.0,13.189797701653925
002006.SZ,569405.16,13.25234751595572
002300.SZ,477033.3,13.075341578754536
600657.SH,800236.7321,13.59266287800082
300369.SZ,1336144.2584,14.105298605093852
600858.SH,451417.7993,13.020148573912946
600150.SH,3037371.186,14.926502957830467
600175.SH,1895539.0497,14.45501381499248
000561.SZ,751956.0127,13.53043310747115
600428.SH,1217150.9872,14.01202342935229
600531.SH,825521.1697,13.623770186713681
002498.SZ,1457136.648,14.191983868013637
000599.SZ,505259.5909,13.132827617569621
002743.SZ,537112.7038,13.193963228192496
601700.SH,812538.099,13.6079180831636
000413.SZ,8220041.8277,15.922085855547397
600610.SH,1433365.4215,14.175535678838116
002215.SZ,937842.37,13.751337164826028
600694.SH,1171349.9882,13.973667477685085
600121.SH,534070.61,13.188283337665338
000752.SZ,439685.4045,12.993814760394628
600503.SH,1595880.84,14.282936392550436
300242.SZ,1136309.9253,13.9432966626211
002366.SZ,2192354.5095,14.600486642759849
600031.SH,4193582.3778,15.249065909377245
002541.SZ,655346.8581,13.39291992880411
600660.SH,4021313.9038,15.20711924893537
600016.SH,33967859.6881,17.34092533220833
300162.SZ,630316.4497,13.353977273367851
601595.SH,1478313.0,14.206412130735384
600398.SH,4946526.4743,15.41419616585886
000883.SZ,3045486.3594,14.929171170312511
600055.SH,723921.1121,13.492437704243306
002669.SZ,454600.0,13.02717319040058
002041.SZ,1492480.0,14.215949723824101
002370.SZ,693396.0,13.449356543540333
603339.SH,873523.2,13.680289968020372
603508.SH,1256960.0,14.04420666526813
000878.SZ,1437644.782,14.178516764494978
000888.SZ,721344.0366,13.48887146834037
600725.SH,364194.885,12.805444401695965
002616.SZ,767909.0021,13.55142651826073
300034.SZ,868413.1532,13.674422863347845
000620.SZ,1720298.2109,14.358008212191566
300130.SZ,600612.5507,13.305705331249426
600851.SH,1630733.5909,14.304540527305095
600726.SH,999070.9777,13.814581103855597
600378.SH,448464.6776,13.013585200634807
000418.SZ,2144133.52,14.578246075353155
002118.SZ,1011800.2625,13.827241740278563
000058.SZ,878974.8912,13.686511611071609
600522.SH,3018051.3523,14.920121933506458
000926.SZ,1131592.389,13.939136392512063
002497.SZ,653760.0,13.390495590611394
000711.SZ,477546.4512,13.076416714171529
002073.SZ,880705.7176,13.688478816881027
300252.SZ,1426951.5576,14.171050948861037
600843.SH,771865.5672,13.556565678092227
600135.SH,569558.3793,13.252616566361
002239.SZ,1698497.0152,14.345254309265954
002149.SZ,674281.6243,13.421403142831249
600543.SH,430300.8,12.972239777992986
000908.SZ,1050450.5751,13.864729749231275
002307.SZ,480973.3391,13.083567119485178
600978.SH,1773512.5248,14.388472615364279
300265.SZ,618975.0,13.335820163128995
600605.SH,299698.9001,12.610533583294684
300200.SZ,335992.8,12.724845010144318
002647.SZ,973850.605,13.789013187903425
600129.SH,818782.692,13.615573994294756
603029.SH,471460.34,13.063590262989722
000957.SZ,1101022.6092,13.911749950643838
600987.SH,784607.85,13.572939317805679
603158.SH,477348.076,13.076001222832533
600116.SH,891718.9408,13.700906273122007
002100.SZ,891130.7624,13.700246454831902
600172.SH,1657698.4611,14.320940729078087
002074.SZ,2971702.85,14.904645696644824
002693.SZ,457650.0,13.033859978812925
600215.SH,365515.8437,12.809064905248889
603718.SH,1331148.0,14.101552285786122
600273.SH,1223989.2896,14.017625991689327
300481.SZ,590080.0,13.28801339991031
600801.SH,1117188.2085,13.926325558486182
002004.SZ,1886285.264,14.450119984184338
300244.SZ,1746763.366,14.373275128310425
600850.SH,1104228.4519,13.914657415480738
300281.SZ,382748.0181,12.855132135452964
300058.SZ,2102820.7385,14.558790210205219
002032.SZ,2329951.9016,14.661358182238683
002614.SZ,803574.84,13.596825602323767
000713.SZ,322487.1695,12.683818629930416
600420.SH,832124.9986,13.631737947220564
600423.SH,295117.8121,12.595129918648606
600491.SH,1556169.3,14.25773778242893
002504.SZ,947839.6833,13.761940656493337
601633.SH,9291559.842,16.044617002185245
600789.SH,619377.8809,13.336470835357288
600767.SH,505377.0897,13.133060141883819
300213.SZ,652017.4134,13.387826548220858
002491.SZ,2074471.0658,14.545216771104164
600213.SH,330220.0,12.707514377985824
002766.SZ,648950.9813,13.383112463249748
002115.SZ,467458.857,13.055066617420975
