ts_code,total_mv,ln_total_mv
300595.SZ,1660727.7498,14.322766467755967
002370.SZ,572439.5846,13.257662479758977
002616.SZ,500771.1222,13.123904433766773
601900.SH,788371.3781,13.577724549821896
002497.SZ,597262.8732,13.300112619078833
300058.SZ,1458620.2454,14.193001509457883
600491.SH,1098366.2117,13.909334371582569
600767.SH,212449.3434,12.266458854928626
600644.SH,325732.3987,12.693831460372989
300689.SZ,238340.0,12.381453504644798
000043.SZ,1019117.0436,13.83444716684532
000042.SZ,614968.8036,13.329326819648397
300199.SZ,769301.7866,13.553238611815315
300708.SZ,386224.265,12.864173477142645
300075.SZ,483284.1015,13.088359961575154
300622.SZ,220990.1364,12.305873347829658
002921.SZ,150880.0,11.924240097867285
600225.SH,305906.0851,12.631033422389656
601018.SH,5242793.428,15.472365011198093
002067.SZ,350028.315,12.765769330193368
601225.SH,8910000.0,16.002684799446993
600695.SH,388278.1266,12.869477182945872
000050.SZ,2941104.7012,14.89429581744648
601990.SH,2569783.4317,14.759332185499659
300669.SZ,185755.6186,12.132187210305581
600332.SH,6153618.742,15.632550880068788
002025.SZ,1218789.0,14.013368300782204
002915.SZ,323008.0,12.685432369699933
600113.SH,285121.7939,12.560671714981602
603089.SH,212827.984,12.268239531563163
601860.SH,2295377.3334,14.646407803386884
600131.SH,865582.8911,13.671158421513953
002115.SZ,583617.673,13.27700137790015
002408.SZ,1200041.455,13.997866659994868
603208.SH,271461.1489,12.511574310142418
002401.SZ,356610.24,12.784398699646676
600160.SH,1968284.0959,14.492672703848534
600617.SH,554263.1466,13.22539484681836
600382.SH,426024.2598,12.962251571517362
603725.SH,149701.608,11.916399311832997
002046.SZ,397980.9502,12.894159419301971
603608.SH,273077.5717,12.517511179226677
603223.SH,183456.0,12.119730135708108
600267.SH,1045670.9849,13.860169328142337
603303.SH,422361.507,12.953616877960302
600381.SH,324644.5898,12.690486293081927
002707.SZ,473842.722,13.06863073548947
000603.SZ,994245.8276,13.809739766531084
002205.SZ,230677.9077,12.34877767754776
002113.SZ,280482.8062,12.544267705096456
300022.SZ,152096.152,11.932268178782056
600455.SH,173945.53,12.066497483210535
300633.SZ,1118827.97,13.927792239997446
002500.SZ,2206405.6193,14.606875332836278
002312.SZ,593957.5369,13.294563109089149
002280.SZ,775065.2843,13.56070254259413
002659.SZ,379908.0441,12.847684513207929
002883.SZ,172889.6083,12.060408567493848
002521.SZ,272571.8863,12.515657661231339
002933.SZ,555769.6,13.228109098860875
600867.SH,3577785.8014,15.090254675803232
600389.SH,594000.0,13.294634598344782
600495.SH,521938.4628,13.165304972559193
300201.SZ,517337.9944,13.156451700810418
002245.SZ,371917.1639,12.826426430770754
000703.SZ,3182732.5309,14.973250672227657
601398.SH,193172191.3422,19.079092532230572
002031.SZ,435480.3427,12.984204936942543
688033.SH,1943929.4984,14.48022199708974
002845.SZ,369479.6777,12.81985101839914
002615.SZ,238032.0,12.380160397397026
600188.SH,4646767.136,15.351682296202542
600416.SH,628979.8261,13.351854462195256
300119.SZ,631009.8023,13.355076675951027
603937.SH,231647.92,12.352973911741241
600682.SH,1682665.2763,14.335889568247097
300745.SZ,308725.301,12.640207166963279
603936.SH,615899.8433,13.330839637250683
002536.SZ,237838.1117,12.379345518269457
300112.SZ,230402.3344,12.34758233969699
002644.SZ,360013.185,12.793895934761613
000736.SZ,346646.9468,12.756062096600708
002480.SZ,270404.729,12.507675111903342
600293.SH,490419.7234,13.10301688180027
002791.SZ,534721.02,13.189500431927742
300554.SZ,162208.8,11.996639673199152
300091.SZ,494566.3443,13.111436585454157
300606.SZ,155386.4,11.953670196998411
300702.SZ,792011.6675,13.582331402379971
000715.SZ,284586.12,12.558791193244788
603535.SH,272976.0,12.517139158214691
603567.SH,1024936.12,13.840140846661333
603939.SH,2878674.2781,14.872840426028139
300441.SZ,524504.0791,13.170208483909315
002565.SZ,858727.1068,13.663206463415165
600375.SH,275647.3361,12.526877559904381
300667.SZ,307704.587,12.636895468576334
300755.SZ,902831.6466,13.713291377143667
600163.SH,373799.996,12.831476163302689
002633.SZ,124950.0,11.735668936263098
600091.SH,157468.5086,11.966980771859253
300543.SZ,287400.0,12.568630252627061
000755.SZ,198968.1993,12.200900288424284
002405.SZ,3171344.555,14.969666205769618
601999.SH,318428.6966,12.671153856403688
603701.SH,277663.4653,12.534165102882591
000035.SZ,1446170.6644,14.184429699909314
600197.SH,678699.0,13.427933009285725
603580.SH,160728.036,11.987468998238858
600516.SH,2853989.6412,14.864228447439801
300436.SZ,532700.0,13.185713692905091
300627.SZ,436545.2358,12.986647281881957
603958.SH,161281.12,11.990904208285473
603799.SH,2652453.1472,14.790995485676195
603226.SH,403231.008,12.90726489754418
000430.SZ,217387.0974,12.289434902321974
300008.SZ,351365.9237,12.76958347706767
300331.SZ,545003.7557,13.208547964814297
002825.SZ,230233.7461,12.346850359226227
300659.SZ,584598.033,13.278679766959815
000837.SZ,292602.524,12.586570393641688
300413.SZ,4358783.06,15.287703461686567
002324.SZ,554565.3299,13.225939896506182
300004.SZ,230876.9206,12.349640036254163
002303.SZ,747285.9583,13.524203199831504
600595.SH,286338.7123,12.564930697802858
603398.SH,275932.3868,12.527911139325603
002588.SZ,476636.208,13.074508812225634
002649.SZ,430223.496,12.972060110781804
000672.SZ,1018652.0785,13.833990819653653
600839.SH,1255618.4284,14.043138780809416
002473.SZ,130080.0,11.775904924781637
600939.SH,841928.0,13.643449778879381
603103.SH,934810.8,13.748099434853529
603686.SH,488692.3879,13.099488506914303
600353.SH,283821.84,12.556101996349685
600750.SH,685125.0,13.437356582348418
002024.SZ,10054842.8274,16.123564949778803
002013.SZ,2378107.8409,14.68181570461588
000563.SZ,1664885.3953,14.325266847376023
603663.SH,281757.697,12.548802750073687
600815.SH,279060.2668,12.539183047512536
603351.SH,343933.5053,12.748203619124451
000530.SZ,358365.3155,12.789308179451158
603982.SH,457000.0,13.032438669876342
603022.SH,164600.0,12.011273567225107
300399.SZ,260041.6,12.46859689719903
300767.SZ,259360.0,12.465972336969504
000528.SZ,922569.61,13.734918110044587
300133.SZ,1164011.6638,13.967382927670052
600348.SH,1272245.0,14.056293614398161
002471.SZ,348700.0,12.761967232663743
300783.SZ,1862645.0,14.437508078554508
002597.SZ,1098541.9124,13.909494324289236
603059.SH,243000.0,12.400816722322686
000150.SZ,438848.7785,12.991910164605201
300534.SZ,189590.625,12.152622421378023
300525.SZ,423326.358,12.95589869246556
000088.SZ,1192510.8,13.991571558307395
300630.SZ,1424929.449,14.169632860985569
600327.SH,310557.6108,12.646124705173863
601718.SH,1765435.0204,14.383907688462262
600266.SH,1355803.008,14.119904462592856
603008.SH,433553.8501,12.979771289171827
000732.SZ,1582941.3158,14.274795266666192
002667.SZ,154165.044,11.94577902180571
600969.SH,241272.9156,12.393684001633263
300439.SZ,515399.9287,13.152698438861238
600022.SH,1641982.4424,14.3114148761237
300007.SZ,378878.4882,12.844970821048175
002927.SZ,378989.52,12.845263831967209
002014.SZ,349006.3897,12.762845509612953
002761.SZ,307611.6,12.636593227215966
600885.SH,1861903.88,14.43711011357477
600071.SH,291147.4012,12.58158495124226
603188.SH,358848.0,12.790654179483344
603978.SH,545440.0,13.20934808737173
002272.SZ,203054.4,12.221229202419185
601668.SH,23005733.5773,16.951254028796406
601163.SH,993600.0,13.809089990161352
600020.SH,997833.0934,13.813341300225087
002812.SZ,2536757.0921,14.746397087880005
600965.SH,753204.8786,13.532092552908258
600780.SH,393250.3654,12.882201750100004
600343.SH,633100.6972,13.35838476777944
002294.SZ,2391192.576,14.687302785229749
000014.SZ,202915.4181,12.22054451159128
002055.SZ,521907.1764,13.165245028063888
603586.SH,341669.7999,12.741600052283513
603602.SH,324732.8,12.69075796931189
600158.SH,853860.1975,13.657522756208289
000906.SZ,405469.443,12.912800793347987
000768.SZ,4319086.3108,15.278554435720935
600436.SH,6203307.5532,15.640593184089996
300509.SZ,185136.0,12.128845969116119
002751.SZ,469676.6623,13.059799784385104
600707.SH,1693719.9535,14.342437823821802
600153.SH,2356051.6404,14.672497742189126
000678.SZ,316212.9163,12.66417105143683
002321.SZ,328589.0265,12.702563089322881
002156.SZ,1041795.2285,13.856455964228987
000062.SZ,1481007.6,14.20823322490456
600448.SH,342726.8659,12.744689099595941
603377.SH,969024.0,13.784044658368044
300429.SZ,667768.3908,13.4116966720381
600132.SH,2093175.4314,14.554192816071348
603527.SH,182868.0,12.116519860077862
601216.SH,2497653.1474,14.730862107905114
002038.SZ,1438290.0,14.178965465915374
603876.SH,612750.0,13.32571230139036
002664.SZ,616830.84,13.332350099981298
600751.SH,866901.9971,13.672681212579999
600817.SH,120199.8313,11.696910897588083
000767.SZ,790774.1503,13.580767681706902
603200.SH,266749.4275,12.494065022957386
603227.SH,262821.3,12.47922961253651
600982.SH,337962.3039,12.730689641322488
000538.SZ,10200065.4862,16.137904698449578
002042.SZ,1027097.8752,13.842247786414534
300081.SZ,436026.0898,12.985457359531717
603322.SH,296605.4,12.60015791485874
300527.SZ,1316797.4937,14.090713205576886
603896.SH,524268.125,13.169758521366337
300478.SZ,174302.048,12.068544981295652
300768.SZ,1422835.57,14.168162318743942
002594.SZ,13515219.7037,16.419326993846163
002715.SZ,143980.0,11.877429680023294
603536.SH,187656.0,12.14236577847246
002385.SZ,2104524.957,14.559600325996287
300298.SZ,656895.7209,13.395280564778057
002227.SZ,257437.1658,12.458530952998425
002940.SZ,287280.0,12.568212628899964
300221.SZ,260081.9087,12.468751893846582
300408.SZ,3486326.044,15.064359030235247
300681.SZ,195199.2,12.181775854592075
300758.SZ,315559.44,12.662102342584559
002932.SZ,260947.1911,12.472073332882566
300047.SZ,554200.12,13.22528112793932
300469.SZ,301549.0027,12.616687811627768
000555.SZ,1031834.8934,13.846849225208853
603316.SH,216086.64,12.283434717353856
600980.SH,263856.796,12.483161795561042
603506.SH,237673.0174,12.37865113154944
600203.SH,275694.0605,12.527047053435613
000852.SZ,481337.4931,13.08432395190397
002390.SZ,953654.7655,13.76805700390843
601877.SH,4496091.4244,15.31871900495746
600126.SH,1371138.7677,14.131152169833795
601228.SH,2384374.3,14.684447299876934
002170.SZ,297985.8427,12.604801256640894
000901.SZ,722288.2844,13.490179624054148
601678.SH,889574.4,13.698498425085972
601858.SH,921723.0,13.734000023559965
300360.SZ,317864.4604,12.66938034574532
601789.SH,380671.2,12.84969128939077
300392.SZ,256128.0,12.453432598503351
601615.SH,1538390.4515,14.246247266464174
000727.SZ,969327.3337,13.784357639505366
002285.SZ,841704.0405,13.643183735592089
002882.SZ,491774.4,13.105775353729031
002109.SZ,382218.9584,12.853748912907136
300035.SZ,295174.038,12.595320420686406
603890.SH,282752.52,12.552327306405495
600825.SH,484827.9624,13.091549390291739
002621.SZ,731511.2871,13.502867929398462
002007.SZ,4830732.2059,15.390508609563762
002325.SZ,412315.0155,12.929542936901596
002084.SZ,259273.0255,12.465636937962733
300072.SZ,1536717.0775,14.245158931081173
000825.SZ,2164574.1625,14.587734208386468
300332.SZ,388168.5788,12.869195005688978
300181.SZ,337786.7906,12.730170178387576
002104.SZ,461361.9363,13.04193812521997
002335.SZ,507181.1096,13.136623436932066
603811.SH,300227.76,12.6122966655918
000850.SZ,391620.9787,12.878049759960472
300241.SZ,371348.1508,12.824895313416269
002426.SZ,946417.3727,13.760438948092373
002238.SZ,528454.3392,13.177711683587432
600009.SH,16860886.42,16.640507084482167
603028.SH,226540.8,12.330680340133656
601007.SH,312900.0,12.653638929656973
002841.SZ,5502542.4026,15.520720798413944
300706.SZ,343909.44,12.748133645883687
600730.SH,317380.8971,12.667857899692963
601298.SH,5140951.2,15.452748678675919
000722.SZ,318876.7397,12.672559911172076
600362.SH,5020957.6373,15.429131237877087
603041.SH,158411.4524,11.972951056253958
002835.SZ,250311.7154,12.430462281758006
002531.SZ,1172373.552,13.974540928710786
603533.SH,575836.0,13.263578176914738
600452.SH,534688.0,13.18943867819387
300557.SZ,153700.8389,11.942763387546925
603790.SH,305219.2,12.628785485981211
002596.SZ,723662.2187,13.492080013743212
002010.SZ,2414040.6764,14.696812530704776
601611.SH,1866375.0,14.439508604828966
600693.SH,458096.8655,13.034835937458933
000039.SZ,3611387.4875,15.099602602035093
601555.SH,2769000.0,14.833996802153099
002642.SZ,364530.7525,12.806366195870615
600048.SH,17094922.838,16.65429206732789
603557.SH,389824.9989,12.873453196631306
603861.SH,411256.8897,12.926973333991297
601222.SH,778648.1396,13.565314540657162
300433.SZ,3329956.8364,15.018469899830576
000813.SZ,1752838.7676,14.37674718454505
600722.SH,370774.2234,12.823348594076245
000600.SZ,1028393.5398,13.843508472557176
600322.SH,361563.9,12.798194068445609
688006.SH,2163395.0,14.587189304998804
601801.SH,1133846.7001,13.941126569034504
002129.SZ,3172293.2227,14.969965298416556
600572.SH,1776435.2532,14.39011924750828
603319.SH,169206.2002,12.038873369690915
603110.SH,216031.2701,12.283178445169765
603178.SH,217434.7,12.289653854547804
600731.SH,223079.8543,12.315285077374355
603600.SH,283618.2812,12.555384532775552
603993.SH,7926921.294,15.885775282919239
601598.SH,3300758.5283,15.009662857084228
300275.SZ,159035.844,11.976884889758216
300598.SZ,261600.0,12.47457189856518
600776.SH,2494416.1271,14.729565242587071
600155.SH,2158789.8002,14.58505834496097
600110.SH,519941.0678,13.161470752981304
000705.SZ,220187.2455,12.302233579249828
300204.SZ,550771.9674,13.219076150205964
300027.SZ,1226985.6484,14.020071027129127
600716.SH,370679.9936,12.823094418435062
600377.SH,5083087.2275,15.441429356915283
000739.SZ,1314053.6936,14.08862733990112
002314.SZ,836704.7965,13.637226594907393
002050.SZ,2917769.0824,14.886329869361173
300788.SZ,705462.1207,13.466608357409047
603788.SH,309476.6977,12.642638078126947
002117.SZ,577860.7398,13.267088184023034
000859.SZ,346062.4736,12.754374597278522
300286.SZ,224906.3438,12.323439344752792
300517.SZ,151198.41,11.926348226799261
600638.SH,492253.0506,13.10674819373966
300417.SZ,415344.0,12.93686237151463
002756.SZ,488520.0,13.099135691285024
688022.SH,697680.0,13.455515823900868
000921.SZ,1636633.1694,14.308151744131436
002496.SZ,408549.3649,12.920368030289556
600749.SH,238086.8273,12.380390706710998
000023.SZ,197588.8858,12.193943816762625
002657.SZ,529995.397,13.18062360058493
600117.SH,366836.5065,12.81267154140215
600919.SH,7700148.15,15.856750126898561
300775.SZ,2058307.0,14.5373943582061
300043.SZ,633296.9861,13.358694763453247
002164.SZ,279039.5655,12.539108862577113
600307.SH,1164984.4809,13.96821832377733
002763.SZ,338026.225,12.7308787602127
603711.SH,1460596.05,14.194355163796422
600246.SH,778469.5255,13.565085124339067
300054.SZ,960333.9232,13.775036339629537
600963.SH,621991.2509,13.340681305545218
000651.SZ,33297070.4097,17.3209799753959
002809.SZ,196320.0,12.187501259944739
000729.SZ,1758768.5488,14.3801244339365
300727.SZ,195141.44,12.181479907952127
600072.SH,1242053.5526,14.032276658581432
002334.SZ,396340.0585,12.890027855321739
600745.SH,2944170.7079,14.895337742170218
000777.SZ,495758.9477,13.113845095034092
000811.SZ,474770.3678,13.070586529913292
603500.SH,217324.8,12.289148287666157
600354.SH,348877.1749,12.762475204857171
300512.SZ,305910.0,12.63104622002638
300582.SZ,224136.0,12.320008289457663
600895.SH,2507328.3815,14.734728354402183
603933.SH,272268.5196,12.514544062724088
300219.SZ,430481.9776,12.972660738094396
600690.SH,9979399.5916,16.116033485315565
000960.SZ,1700483.1302,14.346422962886207
300651.SZ,443275.1635,13.001945992770645
600069.SH,493645.4886,13.109572904134268
002308.SZ,398734.4464,12.896050926427025
600208.SH,2476610.9384,14.722401626453697
002482.SZ,757878.8709,13.538278850931498
300541.SZ,310882.5651,12.647170515670897
603728.SH,520416.0,13.162383770728175
600613.SH,404292.2224,12.909893218243726
600018.SH,13602947.0196,16.425797019849472
600199.SH,403887.2499,12.908891033586047
000597.SZ,782072.4163,13.56970261920416
002275.SZ,810344.6,13.60521486827681
002234.SZ,1095825.1809,13.907018227289484
600570.SH,6055726.3744,15.616514890515912
002805.SZ,166594.8222,12.023319929000218
600260.SH,1203717.2201,14.000925010238745
002186.SZ,333757.9993,12.718171456349445
002487.SZ,235358.16,12.368863717993692
300263.SZ,402542.4938,12.905555944926528
603421.SH,776132.6607,13.562078739064608
603258.SH,610252.344,13.321627829296581
300146.SZ,3149160.1825,14.962646366525231
601991.SH,5089345.3886,15.44265977290833
300645.SZ,188860.0005,12.148761281464523
300386.SZ,474479.94,13.069974620058376
600233.SH,3256038.2826,14.996021763590731
600667.SH,1510138.3576,14.227711832143228
002218.SZ,415410.9469,12.937023542749047
002771.SZ,220808.0462,12.305049033844304
600060.SH,1002296.6161,13.817804540872368
603156.SH,3123660.036,14.954515960716572
600577.SH,530307.8327,13.181212933334828
601003.SH,1271145.4272,14.055428963138374
600400.SH,853707.5793,13.657344001136332
000627.SZ,3878393.8945,15.170931681184197
300621.SZ,222195.281,12.311311918338383
600231.SH,784216.4163,13.572440302439162
300328.SZ,719421.3912,13.486202544580573
002155.SZ,1184008.8819,13.984416596002681
600800.SH,336199.0759,12.725458751291363
600489.SH,3406272.4055,15.041129115133526
002517.SZ,634992.702,13.361368784895399
300042.SZ,277353.6,12.533048505388324
002773.SZ,3170539.2138,14.969412230378806
600336.SH,340452.0726,12.738029638717519
002142.SZ,12892220.1304,16.372134596732906
002098.SZ,181506.0,12.109043989991884
600080.SH,247104.9287,12.417568337953416
000668.SZ,208956.0095,12.249879027931499
002838.SZ,529804.8,13.180263915801715
603698.SH,660875.67,13.40132100734469
002578.SZ,323106.5078,12.685737293361527
300683.SZ,347893.0646,12.759650425902523
600717.SH,1248037.9482,14.03708323466076
002459.SZ,446992.7537,13.010297662502339
603298.SH,722821.6822,13.490917834759978
601226.SH,479325.0,13.080134143186593
002586.SZ,442814.5773,13.000906400006452
002683.SZ,1001266.2746,13.816776031514754
000099.SZ,482432.0543,13.086595369741469
300674.SZ,1192029.8,13.991168126294937
000608.SZ,461196.685,13.041579879580176
