ts_code,total_mv,ln_total_mv
603520.SH,542520.0,13.20398023007665
002668.SZ,1015249.0,13.83064446056899
600960.SH,492711.5072,13.107679103647996
601099.SH,2808322.3442,14.848097832482424
600526.SH,700677.9802,13.459803688433125
600836.SH,900681.4248,13.71090689448823
002378.SZ,898290.7478,13.708249067487088
601198.SH,5578912.0,15.534504333267163
600276.SH,9072147.1054,16.020719520140073
002035.SZ,750020.1212,13.527855313419288
002114.SZ,623331.0163,13.342832982989975
002301.SZ,658283.1965,13.397390507533952
600130.SH,639744.0,13.368823375314514
300094.SZ,467379.1791,13.05489615388159
000692.SZ,285065.6422,12.560474756239172
600299.SH,3424787.9256,15.046550108228523
000587.SZ,1675638.2214,14.331704678370176
000029.SZ,1013683.32,13.829101106662755
002016.SZ,784013.6674,13.572181732088756
601899.SH,6665999.4179,15.712530450526085
002392.SZ,606471.0736,13.315412312246984
002713.SZ,678882.5085,13.42820335548589
000963.SZ,3202637.5325,14.979485257186091
600715.SH,2869484.46,14.869642940938263
000666.SZ,1259688.57,14.046375081710279
002511.SZ,724791.203,13.49363889649597
000758.SZ,1349024.2204,14.114892089365261
000507.SZ,427931.1781,12.96671766280264
000876.SZ,3332503.5499,15.019234396270743
002747.SZ,631587.32,13.355991485164632
600300.SH,902880.0,13.713344933202967
000609.SZ,349069.8563,12.763027342473013
002705.SZ,791624.1492,13.581841999066851
601368.SH,954346.7347,13.768782337961119
601919.SH,5363544.0374,15.49513551555737
300052.SZ,534084.9756,13.188310235619522
600624.SH,628354.9444,13.350860483875227
600720.SH,510799.0056,13.14373145638843
600562.SH,1456613.6582,14.191624887489805
300388.SZ,613463.0205,13.326875265032797
601058.SH,798290.1505,13.590227407464326
601798.SH,405225.7303,12.912199549587402
000009.SZ,1966252.6217,14.491640066704022
002221.SZ,1438695.3704,14.179247268114894
300375.SZ,327240.2989,12.698450039024113
002316.SZ,516952.8,13.155706853384734
600737.SH,2074446.7927,14.545205070173546
300394.SZ,655009.74,13.392405384735836
601009.SH,5688464.8389,15.55395096985816
603300.SH,635370.45,13.361963493598243
002195.SZ,2182706.7652,14.596076299986333
002374.SZ,481934.7866,13.08556408636883
002645.SZ,458684.5916,13.036118088566948
002168.SZ,1077005.5751,13.889695132633948
300230.SZ,500547.4563,13.123457691024708
000782.SZ,447334.2607,13.011061380943357
000972.SZ,570749.8485,13.254706298951797
000856.SZ,267179.0,12.49567412474168
002430.SZ,590560.96,13.288828143838229
600896.SH,951882.3668,13.766196741853093
600301.SH,333204.9144,12.716512938265698
600170.SH,2924061.4046,14.888484099836504
603589.SH,2111400.0,14.562861792537731
002442.SZ,709920.0,13.472907566612736
300478.SZ,334683.4,12.720940289315743
300237.SZ,731379.8304,13.502688207614959
600865.SH,431547.6425,12.975133194766471
601898.SH,6337641.1052,15.662017191754027
600781.SH,296402.49,12.599473573178498
600502.SH,686695.9378,13.43964687905319
601010.SH,968352.0,13.783350936522671
603099.SH,463739.13,13.047077453275977
600333.SH,437995.5812,12.989964100723219
002594.SZ,14608400.0,16.497107263698297
300418.SZ,3070363.4209,14.937306490700562
002048.SZ,1012390.0565,13.827824485894087
300438.SZ,1027572.0,13.84270929589023
601636.SH,825771.3015,13.624073139468903
002715.SZ,277380.0,12.533143686210327
600900.SH,26994000.0,17.111125177051363
600073.SH,1028689.2308,13.843795958317362
002579.SZ,442981.44,13.001283151987076
002568.SZ,1948800.0,14.482724356497714
600235.SH,458095.2,13.03483230175838
002179.SZ,2157003.2847,14.584230448179591
300421.SZ,325248.0,12.692343247239782
600755.SH,1245023.5765,14.034665024649435
600415.SH,3657839.9263,15.112383347079337
600486.SH,693243.855,13.44913709939258
002513.SZ,452654.836,13.022885162597758
002714.SZ,2741494.9701,14.824013939099041
002494.SZ,530731.994,13.182012453413003
002575.SZ,641704.8,13.371883663841533
600650.SH,1932841.8149,14.474501920853266
000780.SZ,497010.0988,13.116365624389429
300157.SZ,690346.7074,13.44494922486816
600651.SH,1089653.3222,13.901370150588212
000816.SZ,848444.3842,13.65115981548579
002552.SZ,445500.0,13.006952525893
300344.SZ,243419.232,12.4025404703829
600082.SH,379269.9899,12.846003604852688
002103.SZ,744793.7776,13.520862650452523
002479.SZ,817851.45,13.614435997626348
002123.SZ,1533639.1445,14.243153994970507
603799.SH,1298370.94,14.076620913539568
002049.SZ,2089274.2638,14.552327321437504
002434.SZ,1051620.0,13.865842390295276
000523.SZ,548376.0142,13.214716487931131
002530.SZ,691708.0,13.44691918022947
000430.SZ,345860.2906,12.75379018810393
601238.SH,15167342.3686,16.534655146036492
300008.SZ,793827.6344,13.584621631524344
600028.SH,56177041.2757,17.84401871317164
300202.SZ,1108349.568,13.918382591116252
002348.SZ,648832.0,13.382929102391966
002132.SZ,466905.832,13.053882871778427
600118.SH,3588854.5247,15.093343635649832
300036.SZ,699475.0052,13.458085340068985
000837.SZ,563710.5498,13.24229618916862
300413.SZ,1002901.0,13.818407358184189
002324.SZ,667980.0,13.412013511950809
300004.SZ,799473.717,13.591708936419339
300373.SZ,702788.7,13.462811556622848
002303.SZ,1464729.6,14.197181210018703
600595.SH,933465.656,13.746659450714013
603398.SH,717024.0,13.482864591824903
002588.SZ,1422597.348,14.16799487708749
002649.SZ,657467.796,13.396151062366842
000672.SZ,469458.6656,13.05933553456415
000892.SZ,642750.7946,13.373512361377857
600839.SH,2012682.4808,14.514978957853685
002473.SZ,400000.0,12.89921982609012
000659.SZ,577280.4315,13.26608344388696
300076.SZ,431632.0,12.975328652342426
600658.SH,582417.7916,13.274943324161745
002697.SZ,764320.0,13.546741828623789
002376.SZ,717000.0,13.482831119581757
603686.SH,896378.7,13.706118258913074
600093.SH,1434487.905,14.176318482858775
300196.SZ,652800.0,13.389026082632034
300336.SZ,1294415.7526,14.073569995020717
002768.SZ,657600.0,13.396352122724107
002135.SZ,744297.5462,13.520196161553638
000526.SZ,466257.6836,13.05249372937542
600353.SH,418664.4,12.944824923314776
600750.SH,862800.0,13.667938193497138
002328.SZ,412252.0,12.929390091835183
002024.SZ,7670981.8329,15.852955174655484
002013.SZ,1843343.369,14.427091529119386
603806.SH,1462476.0,14.195641447697088
000563.SZ,1668865.5353,14.327654633370795
600078.SH,396218.5709,12.889721284687226
600815.SH,587848.6033,13.28422471634682
002050.SZ,1300665.7731,14.078386824490185
603788.SH,507351.03,13.136958409861865
002117.SZ,1036766.1999,13.85161700364365
002634.SZ,665892.6092,13.408883689073312
600225.SH,505166.0121,13.132642391067067
000859.SZ,367506.5158,12.81449632754588
300286.SZ,325262.619,12.692388193469943
603883.SH,1256769.0,14.044054699801391
600638.SH,750276.252,13.528196753693441
300417.SZ,295800.0,12.597438829258836
002756.SZ,821000.0,13.618278388434565
002404.SZ,364455.0,12.806158366019309
600057.SH,1128631.3445,13.936516257036
000921.SZ,986613.1679,13.80203331443911
002496.SZ,1067530.5232,13.880858616837733
601018.SH,7129600.0,15.779765689834992
000023.SZ,413632.3514,12.93273281816963
002657.SZ,1612941.4057,14.293570030161108
000981.SZ,2211079.3848,14.608991363672645
000408.SZ,350446.7835,12.766964143686893
600117.SH,383951.5725,12.858271710335666
000601.SZ,935757.7454,13.749111902943213
002241.SZ,4254582.2169,15.263507128776533
000301.SZ,528714.6171,13.17820408908933
300248.SZ,721402.6236,13.488952684262262
600655.SH,1660106.8823,14.322392545187688
600307.SH,1590892.7857,14.27980591705428
601006.SH,9410679.0138,16.05735566770426
603828.SH,345855.29,12.753775729560155
002763.SZ,683424.0,13.43487073657171
600982.SH,371971.14,12.826571549600589
600246.SH,643687.2,13.374968172803383
600739.SH,2363401.6657,14.675612522976513
300054.SZ,862202.8935,13.667245897239436
601258.SH,1775551.0721,14.38962139586287
600963.SH,643629.1943,13.37487805401006
600599.SH,385950.0,12.863463106378
600284.SH,754027.52,13.533184144997772
600826.SH,1161813.9995,13.965493134304431
002182.SZ,452495.7766,13.022533708597898
000729.SZ,1989888.7747,14.5035893030281
000538.SZ,6222363.3151,15.643660346747186
000993.SZ,294670.0,12.593611365104882
600315.SH,1826627.0208,14.41798166607895
000810.SZ,1608588.7615,14.29086780691769
000066.SZ,1424187.0213,14.169111697512932
002042.SZ,840489.5062,13.641739746565479
002650.SZ,781056.0,13.568402129196231
300289.SZ,561919.5614,13.239113989450376
600566.SH,1910656.7439,14.462957585895499
601886.SH,1246374.0,14.035749093804025
600529.SH,416698.3997,12.940117976990404
601388.SH,800033.0,13.592408255799306
600449.SH,420321.1359,12.948774307380504
600608.SH,328203.7181,12.701389786336907
300081.SZ,565748.0,13.245904028359178
000966.SZ,750308.3222,13.528239497302241
600101.SH,346547.3264,12.755774672412317
002144.SZ,330899.4524,12.709569839027706
300485.SZ,1093200.0,13.90461973303605
600461.SH,403260.0,12.907336794192066
603117.SH,755320.0,13.534896779495515
600405.SH,560566.7866,13.236703669792877
300389.SZ,671593.2774,13.417408194308146
000663.SZ,405131.5212,12.911967037074556
601113.SH,879700.8,13.687337128641284
603003.SH,392486.0,12.880256146778645
000793.SZ,2020460.2528,14.518835891344784
300444.SZ,531075.1088,13.182658738055549
000709.SZ,3026303.2378,14.922852379082972
002391.SZ,484903.023,13.091704197349118
600356.SH,322629.8882,12.684261088242826
300206.SZ,542880.0,13.204643580018057
002470.SZ,2456382.6809,14.714200370810017
600498.SH,2457636.277,14.714710582975634
300477.SZ,602995.32,13.309664714485175
000019.SZ,478115.3322,13.07760726312321
002315.SZ,708525.0,13.470940623305445
600763.SH,929535.36,13.742440127378101
603000.SH,1947121.9496,14.48186291701023
300095.SZ,310204.7472,12.644987833282524
600422.SH,1067884.3915,13.881190044983901
002451.SZ,518695.2,13.159071706392684
300471.SZ,678877.184,13.428195512419064
000677.SZ,548625.997,13.215172244259334
002483.SZ,450837.7572,13.018862813629774
002267.SZ,1068704.5026,13.881957727660284
000698.SZ,555630.7598,13.227859251540783
601002.SH,615920.13,13.330872575018281
002047.SZ,1256785.9278,14.044068169011723
300210.SZ,349983.4216,12.765641065486609
603528.SH,411913.24,12.928568023631778
300067.SZ,410406.2567,12.924902818092857
000700.SZ,736931.1193,13.51024970588107
600976.SH,382882.9056,12.855484491914074
600811.SH,1133427.6543,13.940756921837677
000788.SZ,703861.1489,13.464336384011318
002632.SZ,651484.8562,13.387009430764216
600290.SH,680873.5459,13.431131879049401
002332.SZ,619970.2327,13.33742674409448
300033.SZ,4035225.6,15.210572768903907
000655.SZ,429240.3058,12.969772194462765
600674.SH,3578940.2102,15.090577283880764
603198.SH,2040000.0,14.528460365820399
002603.SZ,1601260.728,14.286301831936445
002351.SZ,543312.0,13.20543901954031
002728.SZ,425200.0,12.96031492544993
002444.SZ,1980606.2634,14.498913549439377
000753.SZ,389908.6263,12.873667699116817
600723.SH,558329.6058,13.232704758371804
002167.SZ,472539.906,13.065877479492489
300169.SZ,395093.0201,12.886876510082969
300171.SZ,1089270.7717,13.90101901352474
600166.SH,1637517.2317,14.308691769611748
000673.SZ,972479.92,13.78760470644666
002456.SZ,2594050.404,14.76873107466435
000802.SZ,1651447.5506,14.317162764665008
600784.SH,464769.478,13.049296815410141
601996.SH,346525.968,12.755713038526897
002673.SZ,6074772.7843,15.619655144730107
002448.SZ,669848.5254,13.414806884314338
300347.SZ,1363266.1069,14.125393927792782
600370.SH,455704.8019,13.029600514611422
002464.SZ,874704.4376,13.681641322677345
600783.SH,1581763.4998,14.274050921696908
002660.SZ,349172.6967,12.763321911746402
600288.SH,508872.0,13.139951790430496
600079.SH,1998520.2423,14.50791758582878
300384.SZ,681045.12,13.431383838443459
002302.SZ,762820.963,13.544778633977353
002356.SZ,693599.899,13.449650558831388
300160.SZ,785456.64,13.57402053464498
600223.SH,517500.456,13.156765685280693
002685.SZ,606709.7142,13.315805725340034
603027.SH,444320.0,13.004300302540626
002006.SZ,568950.0,13.251547835785155
002300.SZ,427376.25,12.965420051769147
600657.SH,766703.0023,13.549854785412542
300369.SZ,1303385.9439,14.08047600864243
600858.SH,434255.6018,12.981388583962577
600150.SH,2976734.0117,14.906337288239957
600175.SH,1174046.9668,13.975967284362133
000561.SZ,643512.2771,13.374696384468802
600428.SH,1307310.3195,14.083482393269273
600531.SH,665199.9983,13.407843023745288
002498.SZ,1540306.548,14.247492011723425
000599.SZ,458039.0683,13.034709761423382
002743.SZ,350308.58,12.766569702177087
601700.SH,856734.732,13.660883618743513
000413.SZ,2788045.3824,14.840851328491906
600610.SH,1444078.1675,14.18298172958752
002215.SZ,929057.179,13.74192556487931
600694.SH,1147558.7773,13.953147441652963
600121.SH,474165.3515,13.069311382672705
600503.SH,1294650.32,14.073751193486933
002071.SZ,711957.4847,13.47577347611125
002366.SZ,1915329.6862,14.465400325674631
600031.SH,3831101.5306,15.158662925706963
002541.SZ,410844.0,12.925968859382671
002478.SZ,430107.5,12.971790456424953
600660.SH,3479452.5169,15.062385516644254
600016.SH,33639491.5493,17.3312112784869
300162.SZ,771630.4595,13.556261034999208
600398.SH,4717395.8202,15.366767472292599
000883.SZ,2889307.5718,14.876527436848388
600055.SH,621697.1927,13.340208424725278
002669.SZ,406000.0,12.91410843858387
002510.SZ,522630.4,13.166629801061838
002041.SZ,1162480.0,13.966066211994578
002370.SZ,581196.0,13.272843328342125
603508.SH,1236160.0,14.027520358460054
000878.SZ,1388070.824,14.143425444683707
000888.SZ,617015.2424,13.332649006634249
600725.SH,308733.735,12.640234485374732
002616.SZ,771517.9953,13.556115275594339
300034.SZ,666426.1115,13.409684551990308
000620.SZ,1376997.2449,14.135415776909952
600851.SH,1739368.6932,14.36903278535561
600726.SH,985304.2517,13.800705757433702
600378.SH,417853.7686,12.942886814414877
000418.SZ,1847496.7586,14.42934217732393
002118.SZ,875399.3411,13.682435451054161
601900.SH,1403937.4,14.154791275679282
000058.SZ,824038.9605,13.621973089934038
600522.SH,2113680.2542,14.563941182411627
000926.SZ,1060393.2035,13.874150344002647
002497.SZ,643200.0,13.374210996846895
000711.SZ,277710.6384,12.534334981527632
002073.SZ,859517.6699,13.664126661941598
300252.SZ,1094866.765,13.90614323803055
600135.SH,530021.2554,13.180672389252441
002239.SZ,1250013.6137,14.038665000179178
300227.SZ,304738.5,12.627209310782446
002149.SZ,415619.4,12.937525216617274
600543.SH,429337.44,12.969998462149972
000908.SZ,942958.1458,13.756777176537273
002307.SZ,420782.0058,12.949870177609192
600978.SH,1629674.1344,14.303890635250756
600605.SH,279660.0356,12.541329985892267
300200.SZ,296690.4,12.600444449840383
603029.SH,234003.38,12.363090838679963
000957.SZ,846666.8206,13.649062532137616
600987.SH,723618.09,13.492019032190782
603158.SH,428280.05,12.967532583018253
600116.SH,797383.4181,13.589090918754557
002100.SZ,839107.9936,13.640094694210115
600172.SH,1149770.7778,13.95507315681966
002074.SZ,2842879.4,14.860327969754488
002693.SZ,385650.66,12.862687212757024
603718.SH,1151472.0,13.956551681837814
600273.SH,992776.7984,13.808261142736441
300481.SZ,611200.0,13.323179516834447
600801.SH,1003372.7878,13.818877670672508
002004.SZ,1815110.895,14.411657122988164
300244.SZ,1628886.631,14.303407290932803
600850.SH,1095219.5953,13.906465444779515
603703.SH,533914.68,13.187991329896002
300281.SZ,315989.9304,12.663465626238539
300058.SZ,2025796.7772,14.52147365135589
002032.SZ,1976163.1096,14.4966676992274
002614.SZ,627654.105,13.349744505494225
000713.SZ,287817.5572,12.570082076439173
600420.SH,777455.6522,13.56378188243768
600423.SH,298711.9397,12.607234975618256
600491.SH,936478.2,13.749881522431965
002504.SZ,1035549.8193,13.850443070007637
601633.SH,7621269.615,15.846453529925634
600789.SH,553659.8522,13.224305791964765
600767.SH,473322.1326,13.067531477108222
300213.SZ,550743.2916,13.219024084109245
600213.SH,243760.0,12.403939413659591
002115.SZ,413152.128,12.931571152787734
002408.SZ,952157.6905,13.766485941338013
600496.SH,667616.7784,13.411469602868623
002223.SZ,1678281.4048,14.333280854451775
002036.SZ,1130111.6526,13.937826993417993
002401.SZ,458195.64,13.035051533460843
600644.SH,421029.3153,12.950457742781854
600160.SH,1796428.6234,14.40131115382518
600617.SH,1235431.9452,14.026931220093203
600382.SH,412488.1462,12.929962747859124
000598.SZ,1585682.0777,14.27652520566061
002706.SZ,649964.7166,13.384673358244644
000488.SZ,1591725.2939,14.280329076414382
603608.SH,600600.0,13.305684434531367
002064.SZ,746176.0,13.522716776292963
002045.SZ,462346.536,13.0440699668181
603223.SH,343800.0,12.747815371930885
600267.SH,1092016.5133,13.903536557242248
000043.SZ,510892.4447,13.14391436699267
000735.SZ,731211.122,13.502457509619088
002099.SZ,1320542.6384,14.093553299785304
600548.SH,1768604.7344,14.385701508039785
600602.SH,1332142.4765,14.102299088701534
000603.SZ,752433.1138,13.53106738633902
000042.SZ,1017556.5477,13.832914769889781
601069.SH,1339416.0,14.107744256034042
002205.SZ,266336.5773,12.49251611610625
002113.SZ,491543.6262,13.105305975973131
600980.SH,303963.1304,12.624661691454206
600252.SH,1567273.3233,14.264847930697202
002136.SZ,304253.3,12.62561585713442
300199.SZ,1610929.6152,14.292321971074315
603868.SH,2122678.8,14.568189433902312
600804.SH,2581036.8123,14.763701741404152
002582.SZ,466120.8,13.05220010698196
600203.SH,492049.9954,13.106335606978488
000852.SZ,673157.4619,13.419734551393852
002390.SZ,1534406.2092,14.243654029766313
000550.SZ,2079482.526,14.547629635148311
002455.SZ,373132.44,12.829688702628703
600512.SH,428593.6734,12.968264600830073
601877.SH,2357627.1483,14.673166225566671
600126.SH,1296614.4464,14.075267153416323
300151.SZ,623100.0,13.342462298532313
000726.SZ,1034130.6927,13.849071721324425
002274.SZ,553006.4044,13.2231248616309
002170.SZ,697040.4967,13.454598789489559
600086.SH,1169100.0,13.97174477999491
300075.SZ,730065.1187,13.500889012844791
000820.SZ,421102.2539,12.950630966546049
000901.SZ,1071196.1715,13.884286499323586
300264.SZ,570307.5,13.253930968031328
601678.SH,586872.0,13.282562017110513
