ts_code,total_mv,ln_total_mv
002500.SZ,4059220.5946,15.216501541375576
002312.SZ,1502119.989,14.222387994267287
002280.SZ,3929755.1634,15.184087682515443
002521.SZ,538218.1711,13.196019279432605
600867.SH,3401264.8866,15.03965794587266
600389.SH,589545.0,13.28710633192399
600495.SH,896477.6374,13.706228627377113
300201.SZ,878392.6397,13.685848970490094
002245.SZ,1008379.7755,13.823855418065424
000703.SZ,1994065.3396,14.505685997071371
601398.SH,157175159.3762,18.872871406237657
002031.SZ,820374.5849,13.617516325787781
002018.SZ,2063711.6443,14.540016688604636
600717.SH,1694866.3494,14.343114445776365
002615.SZ,523123.2,13.167572279359742
600188.SH,6341412.656,15.662612117997305
002459.SZ,684481.9471,13.436417549513319
600416.SH,1255122.1493,14.042743455931275
300119.SZ,768537.5797,13.55224474083028
600682.SH,2448444.2789,14.710963392626432
603936.SH,684126.8,13.435898559540876
002536.SZ,502714.6613,13.127778014363788
601226.SH,1031415.0,13.846442203832392
300112.SZ,421209.3513,12.950885260562458
002104.SZ,975359.968,13.790561879791909
002335.SZ,1182577.4688,13.983206909929633
002586.SZ,743417.2586,13.51901275234121
000850.SZ,574691.9905,13.261589507562103
300241.SZ,487468.8177,13.096981603681966
300221.SZ,858842.18,13.663340458824907
002426.SZ,2940997.0377,14.89425921029319
603919.SH,986440.0,13.801857781510487
603016.SH,684054.72,13.435793193404859
000776.SZ,13634125.8309,16.42808646006134
600265.SH,376939.2,12.839839180214677
002201.SZ,454968.946,13.027984445054463
600824.SH,706198.1389,13.467651127100535
600011.SH,10792272.2424,16.19434090286734
600292.SH,1027555.0272,13.842692778371093
000055.SZ,1129983.8052,13.937713858904408
000997.SZ,1766486.6002,14.3845031602445
600317.SH,2259071.068,14.630464254893312
600971.SH,742003.0199,13.517108592087327
002022.SZ,1122526.5327,13.931092535468414
300236.SZ,742704.8634,13.518054021905774
600622.SH,1124934.7028,13.933235549980603
603588.SH,1122159.893,13.930765862041726
300408.SZ,3007814.276,14.916724218794604
300009.SZ,1337242.1695,14.106119968702394
002560.SZ,514111.3385,13.150195132848044
300299.SZ,966346.7059,13.781277957601471
300193.SZ,572447.6362,13.257676545074501
600873.SH,1942641.6269,14.479559268167193
600555.SH,952858.5,13.767221693123336
600777.SH,1765486.2529,14.383936707800864
600759.SH,1858339.6723,14.435193997739669
600096.SH,1183955.7076,13.984371684604728
601811.SH,3500406.917,15.06838978170174
600355.SH,569839.2936,13.25310965900525
002072.SZ,392480.0,12.880240859492316
002311.SZ,2298385.2283,14.647717359677381
002555.SZ,3846446.3839,15.162660262852482
002811.SZ,862020.0,13.66703375123282
002523.SZ,636645.1219,13.363967670834475
000595.SZ,475978.4798,13.07312792168733
300447.SZ,828852.9954,13.627798090769387
002343.SZ,1350820.45,14.116222706555737
300208.SZ,1273964.55,14.05764428898142
600740.SH,744260.4,13.520146252579517
300191.SZ,1260800.0,14.047256998085752
002338.SZ,637920.0,13.365968162615182
000783.SZ,6264886.8792,15.65047109015568
600193.SH,483223.728,13.08823503035735
000416.SZ,528148.3935,13.177132571497179
002029.SZ,816123.6,13.612321093063969
300457.SZ,772317.0,13.557150366486526
601872.SH,2814012.2575,14.85012187254606
300442.SZ,477300.0,13.075900502993989
000686.SZ,3168973.2469,14.968918196510568
000893.SZ,927963.4115,13.740747583728131
000036.SZ,1019437.8268,13.834761883125276
600872.SH,1368622.6993,14.129315463144081
601008.SH,509637.9807,13.14145591087885
600615.SH,376041.016,12.837453501529067
600141.SH,762209.0637,13.543976158849489
600280.SH,802686.0755,13.595718976890597
300117.SZ,503882.28,13.130097948342879
300271.SZ,1282772.2699,14.064534129713731
600869.SH,1908643.3616,14.461903265768308
600628.SH,950906.8145,13.765171349870561
300021.SZ,657344.1508,13.395962981933492
600159.SH,444881.7324,13.005563755937661
300038.SZ,823042.7604,13.620763435053123
300550.SZ,547600.0,13.21330037239643
600074.SH,3820167.4388,15.155804811768755
300306.SZ,610800.0,13.322524852326614
600794.SH,707896.8597,13.4700536836739
300077.SZ,1105298.04,13.91562557602325
300105.SZ,513216.0,13.148452088166701
000918.SZ,1836666.947,14.423463045092555
002718.SZ,695008.4879,13.451679337278108
300124.SZ,3204869.7422,14.980182005451715
002729.SZ,567446.8,13.248902279450013
600418.SH,2400719.7644,14.691279152189942
600557.SH,1136115.73,13.943125748074328
603678.SH,1482209.3867,14.209044361430362
600383.SH,5401019.2464,15.502098243056922
300303.SZ,730712.7267,13.501775674761888
000863.SZ,1286177.6738,14.067185334267588
600683.SH,717072.7139,13.482932528526169
000728.SZ,4831686.0,15.390706033041564
002738.SZ,549870.12,13.21743738386738
000420.SZ,802077.609,13.594960651493485
000989.SZ,2088188.8749,14.551807681221236
601179.SH,2798731.7642,14.844676931179368
300453.SZ,429972.48,12.971476485621658
002194.SZ,960503.1971,13.775212589764074
002231.SZ,506299.2,13.134883077865897
600795.SH,5914769.7513,15.592963128398601
001696.SZ,1156477.1892,13.960889036464298
000679.SZ,495752.4,13.113831887520098
601929.SH,1421636.1447,14.167318980865145
002101.SZ,590294.7424,13.288377254531484
600507.SH,840742.9525,13.642041247170713
600469.SH,572536.66,13.257832047294881
002553.SZ,465276.0,13.050386056876418
002665.SZ,1807526.1055,14.407469675787661
002093.SZ,960150.0,13.77484480123826
002619.SZ,1772846.7066,14.388097121419996
300183.SZ,1192993.1036,13.991975920342473
002269.SZ,1081128.0,13.893515498492233
603887.SH,675516.6,13.423233010469787
002769.SZ,990740.4226,13.80620784418789
600609.SH,794369.005,13.585303374083846
300482.SZ,1103696.0,13.914175105581172
002557.SZ,881166.0,13.68900130941652
300053.SZ,880142.6138,13.687839234460265
600962.SH,431073.24,12.974033285043783
601985.SH,10584492.4,16.174900506748433
600606.SH,10853993.7114,16.200043654224444
300313.SZ,331552.6855,12.711542006598323
002436.SZ,1105515.2755,13.915822096913708
002519.SZ,1587743.7005,14.277824510093188
600958.SH,10013093.1897,16.1194041135177
300174.SZ,680000.0,13.42984807715229
002416.SZ,1700914.2798,14.346676476104651
000953.SZ,518720.8469,13.159121150200848
600810.SH,422377.4,12.953654506154932
300073.SZ,965504.4555,13.780405995547463
603001.SH,887368.74,13.696015890802084
002742.SZ,525312.0,13.171747650770223
600259.SH,1750151.4855,14.37521290529618
300122.SZ,2916800.0,14.885997682906536
002419.SZ,1034658.6,13.849582075194991
600680.SH,1341993.1582,14.109666498289144
600823.SH,1998836.8021,14.508075970379945
002262.SZ,1213499.281,14.009018711647588
300324.SZ,2178926.3847,14.594342829372586
002708.SZ,697162.8906,13.454774364877524
300257.SZ,1407978.0,14.157665190578053
000572.SZ,858500.2144,13.662942209057551
002127.SZ,1722850.6758,14.359490846519362
600653.SH,846675.4379,13.649072709997357
002344.SZ,1221920.0,14.01593395012221
002105.SZ,392084.0,12.879231381530982
002461.SZ,880129.3278,13.687824139065416
300501.SZ,671306.88,13.416981658645366
002499.SZ,571158.0,13.255421157892327
002253.SZ,675524.5284,13.423244747196128
002360.SZ,494871.9264,13.112054273527816
603988.SH,535520.0,13.190993516445154
300465.SZ,1068292.992,13.881572597957394
600112.SH,576929.0905,13.26547464452401
601857.SH,133422292.8293,18.70902979014745
601500.SH,1623210.3168,14.299916423313858
300486.SZ,462174.1,13.043696938904422
600977.SH,5397497.0,15.501445885558068
601218.SH,565303.2,13.245117503358488
300046.SZ,360883.2,12.796309639256442
300282.SZ,671444.625,13.417186826913612
600053.SH,1950933.6,14.483818585197278
300483.SZ,355716.0,12.781887938651073
600367.SH,427190.4,12.964985094465513
600251.SH,638861.3945,13.367442799815642
002002.SZ,1766767.7539,14.384662307405964
002591.SZ,384508.332,12.859720737393962
600820.SH,3188113.4393,14.974939901477494
000733.SZ,897382.3208,13.707237271861944
603011.SH,573365.4503,13.259278576517694
300166.SZ,1559772.8673,14.260050770740703
000671.SZ,2485616.8518,14.726031416809477
601766.SH,25514989.0414,17.054776642983743
601169.SH,14415928.5494,16.483844302477795
001896.SZ,817643.8331,13.614182108907425
600446.SH,2529243.7755,14.743430913058882
300197.SZ,1762798.1934,14.38241298710261
300401.SZ,629095.2,13.352037875581468
002532.SZ,491274.1983,13.104757699578396
601688.SH,14755303.728,16.507113150898245
300251.SZ,3197633.1909,14.977921466266585
600309.SH,4519279.5648,15.323863150786162
600095.SH,411840.4641,12.928391330283203
002033.SZ,647130.9846,13.380304002142896
600754.SH,2901589.4768,14.88076924025553
600277.SH,1393756.1965,14.147512960099965
300240.SZ,470840.958,13.062275647185803
300365.SZ,836062.128,13.63645820509503
600035.SH,768836.9054,13.552634139388255
002336.SZ,471200.0,13.063037911319514
600847.SH,474731.0778,13.07050377069222
300192.SZ,358974.0,12.791005241449387
002005.SZ,861578.8,13.66652179913627
002151.SZ,1572782.6576,14.268357001864603
300393.SZ,780926.895,13.56823682008727
000557.SZ,850232.4705,13.653265085779521
002793.SZ,759000.0,13.539757056377766
002741.SZ,790560.0,13.580496834079577
600844.SH,887425.6615,13.696080035133361
600033.SH,957795.6,13.772389673019163
300498.SZ,14712703.967,16.504221893971987
601168.SH,1837293.0,14.423803850662072
600037.SH,2329836.1778,14.66130851311294
601689.SH,1960282.0,14.488598898408338
002265.SZ,838154.88,13.63895818338931
601608.SH,2286873.9674,14.642696363222301
002450.SZ,6090024.2602,15.622162623290624
000801.SZ,1152703.09,13.957620255248303
601021.SH,3360000.0,15.027451531939388
600862.SH,1838824.8212,14.424637241409139
300159.SZ,2397989.565,14.690141263017177
000034.SZ,1982487.4855,14.49986291998698
600721.SH,660276.0687,13.400413312454535
000616.SZ,793780.1059,13.584561757162676
600993.SH,883229.4227,13.691340267695548
300301.SZ,726344.4875,13.495779681955785
300285.SZ,1070360.743,13.883506292608816
002057.SZ,316817.4736,12.666081093966998
000519.SZ,1373154.906,14.132621501401365
600456.SH,860101.1343,13.664805259338841
000731.SZ,664828.4116,13.407284258673952
002080.SZ,1431245.7882,14.174055803538
000404.SZ,644127.1699,13.375651454380916
000065.SZ,1072930.7753,13.88590450443379
000766.SZ,1797680.155,14.402007588868052
002381.SZ,537339.0,13.194384459230701
002355.SZ,859420.1837,13.664013235851295
000950.SZ,525146.9291,13.17143336737125
603998.SH,722675.545,13.490715638314702
000792.SZ,3594056.8753,15.094792171269987
603126.SH,728326.5,13.498504715648675
600490.SH,1181721.0,13.982482408477075
000419.SZ,443019.8638,13.001369887299674
002654.SZ,1041286.9689,13.855967976178663
603979.SH,864900.0,13.670369172294603
601599.SH,925485.2051,13.738073425022426
300032.SZ,1422165.3287,14.167691147495661
000417.SZ,699556.1274,13.458201309182467
000636.SZ,944470.9321,13.758380189483992
000826.SZ,2915717.6405,14.885626536318
000017.SZ,648385.1857,13.382240221111953
601166.SH,31017204.2306,17.250052583688294
600629.SH,657080.1477,13.395561280437482
002054.SZ,496788.5312,13.11591972398872
600136.SH,921261.5137,13.733499220318032
002106.SZ,940147.1251,13.753791658062655
600998.SH,3562514.5559,15.085977189417363
300155.SZ,720509.4183,13.487713766230796
002226.SZ,784611.2121,13.572943602867058
600979.SH,738407.9817,13.512251771565229
002787.SZ,743846.4,13.519589840888258
002698.SZ,1150027.9,13.955296760914708
300556.SZ,97575.0664,11.488377272550762
600995.SH,577581.3648,13.266604602882392
300233.SZ,659586.0,13.399367644457488
002410.SZ,1713743.1286,14.354190500280966
002283.SZ,979956.3655,13.795263324655487
300040.SZ,420832.3121,12.949989724767528
000796.SZ,1381963.444,14.139015831440368
000585.SZ,681228.6,13.43165321162216
000723.SZ,4411595.9363,15.299747072273982
600634.SH,1030560.425,13.845613314177776
002258.SZ,578907.8251,13.26889854716351
002449.SZ,703636.7185,13.464017477095577
002384.SZ,1643089.7335,14.312089011170144
300530.SZ,570360.0,13.254023019396055
600814.SH,697866.1158,13.455782552171609
300317.SZ,1916247.5168,14.465879413303004
300118.SZ,1071255.1513,13.884341557564012
600435.SH,2193768.36,14.60113133539206
600236.SH,3916935.4308,15.180820128161832
300363.SZ,959880.6841,13.774564268323868
600056.SH,2218175.9686,14.612195780355025
002293.SZ,995174.379,13.8106732560617
300288.SZ,1010782.7334,13.826235572237097
002437.SZ,1839969.023,14.425259294117366
002783.SZ,833030.6,13.632825655168155
002752.SZ,1125180.0,13.933453580822023
000998.SZ,2435761.4729,14.705769985488955
300135.SZ,483840.0,13.08950955253325
600654.SH,2621211.8867,14.77914732096857
300177.SZ,631354.6179,13.35562297716652
600748.SH,1518075.2601,14.232953814167239
000965.SZ,672961.0977,13.419442802647067
600323.SH,1160123.7233,13.964037215412226
600192.SH,429379.056,12.970095388202344
600743.SH,1093283.0073,13.904695660724272
002561.SZ,567516.495,13.249025093994579
002590.SZ,1140600.39,13.94706533962982
000513.SZ,2556509.4066,14.75415337297909
600085.SH,4309159.5632,15.276253446128202
300370.SZ,600881.7166,13.306153383165825
600088.SH,771218.994,13.555727651124558
300380.SZ,605972.96,13.314590643593883
002409.SZ,799001.28,13.591117826749631
600558.SH,451495.23,13.020320086999316
002254.SZ,847837.0368,13.650443722721425
300218.SZ,398388.132,12.895182015092248
300338.SZ,589680.0,13.287335295863171
002222.SZ,658777.5,13.39814112369693
002240.SZ,635461.68,13.362107068816407
600285.SH,770017.0894,13.554167987609556
002017.SZ,536252.4881,13.192360389027119
600171.SH,1005995.0051,13.821487664520152
601579.SH,729129.76,13.49960699240768
600476.SH,489330.66,13.100793736258305
300492.SZ,476569.6,13.074369056467644
002070.SZ,1135206.3248,13.942324976341695
300260.SZ,347973.9,12.759882755943972
300101.SZ,1281580.0,14.063604249681331
002662.SZ,1191000.0,13.990303848337437
002625.SZ,1311288.2858,14.086520636207288
300507.SZ,908045.4,13.719049656333471
002158.SZ,614181.3393,13.328045504404226
600981.SH,2024917.1724,14.521039355167726
600176.SH,2612137.1915,14.775679291544321
600637.SH,6264294.5992,15.650376546070502
300138.SZ,508231.8756,13.138693070451401
002477.SZ,1639688.4865,14.310016834502019
002387.SZ,908404.0512,13.719444548912975
603918.SH,649088.0,13.383323579714636
002540.SZ,878800.0,13.686312619492591
600186.SH,597919.6871,13.301211721405018
600520.SH,331435.56,12.711188680571764
600528.SH,1892582.4,14.45345280363651
300284.SZ,1187335.8416,13.987222566682458
603555.SH,1737006.0,14.36767349944871
002567.SZ,654963.6041,13.392334946813985
601618.SH,8198190.0,15.919423956162335
002203.SZ,1420690.9461,14.16665389299549
002147.SZ,2432747.8447,14.704531976731731
000807.SZ,1330926.7631,14.101386071896433
600438.SH,2101484.7104,14.558154657835768
603012.SH,810340.88,13.605210277626686
300188.SZ,1175257.6273,13.976997938803628
000936.SZ,946261.7633,13.76027451514926
300356.SZ,633422.6064,13.358893103008672
002593.SZ,534265.2,13.188647623876342
002474.SZ,1017919.2,13.833271101626229
300238.SZ,1121671.0584,13.930330147749233
002554.SZ,745590.0,13.52193113024641
000502.SZ,417877.1314,12.942942724277744
600191.SH,689573.304,13.443828285285296
300476.SZ,891377.6,13.700523410168309
000059.SZ,1412307.7602,14.160735633766976
600830.SH,528377.3548,13.177565994542388
600868.SH,1258472.5742,14.045409300868718
600052.SH,638149.6153,13.36632804157433
002535.SZ,614890.9178,13.329200161625943
600308.SH,603629.2536,13.310715469910178
002699.SZ,1745874.3154,14.372766028483703
000656.SZ,2598480.8016,14.770437525140881
600391.SH,1257132.6295,14.044343994735026
300065.SZ,900538.0957,13.710747747756063
603009.SH,588952.139,13.286100201267592
600662.SH,1256661.0939,14.043968836183916
002562.SZ,883789.2503,13.691973908558868
600218.SH,420749.455,12.949792816746212
601106.SH,3661280.0,15.113323371013351
002598.SZ,398424.0,12.895272043842022
600633.SH,1851352.0652,14.431426776170637
300104.SZ,7500659.2807,15.830501478736533
002605.SZ,764590.5851,13.547095786671385
300366.SZ,878055.8951,13.685465532436027
300551.SZ,500828.72,13.12401944536649
600549.SH,3029488.774,14.923904441798342
600874.SH,1267378.8458,14.05246142471127
600485.SH,5028837.585,15.430699418947558
600067.SH,1114358.249,13.923789235742312
300409.SZ,921060.0,13.733280459695303
000930.SZ,1087855.7377,13.899719103580924
002346.SZ,787328.9667,13.57640144095096
600803.SH,1216458.7431,14.011454526203973
603338.SH,815262.5,13.611265426254045
600661.SH,847957.4696,13.650585759742713
002469.SZ,472563.8152,13.065928075420679
600999.SH,12259942.8291,16.32184782525592
300430.SZ,506147.84,13.13458407950816
300463.SZ,1461960.0,14.195288559136454
601177.SH,444466.66,13.004630325498736
002748.SZ,523920.0,13.169094279891935
002395.SZ,440935.596,12.996654102947659
603667.SH,604973.6,13.312940099697249
300267.SZ,2983347.7243,14.908556625359003
601933.SH,4268426.1002,15.266755722456109
002424.SZ,3108873.6,14.94977103205487
603328.SH,1643898.6536,14.312581206469345
600884.SH,1703234.4838,14.348039638833669
002237.SZ,1169864.0,13.972398060701387
300113.SZ,2229481.8871,14.617279778818416
000929.SZ,359457.21,12.79235042263344
002191.SZ,1393110.264,14.147049405408184
600582.SH,1940998.1903,14.478712929796256
300195.SZ,613255.7192,13.326537288126984
300364.SZ,1419936.7107,14.166122858654598
600061.SH,6154456.7539,15.632687052763142
002467.SZ,1008087.6333,13.823565661632198
300164.SZ,371284.31,12.824723382337229
000931.SZ,585092.297,13.27952488641877
000762.SZ,1038513.5646,13.85330098393664
002724.SZ,960000.0,13.77468856344402
300205.SZ,632612.376,13.357613153367662
002441.SZ,770502.1919,13.55479777851438
600598.SH,1893229.1031,14.453794449334275
600008.SH,2043940.3886,14.530390065790431
000819.SZ,775251.717,13.560943051729671
300107.SZ,404577.7661,12.91059924941294
002078.SZ,1702082.2447,14.347362909333397
002361.SZ,639183.3366,13.367946603945459
601939.SH,131255763.1802,18.692658368416375
000002.SZ,26670591.2344,17.099072064431414
600182.SH,953020.0,13.767391168774996
002211.SZ,702340.6651,13.462173843218926
002680.SZ,1985311.4941,14.501286383771998
002407.SZ,2042598.7185,14.529733436739274
002468.SZ,1241174.016,14.031568276757792
300168.SZ,2228677.3599,14.616918855323243
002716.SZ,1306039.1485,14.082509564249797
600508.SH,812335.032,13.607668135032657
603598.SH,580562.36,13.271752498984407
000022.SZ,1092229.7586,13.903731814804017
000877.SZ,613430.5775,13.326822378621031
002505.SZ,1941821.7588,14.479137141334853
300432.SZ,1019880.0,13.835195531280672
000952.SZ,535881.0372,13.191667469896998
600630.SH,687850.9255,13.441327415385075
300420.SZ,580093.7011,13.27094492309491
600466.SH,1638393.562,14.309226784376246
300296.SZ,2563198.3223,14.756766381322567
002445.SZ,1446737.7133,14.18482172677863
600560.SH,376842.6675,12.839583051738549
002547.SZ,1029181.803,13.844274678510528
600306.SH,299629.6601,12.610302524723789
002357.SZ,513495.041,13.14899565104998
603701.SH,565891.2,13.246157112559096
000035.SZ,931395.422,13.744439194336888
600197.SH,662382.0,13.403597707770926
600516.SH,1824029.1611,14.41655843693379
300436.SZ,883120.0,13.691216370692233
603861.SH,1647854.8,14.314984878773807
601222.SH,1594416.6144,14.28201846829808
300433.SZ,5995044.4175,15.606443755507213
000813.SZ,2149605.4883,14.580794889452843
600722.SH,596640.3559,13.299069791919576
000600.SZ,1637546.5077,14.30870964773708
600322.SH,664525.7,13.406828832083564
601801.SH,3302079.8634,15.010063089541621
600572.SH,1870493.85,14.441713044873994
600731.SH,342370.5465,12.743648898813747
603600.SH,572700.0,13.258117298381949
600594.SH,1308264.0648,14.084211675027037
603993.SH,6569120.2939,15.697890484068031
300275.SZ,323847.088,12.688026732753437
300216.SZ,1181892.1884,13.982627261620676
601001.SH,1287075.3,14.067882993025236
600776.SH,1169336.0596,13.971946675274307
600155.SH,1985254.0204,14.50125743389078
600110.SH,1317107.3511,14.09094848924861
300266.SZ,2316491.5288,14.655564326935973
000705.SZ,469443.2168,13.059302626333182
300204.SZ,917116.5271,13.728989817429255
600716.SH,781610.5927,13.569111932203317
002701.SZ,2237464.32,14.620853782635288
600377.SH,4533972.75,15.327109099885984
000739.SZ,896851.8004,13.706645910445737
002314.SZ,1575247.899,14.269923214046866
600744.SH,1025927.5818,13.841107719180815
600329.SH,1309390.8484,14.085072585809366
601199.SH,808012.8,13.602333178961914
600161.SH,2010836.2521,14.514061239333088
002185.SZ,1350060.05,14.115659630906823
002604.SZ,708082.0158,13.470315207492169
002337.SZ,509152.6238,13.14050310088124
002295.SZ,418662.4,12.944820146207439
600068.SH,4033785.0129,15.210215702298242
600584.SH,2058362.7295,14.537421433246687
000593.SZ,450799.1783,13.018777238386559
600316.SH,1340287.0229,14.108394345184394
300502.SZ,1015396.0,13.830789242153418
000790.SZ,606878.0946,13.316083217252624
600818.SH,830299.9515,13.629542301837498
601137.SH,848628.2649,13.651376518878916
603898.SH,1023558.7,13.838796034661671
603909.SH,593200.0,13.293286889245914
002198.SZ,643014.9774,13.373923295950034
601866.SH,4790081.25,15.38205793166495
600359.SH,366633.82,12.812118863269617
002260.SZ,662734.8,13.40413018914666
000862.SZ,494510.9235,13.111324519790813
300048.SZ,743198.6297,13.518718622696428
002722.SZ,1263359.1024,14.04928468586057
002111.SZ,918676.9746,13.730689842921636
600229.SH,850940.3641,13.654097327661665
300340.SZ,601400.0,13.307015549536565
000880.SZ,419396.6595,12.946572432468308
300055.SZ,1534837.8618,14.243935305932602
300494.SZ,933840.0,13.747060396326544
300278.SZ,1097172.3884,13.908246872216715
600210.SH,834204.8869,13.634234318915308
600137.SH,417257.8877,12.941459745359783
300250.SZ,653522.9133,13.390132873864793
603017.SH,627852.0998,13.350059907840919
300350.SZ,849081.11,13.651909996654835
000639.SZ,1171779.5465,13.97403413117005
300448.SZ,608022.1417,13.317966577554948
000971.SZ,1272048.886,14.056139454533636
300426.SZ,1301200.0,14.078797473581334
002296.SZ,632782.7856,13.357882491525736
300406.SZ,1276723.6725,14.059807723580617
000670.SZ,650035.3786,13.384782069006022
600217.SH,1136324.632,13.943309605045082
300383.SZ,2338750.1944,14.665127239691758
002550.SZ,1041920.0,13.856575722916203
600834.SH,691248.9984,13.446255382848374
600368.SH,482771.087,13.087297880331077
002527.SZ,920334.0816,13.732492015282606
002133.SZ,607703.1774,13.317441846676505
000510.SZ,657916.8343,13.39683381067802
601231.SH,2563237.9772,14.756781852069762
600207.SH,851737.5463,13.655033714107251
300528.SZ,1335178.8616,14.10457581956873
000691.SZ,318744.22,12.672144241957028
002551.SZ,1018245.5806,13.833591685309734
600766.SH,371768.0709,12.82602547349738
600712.SH,578423.9923,13.26806242942975
300167.SZ,454563.36,13.027092588824159
601628.SH,62380203.935,17.94875853837552
300315.SZ,2626789.3616,14.78127288334405
000938.SZ,6440391.238,15.67809984747749
600887.SH,10916640.1944,16.20579880643403
002354.SZ,2275646.0072,14.637774529267194
300307.SZ,962400.0,13.777185443642606
000625.SZ,7453710.4891,15.824222518597086
000922.SZ,672516.4216,13.418781808896059
000005.SZ,797078.242,13.588708123593829
600030.SH,20513925.9212,16.836614526709113
000828.SZ,1182970.3369,13.983539068174473
002617.SZ,1130895.3164,13.938520192370605
300222.SZ,1521050.1085,14.234911515143217
600533.SH,581700.0,13.273710129898852
002736.SZ,14702600.0,16.503534906857478
300337.SZ,924660.0,13.737181381357479
300500.SZ,675270.0,13.422867889875993
002691.SZ,568000.0,13.249876697703288
002788.SZ,927942.112,13.740724630512323
002189.SZ,478972.96,13.079399423860181
600510.SH,938197.1424,13.75171537903941
002157.SZ,1510850.3558,14.228183199818337
002277.SZ,951958.6944,13.766276924596912
002781.SZ,975375.0,13.790577291419062
000089.SZ,1761611.0082,14.381739293909229
300479.SZ,475520.0,13.072164221071477
600081.SH,484763.76,13.091416958467889
601016.SH,2111024.48,14.56268392316303
002214.SZ,568287.9992,13.250383610046585
000978.SZ,433560.4,12.979786396523595
600409.SH,1526568.0268,14.238532654068484
002486.SZ,893568.0,13.702977715890018
300270.SZ,455996.8952,13.030241279701414
000028.SZ,2639960.545,14.786274529935062
600399.SH,925600.0,13.738197454861604
600015.SH,11433562.2658,16.25206364651541
600586.SH,682761.6432,13.433901092577582
300545.SZ,684536.9856,13.43649795526771
000830.SZ,793954.5417,13.584781486323296
300098.SZ,1641165.4999,14.31091721806429
000927.SZ,855013.2747,13.658872273763283
603779.SH,686085.4,13.438757388755729
000410.SZ,1096919.7768,13.908016606957013
300234.SZ,650005.1501,13.3847355650712
002122.SZ,1702404.0,14.347551927750763
600177.SH,3642843.5937,15.108275141689953
601558.SH,1628262.0,14.303023746257123
603611.SH,599360.0,13.303617698237861
603160.SH,5196710.0,15.463536291009722
300419.SZ,652579.0649,13.388687583098756
300377.SZ,1186271.248,13.986325540653128
600497.SH,2689376.4681,14.804819928463766
002641.SZ,747360.0,13.524302275735934
600127.SH,440263.2875,12.99512820761793
300129.SZ,645927.4677,13.378442497358801
600738.SH,361121.4068,12.796969487701727
603999.SH,1157184.0,13.961500025510826
002622.SZ,1138200.0,13.94495862515116
002618.SZ,1087073.28,13.898999578734468
600775.SH,1305875.2579,14.082384069631892
300464.SZ,416570.9475,12.939812068219315
601588.SH,1417515.42,14.164416192831753
000159.SZ,400789.0319,12.901190462859388
600778.SH,341394.5218,12.740794042933711
002542.SZ,1432950.0,14.175245814366264
603108.SH,872268.5704,13.678852649048812
600211.SH,787782.079,13.576976781100768
002388.SZ,460339.2,13.039718888030235
600123.SH,915062.4,13.72674753865368
002012.SZ,485862.8633,13.093681688784143
002371.SZ,1585153.1315,14.276191573560544
601669.SH,9628243.4388,16.080211362027438
002225.SZ,579611.3401,13.270113054627188
002644.SZ,653640.96,13.390313488863008
000736.SZ,572098.2286,13.257065983939993
002480.SZ,779604.8702,13.5665424936458
600293.SH,1285318.0423,14.066516749422869
002791.SZ,1294091.32,14.073319323423076
300091.SZ,746130.0,13.522655126738496
