ts_code,total_mv,ln_total_mv
002340.SZ,1863765.8068,14.438109626205536
002927.SZ,351796.9,12.77080929942187
002014.SZ,367136.5918,12.813489242534292
002761.SZ,371769.6,12.826029586537134
002334.SZ,399459.7863,12.897868379046807
600745.SH,2051997.7661,14.53432439662698
000777.SZ,505344.3876,13.132995431474974
000811.SZ,577952.9236,13.2672476972787
600354.SH,277096.092,12.532119627539782
300512.SZ,337500.0,12.729320789294722
300582.SZ,248886.0,12.424750239284784
600895.SH,3040077.5867,14.927393594997515
300219.SZ,530262.5685,13.181127575116315
600690.SH,10284992.9705,16.146196397597887
600138.SH,938820.48,13.752379557804145
603843.SH,302402.268,12.61951342325939
300082.SZ,489437.68,13.101012419262348
600909.SH,2284851.0,14.641811372306854
300194.SZ,801866.1455,13.594696972046332
300152.SZ,405583.2,12.91308131028293
600302.SH,190997.4118,12.160015156151614
002383.SZ,938154.1537,13.751669557449288
603681.SH,407649.655,12.918163395776459
600618.SH,956342.7802,13.770871684462008
000800.SZ,1528222.5,14.239615853290987
002672.SZ,971900.4259,13.787008635705273
603090.SH,149000.0,11.911701584927597
002490.SZ,365414.5672,12.808787788579126
600883.SH,165969.864,12.01956150868923
002868.SZ,199080.0,12.20146203297249
002457.SZ,280723.296,12.54512475142499
600226.SH,1073414.931,13.886355648633712
000069.SZ,5660816.1764,15.549078640560818
601360.SH,14853865.1467,16.513770668585277
600109.SH,2821727.2362,14.852859750522109
000955.SZ,270812.685,12.509182661611502
002719.SZ,189115.4503,12.15011295569814
000008.SZ,1045579.0501,13.86008140484429
300134.SZ,1042262.2921,13.856904189484963
603323.SH,1007877.244,13.82335693845142
000096.SZ,516384.0,13.154605953741079
300698.SZ,247364.0,12.418616215013708
600773.SH,560647.9489,13.236848445450157
603855.SH,291672.67,12.58338745931696
603278.SH,388793.1798,12.870802809747898
300246.SZ,219132.0,12.297429566950035
300314.SZ,247968.0,12.421054984563677
300349.SZ,770753.1001,13.55512336792649
300276.SZ,678422.9898,13.427526251152145
601000.SH,1647408.1547,14.314713795519525
600733.SH,3154774.3813,14.964427539926533
603500.SH,215737.2,12.281816279259864
603933.SH,249672.906,12.427906964173191
300651.SZ,513472.452,13.14895165939463
002482.SZ,840891.9724,13.642218479337082
600018.SH,17287561.2889,16.665497800221463
002234.SZ,1011252.1239,13.826699847624573
000090.SZ,957270.1996,13.771840970814475
603700.SH,389755.62,12.873275206315743
300601.SZ,3217071.4573,14.983982018377331
300472.SZ,273043.8186,12.517387568979423
002767.SZ,277050.0,12.531953274295496
002250.SZ,969387.4827,13.784419689889994
600433.SH,493270.3919,13.108812764946173
000534.SZ,464245.1306,13.048167990414656
300731.SZ,213670.8614,12.272192079179275
002056.SZ,1224482.0,14.018028455388814
002415.SZ,23511391.8165,16.97299561980605
300353.SZ,774890.3018,13.560476752252379
300427.SZ,559369.917,13.234566281042596
000635.SZ,270051.0534,12.506366306772549
300572.SZ,865437.9228,13.670990926935984
600562.SH,982069.4346,13.797417292168934
601058.SH,826646.9675,13.625132999552028
601798.SH,204917.2984,12.230361754284797
000009.SZ,1246620.0832,14.035946513607351
603322.SH,321648.6,12.681214924272547
600737.SH,1734605.9129,14.3662908060241
603300.SH,451325.6036,13.01994431719941
603332.SH,343730.82,12.747614130042606
002645.SZ,320450.8788,12.677484279322123
300527.SZ,1145598.93,13.951438141179702
300230.SZ,422794.7292,12.954642066486134
002774.SZ,285872.806,12.56330225661264
000972.SZ,225986.0886,12.328228721492588
000856.SZ,289652.0,12.576435481386138
603896.SH,549473.6146,13.216716034566495
600170.SH,3348053.5457,15.023889703802919
603589.SH,3530400.0,15.076921736937475
600149.SH,223153.92,12.315617036562323
300478.SZ,188362.751,12.146124909262518
002212.SZ,1691385.5961,14.34105863033089
300768.SZ,1246831.17,14.036115826562824
002524.SZ,270793.0464,12.509110141699434
600333.SH,327658.508,12.699727210863307
002594.SZ,13316065.2753,16.404481779685163
002950.SZ,978183.9653,13.793453034906427
002048.SZ,704505.7283,13.465251741302719
601636.SH,970427.5433,13.785492019659298
002715.SZ,156400.0,11.960172107093348
600900.SH,37290000.0,17.434235752155004
600073.SH,855209.2785,13.659101488143003
603536.SH,160272.0,11.984627650851545
000792.SZ,2109070.585,14.561757927369323
601865.SH,2063100.0,14.539720263976037
603126.SH,349206.0,12.763417284930558
600490.SH,996172.5385,13.811675752989608
000419.SZ,256571.0132,12.4551607598567
002654.SZ,397146.3663,12.892060172579663
300672.SZ,568292.2814,13.250391145282014
603979.SH,480728.548,13.08305804051056
300603.SZ,445964.2613,13.007994096177143
601599.SH,288350.1634,12.571930865715846
603043.SH,1161489.029,13.965213385603438
300032.SZ,259423.7834,12.466218232860479
002297.SZ,362912.5847,12.801917270748138
000417.SZ,412558.7418,12.93013387898197
000636.SZ,1109193.8245,13.919144025182117
000826.SZ,1439162.2567,14.179571736080021
300569.SZ,257270.58,12.457883650496466
603385.SH,334303.7818,12.719805384937683
000017.SZ,256376.7954,12.454403498373077
601166.SH,37622059.4501,17.443101123828953
002054.SZ,380661.5918,12.849666048917475
600136.SH,563669.7892,13.242223878877926
002106.SZ,525833.0392,13.172739025363153
300155.SZ,288529.7897,12.572553616792009
002226.SZ,695682.8013,13.452649090174502
600979.SH,423707.7893,12.956799320443778
002787.SZ,231391.9124,12.351868142396263
002698.SZ,918931.6,13.730966969840992
002872.SZ,181896.0,12.111190374159975
300556.SZ,202843.52,12.22019012333756
300233.SZ,697058.918,13.454625217016615
002731.SZ,239129.16,12.38475910335025
002102.SZ,624219.2007,13.344256868839153
603131.SH,490361.7221,13.102898606112381
000975.SZ,1911971.6173,14.463645527974935
600882.SH,386585.9785,12.865109576345407
000718.SZ,1068192.0072,13.881478064365899
002141.SZ,450458.638,13.018021538274898
600500.SH,1506018.1611,14.224979746432611
000423.SZ,2697184.8186,14.807719127248939
300015.SZ,8532500.9298,15.959393068734572
300699.SZ,2017418.2,14.517329133075016
600460.SH,2277738.9619,14.638693825510142
002389.SZ,1085133.8997,13.897213947204078
002279.SZ,534136.016,13.188405797119323
000917.SZ,1048991.6901,13.863339965612072
600604.SH,2697558.9178,14.807857817507042
600685.SH,1919541.6613,14.467596997433352
300443.SZ,340183.1701,12.737239487114662
300108.SZ,395612.7164,12.888191022804563
002502.SZ,310398.2235,12.645611344014513
603938.SH,264143.0494,12.484246089166577
300127.SZ,483426.9546,13.088655506143798
002692.SZ,262841.436,12.479306224396666
000688.SZ,1251029.2454,14.039477166793702
300020.SZ,551518.6213,13.220430881928884
600988.SH,694647.7886,13.451160217098248
600647.SH,200366.712,12.20790452661099
002548.SZ,543229.2509,13.20528670300361
000605.SZ,283890.173,12.556342727561164
601111.SH,12404192.168,16.33354505150427
600701.SH,286621.6554,12.56591835118676
300505.SZ,220051.6811,12.301617711837412
300440.SZ,318528.0,12.671465662218226
002001.SZ,4140472.2521,15.236320409851501
603007.SH,293326.22,12.589040647492244
300585.SZ,146720.0,11.896281287490291
002483.SZ,285117.8502,12.56065788325299
002267.SZ,877427.5261,13.684749639572274
000698.SZ,338459.4451,12.732159556476008
002047.SZ,780634.808,13.567862724074482
300210.SZ,230488.6976,12.347957105943301
603528.SH,477067.095,13.075412420356093
300067.SZ,466915.182,13.053902897029218
000700.SZ,313501.7635,12.655560264238654
600811.SH,1381822.3181,14.138913706375495
000007.SZ,251521.2799,12.435282876870973
002632.SZ,452902.1979,13.0234314824802
002762.SZ,207104.625,12.24097937934098
300033.SZ,4831948.8,15.390760422514159
000655.SZ,348274.0346,12.76074490462313
603198.SH,1360000.0,14.122995257712235
002603.SZ,1436711.1404,14.177867129127582
002351.SZ,342933.12,12.745290721713207
002190.SZ,653604.8629,13.390258262677731
002728.SZ,321445.488,12.680583253073749
603648.SH,425072.7051,12.960015504099138
000753.SZ,333137.6399,12.716311016597047
603569.SH,645698.6371,13.378088167879792
002167.SZ,430315.578,12.972274120820705
300171.SZ,514608.0358,13.151160794331643
002955.SZ,938680.4027,13.752230341043129
000802.SZ,722343.3573,13.490255868957606
600119.SH,143555.8,11.874479088773393
000860.SZ,3111712.5189,14.950683781767784
600517.SH,1071372.5802,13.884451169605704
300493.SZ,403600.3423,12.90818041557818
603333.SH,461764.44,13.042810169906032
600821.SH,178995.3368,12.0951150330869
300283.SZ,216296.6247,12.284406007103723
002439.SZ,2220210.8454,14.613112724743988
300078.SZ,785264.5446,13.573775939483417
600689.SH,218276.5985,12.293518337982853
300346.SZ,381256.7218,12.851228237699155
603707.SH,1907504.655,14.461306482504744
300224.SZ,658633.8945,13.397923112070238
002514.SZ,366770.6828,12.812492089234459
600880.SH,434052.8405,12.98092155797548
300140.SZ,414853.9745,12.935681868617829
300100.SZ,377231.5824,12.840614554762382
002943.SZ,316400.0,12.664762514875635
600139.SH,229014.1158,12.34153892168468
000690.SZ,1501362.6248,14.221883670245184
600551.SH,483063.1577,13.087902685369842
002020.SZ,920587.44,13.732767266996083
600571.SH,429566.596,12.970532063101492
002091.SZ,915761.2682,13.727510985452062
300321.SZ,137107.2,11.828518380582846
600241.SH,179524.2902,12.098065799203818
300323.SZ,733977.6279,13.506233827431865
002454.SZ,332519.6664,12.714454284396597
600258.SH,1666072.996,14.325979915875122
002807.SZ,1027262.7438,13.842408292412195
300106.SZ,163993.8726,12.00758434391323
603766.SH,872755.2863,13.679410482009953
000004.SZ,193986.14,12.175541992194303
002350.SZ,315671.6162,12.662457762997034
600505.SH,252280.71,12.438297675106908
002681.SZ,912564.5607,13.724014113388073
600256.SH,2493388.814,14.729153312639266
002183.SZ,1033753.8379,13.848707237912905
300644.SZ,174592.0,12.070207102323025
000851.SZ,586328.8941,13.28163616384612
300664.SZ,476640.0,13.07451676794711
300066.SZ,567858.1611,13.249626950145723
000831.SZ,1534110.3663,14.243461205061843
603917.SH,195372.8,12.182664807263706
603157.SH,364201.6419,12.805462954502715
000848.SZ,872877.9534,13.679551023674046
600168.SH,493150.9359,13.108570564180196
600623.SH,1669500.3331,14.32803493788664
002219.SZ,634180.3862,13.36008871377118
600319.SH,158743.782,11.975046747483896
600769.SH,186363.6684,12.135455250218644
002174.SZ,1599242.1714,14.285040432130792
000697.SZ,749523.5218,13.527192979354558
603636.SH,539851.5838,13.199049535948884
600021.SH,2187949.2687,14.59847525610347
603683.SH,164924.34,12.013242102264055
000037.SZ,602762.596,13.30927869337795
300170.SZ,1310071.9014,14.085592580236007
300761.SZ,2581600.96,14.763920291582231
300385.SZ,241921.2067,12.396367359973432
300589.SZ,247222.7082,12.418044861997135
600363.SH,394694.3075,12.88586683920085
002208.SZ,407167.2,12.916979190875885
300428.SZ,646038.4556,13.37861430978554
300484.SZ,225264.0,12.32502832670231
300668.SZ,199733.0,12.204736753623788
000056.SZ,560639.7405,13.236833804426132
603656.SH,244463.5872,12.406821649198884
300705.SZ,283258.76,12.55411610515519
600029.SH,8942768.5965,16.006355785616154
600195.SH,741319.04,13.516186364923088
000818.SZ,767280.0,13.550607072401833
600222.SH,276039.3021,12.528298533474567
600479.SH,408881.4533,12.921180547779418
603706.SH,340000.0,12.736700896592344
603978.SH,322560.0,12.684044444425085
002812.SZ,2597743.8936,14.77015389306253
002294.SZ,2328431.616,14.660705472710482
600158.SH,948358.5593,13.76248793683702
601788.SH,5164082.1557,15.457237940136602
300277.SZ,226795.0,12.331801804737342
000890.SZ,223608.9024,12.317653833424014
002039.SZ,417479.971,12.94199184846958
000558.SZ,491194.3246,13.104595101595226
600973.SH,508398.8071,13.13902147191388
300620.SZ,328884.92,12.703463181323642
600039.SH,1288957.6071,14.069344393172582
000031.SZ,2524334.6273,14.741488072025104
000738.SZ,1602753.6463,14.287233736874212
600888.SH,418835.7885,12.945234209198519
600340.SH,8815609.2576,15.992034487432512
603159.SH,211900.0,12.263869744256391
600812.SH,719184.8855,13.485873746206812
300156.SZ,306037.3977,12.631462588172791
002712.SZ,411491.3615,12.927543306169312
000061.SZ,928239.3797,13.741044930767304
002082.SZ,229670.0,12.344398775010461
601100.SH,2609838.0,14.774798708407001
300508.SZ,338647.2,12.732714136485438
300333.SZ,334656.0,12.720858417547802
600006.SH,1026000.0,13.841178304712852
002179.SZ,3431914.9972,15.048628971567647
600415.SH,2188172.0988,14.59857709518949
300682.SZ,736515.7906,13.509685954709298
300225.SZ,270445.5,12.507825878226036
002494.SZ,219384.1054,12.298579378437779
002575.SZ,432120.48,12.97645971723286
000055.SZ,624601.6091,13.34486930003657
000997.SZ,1776056.1436,14.38990581442198
002440.SZ,1585389.0,14.276340361049025
600317.SH,1695921.5468,14.343736836481042
600971.SH,756003.0769,13.535800725126933
002022.SZ,525528.6769,13.172160038504794
300236.SZ,698526.2281,13.456728006151009
600622.SH,790218.8469,13.580065207472268
603588.SH,657262.331,13.395838503922409
300408.SZ,3200447.3084,14.9788011418761
603086.SH,359296.0,12.791901840281499
603079.SH,299600.0,12.610203530625201
300681.SZ,208429.2,12.247354694209283
002560.SZ,276966.2083,12.531650786031133
300299.SZ,462680.3884,13.044791788866062
603387.SH,688283.989,13.441956806456739
300758.SZ,403463.76,12.907841948532216
300193.SZ,381189.7851,12.851052653708498
300700.SZ,164223.2,12.00898175712822
002932.SZ,277726.6481,12.53439262871983
601869.SH,2778480.1259,14.837414618860263
600555.SH,389746.5,12.873251806764243
600759.SH,713004.8682,13.47724352714311
600096.SH,889441.4864,13.69834900134978
601811.SH,1570679.593,14.267018945450294
300701.SZ,271520.0,12.511791080468054
002410.SZ,3215179.2339,14.983393663368975
002283.SZ,453276.6992,13.02425803300465
002583.SZ,1602056.2682,14.286798529713968
300040.SZ,215424.0985,12.280363915348138
000796.SZ,642400.2064,13.372966762909781
000585.SZ,209608.8,12.252998215280515
000723.SZ,5601084.2322,15.538470749857678
600634.SH,121479.4691,11.707500548883425
002258.SZ,711574.2017,13.475234980181833
300743.SZ,239175.89,12.384954501664144
002449.SZ,826285.4978,13.624695631766773
002798.SZ,821726.6884,13.619163122885565
002384.SZ,2196184.5761,14.602232129126826
300662.SZ,669600.0,13.414435798157403
300749.SZ,328271.04,12.701594887597558
002923.SZ,334249.552,12.719643154649155
300530.SZ,270992.694,12.509847140088832
601212.SH,2870509.5254,14.870000106960912
300317.SZ,498802.8282,13.119966162779964
300118.SZ,1005016.3342,13.82051435227856
600435.SH,1388046.24,14.143407733615021
002745.SZ,1550482.6076,14.25407680017498
603871.SH,474656.0,13.070345610123338
300363.SZ,454279.6851,13.026468333820523
002293.SZ,835885.3349,13.636246723449128
300654.SZ,202896.225,12.220449920416579
300288.SZ,470414.4316,13.06136935451772
002783.SZ,461088.28,13.041344800391828
002732.SZ,256323.15,12.45419423211246
002752.SZ,562396.8503,13.239963019000605
002175.SZ,168846.3195,12.036744228122785
600532.SH,282287.9488,12.550682923992781
603058.SH,358727.6864,12.790318845933427
002922.SZ,192181.626,12.16619617261345
300424.SZ,367846.37,12.81542065715894
002533.SZ,283751.2166,12.55585313534565
000761.SZ,1743917.1894,14.3716443991815
002150.SZ,208151.1102,12.246019586262513
600243.SH,203626.4,12.224042221264382
300759.SZ,2337061.4206,14.664404894989925
600054.SH,664464.6698,13.406736987625651
002271.SZ,3000579.3615,14.91431594848702
002823.SZ,291902.8384,12.58417628067297
600643.SH,1610568.9948,14.292098087444264
600875.SH,3381338.9535,15.03378232910519
002299.SZ,3614325.1876,15.100415726053152
002806.SZ,289913.4873,12.577337837801325
000020.SZ,329033.3458,12.703914379626633
600257.SH,249762.1006,12.428264146187946
000546.SZ,711785.8184,13.475532328285714
002169.SZ,455343.7725,13.028807956609482
002563.SZ,3023829.424,14.922034607283196
600000.SH,32933034.2054,17.309986791176755
601901.SH,6322253.8714,15.6595863277689
002412.SZ,618640.0,13.335278799282918
601777.SH,713370.3654,13.477756011094582
300497.SZ,409012.581,12.921501194943046
002229.SZ,396803.2571,12.891195862776504
601918.SH,821201.7506,13.618524095883046
002538.SZ,398556.7571,12.895605193921355
603516.SH,288778.6629,12.573415801346197
002673.SZ,3473825.0518,15.060766865217476
002448.SZ,348163.5698,12.760427676488897
600511.SH,1744370.8203,14.371904487168097
300384.SZ,499697.8211,13.12175883690654
603538.SH,347034.818,12.757180393952906
002356.SZ,204261.1341,12.22715452335402
300160.SZ,217020.5868,12.287747498068802
600223.SH,368356.224,12.816805748941196
603027.SH,770342.5972,13.5545906263058
603990.SH,357292.9317,12.78631126128014
603666.SH,497123.0902,13.116592940812897
600150.SH,2779663.1952,14.837840325521471
000561.SZ,436644.5183,12.986874683772466
300546.SZ,381490.3395,12.851840806974497
002498.SZ,974751.228,13.789937566654258
601700.SH,795528.864,13.586762410199778
603378.SH,266096.8,12.49161543133917
000413.SZ,2916697.3101,14.885962475930496
600121.SH,335063.3105,12.722074779518657
601162.SH,4615380.0,15.344904762724338
002837.SZ,348749.9733,12.76211053555857
002366.SZ,920814.9057,13.733014324030293
603033.SH,547517.7801,13.213150215213982
603499.SH,355075.427,12.780085516311445
002541.SZ,418451.3635,12.94431594590953
300638.SZ,563163.4242,13.241325138890389
600660.SH,5669475.6223,15.550607188587627
600016.SH,26882404.9602,17.106982539862535
300162.SZ,222288.3791,12.311730822832377
000883.SZ,2635517.0418,14.78458994150578
600271.SH,4330347.3494,15.28115831602225
002600.SZ,4429593.0754,15.303818281233397
002789.SZ,227213.84,12.333646879466817
600250.SH,199451.8867,12.203328316802475
603505.SH,420240.0,12.948581255627843
600573.SH,199250.0,12.202315596652461
300249.SZ,296581.75,12.600078176111827
002202.SZ,4727850.697,15.368981259100764
601577.SH,3209417.4213,14.981599989943545
600125.SH,929531.5743,13.742436054689882
002242.SZ,1649080.279,14.315728283801247
600698.SH,247813.4472,12.42043151304864
002836.SZ,276480.0,12.529893764597828
600785.SH,374547.9248,12.833475043845395
603123.SH,313438.2448,12.655357633366874
603912.SH,311833.311,12.650224064408714
002544.SZ,721942.7261,13.48970108799713
603659.SH,2014378.947,14.515821490966612
300499.SZ,184107.1815,12.123273375151278
600076.SH,449904.8961,13.016791497410635
002204.SZ,699155.9516,13.457629103055234
601390.SH,14894484.606,16.516501541718174
603225.SH,1479503.5937,14.207217179815734
002319.SZ,258000.0,12.460714863903755
603032.SH,486104.304,13.094178497139588
600917.SH,1106316.0,13.916546134541578
000683.SZ,1145276.0617,13.951156267831477
600351.SH,501270.015,13.124900186980291
300723.SZ,753369.342,13.532310880553062
600070.SH,432693.3318,12.977784515417087
002178.SZ,298392.1074,12.60616369723004
600550.SH,734769.8635,13.507312618281173
000798.SZ,192950.82,12.170190616762383
002860.SZ,215620.981,12.281277427753476
000751.SZ,496273.9862,13.114883444727282
002580.SZ,202520.7338,12.218597549423123
600742.SH,566544.2746,13.24731051103
300642.SZ,365825.3651,12.809911353978308
002342.SZ,352320.0,12.772295132516453
000156.SZ,1623987.705,14.300395228862294
002181.SZ,586334.3779,13.281645516573592
603657.SH,248544.0,12.423375171219375
603612.SH,404884.4814,12.911357074291434
600697.SH,299881.0214,12.611141079640277
300179.SZ,229785.45,12.344901326465362
002545.SZ,853267.5645,13.656828451965808
000422.SZ,297193.8817,12.602140005140082
600173.SH,309894.2638,12.643986433762645
603321.SH,233013.0,12.358849524982826
600303.SH,331046.0634,12.710012809027193
000554.SZ,277898.5378,12.535011354111859
002038.SZ,1587598.2,14.277732866103557
000158.SZ,950403.1026,13.76464149210539
002817.SZ,165973.05,12.019580704761
603876.SH,691870.0,13.44715335567999
603991.SH,142287.3112,11.865603610741614
000803.SZ,192618.1866,12.16846520067951
600779.SH,2345507.8961,14.668012523234005
002664.SZ,555627.78,13.227853888612367
000517.SZ,990199.8928,13.805662113648497
002546.SZ,392003.0751,12.879024963384687
603696.SH,219206.4,12.297769030710063
002564.SZ,527982.8112,13.176819007613034
002661.SZ,488269.4684,13.09862272177911
603727.SH,351217.5,12.769160968658843
601128.SH,2126904.1978,14.57017805217129
300455.SZ,402074.4,12.904392425103827
002495.SZ,308756.448,12.640308050916778
601966.SH,2064012.4941,14.540162458908291
000629.SZ,2808847.0081,14.848284639704573
603421.SH,1314518.3321,14.08898086911797
300645.SZ,194180.0005,12.176540845499066
600060.SH,1104358.1514,13.914774865708821
600111.SH,4523167.17,15.324723007759289
300328.SZ,409651.336,12.923061676885283
300182.SZ,1207656.6185,14.004192360859834
300737.SZ,555706.606,13.22799574690655
002331.SZ,414196.1463,12.934094923940899
600283.SH,407004.109,12.916578560196866
300468.SZ,325319.9439,12.692564419835104
603021.SH,198367.8034,12.197878179413882
002162.SZ,293698.6,12.590309350406539
300355.SZ,678594.4003,13.427778879456193
603885.SH,2242672.8193,14.623178935408351
002298.SZ,520703.954,13.162936932746128
300149.SZ,771155.7444,13.555645635258426
000959.SZ,1888312.0872,14.451193912450702
002668.SZ,759962.111,13.541023857072396
600526.SH,282460.8108,12.551295097113872
002378.SZ,580377.1498,13.271433429472157
002035.SZ,1089686.1813,13.901400305687911
603639.SH,468286.0536,13.0568346138185
000692.SZ,163579.7236,12.005055756594421
300596.SZ,579780.0,13.27040400022141
000587.SZ,465101.1033,13.0500100873874
603289.SH,299349.6,12.60936740012411
002016.SZ,706340.4867,13.467852675996829
300760.SZ,17459757.9623,16.67540924586842
