ts_code,total_mv,ln_total_mv
300059.SZ,7346822.4909,15.809778463551044
600616.SH,482712.8021,13.087177143153111
000661.SZ,1554485.8776,14.256655423589244
000889.SZ,610012.0771,13.321234034478096
600017.SH,1276396.3635,14.059551324353649
601038.SH,917223.9,13.7291068871929
600313.SH,528978.7062,13.178703457100209
601519.SH,1737249.8,14.367813846052089
002094.SZ,758113.6401,13.538588574363736
601677.SH,568203.812,13.250235457285035
300379.SZ,748355.8485,13.52563387712018
000685.SZ,1495762.9099,14.218146942269685
300268.SZ,262640.0,12.478539552175475
600202.SH,346923.3082,12.756859020668987
600675.SH,978339.1246,13.793611642081702
603018.SH,548496.0,13.214935266054605
002795.SZ,408100.0,12.919267521393897
300247.SZ,573115.9073,13.258843256741605
002030.SZ,1790553.5661,14.398035384811996
600157.SH,4489050.4587,15.317151758222169
002772.SZ,742540.8498,13.517833164711293
002394.SZ,450590.4,13.018314001826564
002723.SZ,342221.1,12.743212298387382
300050.SZ,637612.6875,13.36548630509956
300239.SZ,345655.581,12.753198127633917
601333.SH,2854665.411,14.864465200158955
601969.SH,2016003.6,14.516627693886088
000411.SZ,396851.7467,12.891318055920449
300456.SZ,779772.0,13.566756848243246
000657.SZ,905262.7162,13.715980474698517
601158.SH,3187200.0,14.974653346372417
002406.SZ,426921.0,12.964354263384383
000979.SZ,1624180.6607,14.300514037789974
300121.SZ,313092.0,12.654252356045875
000021.SZ,1207903.937,14.004397131963835
000875.SZ,817942.8292,13.614547722188853
600521.SH,2432553.5437,14.704452104598602
300215.SZ,733680.0,13.505828245232825
600221.SH,3922662.5364,15.182281199671564
002572.SZ,2257807.36,14.629904705614706
600187.SH,662309.0237,13.403487529172644
000716.SZ,433279.5453,12.979138399828589
300153.SZ,548480.0,13.214906094951496
000861.SZ,1131681.0784,13.939214765188916
002083.SZ,523008.0029,13.167352044842033
600335.SH,1117573.6196,13.926670482136634
002733.SZ,719100.0,13.485755709090585
000977.SZ,2146459.2697,14.579330191251254
600196.SH,4308808.3278,15.2761719337799
600757.SH,1013397.978,13.828819576758486
603311.SH,417900.0,12.942997448436007
603355.SH,1383450.0,14.140090937331975
000615.SZ,608595.429,13.318909005736552
002420.SZ,322003.0,12.682316141253331
300154.SZ,394254.0,12.88475065062036
600376.SH,2203898.2875,14.605738299142855
600463.SH,378900.0,12.845027597006693
002249.SZ,2256032.0967,14.629118118759518
603726.SH,370071.04,12.821450266190766
000622.SZ,356764.614,12.784831498760758
603066.SH,403800.0,12.908674984860875
300397.SZ,613080.0,13.326250712112843
300011.SZ,1189506.6017,13.989049158688731
000951.SZ,588537.8616,13.285396539381916
002259.SZ,438100.92,12.990204573776959
300329.SZ,503082.3398,13.128509133100424
600249.SH,372900.0,12.829065566166912
600397.SH,421722.9097,12.952103765268715
000428.SZ,648036.936,13.381702973709974
600866.SH,387881.4725,12.868455088688476
002146.SZ,2895877.1248,14.878798602305828
600648.SH,2169652.176,14.590077425111614
600967.SH,830233.451,13.629462206489901
600039.SH,1138439.2173,13.945168774654922
000031.SZ,1694025.3107,14.34261809546386
000738.SZ,2869834.0842,14.869764775681444
600888.SH,433468.6895,12.979574845373923
600340.SH,7062322.6345,15.770284540422365
600747.SH,615017.9276,13.32940669693289
600812.SH,1015991.3462,13.831375389564604
300156.SZ,1714011.4323,14.354347048070943
603566.SH,693920.0,13.450111959069194
000061.SZ,2122902.1279,14.56829463877486
002082.SZ,349860.0,12.765288353444257
601100.SH,711900.0,13.475692731091964
600478.SH,1418891.7366,14.165386657671272
300175.SZ,370990.4,12.823931465244002
300508.SZ,583030.02,13.275993956288252
000046.SZ,5066295.6396,15.438120465440702
002058.SZ,286609.7673,12.565876873697805
600262.SH,454410.0,13.02675515318918
002375.SZ,1465222.307,14.19751753431363
000799.SZ,634911.2269,13.361240467944395
300333.SZ,744576.0,13.520570207830378
002386.SZ,441293.6325,12.997465766193649
600006.SH,1202000.0,13.99949739407729
603520.SH,479400.0,13.080290600982421
002668.SZ,936707.75,13.75012661288991
600960.SH,456505.8693,13.031356836108658
601099.SH,2794689.7115,14.843231642845147
600526.SH,658527.8204,13.397762047412757
600836.SH,805907.7356,13.599724542976052
002378.SZ,882579.9014,13.690604603521134
601198.SH,5553872.0,15.530005900130302
600276.SH,9093668.2652,16.023088934276405
002035.SZ,755403.0407,13.53500671453701
002114.SZ,580108.3248,13.270970131980388
002301.SZ,661271.9965,13.401920526629732
600130.SH,599040.0,13.30308365283131
300094.SZ,470209.6359,13.060933908072508
000692.SZ,276007.4816,12.52818325157827
600299.SH,3475744.0498,15.061319129112034
000587.SZ,1525913.8936,14.2381040630222
000029.SZ,995473.44,13.810973722070198
002016.SZ,689349.4785,13.443503647089733
601899.SH,6601280.9769,15.702774275573221
002392.SZ,582499.8849,13.275084266825406
002713.SZ,666648.1418,13.410017662170036
000963.SZ,3108342.2402,14.949600100301831
600715.SH,2940397.007,14.894055166592828
000666.SZ,1201949.91,13.999455720996
002511.SZ,747669.996,13.524716977789101
000758.SZ,1478018.5072,14.206212902198084
000507.SZ,417667.1462,12.942440093333937
000876.SZ,3636784.6745,15.106610518064718
002747.SZ,680339.296,13.430346917416676
600300.SH,978120.0,13.793387640876503
000609.SZ,321943.1638,12.682130299008945
002705.SZ,831846.2584,13.631402917151464
601368.SH,933008.2187,13.746169288686717
601919.SH,5322678.94,15.487487294724337
300052.SZ,541133.0178,13.201420401543729
600624.SH,613607.3011,13.327110427758397
600720.SH,496049.4902,13.11443097935854
600562.SH,1461703.4772,14.195113078748468
300388.SZ,634144.9667,13.360032861382944
601058.SH,766175.0295,13.549165920662801
601798.SH,402744.0329,12.906056485038713
000009.SZ,1951923.6552,14.484325934124744
002221.SZ,1405462.7535,14.155877168443961
300375.SZ,335235.3744,12.722588174241503
002316.SZ,471350.88,13.063358063800383
600737.SH,2055979.9073,14.536263132795431
300394.SZ,613305.0,13.326617644197833
601009.SH,5745686.0829,15.563959884745646
603300.SH,567070.66,13.248239195756648
002195.SZ,2195124.7906,14.601749455084951
002374.SZ,461821.9383,13.042934680837385
002645.SZ,394803.8608,12.886144365622322
002168.SZ,956730.8408,13.771277377793476
300230.SZ,513854.4439,13.149695321259474
000782.SZ,433602.6305,12.979883795740463
000972.SZ,459685.0131,13.038296779783654
000856.SZ,231086.0,12.35054521459187
002430.SZ,588897.408,13.286007267496588
600896.SH,920444.0501,13.732611495733005
600301.SH,279826.2866,12.541924284620569
600170.SH,2752896.8344,14.828164309539543
603589.SH,2194800.0,14.601601484166958
002442.SZ,695520.0,13.452415046222619
300478.SZ,329016.45,12.703863028497551
300237.SZ,699089.3302,13.457533810189359
600865.SH,427408.999,12.965496676863122
601898.SH,6165278.481,15.634443864849928
600781.SH,297112.8615,12.601867350651709
600502.SH,621270.9956,13.339522651556319
601010.SH,949872.0,13.764082517656794
603099.SH,458405.73,13.035509944304543
600333.SH,431110.5237,12.974119771710763
002594.SZ,14633160.0,16.49880074420463
300418.SZ,3066981.9634,14.93620456221832
002048.SZ,1056383.97,13.870362285113536
300438.SZ,873180.0,13.679896999135426
601636.SH,782841.295,13.570685266050841
002715.SZ,299644.0,12.610350382325274
600900.SH,27214000.0,17.11924210473294
600073.SH,1084015.2696,13.89618254722938
002579.SZ,462607.2,13.04463359286069
002568.SZ,2007040.0,14.512171557824017
600235.SH,483388.8,13.088576577765071
002179.SZ,2322694.8778,14.658238654782936
300421.SZ,316736.0,12.665823898311558
600755.SH,1221720.9961,14.015771075214843
600415.SH,3461884.2159,15.057323569878257
600486.SH,713387.2839,13.47777972710551
002513.SZ,438371.2123,12.99082134708579
002714.SZ,2798351.0121,14.844540877411431
002494.SZ,508777.88,13.139766815220224
002575.SZ,622277.04,13.341140674488582
600650.SH,1804316.66,14.405692496351516
000780.SZ,479766.8913,13.081055621796258
300157.SZ,905220.5416,13.71593388536959
600651.SH,1028569.6821,13.843679736971195
000816.SZ,818649.5145,13.61541132801793
600663.SH,7939524.684,15.887363967955359
002552.SZ,525600.0,13.172295746152537
300344.SZ,237146.784,12.376434570176459
600082.SH,361824.8626,12.798915568764146
002103.SZ,735487.6686,13.508289052873561
002479.SZ,828204.0,13.627014779833209
002123.SZ,1388029.5853,14.14339573487936
603799.SH,1707791.29,14.350711450313817
002049.SZ,2117794.7083,14.565885873297496
002434.SZ,867000.0,13.672794255762678
000523.SZ,526420.0632,13.173854772248689
002530.SZ,604608.0,13.312335593128806
000430.SZ,350031.1476,12.7657774226488
601238.SH,14729761.002,16.5053805630526
300008.SZ,776263.3866,13.56224715729852
600028.SH,56903468.5336,17.85686685564992
300202.SZ,1038013.056,13.85281892066355
002348.SZ,614732.8,13.328942980833832
002132.SZ,447127.6727,13.010599454066517
600118.SH,3623146.7096,15.102853463012641
300036.SZ,734722.9058,13.507248708201454
000837.SZ,547763.0189,13.213598025135095
300413.SZ,991272.0,13.80674424588415
002324.SZ,721710.0,13.489378675137294
300004.SZ,918630.9461,13.730639738636459
300373.SZ,779548.8834,13.566470676738845
002303.SZ,1387488.0,14.143005475916679
600595.SH,867287.1207,13.673125366683353
603398.SH,612192.0,13.324801237783108
002588.SZ,1433091.9186,14.175344848926223
002649.SZ,614741.4,13.32895697055399
000672.SZ,462949.7066,13.045373702114247
000892.SZ,527693.022,13.17626999588393
600839.SH,1952671.3059,14.484708893543882
002473.SZ,384000.0,12.858397831569864
000659.SZ,520709.5206,13.1629476232166
300076.SZ,409372.0,12.922379557100527
600658.SH,589959.0578,13.287808419914736
002697.SZ,718080.0,13.48433626243636
002376.SZ,708600.0,13.471046471413509
603686.SH,986523.3,13.801942223020422
600093.SH,1421018.535,14.166884450625416
300196.SZ,674496.0,13.421721024293609
300336.SZ,1305166.714,14.08184134077114
002768.SZ,646800.0,13.37979240668509
002135.SZ,749424.7394,13.52706117707332
000526.SZ,427683.4457,12.966138588064945
600353.SH,401809.08,12.903732329415249
600750.SH,848100.0,13.65075383234979
002328.SZ,392983.7,12.881523414164281
002024.SZ,7752195.3075,15.863486626701308
002013.SZ,1880766.2332,14.447189822622757
603806.SH,1427904.0,14.171718192731081
000563.SZ,1628689.1428,14.303286042363956
600078.SH,389592.8423,12.872857478661833
600815.SH,585930.6633,13.280956739544896
002050.SZ,1509637.0053,14.227379786050816
603788.SH,452231.76,13.02195007076924
002117.SZ,1018577.3192,13.833917426544248
002634.SZ,466073.6033,13.052098847631179
600225.SH,528553.3275,13.177898982702487
000859.SZ,348280.8228,12.760764395406742
300286.SZ,327119.63,12.698081223954489
603883.SH,1233273.0,14.025182168830854
600638.SH,757010.2198,13.537132032724758
300417.SZ,297146.4,12.601980225628031
002756.SZ,852800.0,13.656280332393717
002404.SZ,380074.5,12.848122565118341
600057.SH,1167267.0648,13.970175732387915
000921.SZ,1038396.7319,13.853188477681247
002496.SZ,1009611.736,13.825076395107228
601018.SH,7232000.0,15.79402618105415
000023.SZ,371172.942,12.82442338391837
002657.SZ,1661552.4485,14.323262933236128
000981.SZ,2512590.21,14.73682473518253
000408.SZ,322945.92,12.685240157846213
600117.SH,377280.5993,12.840744484805285
000601.SZ,984382.5705,13.799769891633229
002241.SZ,4130929.1277,15.234012910022582
000301.SZ,506786.3611,13.135844815267465
300248.SZ,736809.4635,13.510084607896124
002796.SZ,319760.0,12.675325993385204
600655.SH,1546558.4462,14.251542662956995
600307.SH,1597156.1431,14.283735195179132
601006.SH,9440412.5968,16.060510244454683
603828.SH,345607.72,12.753059653625511
002763.SZ,661824.0,13.402754938544646
600982.SH,351057.1,12.76870416728004
600246.SH,598665.6,13.30245845743739
600739.SH,2346574.8577,14.66846731556158
300054.SZ,791254.1014,13.581374435871007
601258.SH,1743150.5051,14.371204669081873
600963.SH,630068.1254,13.353583228077044
600599.SH,402218.0,12.904749509173069
600284.SH,739473.68,13.513693968883638
600826.SH,1094090.5911,13.90543406575694
002182.SZ,474797.3542,13.070643369250565
000729.SZ,2221009.0007,14.613472155412252
000538.SZ,6465009.4493,15.68191503179569
000993.SZ,296162.0,12.598661880890951
600315.SH,1829997.1814,14.419824984597838
000810.SZ,1681479.4999,14.335184618532985
000066.SZ,1380508.4231,14.137962411818702
002042.SZ,770518.13,13.554818463640688
002650.SZ,791424.0,13.581589133478186
300289.SZ,536050.057,13.191982825617744
600566.SH,1875089.1817,14.44416677982887
601886.SH,1203674.15,14.000889228686532
600529.SH,419529.5809,12.946889317063667
601388.SH,792038.0,13.58236464944355
600449.SH,405975.7047,12.914048596152954
600608.SH,295975.2969,12.598031273404597
300081.SZ,516905.0,13.155614384188228
000966.SZ,744766.9018,13.520826564913513
600101.SH,371833.2866,12.826200878503057
002144.SZ,329131.8271,12.704213639766156
300485.SZ,1055520.0,13.869544094456698
600461.SH,547890.2431,13.213830259556302
603117.SH,722069.5,13.489876673630041
600405.SH,553121.7589,13.223333435111345
300389.SZ,776209.3104,13.562177492691694
000663.SZ,403085.4024,12.906903735102974
601113.SH,838881.35,13.63982455709364
603003.SH,370670.0,12.823067457889875
000793.SZ,1811234.9271,14.409519450760456
300444.SZ,547795.1896,13.213656754465513
000709.SZ,2962591.5907,14.901574980639596
002391.SZ,487437.9903,13.096918361944896
600356.SH,295744.0642,12.597249711309551
300206.SZ,575640.0,13.26323774428411
002470.SZ,2366916.9858,14.677098816398212
600498.SH,2357153.7034,14.672965391247333
300477.SZ,570108.6,13.253582147978689
000019.SZ,493169.3414,13.108607885728635
002315.SZ,701122.5,13.460437901106296
603000.SH,1780162.6002,14.392215266523221
300095.SZ,444149.599,13.003916719349302
600422.SH,1026872.5832,13.842028414222513
002451.SZ,479167.2,13.079804876028392
300471.SZ,663932.416,13.405935640145787
000677.SZ,477779.8052,13.076905246760429
002483.SZ,438413.0946,12.990916883239214
002267.SZ,1106515.0678,13.916726055913285
000698.SZ,511376.9825,13.144862332026923
601002.SH,609578.61,13.320523194156278
002047.SZ,1236576.3049,14.027857074431836
300210.SZ,354825.6211,12.779381739606285
603528.SH,970982.64,13.786063868637841
000700.SZ,737648.3272,13.511222468600987
600976.SH,388712.0524,12.87059412330584
600811.SH,1078423.077,13.89101041820647
000788.SZ,733660.5202,13.505801694068003
002632.SZ,629295.3175,13.352355928680096
600290.SH,658076.4405,13.397076374532773
002332.SZ,616916.1921,13.332488462381232
300033.SZ,3984153.6,15.197835451160298
000655.SZ,429835.6461,12.971158196233592
600674.SH,3711004.4246,15.126813132335206
603198.SH,2069600.0,14.542865909853957
002603.SZ,1675685.5224,14.331732906618843
002351.SZ,535374.0,13.19072084706629
002728.SZ,427600.0,12.965943458133028
002444.SZ,2133291.4368,14.573176620468942
000753.SZ,376646.4282,12.839062170134405
600723.SH,541211.0094,13.201564517643925
002167.SZ,485579.772,13.093098862176113
300169.SZ,355648.9149,12.781699329123688
300171.SZ,1091809.8644,13.903347303277073
600166.SH,1694213.3477,14.342729089416267
000673.SZ,959115.2,13.773766471781473
002456.SZ,2899111.556,14.879914888018892
000802.SZ,1560175.8379,14.260309089476245
600784.SH,432383.3408,12.977067836715449
601996.SH,331989.696,12.712859211272416
002673.SZ,6309600.6323,15.657582941278289
002448.SZ,780999.861,13.568330250844854
300347.SZ,1442821.3458,14.18211102260682
600370.SH,434976.4519,12.983047175042328
002464.SZ,924059.4317,13.736531668577022
600783.SH,1502117.0553,14.222386041225661
002660.SZ,338079.0447,12.731035007183326
600288.SH,507998.4,13.138233576949359
600079.SH,2049962.2048,14.533331914261707
300384.SZ,708824.592,13.471363372930735
002302.SZ,699854.6859,13.458628000904001
002356.SZ,695462.7456,13.452332723993658
300160.SZ,679653.12,13.42933782935096
600223.SH,495479.16,13.113280573340955
002685.SZ,623945.7856,13.343818761525819
603027.SH,435360.0,12.983928554017073
002006.SZ,507048.24,13.136361425976038
002300.SZ,402502.5,12.90545658700159
600657.SH,743839.0957,13.519580021205238
300369.SZ,1285289.0792,14.066494215368747
600858.SH,415013.138,12.936065456543062
600150.SH,3020833.7748,14.921043435617637
600175.SH,1149536.5917,13.954869455388597
000561.SZ,615507.5761,13.330202533385481
600428.SH,1230030.8918,14.022549842317769
600531.SH,672286.017,13.418439149490274
002498.SZ,1437175.872,14.178190545881302
000599.SZ,422960.9659,12.95503517457421
002743.SZ,318396.16,12.671051672578132
601700.SH,803472.123,13.596697769096108
000413.SZ,2780375.3814,14.838096505831762
600610.SH,1527637.5867,14.23923303909757
002215.SZ,928132.744,13.740930044642097
600694.SH,1118774.3493,13.927744313071784
600121.SH,460965.8877,13.041079322928558
600503.SH,1270615.97,14.055012356600685
002071.SZ,686211.4207,13.438941052666413
002366.SZ,1929202.6038,14.472617316854667
600031.SH,3770169.4983,15.142630518174807
002541.SZ,406824.0,12.916135938466432
002478.SZ,408102.0,12.919272422141507
600660.SH,3429280.1662,15.047860933035942
600016.SH,32836813.8768,17.307060818255927
300162.SZ,727557.2782,13.497448007849473
600398.SH,5045367.1487,15.433980983888988
000883.SZ,3045486.3594,14.929171170312511
600055.SH,659119.7422,13.398660499861831
002669.SZ,381400.0,12.851603972148455
002510.SZ,621395.2,13.33972255141817
002041.SZ,1232880.0,14.024863453809258
002370.SZ,559980.0,13.235656347787847
603339.SH,333775.2,12.718222991464168
603508.SH,1245440.0,14.034999439099668
000878.SZ,1388070.824,14.143425444683707
000888.SZ,628080.4176,13.35042349075537
600725.SH,274840.81,12.52394733630993
002616.SZ,754457.4008,13.533754095423806
300034.SZ,676947.1484,13.425348481491016
000620.SZ,1348546.8886,14.11453819188809
300130.SZ,607124.1341,13.316488553416846
600851.SH,1629526.5342,14.303800060772467
600726.SH,993170.9523,13.808658085611738
600378.SH,415179.0289,12.93646510112855
000418.SZ,1815872.3704,14.412076555056837
002118.SZ,861310.983,13.66621090635044
601900.SH,1311379.1,14.08658988951827
000058.SZ,807558.1813,13.601770382628901
600522.SH,2164851.3671,14.58786226445233
000926.SZ,1036660.1416,13.85151470119097
002497.SZ,723840.0,13.492325652469837
000711.SZ,269504.82,12.504341554143425
002073.SZ,857880.4933,13.66222008357088
300252.SZ,1112842.1895,13.922427831795051
600135.SH,523680.3959,13.16863684573075
002239.SZ,1239283.8831,14.03004425712696
300227.SZ,305712.55,12.63040056035651
002149.SZ,386980.08,12.866128497818929
600543.SH,423236.16,12.955685600110481
000908.SZ,936559.7869,13.74996863961872
002307.SZ,407963.4811,12.918932942272455
600978.SH,1607431.0843,14.290147862821875
600605.SH,262568.0629,12.478265614642785
300200.SZ,280029.6,12.542650590849739
600129.SH,699679.266,13.458377317595202
603029.SH,327623.4,12.699620056981582
000957.SZ,826508.0868,13.624964980587364
600987.SH,739500.84,13.513730697034983
603158.SH,427997.36,12.966872306320612
600116.SH,730852.0495,13.501966323582508
002100.SZ,886313.8394,13.694826387407694
600172.SH,1217124.6828,14.01200181766687
002074.SZ,2832363.2,14.856621974160172
002693.SZ,377686.1355,12.841818800322276
603718.SH,1040704.0,13.855407965185394
600273.SH,1045028.2088,13.8595544370837
300481.SZ,795200.0,13.586348934324501
600801.SH,961440.7907,13.776188261979632
002004.SZ,1837494.5496,14.423913543860648
300244.SZ,1648017.8498,14.315083820582217
600850.SH,1063688.5964,13.877253233490364
603703.SH,618168.64,13.334516579473682
300281.SZ,304259.4458,12.62563605654698
300058.SZ,1842957.4983,14.42688217523575
002032.SZ,1980585.4695,14.49890305062922
002614.SZ,624324.375,13.344425344016626
000713.SZ,280644.534,12.544844143964754
600420.SH,808818.593,13.603329934802014
600423.SH,343438.8612,12.746764387029911
600491.SH,875897.4,13.683004239771389
002504.SZ,1014500.3809,13.829906813703825
601633.SH,7566506.001,15.839241960210073
600789.SH,508878.5406,13.139964643481886
600767.SH,453884.5522,13.025598154377853
300213.SZ,560922.9069,13.237338754206107
600213.SH,258060.0,12.460947395005837
002115.SZ,403295.616,12.907425110482516
002408.SZ,919074.2453,13.73112218730197
600496.SH,634386.984,13.360414432068339
002223.SZ,1760148.7904,14.38090890344103
002036.SZ,1047347.9436,13.861771759000467
002401.SZ,438181.8,12.990389171734636
600644.SH,420490.9147,12.949178152216424
600160.SH,1821781.4467,14.415325397192246
600617.SH,1239770.6,14.03043692046661
600382.SH,428550.2364,12.968163247954458
000598.SZ,1573737.2033,14.268963732965299
002706.SZ,615796.9178,13.330672509263518
000488.SZ,1572361.2392,14.268089021501002
603608.SH,563920.0,13.242667676447757
002064.SZ,739468.8,13.513687369573569
002045.SZ,475270.56,13.071639520856273
603223.SH,325920.0,12.694407231460632
600267.SH,1106499.4909,13.916711978373723
000043.SZ,488882.7179,13.099877898995333
000735.SZ,733514.1492,13.505602166358674
002099.SZ,1270279.7698,14.054747725355337
600548.SH,1716266.2466,14.355661702356002
600602.SH,1293664.2576,14.072989259480735
002707.SZ,1584771.5036,14.27595079313465
000603.SZ,738293.4312,13.512096627811415
000042.SZ,1039503.8458,13.854254085936661
601069.SH,1273272.0,14.057100523215288
002205.SZ,237298.5728,12.377074428077913
002113.SZ,472304.3899,13.06537895056894
600980.SH,355562.2797,12.781455701911163
600252.SH,1508196.5018,14.226425125294341
002136.SZ,290061.98,12.577849903264838
300199.SZ,1604699.5007,14.2884470700389
603868.SH,1986336.0,14.501802293567238
600804.SH,2450794.5858,14.711922850675002
002582.SZ,451951.2,13.021329488384001
600203.SH,462837.3797,13.045131039622593
000852.SZ,675458.0684,13.423146359548188
002390.SZ,1503718.085,14.223451322438153
000550.SZ,2024236.83,14.52070331341382
002455.SZ,370287.72,12.822035604050985
600512.SH,403142.7427,12.90704597846286
601877.SH,2404963.7782,14.69304540036908
600126.SH,1283839.9199,14.065366082484644
300151.SZ,618577.5,13.335177766117685
000726.SZ,1025528.8662,13.84071900451382
002274.SZ,544752.5775,13.208086984323897
002170.SZ,685642.3502,13.438111415361458
600086.SH,1194750.0,13.993447516440405
300075.SZ,736569.8918,13.509759407598931
000820.SZ,414194.2196,12.934090272269225
000901.SZ,1055338.5847,13.869372206769137
