ts_code,total_mv,ln_total_mv
002772.SZ,746098.7184,13.522613200725923
002394.SZ,498174.3,13.118705294771077
002723.SZ,354543.3,12.778585761359963
300050.SZ,674781.8153,13.422144681009867
300239.SZ,335977.2247,12.724798653016975
601333.SH,2684660.523,14.803064843294699
601969.SH,2204537.27,14.606028189965185
000411.SZ,418011.6412,12.94326456087986
300456.SZ,731472.0,13.502814221197752
000657.SZ,1024078.4477,13.839303690729295
601158.SH,3556800.0,15.08437182219207
002406.SZ,486387.0,13.094759882303238
000979.SZ,1392312.9704,14.14647692966236
300121.SZ,347349.6,12.758087044544144
000021.SZ,1338846.0203,14.107318622018935
000875.SZ,898276.4999,13.708233206238344
600521.SH,2049468.0003,14.533090805386731
300215.SZ,752400.0,13.531023376409012
002663.SZ,1068781.1522,13.882029447065614
600221.SH,3800840.7185,15.150732841936803
002572.SZ,1873715.522,14.443433927695963
600187.SH,713255.8717,13.47759550135872
000716.SZ,481954.3819,13.085604745192777
000861.SZ,1235174.7755,14.02672303665488
002083.SZ,561144.0031,13.237732841583412
600335.SH,917514.1445,13.729423275140805
002733.SZ,677484.0,13.426141215220962
000977.SZ,2468228.3036,14.71901116523958
600196.SH,4489306.2062,15.317208728001743
002329.SZ,1340224.056,14.108347363919883
600757.SH,933297.0599,13.746478821329225
603311.SH,460110.0,13.039220870312935
603355.SH,1380643.0,14.138059890645094
000615.SZ,696373.6159,13.45364159974261
002420.SZ,356088.0,12.782933170298739
300154.SZ,419286.0,12.946308543619793
600376.SH,2215108.35,14.610811876743556
600463.SH,401100.0,12.901966051758144
002249.SZ,2232751.1535,14.618745084173476
000622.SZ,465622.47,13.051130434544152
603066.SH,449800.0,13.016558318507352
300397.SZ,649200.0,13.383496114622574
600133.SH,549901.4987,13.217494447896811
300011.SZ,971316.2015,13.78640733947369
000951.SZ,668144.8215,13.412260227674045
002259.SZ,420731.28,12.949749619084646
300329.SZ,619178.2643,13.336148497766857
600249.SH,361350.0,12.797602296711126
600397.SH,475180.7434,13.071450523061339
000428.SZ,757062.018,13.53720045508761
600866.SH,364001.9143,12.804914405670983
002146.SZ,3108937.1535,14.949791474458964
600321.SH,549840.2,13.2173829695376
600648.SH,2117426.1163,14.565711812951557
600967.SH,831879.107,13.631442405159145
000031.SZ,1929810.4181,14.472932327092558
000738.SZ,3267371.9793,14.999496543697655
600888.SH,441163.3999,12.997170607118104
600340.SH,6952989.6063,15.754682284228894
600747.SH,645768.824,13.378196861133294
600812.SH,1161132.967,13.964906782115309
300156.SZ,1769562.7751,14.386243054318102
002712.SZ,796459.6607,13.587931761349767
603566.SH,704000.0,13.46453363514018
000061.SZ,2155144.4464,14.583368307765555
002082.SZ,391510.0,12.877766336870947
601100.SH,700560.0,13.459635294196106
600478.SH,1532959.5037,14.242710741131908
300175.SZ,388410.0,12.869816761720802
000046.SZ,5518365.0967,15.523592196249814
002058.SZ,337103.5802,12.728145521753117
600262.SH,551820.0,13.220977185124799
002375.SZ,1732887.6986,14.365299764866919
000799.SZ,492267.4047,13.106777353316637
300333.SZ,842016.0,13.643554295419218
002386.SZ,486296.1795,13.094573140099449
603520.SH,458160.0,13.034973747067738
002668.SZ,1139261.5,13.945890803435507
600960.SH,537312.6554,13.194335430133927
601099.SH,3058253.9444,14.933354704665545
600526.SH,749944.4006,13.527754350231207
600836.SH,845010.1668,13.647103937982907
002378.SZ,921394.9337,13.733644032988265
601198.SH,6317592.0,15.658848680861047
600276.SH,9130841.1777,16.027168381700626
002035.SZ,614011.6877,13.32776924229013
002114.SZ,601040.0685,13.306416881012156
600130.SH,599040.0,13.30308365283131
300094.SZ,512312.6808,13.146690422304925
000692.SZ,284532.8092,12.558603848219274
600299.SH,3899484.4509,15.17635491028481
000587.SZ,1723422.5813,14.359822744463946
000029.SZ,1125977.58,13.934162176293489
002016.SZ,764595.3722,13.547102047649622
601899.SH,7011164.4363,15.763014355957708
002392.SZ,635236.5,13.361752649480797
002713.SZ,863646.413,13.668918719809962
000963.SZ,3318319.386,15.014969003689478
600715.SH,3449153.3035,15.05363933961194
000666.SZ,1377278.28,14.135619848796322
002511.SZ,605923.431,13.314508905583281
300061.SZ,515653.063,13.153189459802206
000758.SZ,1286004.1109,14.06705038043089
000507.SZ,463460.5195,13.046476481287828
000876.SZ,3278316.5003,15.002840586492587
002747.SZ,595183.4,13.296624872327145
600300.SH,856064.0,13.660100418684154
000609.SZ,319558.3996,12.67469532044725
002705.SZ,810188.1996,13.605021844845844
601368.SH,966855.52,13.781804352724476
601919.SH,6027601.8706,15.611859789865195
300052.SZ,655990.0018,13.393900826651542
600624.SH,730535.0443,13.501532482054392
600720.SH,524772.2306,13.170719600958959
600562.SH,1480211.91,14.207695817923105
601058.SH,816433.1087,13.61270026360311
601798.SH,451668.9243,13.02070472206552
000009.SZ,2098397.5347,14.556684532686608
002221.SZ,1547393.7212,14.252082603444176
300375.SZ,339325.8781,12.73471621694739
002316.SZ,504372.96,13.131071273388505
600737.SH,2443784.5006,14.70905842050874
300394.SZ,564240.6,13.243236035258782
601009.SH,5294648.0424,15.48220706500673
603300.SH,602132.57,13.308232915993829
002195.SZ,2503664.9591,14.733266199973444
002374.SZ,550290.3409,13.218201310467855
002645.SZ,402134.4365,12.904541730849765
300230.SZ,508941.0946,13.140087561134317
000782.SZ,500676.3626,13.123715188495861
000972.SZ,563808.2962,13.242469572346367
000856.SZ,251970.0,12.437065311787782
002430.SZ,668747.904,13.413162442981834
600896.SH,1040084.3108,13.85481233590864
600301.SH,314863.3595,12.659894044333205
600170.SH,3233108.5449,14.988954630192845
603589.SH,1903200.0,14.459047237970886
002442.SZ,633600.0,13.359173119482353
600149.SH,463415.04,13.046378346215496
300478.SZ,323349.5,12.686489060561497
300237.SZ,797575.3559,13.589331599333963
002212.SZ,439844.12,12.994175670397762
002347.SZ,412054.4654,12.92891081716715
600865.SH,452240.8598,13.021970192550267
601898.SH,6616073.0366,15.70501255501409
600781.SH,305282.1332,12.628991654901084
601010.SH,1060752.0,13.874488648521195
603099.SH,592274.07,13.29172476281612
600333.SH,410984.971,12.92631192589981
002594.SZ,14081012.0,16.460337781111285
300418.SZ,3590230.7127,15.093727023775575
300438.SZ,772380.0,13.557231935881735
601636.SH,936884.2595,13.750315031179085
002715.SZ,270388.0,12.507613243467958
600900.SH,19998000.0,16.811142826517933
600073.SH,1044630.6318,13.859173918506148
002579.SZ,417397.86,12.941795146635574
002568.SZ,2217600.0,14.611936087977721
600235.SH,392402.1,12.880042358340981
002179.SZ,1985889.0577,14.501577259841607
300421.SZ,331296.0,12.71076751456584
600755.SH,1045287.1738,13.85980221309251
600415.SH,4022535.2761,15.207422927505684
600486.SH,724233.7457,13.492869472438777
002513.SZ,463537.5969,13.046642775908742
002494.SZ,557913.278,13.231958813514556
002575.SZ,752972.88,13.531784490197186
600650.SH,2080121.7135,14.54793696607127
000780.SZ,475709.666,13.072563001743049
300157.SZ,559449.7993,13.234709078490607
600651.SH,1315268.7027,14.089551539374105
000816.SZ,902358.9102,13.712767624779657
002552.SZ,432600.0,12.977568792501096
600082.SH,382500.569,12.85448541982932
002103.SZ,881181.6591,13.689019080144016
002479.SZ,737420.1,13.510913022343969
002123.SZ,1378552.04,14.136544259912249
603799.SH,1070915.19,13.884024158619306
002049.SZ,2473390.0376,14.72110025246602
000523.SZ,547853.2534,13.213762744302718
002530.SZ,523404.0,13.168108911387536
000430.SZ,395589.7387,12.888132939819966
601238.SH,12844300.1136,16.36841069997275
300008.SZ,580639.2835,13.271884988462945
600028.SH,54966329.1793,17.822231358987803
300202.SZ,1191324.672,13.990576415721577
002348.SZ,595315.2,13.296846292160044
002132.SZ,445008.5842,13.0058488512994
600118.SH,4057120.2222,15.215983975025347
300036.SZ,771537.3798,13.55614040042176
000837.SZ,626807.3026,13.348394440002389
300413.SZ,1078690.0,13.891257899902454
002324.SZ,644220.0,13.375795561656236
300004.SZ,799473.717,13.591708936419339
300373.SZ,624794.25,13.345177674520324
002303.SZ,1524806.4,14.23737800914504
600595.SH,912567.1712,13.724016974003506
603398.SH,669792.0,13.414722495407073
002588.SZ,1509086.16,14.227014833535497
002649.SZ,647522.308,13.380908524472009
000672.SZ,624860.0609,13.345283001088617
000892.SZ,640267.5334,13.369641388926944
600839.SH,1791102.7581,14.398342054103852
002473.SZ,347360.0,12.75811698511212
000659.SZ,485995.5526,13.093954751811953
300076.SZ,477000.0,13.075271769870477
600658.SH,643908.1162,13.375311318199126
002376.SZ,750000.0,13.527828485512494
603686.SH,770763.0,13.555136212294446
600093.SH,1386222.6625,14.142093096983372
300196.SZ,593856.0,13.294392144712852
002768.SZ,795600.0,13.586851825961954
002135.SZ,669953.2448,13.414963205051544
000526.SZ,509737.872,13.141651896098738
600353.SH,423014.16,12.95516093264544
600750.SH,777300.0,13.56358165521831
002328.SZ,425246.9,12.960425220402024
002024.SZ,8224710.0691,15.922653604036968
002013.SZ,2019765.4432,14.518491945407538
603806.SH,1511118.0,14.228360332183199
000563.SZ,1988731.4295,14.503007520815553
600078.SH,449886.9726,13.016751658197533
600815.SH,592643.4532,13.292348237791776
002050.SZ,1239415.5843,14.030150523499188
603788.SH,442504.83,13.000206658624787
002117.SZ,1167726.1409,13.970568946470761
002634.SZ,524390.4297,13.169991780705148
600225.SH,510778.9678,13.14369222727323
000859.SZ,368985.4153,12.818512397309284
300286.SZ,336690.379,12.726919030342335
603883.SH,1176135.0,13.97774419677053
600638.SH,718289.9046,13.48462853339083
300417.SZ,286008.0,12.563775061438752
002756.SZ,782000.0,13.569610019527449
002404.SZ,372264.75,12.827360573669912
600057.SH,1162583.9472,13.966155626481601
000921.SZ,1008416.7738,13.823892108231338
002496.SZ,1031033.7532,13.846072500775529
601018.SH,7897600.0,15.882069473813097
002657.SZ,2046389.8705,14.531587759882424
000981.SZ,2458472.8824,14.71505093563297
000408.SZ,341363.9295,12.740704429103337
600117.SH,454367.4015,13.026661404158975
000601.SZ,889294.0236,13.698183195023308
002241.SZ,3797831.7137,15.14994086018364
000301.SZ,551861.1096,13.221051680555881
300248.SZ,832271.4523,13.63191393137422
600655.SH,1823961.5875,14.416521389910011
600307.SH,1703633.2193,14.34827371631279
601006.SH,9990483.882,16.117143586088357
603828.SH,359719.21,12.793079033873477
002763.SZ,699840.0,13.45860701647054
600982.SH,395872.9,12.888848479122103
600246.SH,654638.4,13.391838301106867
600739.SH,2658635.6602,14.793323639475458
300054.SZ,915950.6063,13.727717718949082
601258.SH,2002355.0412,14.50983456639059
600963.SH,667621.8547,13.411477206453291
600599.SH,421806.0,12.952300771676708
600284.SH,765116.16,13.547782944418925
600826.SH,1098297.014,13.909271369025587
002182.SZ,399168.0,12.897137659885795
000729.SZ,2009618.5501,14.51345548595585
000538.SZ,6185914.3249,15.637785382292897
002134.SZ,295511.4211,12.596462765165997
000993.SZ,315558.0,12.662097779250038
600315.SH,2021422.3009,14.519311930965127
000810.SZ,1886172.6695,14.450060291272175
000066.SZ,1772292.2134,14.387784302533607
002042.SZ,832992.573,13.632780005142846
002650.SZ,625536.0,13.346364161189772
300289.SZ,592878.1485,13.292744173728718
600566.SH,1831729.8191,14.42077133468296
601886.SH,1350238.5,14.115791801477561
600529.SH,380922.5643,12.85035139014503
601388.SH,740337.0,13.514860766920188
600449.SH,431797.4809,12.975711963094923
600608.SH,299921.6342,12.611276500181292
300081.SZ,621358.0,13.339662684342372
000966.SZ,616760.0905,13.332235395019827
600101.SH,346547.3264,12.755774672412317
002144.SZ,353525.056,12.775709641580603
300485.SZ,1211880.0,14.007683430808603
600461.SH,426030.0,12.962265045307168
603117.SH,732332.0,13.503989242032437
600405.SH,586405.4119,13.281766658536547
300389.SZ,573385.5773,13.259313679167734
000663.SZ,404790.5014,12.911124931759138
601113.SH,873869.45,13.680686272771375
603003.SH,349258.0,12.763566183084496
000793.SZ,1827644.7566,14.418538677646948
300444.SZ,570749.8768,13.25470634853569
000709.SZ,3111252.1006,14.950535807826427
002391.SZ,505182.7611,13.132675545954658
600356.SH,302614.8859,12.620216272450962
300206.SZ,482040.0,13.085782377141328
600498.SH,2522531.2723,14.74077342847696
300477.SZ,518614.92,13.15891692143761
000019.SZ,511836.3128,13.145760151343705
002315.SZ,789835.0,13.579579341869264
600763.SH,1021559.04,13.83684048892644
603000.SH,1870829.2668,14.441892348714068
300095.SZ,309583.0944,12.642981814555657
600422.SH,1138472.023,13.945197590622293
002451.SZ,502884.0,13.12811480618366
300471.SZ,762035.2,13.543748027827585
000677.SZ,595280.8062,13.296788516390881
002483.SZ,469474.7511,13.059369797909591
002267.SZ,1048687.1446,13.86304960133218
000698.SZ,556450.2742,13.229333091168096
601002.SH,653176.56,13.389602754560105
002047.SZ,1439935.6359,14.180108973261563
300210.SZ,357246.7209,12.786181917023606
300067.SZ,526837.3,13.174647051204246
000700.SZ,763826.4156,13.546095837621715
600976.SH,391166.43,12.876888400577228
600811.SH,1105091.963,13.915439113905418
000788.SZ,632938.6454,13.358128769730355
002632.SZ,710065.2384,13.473112129866747
600290.SH,804737.8181,13.598271811550365
002332.SZ,669445.6897,13.414205320135823
300033.SZ,3934694.4,15.185343774810168
000655.SZ,479844.2254,13.081216799796016
600674.SH,3662580.8794,15.11367861517626
603198.SH,1618400.0,14.296948564835672
002603.SZ,1509512.68,14.227297428226244
002351.SZ,535962.0,13.191818542017344
002190.SZ,1214372.7279,14.009738228108489
002728.SZ,424600.0,12.958902828251293
002444.SZ,1666633.935,14.326316542537418
000753.SZ,404054.9711,12.90930621476621
600723.SH,546478.2698,13.211249823319617
002291.SZ,544927.3086,13.208407686034052
002167.SZ,553262.886,13.223588549101612
300169.SZ,384661.5212,12.860119060862798
300171.SZ,1218764.4998,14.013348198495217
600166.SH,1777589.9888,14.390769065988458
000673.SZ,986237.72,13.801652699860648
002456.SZ,2448734.112,14.71108176001157
000802.SZ,1082640.603,13.894913617722079
600784.SH,463633.1223,13.0468488337541
601996.SH,389665.872,12.873044912434144
002673.SZ,7383099.3664,15.814704076761515
002448.SZ,778647.4518,13.56531365733096
300347.SZ,1211216.7448,14.007135986536733
600370.SH,452834.7226,13.023282487118307
002464.SZ,902657.7086,13.713098700293996
600783.SH,1758921.0117,14.380211117481181
002660.SZ,352778.1336,12.773594621602122
600288.SH,596232.0,13.298385132049756
600079.SH,2139985.6392,14.576309676321312
002302.SZ,798949.1547,13.591052586553332
002356.SZ,713470.2631,13.477896037525241
300160.SZ,721421.6,13.488978988783202
600223.SH,595575.96,13.297284216317895
002685.SZ,517082.1428,13.155957024428904
603027.SH,435840.0,12.98503048250323
002300.SZ,440943.75,12.996672595273251
600657.SH,842916.0244,13.644622616838204
300369.SZ,1388943.4011,14.144053872958096
600858.SH,448817.4663,13.014371550214095
600150.SH,3310238.4704,15.012530790196164
600175.SH,1291696.7672,14.071467235468658
000561.SZ,751956.0127,13.53043310747115
600428.SH,1356683.2873,14.120553519756704
600531.SH,883980.8233,13.692190648284935
002498.SZ,1583554.896,14.27518281186861
000599.SZ,425659.2815,12.961394496548449
002743.SZ,319245.54,12.673715803554444
000413.SZ,2910765.3992,14.883926628343053
600610.SH,1865089.0873,14.438819377908475
002215.SZ,1040913.8145,13.855609553103454
600694.SH,1119068.0679,13.92800681466656
600121.SH,487364.8152,13.096768228810841
600503.SH,1562232.75,14.261626605963684
002071.SZ,751890.1554,13.530345522315915
300242.SZ,902991.8705,13.713468829590049
002366.SZ,2149435.1707,14.58071565428686
600031.SH,4219543.2365,15.255237442357853
002541.SZ,436036.0,12.985480087729895
002478.SZ,454913.7,13.027863009613725
600660.SH,3629969.5688,15.104734822955205
600016.SH,32617901.7843,17.300371830105497
300162.SZ,855229.5891,13.6591252371356
600398.SH,4977975.7798,15.420533896449866
000883.SZ,3038978.91,14.927032132092027
600408.SH,566828.4,13.24781189140085
600055.SH,693162.1904,13.449019291769963
002669.SZ,455800.0,13.029809395793722
002510.SZ,498762.24,13.11988478823846
002041.SZ,1261040.0,14.047447335300424
002370.SZ,522444.0,13.16627308004374
603508.SH,1272640.0,14.056604041001464
000878.SZ,1577868.2632,14.27158529350632
000888.SZ,640726.332,13.37035770558077
600725.SH,340777.955,12.738986385812202
002616.SZ,671953.3121,13.417944141050048
300034.SZ,681805.1756,13.432499229739557
000620.SZ,1386480.697,14.142279221835034
300130.SZ,658368.0,13.397519324490702
600851.SH,1564345.4728,14.262978066231755
600726.SH,1010871.0286,13.826322921714754
600378.SH,386648.4729,12.86527122046259
000418.SZ,1520500.5847,14.23455017064404
002118.SZ,704337.1675,13.465012451597236
601900.SH,1503867.6,14.223550747701992
000058.SZ,965302.7823,13.780197095148932
600522.SH,1856780.3814,14.434354568074395
600753.SH,381184.0,12.85103747716357
000926.SZ,1108808.6496,13.91879670825315
002497.SZ,604800.0,13.31265310384746
000711.SZ,299431.9224,12.60964236652651
002073.SZ,998677.6735,13.814187356419106
300252.SZ,1069946.2901,13.883119009009995
600135.SH,562098.5446,13.239432459767814
002239.SZ,1129840.6311,13.937587146317455
300227.SZ,302094.65,12.618495657850191
002149.SZ,331797.0,12.712278615106285
600543.SH,359333.28,12.792005593359953
000908.SZ,1021338.0426,13.836624132064662
600614.SH,1249727.6895,14.038436237146074
002307.SZ,448091.0366,13.012751697449866
600978.SH,1690471.8046,14.340518222256884
600605.SH,297636.0758,12.603626797040464
300200.SZ,271058.4,12.510089574800428
600129.SH,668516.004,13.41281561540212
000957.SZ,590828.7742,13.28928153224484
600987.SH,881810.28,13.68973220981035
603158.SH,406839.38,12.916173742797756
600116.SH,987378.4708,13.802808700639678
002100.SZ,841998.1474,13.643533092984514
600172.SH,1236142.2559,14.02750600414722
002074.SZ,3050574.35,14.930840442330624
002693.SZ,453977.8965,13.02580378971493
603718.SH,1180200.0,13.981194473605205
600273.SH,1101198.475,13.911909667396742
300481.SZ,385280.0,12.861725621662538
600801.SH,1211535.2019,14.007398875275522
002004.SZ,1992145.2536,14.504722632942153
300244.SZ,1670185.77,14.32844541772724
600850.SH,1117741.7374,13.92682090189713
603703.SH,547604.8,13.213309137880293
300281.SZ,337251.4339,12.728584025802995
300058.SZ,1935031.8119,14.475634324569278
002032.SZ,1887866.6858,14.45095801185974
002614.SZ,687921.0,13.441429284741124
000713.SZ,300370.3478,12.612771484945464
600420.SH,906935.6831,13.717826814896041
600423.SH,355019.9391,12.779929233359148
600491.SH,821627.1,13.619041921473155
002504.SZ,1131304.127,13.938881619923462
002278.SZ,480360.7354,13.08229263270858
601633.SH,8114142.141,15.909119040588683
600789.SH,549588.8239,13.21692568471263
600767.SH,443995.257,13.003569158924872
300213.SZ,629048.025,13.351962884119313
600213.SH,232320.0,12.355871010618568
002115.SZ,438614.784,12.99137682164819
002408.SZ,992503.3553,13.80798567219268
600496.SH,740118.148,13.514565111895598
002223.SZ,1742021.0122,14.370556498434352
002036.SZ,1500464.3648,14.221285194696843
002401.SZ,475783.56,13.072718323921135
600644.SH,398954.8883,12.89660362757526
600160.SH,1941301.8995,14.478869388181025
600617.SH,1400300.8264,14.152197647502947
600382.SH,445637.5664,13.00726126924819
002046.SZ,336636.1945,12.726758084666791
000598.SZ,1726034.352,14.361337053092576
002706.SZ,533469.105,13.18715643801898
000488.SZ,1645944.647,14.313825030856608
603608.SH,625800.0,13.346786110216918
002064.SZ,798156.8,13.590060348358143
002045.SZ,500284.8,13.122932815243823
603223.SH,336720.0,12.727007003444452
600267.SH,1293812.6683,14.073103974088374
000043.SZ,603600.0815,13.310667140899016
000735.SZ,626653.984,13.348149807635354
000511.SZ,1023181.1617,13.838427117916218
002099.SZ,1531673.3678,14.241871400154093
600548.SH,1905993.2649,14.460513829559401
600602.SH,1434308.782,14.176193606110942
002707.SZ,1838602.1344,14.424516131294398
000603.SZ,965538.3313,13.78044108104659
000042.SZ,1053470.3082,13.86760032787097
601069.SH,1428456.0,14.172104698638512
002205.SZ,251701.423,12.435998834663247
002113.SZ,322758.4,12.684659334706383
600980.SH,287676.6732,12.569592465960485
300495.SZ,813740.0,13.609396183642925
600252.SH,1681951.8591,14.335465497880703
002136.SZ,282536.28,12.551562246101637
300199.SZ,1564648.7644,14.26317192507454
600804.SH,2784102.6494,14.83943617094925
002582.SZ,411804.0,12.928302786981783
600203.SH,444548.1909,13.004813744032512
000852.SZ,724691.0475,13.49350070163346
002390.SZ,1602602.0407,14.287139141693572
000550.SZ,2212417.482,14.609596358897512
300173.SZ,831203.9533,13.630630474891552
002455.SZ,372184.2,12.827144171993709
600512.SH,411287.0405,12.927046645090938
601877.SH,2596940.1104,14.76984442930851
600126.SH,1449908.7652,14.187011191865452
300151.SZ,652747.5,13.38894565660383
000726.SZ,1061847.6891,13.87552105157199
002274.SZ,654591.9667,13.391767368899366
002170.SZ,763675.8146,13.545898651656929
600086.SH,1231200.0,14.023499861506806
000820.SZ,388576.926,12.870246436910906
000901.SZ,1244658.754,14.034371957137855
300264.SZ,615060.0,13.329475103005501
601678.SH,656370.0,13.394479933314498
002235.SZ,573300.0,13.259164418896473
002688.SZ,481041.3268,13.083708463900233
300506.SZ,197520.0,12.193595124019062
300018.SZ,571468.2805,13.255964258489472
000702.SZ,334893.0275,12.721566438917908
300229.SZ,992339.408,13.807820472909992
300360.SZ,662490.9,13.40376210089912
601789.SH,488040.0,13.09815264868927
300115.SZ,1546121.6382,14.251260184335873
601336.SH,12297252.6972,16.324886437443325
000727.SZ,1540052.7732,14.247327242114356
600114.SH,583803.6824,13.277320045021861
002285.SZ,1849045.4782,14.430180106172786
600611.SH,1949613.3214,14.483141614158587
002506.SZ,4238976.0,15.259832288606079
002109.SZ,221132.8,12.306518705006162
300035.SZ,280858.3538,12.545605742221792
300137.SZ,465622.5051,13.051130509927109
600825.SH,930995.0744,13.74400926559
002757.SZ,639639.0,13.368659233692755
002621.SZ,390600.0,12.875439297424716
002007.SZ,2556578.5104,14.754180403142126
002325.SZ,1133746.0138,13.941037764462635
002084.SZ,472287.296,13.065342757364496
300072.SZ,2509584.3675,14.735627706758873
000825.SZ,1902546.7639,14.45870394865242
300332.SZ,675645.7281,13.423424146793984
300181.SZ,526460.4935,13.17393157165345
600270.SH,1676046.6637,14.331948401939679
600089.SH,2865671.3223,14.868313199112022
600756.SH,1038088.3059,13.852891412210846
300327.SZ,481089.1002,13.08380777143422
002679.SZ,282907.2,12.552874207655085
002176.SZ,1827662.5473,14.418548411821682
000970.SZ,1238827.6,14.029676006458441
600692.SH,495283.8021,13.112886214831391
300089.SZ,427500.0,12.965709567358951
000821.SZ,721376.2804,13.488916166955377
002782.SZ,526365.6,13.173751307313797
000567.SZ,411264.0,12.926990623035476
300402.SZ,339360.0,12.73481676979851
002358.SZ,1123380.8291,13.931853293864537
300141.SZ,382353.056,12.854099691117296
600010.SH,9507735.381,16.067616275880145
600861.SH,416281.703,12.939117480739872
601958.SH,2390913.8604,14.687186219191739
000701.SZ,740035.7619,13.514453790904538
601208.SH,429184.72,12.969642687986585
002425.SZ,1053895.1066,13.868003483776226
600592.SH,413537.946,12.932504557071024
600997.SH,614850.72,13.32913478561723
600216.SH,1181368.296,13.982183897537842
600419.SH,337700.0585,12.729913379604323
300403.SZ,606350.0,13.315212656084938
000885.SZ,636231.0392,13.363317045538375
002400.SZ,1548878.7962,14.25304186985599
600984.SH,546343.6862,13.211003518603755
603456.SH,1178547.3349,13.979793165931435
603025.SH,1467054.0,14.198766866263606
600023.SH,7330771.9035,15.807591375753594
002683.SZ,493409.096,13.10909391825404
600212.SH,563890.3287,13.242615058912252
000969.SZ,1011095.4053,13.826544860810436
000516.SZ,1334006.1679,14.10369712906021
000902.SZ,1646083.9386,14.313909654423178
600746.SH,271795.8279,12.512806430691745
600004.SH,1390350.0,14.145066071972089
600590.SH,870383.5621,13.67668926945052
000099.SZ,800619.0248,13.593140488435887
300014.SZ,1088552.3482,13.900359250553638
000667.SZ,998241.0095,13.813750018623955
600837.SH,15952857.9,16.58514854982793
000948.SZ,451782.2763,13.020955653162893
002438.SZ,397644.0589,12.893312559748082
