ts_code,total_mv,ln_total_mv
600166.SH,1414067.8335,14.161981097060275
601838.SH,3648373.8473,15.109792104996908
002456.SZ,5293169.6513,15.48192780233856
002207.SZ,142788.8947,11.869122557656235
601996.SH,384231.784,12.859001253640807
603926.SH,279101.35,12.539330256488709
300347.SZ,3034571.05,14.925580638055452
600370.SH,224025.6286,12.319515737685322
600783.SH,815817.7862,13.611946307785322
002660.SZ,248401.534,12.422801804545742
600288.SH,340267.2,12.737486470301443
600079.SH,1854574.8937,14.433166059944003
603776.SH,683692.8,13.435263972911814
002302.SZ,1720588.9164,14.358177183442255
002685.SZ,903898.505,13.714472359841114
002006.SZ,274006.32,12.520906450797629
002300.SZ,347328.0,12.758024857423077
600657.SH,682868.678,13.434057847738268
002867.SZ,1684266.865,14.336840932131835
300369.SZ,881844.7576,13.689771307705652
600858.SH,360926.2128,12.79642881974727
300536.SZ,221390.6423,12.307684032329112
300595.SZ,924149.6813,13.736629330253331
600428.SH,873686.8638,13.680477311035238
600531.SH,657416.3083,13.396072747175628
000599.SZ,491349.0576,13.104910065807662
002863.SZ,364123.85,12.805249336000655
002743.SZ,273478.0237,12.518976545513393
002919.SZ,276433.9029,12.529727022181458
002215.SZ,650822.3854,13.385992050477936
600694.SH,1054449.9643,13.868529828083398
000752.SZ,337610.8685,12.729649234609912
601881.SH,9407376.1265,16.057004633837128
600503.SH,696996.15,13.454535166054521
603181.SH,493400.0,13.109075483077394
300242.SZ,399617.114,12.898262152667279
600031.SH,6712683.0897,15.719509293360236
601619.SH,1911737.0,14.463522810831043
600398.SH,6015802.8602,15.60990037482622
600055.SH,714959.0151,13.479980498494742
002510.SZ,471422.8354,13.06351070997404
002041.SZ,725120.0,13.494092437381724
002370.SZ,936182.8257,13.749566062988537
603339.SH,476877.6675,13.075015274714257
600725.SH,317977.26,12.66973514977143
002616.SZ,477592.2006,13.076512510525177
300034.SZ,437014.4277,12.98772148886454
300130.SZ,639905.0939,13.36907515355844
603767.SH,298349.352,12.606020401002167
000418.SZ,4876480.6604,15.399934341509177
002118.SZ,1007957.9831,13.823437043312133
601900.SH,931711.6286,13.744778634416763
600522.SH,3121261.8264,14.953747909563736
000926.SZ,750015.3499,13.52784895183639
603900.SH,876039.1903,13.683166106703212
002497.SZ,1072320.0,13.885335083531082
603928.SH,357638.4,12.787277699066738
600843.SH,546395.2416,13.211097878562438
300227.SZ,272312.1271,12.514704213476257
600543.SH,322083.36,12.682565673009963
000908.SZ,485635.4418,13.09321350164895
600614.SH,1232199.9519,14.024311708526735
300200.SZ,237974.5191,12.37991888431696
603029.SH,172305.64,12.057025155584467
603158.SH,380145.4,12.848309090096722
600116.SH,770572.2696,13.554888725060831
603718.SH,944104.0,13.75799160855095
600273.SH,1275195.0057,14.05860967052673
600801.SH,2295776.8412,14.64658183709859
300244.SZ,1121344.9369,13.930039359361649
300687.SZ,426384.0,12.963095627677593
603703.SH,243022.6,12.400909722113298
300677.SZ,477025.7948,13.07532584555721
300058.SZ,1315800.5245,14.089955802250767
002614.SZ,1216727.68,14.011675583578404
000713.SZ,175141.3172,12.073348453888405
600491.SH,1145788.7083,13.951603786046823
300746.SZ,534626.4,13.189323464183719
002504.SZ,446223.2275,13.00857461587849
002278.SZ,277299.1518,12.532852172818087
601633.SH,9729668.754,16.09069040980057
600767.SH,188578.6306,12.14727033735368
002115.SZ,501856.773,13.126070045215437
002408.SZ,2398307.7008,14.690273921934185
603208.SH,265561.5764,12.489602018950437
002401.SZ,338112.6,12.731134255082322
600644.SH,282121.9453,12.550094686591127
600160.SH,2245545.8723,14.624459199847252
600617.SH,674660.8164,13.421965349339914
600382.SH,534981.1543,13.189986799650232
603725.SH,285879.32,12.563325042710686
300689.SZ,272000.0,12.513557345278134
002046.SZ,406370.5355,12.915020671387753
603608.SH,477841.1629,13.077033661063028
603223.SH,287136.0,12.567711250097783
600267.SH,1548713.0746,14.25293486957508
000043.SZ,532235.21,13.184840794675887
000511.SZ,323352.9631,12.686499770587197
603303.SH,454104.0,13.026081525679707
600381.SH,650307.3544,13.385200383035183
002205.SZ,154714.488,11.949336684406184
600980.SH,201830.3009,12.215182528751697
300199.SZ,1560936.5418,14.26079654639706
603506.SH,405873.0191,12.913795628826561
600203.SH,467858.298,13.055920747000762
000852.SZ,481516.9405,13.08469669236362
002390.SZ,1415477.0907,14.162977198804038
300708.SZ,550943.53,13.219387596494578
601877.SH,5225819.8654,15.46912225554402
600126.SH,1613257.2465,14.293765827652248
601228.SH,3753067.08,15.138083951658464
002170.SZ,397851.2312,12.893833423434549
300075.SZ,619537.7213,13.336728868108837
000901.SZ,724130.8565,13.492727396058262
601678.SH,1061002.8,13.87472505661243
601858.SH,919351.5,13.731423809168191
300622.SZ,216216.0,12.284033186999386
300360.SZ,368657.235,12.817622588886412
601789.SH,393360.24,12.882481112213762
000727.SZ,946679.4988,13.760715876447833
002285.SZ,1508455.8356,14.22659706012251
002882.SZ,580125.0,13.270998876543477
002109.SZ,440130.9218,12.994827511180812
300035.SZ,307177.5924,12.635181336189051
603890.SH,399135.8,12.897056988842973
600825.SH,541251.9063,13.201640080324967
002007.SZ,3274838.7213,15.001779180434314
002325.SZ,511376.1315,13.144860667891193
002084.SZ,262311.3813,12.47728755530631
300072.SZ,4744401.8229,15.372475917358582
300332.SZ,436465.6434,12.986464941885705
300181.SZ,379173.2803,12.845748583536464
600270.SH,1958556.9604,14.487718515351595
603637.SH,259862.0883,12.467906339654725
600089.SH,2696729.0248,14.807550124252481
600756.SH,572682.4966,13.258086734967451
300327.SZ,542603.6509,13.204134407713635
002679.SZ,342539.6,12.744142550438845
603313.SH,526080.0,13.173208571409898
002176.SZ,1507380.8469,14.22588416426063
600692.SH,287391.2403,12.56859977303939
603113.SH,954426.5105,13.768865926517535
300089.SZ,459467.3555,13.037823174728597
002782.SZ,854982.0,13.658835695065708
300402.SZ,202202.0,12.217022476716425
600861.SH,263264.9126,12.480916076444963
601958.SH,2145691.926,14.578972634551507
000701.SZ,316344.9576,12.66458853514027
600592.SH,282883.9283,12.552791945142122
600216.SH,1322882.96,14.095323973575315
300403.SZ,432954.0,12.97838676577541
603605.SH,781800.0,13.569354232340991
600986.SH,1010851.2171,13.826303323077955
600848.SH,2472781.7636,14.72085429497505
300526.SZ,288918.215,12.573898933964887
603025.SH,1406995.9605,14.156967465090272
600023.SH,6922751.2039,15.75032382140064
002683.SZ,735159.4062,13.507842633863756
000720.SZ,524887.9415,13.17094007402928
600728.SH,1316523.3582,14.09050500041207
000902.SZ,1198862.4175,13.996883679719208
600004.SH,3886183.9253,15.17293823803623
000099.SZ,460613.5192,13.04031461721892
300014.SZ,1549273.4958,14.253296666628346
002903.SZ,706200.0,13.467653762476424
600837.SH,11846751.0,16.28756421073678
603889.SH,487340.0222,13.096717355974155
002438.SZ,343926.6864,12.74818379271181
601997.SH,3013453.9809,14.918597480808046
600201.SH,2167295.0923,14.588990446743532
000630.SZ,2642159.8603,14.787107269538986
600713.SH,543721.0694,13.206191654268409
002213.SZ,242874.0,12.400298069326952
300607.SZ,847090.9195,13.649563310848553
601998.SH,30290639.0787,17.226349281450375
002690.SZ,1499368.0,14.220554243953277
300037.SZ,910632.8832,13.721895112805598
000680.SZ,471499.2922,13.063672879888033
300539.SZ,228228.0,12.33810040826966
000581.SZ,2349845.8775,14.66986029992706
603709.SH,250320.0,12.430495378342764
601992.SH,3929419.7773,15.184002333581812
000608.SZ,481444.3444,13.084545915585206
600831.SH,423477.3823,12.956255385036492
603800.SH,361088.0,12.796876974921613
300172.SZ,326508.0,12.696209729695537
300666.SZ,1174522.44,13.976372188901141
000166.SZ,10704573.666,16.186181653523924
600732.SH,254438.3556,12.446813867951546
002599.SZ,376806.7649,12.839487775079446
600705.SH,4443281.2542,15.30690368268291
600855.SH,525582.6891,13.172262810107869
600379.SH,184441.1593,12.125085771813792
300300.SZ,916490.4634,13.728306940752223
600320.SH,1997584.0357,14.507449026175678
300023.SZ,348033.5593,12.760054188877193
300232.SZ,938753.5496,13.752308263251734
603858.SH,3418545.2,15.044725638422042
002124.SZ,656349.5035,13.394448705775108
000582.SZ,1193832.4366,13.992679225230459
000632.SZ,300260.1227,12.612404453612053
000504.SZ,710076.9204,13.473128581740847
300189.SZ,385024.0,12.861060948989348
300623.SZ,596206.4032,13.298342200188563
600538.SH,279105.1122,12.539343736089018
600727.SH,292722.8302,12.586981468271656
002871.SZ,278827.2,12.538347514085354
600846.SH,513553.9662,13.149110397668013
002460.SZ,4624578.9058,15.346895877389002
002520.SZ,476516.5133,13.074257656879897
000040.SZ,1508331.4508,14.226514598358877
600346.SH,7963196.9218,15.890341100533208
300695.SZ,473545.0254,13.068002277689345
300214.SZ,212480.4944,12.266605472074728
600735.SH,369600.427,12.820177774052029
300446.SZ,254196.0,12.445860901972457
600760.SH,5254937.9699,15.474678758208297
002907.SZ,1331799.74,14.102041773434133
300612.SZ,445500.0,13.006952525893
300235.SZ,224054.5052,12.319644628023731
600360.SH,516340.956,13.154522593694873
300161.SZ,241907.6618,12.396311369515294
000695.SZ,213039.4899,12.269232826098916
000905.SZ,484272.0,13.09040201131627
300521.SZ,190080.0,12.155200315156417
000501.SZ,1038140.1869,13.852941388405846
000822.SZ,704437.3458,13.465154672086353
000760.SZ,301019.4049,12.614930009759346
600386.SH,358848.0,12.790654179483344
603809.SH,348704.23,12.761979363361602
603010.SH,604689.7412,13.312470781010731
002737.SZ,1335024.0,14.104459827182984
002193.SZ,417174.5867,12.94126008630328
603393.SH,633120.0,13.358415256619251
002313.SZ,903240.0,13.713743577816578
002385.SZ,2274244.7116,14.63715856034358
002238.SZ,471657.8448,13.06400909661221
600009.SH,11434571.4304,16.252151905978472
603028.SH,196291.2,12.187354549916845
601007.SH,334500.0,12.72039215855042
002841.SZ,3645466.86,15.108994997527585
300706.SZ,585365.76,13.279992161607899
600730.SH,333807.2651,12.71831905480226
000722.SZ,330480.6968,12.70830353051674
600362.SH,5910879.0943,15.592305125241028
603041.SH,194600.0,12.178701448734042
002835.SZ,202176.0,12.216893884161758
002531.SZ,878835.4092,13.686352911352689
603533.SH,1487710.0,14.21274858290805
300298.SZ,1100479.3496,13.911256415211033
600452.SH,478560.0,13.078536873863776
300557.SZ,190943.0922,12.159730716037002
002596.SZ,1211773.4084,14.007595471367125
002227.SZ,333543.2688,12.717527877451346
002010.SZ,4573971.8079,15.335892489990993
601611.SH,2241750.0,14.622767368814294
600693.SH,567680.8215,13.249314605780345
000039.SZ,4578677.2726,15.33692070926897
601555.SH,2178000.0,14.593917582475044
002642.SZ,669519.2768,13.41431523652933
600048.SH,16163055.1661,16.59823865049631
601020.SH,822007.1769,13.6195044050221
603578.SH,229064.0,12.341756719472771
002126.SZ,798678.419,13.590713664382672
600366.SH,713797.9175,13.478355172550051
600350.SH,2227569.7918,14.616421769733012
000006.SZ,931496.5817,13.744547799344476
002842.SZ,372300.0,12.827455259860809
600390.SH,3291084.5604,15.00672772203476
600992.SH,208816.68,12.24921201685745
300012.SZ,941477.4456,13.75520567097721
601601.SH,31553884.0,17.267207245555216
002539.SZ,515151.0,13.15221534055351
300437.SZ,399092.552,12.896948628873211
600291.SH,1594780.9275,14.28224693523799
002869.SZ,377431.2,12.841143579405736
601518.SH,507748.5655,13.137741654229384
300308.SZ,3256819.5459,14.99626167771885
300425.SZ,289786.3901,12.576899344687934
300047.SZ,580667.0163,13.27193274985029
002802.SZ,294712.0,12.593753887272412
000157.SZ,3281294.2396,15.003748487775944
300305.SZ,186245.685,12.134821968188193
000662.SZ,776099.4227,13.562035912994512
300203.SZ,1100522.3168,13.911295458525414
600668.SH,485846.3651,13.093647731712379
603848.SH,998089.0,13.81359772967416
000687.SZ,773095.1563,13.558157419993377
600480.SH,491476.6433,13.105169696178743
002577.SZ,468210.0196,13.056672234066266
002703.SZ,431935.6164,12.976031820008151
601015.SH,947785.2628,13.761883239544773
603730.SH,1263103.47,14.049082321967541
300445.SZ,261008.2944,12.472307465110223
300256.SZ,455460.3673,13.029063982675991
002895.SZ,1014043.753,13.829456611117566
603129.SH,324242.7276,12.689247673554002
300469.SZ,260837.7,12.47165365380226
300532.SZ,473548.6022,13.06800983090245
600198.SH,581309.483,13.273038566991783
603183.SH,364672.0,12.806753598417526
000498.SZ,583592.4518,13.276958161688317
000555.SZ,1174422.7218,13.97628728423697
603986.SH,2837516.28,14.85843967820027
000737.SZ,178895.76,12.094558568824672
002711.SZ,981089.4016,13.796418867524588
300342.SZ,518376.3264,13.158456756310782
603316.SH,241496.64,12.394610838934499
600626.SH,407679.3764,12.918236302293629
002930.SZ,1250552.8508,14.039096292141231
000407.SZ,467324.9523,13.054780124010234
000668.SZ,185461.3071,12.130601552210326
603617.SH,221100.0,12.306370366845538
603601.SH,522771.5758,13.166899890088118
002749.SZ,469582.5,13.059599281043546
603035.SH,406280.0,12.914797856053438
000078.SZ,1397411.7997,14.150132369103765
002677.SZ,1374850.9282,14.13385586735084
603717.SH,309499.1872,12.642710744932096
600051.SH,242175.52,12.397418031499878
002674.SZ,304800.9015,12.62741406046742
300231.SZ,377553.5879,12.841467792298587
603056.SH,2765760.0,14.83282601954641
002060.SZ,384723.8586,12.860281105533188
002492.SZ,287955.0,12.57055949690978
600312.SH,907780.3557,13.718757729312335
002368.SZ,1196690.687,13.995070544296848
603458.SH,628703.0289,13.35141429207865
603517.SH,1850740.0,14.431096117075834
600589.SH,358295.3621,12.789112959028415
603222.SH,294080.0,12.59160711814946
000937.SZ,1568894.8014,14.265881981283783
002838.SZ,535248.0,13.190485469873252
002507.SZ,2152577.1962,14.582176378148493
002475.SZ,8100572.4889,15.907445294787095
600038.SH,2486412.7881,14.726351582361351
600128.SH,184335.3225,12.124511782917379
603698.SH,682356.5,13.433307527524018
002730.SZ,305249.604,12.628885094674812
300028.SZ,133464.24,11.80158885577162
601882.SH,638928.0,13.36754705095491
600806.SH,119493.2482,11.691015148339083
000617.SZ,10836067.782,16.198390737427804
002578.SZ,383380.1988,12.856782461937586
300396.SZ,598157.01,13.301608556998739
002286.SZ,358178.32,12.788786241930591
