ts_code,total_mv,ln_total_mv
600230.SH,381562.1162,12.85202893742261
600237.SH,474634.8042,13.070300954049753
002428.SZ,1006457.92,13.821947714941595
600007.SH,2268400.2666,14.634585412649775
000756.SZ,581244.6069,13.272926957389044
300068.SZ,1738723.3754,14.368661709607943
002646.SZ,898650.0,13.70864891618018
601369.SH,1155333.0143,13.959899184449899
002518.SZ,968749.3935,13.78376123358498
600597.SH,1716738.2509,14.355936682655805
603515.SH,2722972.3097,14.817234602562694
601818.SH,17971451.575,16.70429503318243
002166.SZ,542666.1702,13.204249622011229
000529.SZ,551681.8619,13.220726821975463
600841.SH,1267967.2213,14.052925562935394
000835.SZ,458118.0443,13.034882168533711
300126.SZ,318285.5976,12.67070436436711
600827.SH,2314066.0477,14.65451672898184
300378.SZ,756599.5163,13.536589351873433
000708.SZ,551424.205,13.220259673960568
603399.SH,490763.388,13.103717392459414
603288.SH,8413718.814,15.945374123748415
300158.SZ,956664.9579,13.771208512898852
002626.SZ,1010880.0,13.826331796595857
600816.SH,3398188.4698,15.038753044596435
002043.SZ,1176588.9734,13.978130109789452
000833.SZ,775346.1472,13.561064850169226
600833.SH,407132.5833,12.916894168871137
002188.SZ,871792.5304,13.678306750729536
000778.SZ,1825296.9879,14.417253264855026
002107.SZ,555564.24,13.227739524939977
600758.SH,2388106.0547,14.68601116402438
000524.SZ,491884.9091,13.106000043516325
000566.SZ,1532406.6139,14.242350007839516
002503.SZ,1738713.6,14.368656087421218
600871.SH,5529780.449,15.525658670902061
002067.SZ,787644.72,13.576802404226596
601225.SH,5870000.0,15.585365191804279
600695.SH,622951.7196,13.342224298137358
002398.SZ,467486.448,13.055125639055417
000958.SZ,884023.1273,13.692238503381631
000050.SZ,2636867.8362,14.785102345080562
000048.SZ,1367690.3485,14.128633998107155
002075.SZ,3685308.8592,15.11986489534429
600332.SH,4114876.8919,15.230119474732057
600234.SH,313588.6681,12.655837431920306
002025.SZ,1081080.0,13.893471099433485
000725.SZ,8401583.1906,15.943930721125776
600113.SH,488413.8,13.098918276347762
000543.SZ,1416203.2186,14.163490058898823
600131.SH,581760.4289,13.273814007776524
002799.SZ,589000.0,13.286181462633724
002628.SZ,522090.6802,13.165596568635987
600665.SH,457984.9361,13.03459157194406
000540.SZ,3197887.6241,14.978001032327738
600568.SH,1624900.5297,14.300957159380106
002601.SZ,1101292.36,13.911994920873003
300382.SZ,537001.4952,13.193756157844668
600774.SH,363640.529,12.80392110097019
603318.SH,526242.3,13.173517032042703
300110.SZ,1175437.3239,13.977150826867865
002171.SZ,775138.2311,13.560796655140425
002775.SZ,657448.0,13.396120952454007
000750.SZ,3035190.2198,14.925784655898866
600678.SH,482653.17,13.087053600161543
300287.SZ,1847197.3909,14.42918012455932
603169.SH,1346370.6434,14.112923117848004
002199.SZ,355182.4076,12.78038676072044
002758.SZ,436100.0,12.985626853830858
300109.SZ,924014.7272,13.736483289024942
000070.SZ,909142.3817,13.720256996427105
600227.SH,604449.6465,13.312073647800784
601186.SH,12710450.844,16.357935114133703
