ts_code,total_mv,ln_total_mv
603606.SH,370472.8742,12.822535507002913
002140.SZ,362626.0761,12.80112748894774
002200.SZ,153935.096,11.944286338013383
002068.SZ,638361.8373,13.366660544665507
002236.SZ,7333853.0089,15.808011584993686
300254.SZ,169771.02,12.042205866915275
002435.SZ,877508.9095,13.684842387546967
601088.SH,50619084.058,17.739839218448957
600860.SH,213532.0,12.271541983323477
600765.SH,751551.0912,13.529894471492991
600729.SH,1021606.0325,13.836886488636047
300467.SZ,811268.4862,13.606354334044354
002529.SZ,390260.0,12.87456846264899
000829.SZ,886175.0032,13.694669730624366
002585.SZ,677578.9578,13.426281367823629
002831.SZ,2081252.03,14.54848020808579
600891.SH,386608.7127,12.86516838223289
002463.SZ,699798.7809,13.458548116845044
603959.SH,641536.0,13.371620579935577
300624.SZ,381600.0,12.852128218556269
000839.SZ,2849713.7579,14.862729111376257
300274.SZ,2106058.8044,14.560328893603426
600152.SH,248532.6613,12.423329549684972
600540.SH,181305.4755,12.107938597610664
002686.SZ,432004.9705,12.976192372947093
601311.SH,993473.4444,13.808962611276058
600358.SH,301952.1227,12.618023749683188
300648.SZ,319747.1,12.675285649814347
002382.SZ,711871.2,13.475652275153532
600616.SH,373613.5334,12.830977208984809
000889.SZ,781636.27,13.569144783444685
300570.SZ,398124.4608,12.89451995095914
601519.SH,783153.8,13.571084379694486
002094.SZ,761543.8805,13.543103073426046
603067.SH,231220.0,12.351124917229313
601677.SH,730400.6067,13.501348438903296
300379.SZ,308059.2593,12.638047443773818
000685.SZ,1469210.9056,14.200236015715237
300268.SZ,190950.0,12.159766892653662
600202.SH,297855.7021,12.604364427073687
600675.SH,1038085.0253,13.85288825197374
603018.SH,546138.4432,13.210627781560758
002795.SZ,235600.0,12.369890730759568
603038.SH,228655.965,12.339973816653199
002030.SZ,982267.2396,13.797618688399291
300239.SZ,234584.921,12.365572937773443
601333.SH,3279677.631,15.003255692298506
300583.SZ,387139.3712,12.866540039479588
300636.SZ,209504.946,12.252502626657536
000411.SZ,393325.0976,12.882391769249443
603238.SH,233400.0,12.360508998834593
603386.SH,286757.8,12.566393236016609
603429.SH,424048.0,12.957601935353773
601158.SH,3076800.0,14.939400653816651
000021.SZ,1196133.8621,13.994605132062373
603360.SH,246012.3,12.413136813664542
000875.SZ,676088.9037,13.424079860726959
002572.SZ,3257848.0217,14.996577419327421
300153.SZ,289280.0,12.575150356185949
000861.SZ,641214.6383,13.37111952899531
002083.SZ,523916.0029,13.169086650644632
300658.SZ,251600.0,12.435595803808422
603197.SH,464686.1782,13.0491175711403
600196.SH,9326799.8462,16.04840251786686
002329.SZ,488344.1404,13.098775642032264
600757.SH,821641.2348,13.619059124749942
000615.SZ,672793.891,13.419194307635324
002420.SZ,165212.0,12.014984776656096
300154.SZ,263128.72,12.480398621086067
002249.SZ,1426758.1948,14.170915432065655
000622.SZ,169665.174,12.041582209183414
300329.SZ,187210.9606,12.139991391525307
600249.SH,283250.0,12.554085178890253
603826.SH,472680.0,13.066173905752953
600397.SH,290058.2454,12.577837028002655
000428.SZ,369870.138,12.820907244634702
600321.SH,501502.6,13.125364070817348
600648.SH,2027733.5355,14.522429242308947
600967.SH,1880560.2123,14.447080275683298
600039.SH,1368389.1683,14.129144816459403
000738.SZ,1370188.2494,14.130458696685817
600888.SH,495988.2122,13.114307439698848
600340.SH,10888978.6227,16.203261700124877
603159.SH,196600.0,12.188926486695204
600812.SH,702876.8382,13.462936960849841
002712.SZ,706641.8659,13.4682792619397
000061.SZ,1125087.2189,13.933371118526635
601100.SH,1888110.0,14.451086886702242
300508.SZ,327226.38,12.698407503932714
300333.SZ,231840.0,12.35380275755451
600006.SH,1016000.0,13.831383907120564
002668.SZ,1220738.3022,14.014966399408202
601099.SH,2085792.8092,14.55065958516115
600526.SH,437376.3329,12.988549277164632
002378.SZ,783693.9857,13.571773898773918
002035.SZ,1717943.4311,14.356638453801455
603639.SH,492240.0,13.106721681414372
600130.SH,552192.0,13.221651090868718
000692.SZ,204075.0298,12.226242998344292
300596.SZ,276300.0,12.529242510911509
000587.SZ,1514233.2723,14.230419777927297
603289.SH,318648.0,12.671842324243848
002016.SZ,986287.5754,13.801703249681355
601899.SH,10801641.6599,16.19520868608907
002392.SZ,507149.0974,13.136560317052977
300650.SZ,194369.544,12.177516492068305
300061.SZ,777803.1977,13.56422881190644
603367.SH,787020.808,13.576009966694238
000876.SZ,3318003.8121,15.014873898646876
002747.SZ,765542.105,13.54833949583309
002705.SZ,893154.6693,13.702515046764614
601368.SH,582026.4203,13.274271121387688
300052.SZ,333085.2536,12.716153753012685
600624.SH,390970.5577,12.876387536132315
600720.SH,881089.4701,13.688914454926525
600562.SH,825811.5305,13.624121855160576
601058.SH,832049.9027,13.631647697211395
601798.SH,275113.8816,12.524940405835885
000009.SZ,1250918.7731,14.039388857764694
603322.SH,302400.0,12.619505923287514
600737.SH,1450676.4416,14.187540517062398
603300.SH,304410.34,12.626131872855302
002645.SZ,437111.7547,12.987944172962928
300527.SZ,1131995.55,13.939492606642132
300230.SZ,539602.8832,13.198588746518661
002774.SZ,286588.8,12.565803714757063
000972.SZ,252981.0139,12.441069721020208
000856.SZ,385446.0,12.862156384352696
603896.SH,605334.0,13.313535650796245
600896.SH,521459.445,13.164386784339584
600170.SH,3454906.3185,15.05530590005508
603589.SH,2562600.0,14.756532926057613
600149.SH,297285.12,12.602446957279536
300478.SZ,229944.83,12.34559468956681
601019.SH,2232983.0,14.618848917716736
603099.SH,290936.97,12.580861924754764
600333.SH,370290.6559,12.82204353271889
002594.SZ,16235178.1301,16.60269093543918
002048.SZ,1293785.6307,14.07308307625426
300438.SZ,661550.3572,13.402341385414482
601636.SH,1873986.9182,14.443578761073109
002715.SZ,177560.0,12.087063858947971
600900.SH,35684000.0,17.39021296701581
600073.SH,663912.4662,13.405905591756447
603916.SH,435632.0,12.984553129234394
603536.SH,217200.0,12.288573867041917
002179.SZ,2749563.6525,14.826952785234868
600415.SH,2917562.7983,14.886259167606996
300225.SZ,515022.3,13.151965479679287
002494.SZ,285700.5661,12.562699569665973
300157.SZ,553111.1341,13.223314226136331
600651.SH,820945.1651,13.6182115958264
300538.SZ,164291.3021,12.009396363488307
002552.SZ,252947.9112,12.440938861927537
600082.SH,320473.4497,12.67755471166181
300609.SZ,262748.808,12.478953752097128
002479.SZ,624338.4,13.344447808048198
002123.SZ,845224.7195,13.64735781122016
002049.SZ,2168767.4176,14.589669553815085
000565.SZ,254952.2254,12.448831455215553
002434.SZ,1088100.0,13.899943613939103
000523.SZ,352987.3829,12.774187592783738
002530.SZ,1104659.9111,13.915048072802053
601238.SH,15450467.8011,16.553149839237996
600028.SH,81359852.8821,18.214392501469167
300202.SZ,1016582.4,13.831956971234412
002348.SZ,401612.8,12.903243719361699
603389.SH,227280.48,12.333940128458257
002132.SZ,510165.157,13.142489789531444
300036.SZ,611876.9741,13.32428651857427
000892.SZ,711210.8429,13.474724208987999
603063.SH,603120.0,13.309871460885583
000659.SZ,430710.3442,12.973191087935128
300076.SZ,186560.0,12.136508182144265
600658.SH,794195.3821,13.58508478313204
002697.SZ,762960.0,13.544960884252793
002376.SZ,873350.7945,13.68009258057159
300661.SZ,482930.3016,13.087627619116425
002515.SZ,695580.7421,13.452502375771372
002906.SZ,914975.4,13.726652458650342
600093.SH,1442345.0375,14.181780845250614
603879.SH,194688.0,12.17915355617891
300196.SZ,461002.7385,13.041159262308213
300336.SZ,564425.4735,13.243563631712673
002768.SZ,637920.0,13.365968162615182
002135.SZ,640294.9618,13.369684226976796
000526.SZ,247221.425,12.418039671521958
002921.SZ,217360.0,12.28931024410023
002328.SZ,267515.7,12.496933535184699
603806.SH,1234542.0,14.026210609059843
600078.SH,288881.7674,12.57377277404395
002634.SZ,251707.406,12.436022604607894
600225.SH,365777.6125,12.8097808115898
603883.SH,1545828.0681,14.251070291143055
002404.SZ,343629.0,12.747317865996376
600057.SH,1154529.4836,13.959203445432408
601018.SH,6942090.7953,15.75311355444539
000981.SZ,3359343.5616,15.027256144281033
000408.SZ,3020575.9758,14.920958091629792
000601.SZ,720727.9632,13.48801704021533
002241.SZ,4348439.2903,15.285327554847466
603685.SH,287400.0,12.568630252627061
000301.SZ,727287.1577,13.497076668486393
002796.SZ,236687.4692,12.374495854514752
600655.SH,1369767.8431,14.130151825853506
601006.SH,13930183.6271,16.449568527801194
603828.SH,271116.2644,12.510303027785302
603955.SH,274659.0,12.523285607212575
600982.SH,280845.68,12.54556061596583
601258.SH,1515148.5923,14.231024072842079
600599.SH,296642.0,12.60028130351597
600284.SH,580767.52,13.272105818063968
600826.SH,491310.1924,13.10483096371806
601200.SH,1414220.8385,14.162089293229686
000538.SZ,9789157.3492,16.096785938197534
002134.SZ,157835.5511,11.969308954161399
000993.SZ,315528.5525,12.662004456076206
600315.SH,2321269.6997,14.657624878290477
000066.SZ,1863595.9675,14.43801849509973
002042.SZ,1193216.2696,13.99216296679628
002650.SZ,658944.0,13.398393832635634
300289.SZ,351758.3451,12.77069969921547
300729.SZ,217408.0,12.289531051520255
000966.SZ,360192.326,12.794393406666392
600101.SH,256101.3918,12.45332870676871
300485.SZ,572640.0,13.258012525999852
600461.SH,458753.8961,13.036269171175888
603117.SH,399445.2852,12.897832076611088
601113.SH,1109622.6,13.919530515475412
603003.SH,463170.3269,13.045850142092204
002391.SZ,491417.6081,13.105049570946578
600356.SH,230023.1611,12.345935283270167
600498.SH,2878418.3088,14.872751502914152
603886.SH,442560.0,13.00033132745853
600763.SH,1040156.16,13.854881413691748
603000.SH,1120065.0397,13.928897312745928
300095.SZ,232528.4644,12.356767924042792
603320.SH,201600.0,12.21404081517935
300516.SZ,459120.0,13.037066892782244
300184.SZ,683208.9054,13.43455595620761
601002.SH,656347.32,13.394445379035893
002611.SZ,1330720.8357,14.101231335108208
603329.SH,368808.0,12.818031462403278
603069.SH,278712.0,12.537934269593704
600976.SH,315694.3188,12.662529678818752
000788.SZ,411231.3233,12.926911165562366
300142.SZ,2635166.9906,14.784457111991296
002332.SZ,648678.2135,13.38269205377513
603232.SH,221918.0,12.31006322325138
300025.SZ,206980.2614,12.24037871214532
300605.SZ,175140.0,12.073340933076215
600674.SH,4080784.225,15.221799739919787
600723.SH,497756.1108,13.117865498696888
300721.SZ,220252.2,12.302528532397801
300169.SZ,187766.9798,12.142957003885948
603721.SH,215300.0,12.279787683352454
600166.SH,1687543.2164,14.338784311119417
601838.SH,5310009.461,15.485104174949115
002456.SZ,5347458.5708,15.492131972512707
002207.SZ,197799.6916,12.195010139018876
601996.SH,405311.832,12.912412005380517
603926.SH,274560.0,12.522925095281735
300347.SZ,1796634.1209,14.401425539526098
600370.SH,239970.5132,12.38827133310935
600783.SH,832938.05,13.632714548635514
002660.SZ,261041.4351,12.472434428876975
600288.SH,295713.6,12.59714669734297
600079.SH,2117193.5283,14.565601962235434
603776.SH,499872.0,13.122107344630736
002302.SZ,1931402.0851,14.47375676609395
002685.SZ,921029.2459,13.733247069239251
002006.SZ,267178.92,12.495673825316905
002300.SZ,392372.1,12.879965903228124
600657.SH,894740.8795,13.704289435226222
002867.SZ,1253878.4,14.041752025776168
600858.SH,401491.4067,12.902941409151115
300536.SZ,226250.8457,12.329399599455739
600175.SH,1516431.2398,14.231870263704648
300595.SZ,577811.1002,13.267002277975465
600428.SH,1146311.5117,13.952059964537192
600531.SH,781703.9686,13.56923139107925
000599.SZ,392604.9157,12.88055908163251
002863.SZ,303455.0,12.622988608307361
002743.SZ,284268.7718,12.557675449185991
002919.SZ,213900.3226,12.273265403250752
002215.SZ,608774.8717,13.319203809546366
600694.SH,1049456.7472,13.863783204625571
000752.SZ,334973.2836,12.721806057179206
601881.SH,10816455.0937,16.1965791523505
600503.SH,884464.08,13.692737181242933
603181.SH,380200.0,12.848452709036465
300242.SZ,438433.426,12.990963257147364
600031.SH,6740478.4239,15.723641463143812
600398.SH,5602469.1312,15.53871797481607
600055.SH,687377.3889,13.440638749199604
002510.SZ,438261.9135,12.990571986669558
002041.SZ,960080.0,13.774771893305322
603339.SH,425328.1638,12.960616300069667
603508.SH,546080.0,13.210520764140535
600725.SH,306885.03,12.634228461314521
002616.SZ,563274.4572,13.24152227892304
300034.SZ,367060.5934,12.813282218040591
300130.SZ,530581.7183,13.18172926532401
603767.SH,264090.16,12.484045838976943
000418.SZ,4238932.9943,15.259822143250654
002118.SZ,931112.3935,13.744135272388402
601900.SH,907522.9614,13.71847414661924
600522.SH,3464661.9487,15.058125624143946
000926.SZ,1055073.4068,13.869120902376947
603900.SH,916215.1034,13.728006445127546
002497.SZ,901440.0,13.711748763670144
603928.SH,268329.6,12.499971354592326
600843.SH,487696.1544,13.097447856491742
300227.SZ,261633.2201,12.474698878652715
600543.SH,273594.24,12.519401411877343
000908.SZ,455723.1138,13.029640697493
300200.SZ,208781.588,12.2490439510259
603029.SH,149997.38,11.918373106259182
603158.SH,390080.52,12.87410845833404
600116.SH,743761.121,13.51947518833523
600801.SH,2048677.5726,14.532705056420161
300244.SZ,1040343.6073,13.855061608184874
300687.SZ,328000.0,12.70076888736628
600850.SH,632243.9672,13.357030622691513
603703.SH,233375.2,12.36040273783348
300677.SZ,589700.5449,13.287370136017335
300058.SZ,1699846.5201,14.346048522656636
002614.SZ,1041862.352,13.856520392761439
000713.SZ,188889.6118,12.148918058859373
600423.SH,167326.6079,12.027702917365374
600491.SH,1180063.5,13.981078808553272
002504.SZ,331333.5689,12.710880907936144
601633.SH,11244795.408,16.235415949168242
600767.SH,200854.9972,12.210338519736819
002115.SZ,376915.8263,12.839777169087359
002408.SZ,2233213.2403,14.618952021247265
603208.SH,287139.4647,12.567723316432541
002401.SZ,278677.56,12.53781069354379
600644.SH,303119.571,12.621882630410404
600160.SH,2280599.5316,14.639948918820826
600617.SH,760349.2481,13.54153314368142
002577.SZ,361489.8398,12.79798921451517
002703.SZ,495107.1874,13.112529558311403
601015.SH,1143359.9995,13.949481853379874
300445.SZ,215298.72,12.279781738142027
002895.SZ,889622.24,13.69855220216596
603129.SH,287733.4772,12.569789904257828
300469.SZ,217194.0,12.288546242350966
300532.SZ,345950.4816,12.754050927034674
600198.SH,604244.3033,13.311733870800975
603183.SH,298936.0,12.607984782638791
000498.SZ,746012.616,13.52249779057105
000555.SZ,899844.809,13.709977592993475
300342.SZ,569781.9788,13.253009073308165
603316.SH,234788.4,12.366439961967803
600626.SH,431827.6321,12.97578178783614
000407.SZ,545652.4867,13.209737580847813
000668.SZ,189866.5638,12.15407680862794
603617.SH,185400.0,12.130270932113891
603601.SH,474193.7473,13.069371266739921
600232.SH,210807.3184,12.258699812314266
002749.SZ,442875.0,13.001042842167774
603035.SH,358400.0,12.789404960082912
000078.SZ,1463577.1311,14.196394086902629
300491.SZ,207143.433,12.24116674533758
002677.SZ,981390.3007,13.796725519462955
603717.SH,349568.2784,12.764454181804576
600382.SH,598936.144,13.302910267074372
603725.SH,235568.08,12.369755237709832
300689.SZ,216512.0,12.28540125214038
002046.SZ,399029.6484,12.896790999878307
603608.SH,413093.0378,12.931428119696477
603223.SH,200640.0,12.209267536426692
600267.SH,1183742.0383,13.984191197630873
000043.SZ,580256.4319,13.271225408780117
603303.SH,499392.0,13.121146637476434
600381.SH,618138.9014,13.33446847073211
002707.SZ,1007322.0717,13.822805953434981
000603.SZ,854182.0503,13.657899623705829
000042.SZ,993922.5528,13.809414567915075
002205.SZ,168885.0342,12.036973491409983
600980.SH,187065.9425,12.139216467365916
300203.SZ,1131293.5,13.938872226295647
600668.SH,491695.7902,13.10561549163875
603848.SH,661650.0,13.402491994201196
000687.SZ,727123.1945,13.496851198143107
002485.SZ,763200.0,13.545275399116214
600480.SH,592502.3977,13.29211019873429
300199.SZ,1300157.3231,14.077995832878937
603506.SH,299047.6214,12.6083581085872
600203.SH,355572.3065,12.781483901355248
000852.SZ,445627.4791,13.007238633332978
002390.SZ,1312769.7568,14.087649781320202
300708.SZ,689644.4,13.443931381409797
601877.SH,5159125.5814,15.45627766212862
600126.SH,1844464.8068,14.427699715760939
601228.SH,3400055.82,15.039302407098681
002170.SZ,451254.081,13.019785832355646
300075.SZ,592779.1594,13.292577196138193
000901.SZ,754226.2023,13.533447605048574
601678.SH,1045440.0,13.859948407394842
601858.SH,708288.0,13.470606069624457
300622.SZ,175975.8,12.078101764566297
300360.SZ,354730.1839,12.779112734124537
601789.SH,378719.04,12.844549889890352
000727.SZ,1001034.3026,13.81654432604188
002285.SZ,1956087.0388,14.486456626950885
002882.SZ,503200.0,13.128742984368367
002109.SZ,454872.1491,13.027771667458712
300035.SZ,301479.5258,12.616457385049177
603890.SH,420590.0,12.949413766409368
600825.SH,548566.1213,13.215063100748255
002007.SZ,2352191.7427,14.670858107934617
002325.SZ,561918.5973,13.239112273722906
002084.SZ,288137.4053,12.571192747077347
300072.SZ,5812977.081,15.575603403961109
000825.SZ,3605724.8549,15.098033377809848
300332.SZ,493357.2955,13.108988927852069
300181.SZ,348742.0379,12.76208778146283
603637.SH,278760.9071,12.538109729600826
600089.SH,3365376.249,15.029050327291841
600756.SH,443691.1929,13.002884087947555
300327.SZ,491157.0973,13.104519309370186
002679.SZ,270287.32,12.507240820324384
603313.SH,557280.0,13.230823085599829
002176.SZ,1451551.9267,14.188143836316058
600692.SH,295481.8138,12.596362570110363
603113.SH,1320109.7556,14.093225439287753
002782.SZ,449856.0,13.016682810535578
300402.SZ,195334.0,12.182466192854498
600861.SH,261997.6928,12.47609097659759
601958.SH,2181184.5744,14.595378669938617
000701.SZ,316751.5706,12.665873056655702
600592.SH,323638.3925,12.687382098970867
600216.SH,1438755.92,14.17928935369265
300403.SZ,397980.0,12.894157031747657
603605.SH,479600.0,13.080707702135497
600986.SH,848427.1085,13.651139453661015
600848.SH,2448143.5395,14.710840556312032
603456.SH,743424.702,13.519022764703246
300526.SZ,235764.122,12.370587101140648
603025.SH,1511355.8054,14.228517690304924
600023.SH,7752393.2932,15.863512165682717
002683.SZ,462280.5808,13.043927303470003
000720.SZ,535205.1492,13.190405408826107
600728.SH,1132137.9468,13.939618391451543
000902.SZ,1245825.472,14.035308897892726
600004.SH,3180545.63,14.9725633217989
000099.SZ,470310.6459,13.061148704079237
300014.SZ,1327367.6503,14.098708328672267
002903.SZ,298600.0,12.606860164087227
600837.SH,14894701.5,16.516516103646737
603889.SH,610552.8065,13.322120065925732
002438.SZ,321651.3393,12.681223440673163
601997.SH,3712225.9185,15.127142232701104
600201.SH,2459184.5928,14.715340386619973
000630.SZ,2936902.7929,14.8928661122207
600713.SH,561428.4605,13.238239637207414
300111.SZ,362815.2,12.801648892707123
601998.SH,35477727.5154,17.38441566361932
002690.SZ,1154608.0,13.95927145039148
300037.SZ,694522.2734,13.450979511792577
000680.SZ,538501.8232,13.19654616127387
300539.SZ,186219.0,12.13467867943562
000581.SZ,2419463.4669,14.699056365659478
603709.SH,228800.0,12.34060353848778
601992.SH,5285496.7113,15.48047715797895
000608.SZ,506191.4836,13.134670302771466
600831.SH,427712.1561,12.966205715835885
603800.SH,260208.0,12.46923659016823
300172.SZ,347802.0,12.75938863131707
300666.SZ,939355.44,13.752949216917298
000166.SZ,11786299.0049,16.282448313555903
600732.SH,248188.9925,12.421945801454115
002599.SZ,380707.1887,12.849785825039696
600705.SH,5053671.4063,15.43562554825547
600855.SH,391971.7964,12.878945168225037
600379.SH,179488.1359,12.097864389461458
300300.SZ,701953.598,13.461622581108166
600320.SH,2462955.2616,14.716872512747692
300023.SZ,262684.73,12.478709846842957
300232.SZ,857509.1586,13.661787138548286
603858.SH,3254913.2,14.995676166602578
002124.SZ,753758.264,13.53282699081086
000582.SZ,1007090.662,13.822576199425638
000632.SZ,257897.8418,12.460318823474593
000504.SZ,718177.8418,13.484472507889375
300189.SZ,348160.0,12.76041742320966
300623.SZ,493178.4,13.108626253692833
600538.SH,246132.6281,12.413625808249378
600727.SH,306411.3079,12.632683621846427
002871.SZ,188972.0,12.14935413491861
600846.SH,499184.4513,13.120730948316693
002460.SZ,3991471.7904,15.199670590624752
000040.SZ,1540423.6093,14.247568007538753
600346.SH,6690372.3696,15.716180091183219
300695.SZ,497082.2535,13.116510791385151
300214.SZ,207370.743,12.24226349925311
300446.SZ,233074.4,12.359112994882915
600796.SH,180841.2864,12.105375054853711
600760.SH,3420390.3617,15.04526524337317
002907.SZ,1151772.74,13.956812826471282
300612.SZ,413532.0,12.932490178601514
300235.SZ,162292.664,11.997156552234664
600360.SH,468239.324,13.056734820259978
300161.SZ,231885.773,12.354000171641944
000695.SZ,182160.982,12.112646091588264
000905.SZ,503919.0,13.130170819851866
300521.SZ,173088.0,12.061555414671153
000501.SZ,1249613.1879,14.038344611709052
000822.SZ,734870.4712,13.507449533004838
000760.SZ,366557.002,12.811909318910969
600386.SH,370944.0,12.823806386800245
603809.SH,311049.72,12.64770804976594
603010.SH,479528.8861,13.080559413618362
002737.SZ,907536.0,13.718488513755819
002193.SZ,416651.1556,12.940004593357449
603393.SH,508000.0,13.138236726560619
002313.SZ,764400.0,13.546846491348255
002385.SZ,2685815.1165,14.80349482141779
002238.SZ,529071.6924,13.17887922604347
600009.SH,8865935.8192,15.99772705528056
601007.SH,302400.0,12.619505923287514
002841.SZ,2585772.75,14.765534957422364
300706.SZ,434571.2,12.982115076776166
600730.SH,329700.6731,12.705940470610665
000722.SZ,388964.6403,12.871243719497299
600362.SH,6731545.9633,15.722315387469923
603041.SH,189100.0,12.15003125464655
002835.SZ,194184.0,12.176561442155785
002531.SZ,1133235.1329,13.940587049722998
603533.SH,1388262.0,14.143563163042725
300298.SZ,864947.6339,13.670424245237536
600452.SH,480960.0,13.083539385546747
300557.SZ,170902.4178,12.04884801645826
002227.SZ,337072.8272,12.728054290438335
601611.SH,2436000.0,14.705867907811925
600693.SH,597322.3834,13.300212252319275
000039.SZ,5503441.6696,15.520884212606823
601555.SH,2643000.0,14.787425193586426
002642.SZ,640409.743,13.36986347391776
600048.SH,18582177.1426,16.73771346115916
601020.SH,928768.1858,13.741614455764529
603578.SH,288816.0,12.573545086128243
002126.SZ,711360.5176,13.474934637378038
600366.SH,886858.5046,13.69544072725906
600350.SH,2958867.0021,14.900316983464466
002842.SZ,421400.0,12.951337780352226
600390.SH,3962045.9913,15.19227111427523
600992.SH,212002.85,12.264354996960014
300012.SZ,613286.3642,13.326587257875957
601601.SH,37000146.0,17.42643241654666
002539.SZ,520201.5,13.161971515498875
300437.SZ,313728.6637,12.656283762972318
600291.SH,2186128.756,14.597642846258541
002869.SZ,308164.8,12.638389983794575
601518.SH,403995.6,12.90915926579487
300308.SZ,2795282.7733,14.843443830580895
300425.SZ,284082.9979,12.557021720574523
002252.SZ,9715436.9593,16.089226617579428
300047.SZ,474488.1395,13.069991900934683
002802.SZ,252672.2,12.439848275452752
000157.SZ,3374822.8165,15.031853382095841
300305.SZ,191840.318,12.164418627891326
002674.SZ,273471.4629,12.51895255499814
300231.SZ,324356.5439,12.689598633865458
603056.SH,2025600.0,14.521376510931994
002060.SZ,405162.3135,12.912043039874272
002492.SZ,243000.0,12.400816722322686
600312.SH,1157453.8766,13.961733216718791
002368.SZ,872396.6458,13.678999468506255
603458.SH,754840.9194,13.534262303248756
603517.SH,1388260.0,14.143561722391434
600589.SH,385802.2896,12.863080314117338
000937.SZ,2116594.5632,14.565319016990632
002838.SZ,560448.0,13.236491742881896
002475.SZ,7247045.6579,15.79610444831995
600038.SH,2067294.843,14.541751471452178
600128.SH,206544.3975,12.238270668274037
603698.SH,690190.2,13.444722490762276
002730.SZ,341066.418,12.739832511493171
300028.SZ,138623.94,11.83952007809503
601882.SH,554364.0,13.225576789684522
000617.SZ,11829373.9954,16.286096317851136
002578.SZ,380415.919,12.849020456832447
300396.SZ,575062.5,13.262234009524716
002286.SZ,379964.424,12.847832906267213
002574.SZ,352704.0,12.773384457242907
300131.SZ,724069.3904,13.49264250986912
300683.SZ,459413.1528,13.037705199214756
600090.SH,1040876.3092,13.855573521325248
600530.SH,414180.0,12.934055940925576
603577.SH,194097.18,12.176114240458052
300022.SZ,173009.3729,12.061101050625025
600455.SH,193245.052,12.171714361982161
300633.SZ,857621.44,13.66191806898618
002500.SZ,2296924.8242,14.647081753316774
002280.SZ,1341124.1998,14.10901877527562
002659.SZ,556400.7575,13.229244100461123
002883.SZ,221120.691,12.30646394455656
002521.SZ,454121.5818,13.026120242492699
600867.SH,3727203.7138,15.131168835889035
600389.SH,508761.0,13.13973363712682
600495.SH,623426.4972,13.342986149743178
300201.SZ,574966.6108,13.262067249919554
002245.SZ,816504.5074,13.612787711769336
601398.SH,243069067.3347,19.308856188634593
002031.SZ,556447.1045,13.229327394865704
002018.SZ,1220915.4982,14.015111543654516
600717.SH,1706589.7333,14.350007629187
002845.SZ,399675.7165,12.89840878853806
002615.SZ,291384.0,12.58239726389192
600188.SH,8050794.224,15.901281305894493
002459.SZ,449324.8898,13.015501490363432
600416.SH,778421.6495,13.565023622288335
300119.SZ,387909.231,12.868526650515362
603937.SH,394574.32,12.885562791892383
603298.SH,861445.0186,13.666366512367944
603936.SH,408836.05,12.921069498915076
002536.SZ,437288.3176,12.988348022203095
601226.SH,552090.0,13.22146635544735
300112.SZ,246054.0659,12.413306570847697
