ts_code,total_mv,ln_total_mv
000752.SZ,176454.4305,12.08081793788425
601881.SH,8870101.4124,15.998196787410933
603181.SH,352000.0,12.771386454580234
300242.SZ,246207.4269,12.413929658402603
600031.SH,7614907.3011,15.845618371039668
600398.SH,4218699.6906,15.25503750834076
600055.SH,589489.6569,13.287012453258564
002510.SZ,378469.8153,12.843891600462937
002041.SZ,484000.0,13.089840185698769
603339.SH,336768.5125,12.727151066777926
603508.SH,812506.6832,13.607879418629123
600725.SH,301955.15,12.61803377539454
002616.SZ,534897.7468,13.189830880134323
300130.SZ,626523.9568,13.34794229169331
002663.SZ,484890.422,13.091678210372066
002572.SZ,1602144.6479,14.286853694606767
600187.SH,464755.771,13.04926732293532
300153.SZ,235200.0,12.36819149500661
000861.SZ,562541.0594,13.240219404885632
002083.SZ,481240.0027,13.084121390757968
300658.SZ,177450.0,12.086444158074643
603197.SH,348079.1768,12.760185252418196
600196.SH,6663958.327,15.712224209357883
002329.SZ,284797.6119,12.559534073302217
600757.SH,825282.1856,13.62348064998491
000615.SZ,408125.2494,12.919329390099936
002420.SZ,134736.0,11.811072587269773
300154.SZ,240322.54,12.389737216743065
002249.SZ,879429.8728,13.687029104676572
000622.SZ,239827.464,12.38767504379161
300329.SZ,190731.1738,12.158620248600997
300532.SZ,315514.2326,12.661959071197904
600198.SH,682751.9573,13.433886906120565
603183.SH,192660.16,12.168683086789834
000498.SZ,610475.7893,13.321993914580274
000555.SZ,955723.8228,13.77022426201276
603986.SH,2144796.2171,14.578555102148135
000737.SZ,186029.64,12.133661294838415
002711.SZ,369624.64,12.820243283194209
300342.SZ,320499.6818,12.677636562518655
603316.SH,153069.84,11.938649566811803
600626.SH,442339.193,12.999832271732569
002930.SZ,584159.0262,13.277928529879036
000407.SZ,351153.7777,12.768979519609891
000668.SZ,143611.3684,11.874866099593628
603617.SH,177089.326,12.084409550921238
603601.SH,411410.1732,12.927345984140272
600232.SH,186371.176,12.13549553408324
002749.SZ,416266.5699,12.939081127052058
603035.SH,355320.0,12.780774070883638
000078.SZ,868270.6748,13.674258782358523
300128.SZ,412481.5103,12.929946660237118
002677.SZ,768801.4599,13.55258803556982
603717.SH,215924.0423,12.282681968802306
600051.SH,180621.28,12.104157742481041
300231.SZ,307701.7531,12.636886258726467
603056.SH,1565760.0,14.263881887082896
002060.SZ,371498.9759,12.82530138647397
002492.SZ,239355.0,12.385703084512638
002368.SZ,1053436.5971,13.867568327311366
603458.SH,390124.6274,12.874221524494123
603517.SH,1570300.0,14.266777241873045
603338.SH,1652384.8191,14.317730147280264
600661.SH,563928.0974,13.24268203547362
002469.SZ,204827.9795,12.229925781468355
600999.SH,10457777.9626,16.1628565621604
002936.SZ,2943200.1543,14.89500803519863
300430.SZ,217607.1168,12.290446499311452
601177.SH,428464.26,12.967962606306855
600671.SH,216035.742,12.283199145199506
603985.SH,272272.0,12.514556845611217
002748.SZ,178080.0,12.089988166509372
603667.SH,223125.76,12.315490837672705
300267.SZ,721911.7045,13.489658117460284
601933.SH,8335872.4961,15.93607874728489
002819.SZ,250562.4836,12.43146360393213
002424.SZ,1264435.2,14.050136098227457
603328.SH,1101333.4845,13.912032262212756
600884.SH,1624640.9347,14.300797386068458
002237.SZ,751080.0,13.529267449706747
300113.SZ,910904.8589,13.722193734893667
600797.SH,824125.8172,13.622078488012258
300678.SZ,345780.0,12.753558013658767
603127.SH,622580.7644,13.341628640913266
000929.SZ,120747.9,11.701460180059241
002191.SZ,1357309.6189,14.121015077050895
600582.SH,1485753.4122,14.21143254984414
002076.SZ,240371.8867,12.38994253096113
300195.SZ,370628.5037,12.822955502180168
002509.SZ,603183.2324,13.30997629754416
300364.SZ,354347.1968,12.778032493384478
600061.SH,4244038.2459,15.26102579043318
300164.SZ,292830.2012,12.587348201924955
603015.SH,254876.526,12.448534495107484
600768.SH,136823.3856,11.826446216929172
002714.SZ,8103220.1867,15.907772094552628
600650.SH,548852.0565,13.215584206033832
000780.SZ,332692.4743,12.714973841672581
000816.SZ,252546.9906,12.439352611768975
600663.SH,4625879.7312,15.347177122991976
300344.SZ,225377.8954,12.32553380745582
300226.SZ,940826.5164,13.754514040678291
300627.SZ,429481.39,12.970333690014847
603958.SH,171307.2804,12.051214184284731
002925.SZ,2472391.064,14.72069628245883
603799.SH,2637766.619,14.785443139429946
603226.SH,201271.824,12.2124116316374
000430.SZ,215363.009,12.28008029729483
600929.SH,773664.2178,13.558893231309867
300008.SZ,247684.1757,12.41990972849526
300331.SZ,281430.807,12.54764189528213
300659.SZ,272440.483,12.515175458221103
600118.SH,2239634.4217,14.621823205913689
000837.SZ,289135.6695,12.574651301576587
300413.SZ,3566064.7118,15.086973224127838
300004.SZ,178108.677,12.090149187911306
300373.SZ,867074.8551,13.672880590098046
002303.SZ,709002.8662,13.471614848101298
600595.SH,433430.5166,12.979486777696028
002588.SZ,503244.54,13.12883149396479
002649.SZ,411460.7058,12.927468804381828
000672.SZ,746089.4217,13.52260074023284
002473.SZ,117280.0,11.672319517120478
600939.SH,867331.0,13.673175959144581
002471.SZ,380400.0,12.848978609653372
002597.SZ,961081.6033,13.775814599331747
603059.SH,272560.0,12.515614052334849
000150.SZ,670184.7781,13.415308741553526
300534.SZ,171693.27,12.053464849844804
300525.SZ,350795.016,12.767957331853582
000088.SZ,1054614.6,13.86868595009419
300630.SZ,972666.8433,13.787796900993726
300548.SZ,274388.2,12.522299170993763
600327.SH,336216.2168,12.725509734367417
601718.SH,1554636.809,14.256752512971254
600266.SH,1321014.72,14.093910726515809
603008.SH,368797.1731,12.818002105505046
000732.SZ,1732275.4022,14.364946363662668
002667.SZ,152778.252,11.936742815741772
600969.SH,237942.4612,12.379784163761167
600272.SH,183951.0,12.122424696777998
300439.SZ,505740.058,13.133778096903011
600022.SH,1860913.4347,14.436578019066959
002340.SZ,1751690.8028,14.376092052483529
002927.SZ,372160.88,12.827081512884018
002014.SZ,354042.557,12.777172402404489
002761.SZ,263364.0,12.481292384690859
002334.SZ,388426.2407,12.869858574136732
600745.SH,1556841.7834,14.258169829339424
000777.SZ,481189.0792,13.084015567895785
000811.SZ,367669.487,12.81493968043566
600354.SH,204787.207,12.229726704376107
300512.SZ,356400.0,12.783808974578792
300582.SZ,317161.69,12.667166985912939
603933.SH,256284.854,12.454044815795227
600791.SH,180699.12,12.104588606618268
000681.SZ,1761952.2515,14.381932986075888
603603.SH,783463.07,13.571479205015137
600854.SH,206225.0396,12.236723276752189
000626.SZ,365243.4887,12.808319502486214
000525.SZ,802047.3376,13.59492290954568
300351.SZ,322684.7797,12.684431211448954
300139.SZ,206596.0,12.238520474396026
600352.SH,3363945.1432,15.028624992926558
600706.SH,193152.4103,12.171234846918974
000669.SZ,332719.9017,12.715056278973133
600477.SH,687621.1142,13.440993259116528
000928.SZ,562984.998,13.241008260230391
600482.SH,3907935.4369,15.178519771256038
603713.SH,519326.3895,13.16028784598781
000791.SZ,509841.255,13.141854691541713
600373.SH,1913958.6947,14.464684270145662
002637.SZ,316740.6,12.665838421342086
300029.SZ,95000.0,11.461632170582678
600563.SH,1071225.0,13.884313411398939
603630.SH,322849.28,12.68494086791429
300737.SZ,506242.6114,13.134771302530948
600708.SH,869168.3298,13.675292090667469
002941.SZ,1866630.0,14.4396452239872
000063.SZ,9622181.8797,16.079581603546778
002331.SZ,376279.6832,12.838087984159309
603869.SH,566461.3792,13.247164182721981
002488.SZ,685596.0822,13.438043931838644
002345.SZ,399287.0038,12.89743574506358
600283.SH,381235.4186,12.851172359877268
600063.SH,527695.1456,13.176274020185254
600180.SH,718649.567,13.485129128460585
002210.SZ,464459.3885,13.048629402843249
300671.SZ,247456.16,12.418988713988147
000062.SZ,1325058.9138,14.096967479659282
603590.SH,506240.0,13.134766144121372
002846.SZ,202623.5712,12.219105207563393
603810.SH,314960.0,12.66020092561762
600691.SH,615379.3256,13.329994146245628
300696.SZ,252715.54,12.44001978733037
600064.SH,986293.5966,13.80170935457588
300312.SZ,259552.44,12.466714042097337
300302.SZ,336425.326,12.726131489621682
000933.SZ,802011.0,13.594877602465315
300352.SZ,661119.7837,13.401690318301231
603192.SH,317760.001,12.669051662985973
002021.SZ,192588.2112,12.168309567750091
002040.SZ,303409.9555,12.622840158476226
000544.SZ,507810.6182,13.137863858234967
603323.SH,1018003.2812,13.833353699270122
603855.SH,273132.75,12.517713219715462
300314.SZ,244224.0,12.40584111592785
600505.SH,200512.125,12.208629997715756
300644.SZ,184128.0,12.12338644691122
600168.SH,433547.0818,12.979755677840432
600769.SH,158240.3784,11.971870538158027
600249.SH,215050.0,12.278625838211882
603826.SH,747396.0,13.52435044413266
600397.SH,223730.9333,12.31819941820448
000428.SZ,280204.65,12.543275508036423
600321.SH,324768.25,12.690867130028522
600648.SH,1606519.0105,14.289580290956986
600967.SH,1745389.667,14.372488393560904
000031.SZ,943140.4299,13.756970468768035
000738.SZ,1521413.0395,14.235150092232942
600888.SH,388672.7173,12.870492924770529
600340.SH,8886621.8069,16.00005753604824
600812.SH,691461.2051,13.446562325982415
300156.SZ,337348.1546,12.728870775757521
002712.SZ,359183.1376,12.79158766998755
002082.SZ,184926.0,12.127711024039122
601100.SH,2163546.0,14.58725910026528
300508.SZ,200460.96,12.208374793552723
300333.SZ,259056.0,12.464799533526534
002668.SZ,402205.3398,12.904718032711921
601099.SH,1867670.6854,14.440202589617137
600526.SH,210203.394,12.255830883821751
002378.SZ,481491.2342,13.084643304862492
002035.SZ,914243.1796,13.72585187587989
603639.SH,487532.7971,13.097112843259668
600130.SH,281856.0,12.549151581202242
000692.SZ,152390.2311,11.934199819786464
300596.SZ,521640.0,13.164732973770837
000587.SZ,564917.3218,13.244434666323501
603289.SH,212935.897,12.268746446344462
002016.SZ,801004.6757,13.5936220633618
300760.SZ,13807821.3992,16.44074575763305
600589.SH,300460.284,12.613070857833302
603222.SH,492800.0,13.107858691201447
000937.SZ,1374549.7247,14.13363676250638
002838.SZ,507276.0,13.136810513151215
002507.SZ,1977339.8887,14.497263008822593
002475.SZ,7212923.1137,15.791384852022372
600038.SH,2557739.4707,14.754634407106773
600128.SH,172984.0175,12.06095448481915
603698.SH,614327.0,13.32828263865236
002730.SZ,224258.43,12.320554371187725
601882.SH,406116.0,12.91439411206103
000617.SZ,9680220.5519,16.08559524328039
002578.SZ,328046.9743,12.700912091441356
300396.SZ,379265.22,12.845991028244674
002286.SZ,228938.72,12.3412096484723
002574.SZ,268224.0,12.499577731284743
300131.SZ,526207.0016,13.173449953467118
300683.SZ,284019.6499,12.556798704538572
600530.SH,361920.0,12.799178471909892
603577.SH,176420.16,12.080623701738999
300022.SZ,150955.4309,11.924739912626244
600455.SH,136658.104,11.825237494391022
002500.SZ,1861301.1507,14.436786344510056
002312.SZ,449257.905,13.01535240048432
002280.SZ,831671.1759,13.631192420408796
002659.SZ,363953.9005,12.80478249162045
002521.SZ,278508.1161,12.537202480115155
002933.SZ,517044.1,13.15588344965932
600867.SH,2625879.1754,14.780926321895256
600495.SH,560600.5711,13.236763936442237
000931.SZ,545263.935,13.209025240821205
603987.SH,284396.196,12.558123601294344
000762.SZ,373427.3951,12.830478874029518
002724.SZ,442080.0,12.999246140157243
300205.SZ,373288.608,12.830107147426574
002828.SZ,228104.47,12.337559004748595
002441.SZ,387930.7144,12.868582031525667
600598.SH,1537693.1213,14.245793878124461
600008.SH,2006963.2171,14.512133300306093
000819.SZ,251530.4187,12.435319210313546
300107.SZ,592335.4878,13.291828455715862
