ts_code,total_mv,ln_total_mv
600526.SH,277534.1687,12.533699335039145
002378.SZ,502747.0852,13.127842509905511
002035.SZ,819411.8934,13.616342158756472
603639.SH,524292.5667,13.169805140890029
600130.SH,294912.0,12.5944322857354
000692.SZ,165178.2226,12.014780306924202
300596.SZ,516240.0,13.154327052609721
000587.SZ,643496.047,13.374671163031307
603289.SH,234522.64,12.36530740805044
002016.SZ,750840.7465,13.528948852999722
300760.SZ,13579271.4412,16.424055029259474
601899.SH,8130020.2685,15.911073974571316
002392.SZ,419052.7753,12.94575214634249
300650.SZ,159095.0712,11.977257234587682
300061.SZ,528010.6863,13.176871801688135
603367.SH,847770.11,13.650364781322574
000757.SZ,256972.4378,12.456724112211706
000876.SZ,2820514.041,14.852429710345133
002747.SZ,755857.9952,13.535608800481047
002705.SZ,706063.9826,13.46746113928119
601368.SH,453995.3241,13.02584217763124
603348.SH,525140.0,13.171420172691192
300052.SZ,248561.3754,12.423445077524423
600624.SH,498470.3433,13.119299374738691
600720.SH,534864.0043,13.189767795994372
600562.SH,945350.7422,13.759311293381812
601058.SH,718588.5523,13.485044222975242
601798.SH,170528.0632,12.046655155710063
000009.SZ,1096165.9352,13.907329135760092
603322.SH,270816.0,12.509194902469833
600737.SH,1471195.2031,14.201585691731315
603300.SH,273221.8439,12.518039359192587
002645.SZ,296951.1477,12.601322918396969
300527.SZ,637512.687,13.365329456993162
300230.SZ,468502.2675,13.057296220563522
002774.SZ,311799.218,12.650114727584707
000972.SZ,222129.6708,12.311016593035534
000856.SZ,337095.0,12.728120068718203
603896.SH,439033.8798,12.992331864022528
600896.SH,364152.5124,12.805328048976921
600170.SH,2742554.5002,14.82440034338621
603589.SH,2148000.0,14.580047734610892
600149.SH,209088.0,12.250510494960743
300478.SZ,222817.807,12.314109707539922
601019.SH,1615260.6,14.295006863850512
002212.SZ,1239801.2404,14.030461634733404
002524.SZ,257706.3936,12.459576206577157
603099.SH,260803.26,12.471521608956511
600333.SH,393433.8219,12.882668154551212
002594.SZ,15004785.7025,16.523879755015198
002048.SZ,722666.3204,13.490702873722158
300438.SZ,461089.0717,13.041346517415128
601636.SH,1040395.2968,13.855111291977403
002715.SZ,144532.0,11.881256215304662
600900.SH,31922000.0,17.27880598522464
600073.SH,615150.5336,13.329622286918646
603916.SH,375811.65,12.836843366013193
603536.SH,150696.0,11.923019841462056
002179.SZ,3070432.6087,14.937329024521803
600415.SH,2090194.2436,14.552767559143915
300682.SZ,818053.3569,13.614682841941706
300225.SZ,274678.56,12.523356820256913
002494.SZ,215142.9364,12.27905790667969
002575.SZ,415636.32,12.937565926111585
300157.SZ,350359.7224,12.76671568394882
600651.SH,384690.779,12.86019511912637
300538.SZ,191427.6543,12.162265231890155
002552.SZ,146379.0576,11.89395482109651
600082.SH,348256.4302,12.760694355793197
002103.SZ,249349.908,12.426612442014907
300609.SZ,266794.444,12.494233768219065
002479.SZ,460461.5,13.039984526405009
002123.SZ,610386.7088,13.321847984141264
002049.SZ,2022524.2873,14.519856936396451
000565.SZ,210292.2267,12.256253398097517
002434.SZ,927450.0,13.740194163654824
000523.SZ,286155.105,12.564289267971665
002530.SZ,712164.5763,13.476064310172642
601238.SH,10638977.5336,16.180034940794044
600028.SH,72037369.7394,18.09269556649221
300202.SZ,423667.584,12.95670442672537
002348.SZ,337203.2,12.728440994981773
603389.SH,320995.36,12.679181947179021
002132.SZ,374436.5241,12.83317757251342
300036.SZ,849625.6236,13.65255108861954
000892.SZ,493433.1779,13.10914272422971
603063.SH,290640.0,12.579840666895084
000659.SZ,525852.3307,13.172775712190896
300076.SZ,192496.0,12.167830653273306
600658.SH,760637.8306,13.54191261107796
002697.SZ,727600.0,13.497506725626105
002376.SZ,1155011.0175,13.959620440853575
300661.SZ,628159.1239,13.350548795360906
002906.SZ,527979.6,13.176812925578359
600093.SH,977651.7725,13.792908824773797
603879.SH,155520.0,11.954529619694267
300196.SZ,389687.3978,12.87310015259503
300336.SZ,390259.8988,12.874568203334652
002768.SZ,725865.0,13.495119326102788
002135.SZ,545129.9594,13.208779502833561
000526.SZ,235197.0366,12.368178895437438
002921.SZ,251280.0,12.434323134212528
002328.SZ,312325.7,12.651801832552621
603806.SH,1268350.2,14.053227558813113
600078.SH,234550.7928,12.365427443840424
002634.SZ,213905.1948,12.273288180890601
600225.SH,289067.218,12.574414528285413
603883.SH,1660661.0102,14.32272627998824
002404.SZ,340249.7745,12.737435257765513
600057.SH,1044207.7771,13.858769047833555
601018.SH,4966163.624,15.418158193359643
000981.SZ,1852875.3457,14.432249231391062
000408.SZ,2342690.9384,14.666810800295858
000601.SZ,443026.1843,13.001384154052545
002241.SZ,2391641.6097,14.68749055410648
603685.SH,209170.0,12.250902597447965
000301.SZ,2304618.443,14.650425686220302
002796.SZ,400911.7241,12.901496542652975
600655.SH,2946127.7366,14.896002234399415
601006.SH,11804232.4439,16.283968706811436
603828.SH,328410.6276,12.702020017790739
603955.SH,183222.0,12.118453811348505
600982.SH,257690.85,12.459515889607296
601258.SH,1067946.1443,13.881247870545415
600599.SH,192892.0,12.169885725768399
600284.SH,539462.336,13.19832824845368
600826.SH,466912.9397,13.053898094646536
601200.SH,1006745.3858,13.822233295440222
002134.SZ,159064.7999,11.977066944718715
000993.SZ,247293.7857,12.418332324605021
600315.SH,1820343.7124,14.414535894189534
000066.SZ,1614891.058,14.294778056016863
002042.SZ,870602.193,13.676940427049608
002650.SZ,494208.0,13.110711760183854
300289.SZ,298782.6907,12.607471801178624
300729.SZ,226879.4968,12.332174304410888
300081.SZ,475103.1148,13.071287143246975
000966.SZ,392332.5643,12.879865137419452
600101.SH,231139.6106,12.350777181834754
300485.SZ,544686.75,13.207966137759213
600461.SH,471387.3941,13.06343552771804
603117.SH,269255.7105,12.503416803707378
000663.SZ,235623.1931,12.369989168613895
601113.SH,967916.9291,13.782901545530766
603003.SH,337893.7813,12.730486868567356
300444.SZ,430632.4737,12.973010276071154
002391.SZ,417003.9688,12.940851018241643
600356.SH,181927.4092,12.111363035947445
600498.SH,3367026.5266,15.029540576520256
603886.SH,406320.0,12.914896305475127
000019.SZ,934706.091,13.74798741767881
600763.SH,1575945.6,14.270366031037712
603000.SH,911089.4301,13.72239633838342
300095.SZ,206776.1263,12.23939197152871
603320.SH,195100.0,12.181267526611203
300471.SZ,282293.28,12.550701809494914
300516.SZ,380280.0,12.848663102472967
300184.SZ,619038.9464,13.335923467942713
601002.SH,479577.45,13.080660682681476
002611.SZ,831068.4874,13.630467486085406
603329.SH,303072.0,12.621725680025827
603069.SH,224992.0,12.323820124998887
600976.SH,242983.3824,12.400748334799127
000788.SZ,355208.5053,12.780460234914823
600290.SH,397429.5363,12.892772930193031
300142.SZ,3057962.1612,14.933259291686284
002332.SZ,692656.3975,13.448289336309884
603232.SH,209230.0,12.251189404333298
300025.SZ,203980.5475,12.225779912887582
300605.SZ,181703.4701,12.110131352165576
600674.SH,3666983.0198,15.114879816500064
600723.SH,438499.431,12.99111379318806
300721.SZ,190229.76,12.155987883730733
300169.SZ,159080.3579,11.977164749130512
603721.SH,157000.0,11.964001084330445
600166.SH,1247314.5512,14.036503439204655
000673.SZ,526381.0439,13.17378064751657
601838.SH,3171556.6713,14.969733088822817
002456.SZ,3250109.1583,14.994199140911114
002207.SZ,122697.9949,11.717481289082187
601996.SH,363235.9328,12.802807854736342
603926.SH,193328.74,12.172147334951562
300347.SZ,2351329.9004,14.67049164111463
600370.SH,231200.8267,12.351041991466008
002464.SZ,375365.8384,12.83565639846098
600783.SH,1631635.5724,14.305093488345268
002660.SZ,174746.7494,12.071093058492433
600288.SH,314496.0,12.658726636440797
600079.SH,1552698.8344,14.255505158276637
603776.SH,316780.8,12.66596533102518
002302.SZ,1538809.8966,14.246519881214693
002685.SZ,609652.8378,13.320644955779512
002006.SZ,243965.76,12.40478316655961
002300.SZ,314223.3,12.657859158642355
600657.SH,1214900.2815,14.01017255854912
002867.SZ,1486717.4085,14.212081166023705
300369.SZ,741645.6482,13.51662684500718
600858.SH,270954.6929,12.509706901014042
300536.SZ,158543.1852,11.973782297018142
600175.SH,894122.1933,13.703597726359204
300595.SZ,902881.6037,13.713346709406423
600428.SH,753474.4206,13.532450349027204
600531.SH,440458.0241,12.995570428330902
000599.SZ,351799.2402,12.770815951533404
002863.SZ,274881.5,12.524095374689798
002743.SZ,212442.8544,12.266428310710427
002919.SZ,204048.118,12.226111117561818
601319.SH,28303353.9731,17.158490870541655
002215.SZ,650822.3854,13.385992050477936
600694.SH,773948.6507,13.559260807606227
000752.SZ,212853.1022,12.26835754573313
601881.SH,8140218.7819,15.912327615000825
600503.SH,610472.49,13.321988510092538
603181.SH,314200.0,12.657785004803658
300242.SZ,270320.5254,12.507363665008656
600031.SH,6196705.6755,15.639528366141494
601619.SH,999361.0,13.814871353716761
600398.SH,3589713.5813,15.093582974913991
600055.SH,484571.3143,13.091019891019014
002510.SZ,369251.3464,12.819232846697066
002041.SZ,537680.0,13.195018866643847
002370.SZ,863219.5797,13.668424375361122
603339.SH,342458.5938,12.743906035361547
603508.SH,669600.0,13.414435798157403
600725.SH,294560.33,12.593239116781323
002616.SZ,494836.057,13.111981788712866
300034.SZ,439970.0808,12.994462005400644
300130.SZ,605974.3533,13.314592942868751
603767.SH,216818.448,12.28681563717841
000418.SZ,2944230.5414,14.895358064664379
002118.SZ,669837.389,13.414790258924938
601900.SH,739994.0435,13.514397415823632
600522.SH,2376206.2038,14.681015741810088
000926.SZ,666986.4945,13.410525076566827
603900.SH,422187.5616,12.95320495304338
002497.SZ,699840.0,13.45860701647054
603928.SH,277200.0,12.532494546297885
600843.SH,466849.7496,13.053762749551213
300227.SZ,226481.8181,12.33041994739397
600543.SH,239234.4,12.385199103427588
000908.SZ,416133.268,12.938760843709678
600614.SH,737917.7521,13.51158765035296
300200.SZ,202786.611,12.219909527809643
002647.SZ,843264.5949,13.645036060689918
603029.SH,139823.32,11.848134904598835
603158.SH,360908.6,12.796380019662566
600116.SH,787453.3631,13.576559426467949
603718.SH,987896.0,13.803332708031554
600273.SH,1267966.5306,14.052925018205075
600801.SH,2761521.5233,14.831292362354205
300244.SZ,937301.0996,13.750759853890829
300687.SZ,303157.769,12.622008638748603
600850.SH,788682.5169,13.578119132156747
603703.SH,192948.0,12.170176001532411
300677.SZ,342051.857,12.74271763320525
300058.SZ,1073597.9867,13.886526169918362
002614.SZ,956408.206,13.77094009462151
000713.SZ,155415.5034,11.953857476418303
600491.SH,1165675.5617,13.968811358203308
300746.SZ,405861.6,12.913767493769283
002504.SZ,419552.4139,12.946943740827129
002278.SZ,261651.0369,12.474766974720076
601633.SH,5804943.084,15.5742203684149
600767.SH,168800.0401,12.036470098703207
002115.SZ,509274.6462,13.140742729972445
002408.SZ,1560408.9334,14.260458481668746
603208.SH,249964.0767,12.429072493319527
002401.SZ,300510.84,12.61323910551809
600644.SH,260047.5183,12.468619655990906
600160.SH,1992990.5908,14.505146878059854
600617.SH,616088.9771,13.331146675428878
600382.SH,419675.4431,12.947236937007059
603725.SH,182323.24,12.113536434713836
300689.SZ,247928.0,12.420893660414714
002046.SZ,339778.2025,12.736048338134145
603608.SH,436578.993,12.986724606961031
603223.SH,225792.0,12.327369500486354
600267.SH,1130637.787,13.938292444741595
000043.SZ,544907.4769,13.208371292077343
603303.SH,483888.0,13.089608753961832
600381.SH,376956.2455,12.839884400013004
002707.SZ,612972.2038,13.32607486935518
000603.SZ,580264.22,13.271238830514555
000042.SZ,826385.1058,13.624816173633862
002205.SZ,157966.7445,11.970139812007432
002113.SZ,677450.2751,13.426091434356124
600980.SH,167735.2878,12.030142347858126
300199.SZ,971124.2238,13.786209672973216
603506.SH,240293.6527,12.389617007309951
600203.SH,221833.3003,12.30968147923859
000852.SZ,521593.5057,13.164643838788542
002390.SZ,821943.7052,13.619427186534951
300708.SZ,303906.73,12.624476124102257
601877.SH,4825654.1614,15.389456861057655
600126.SH,1610919.1926,14.29231550112453
601228.SH,2663067.4,14.794989174276758
002170.SZ,282909.178,12.552881199322618
300075.SZ,493508.4725,13.109295305894726
000901.SZ,634459.0117,13.360527964680369
601678.SH,753667.2,13.532706170243229
601858.SH,717774.0,13.48391003525082
300622.SZ,161664.58,11.993278973951718
300360.SZ,297383.5029,12.602777840386898
601789.SH,332843.28,12.715427027550597
300392.SZ,272640.0,12.515907522623088
000727.SZ,738319.4177,13.512131825256732
002285.SZ,1082774.6152,13.895037392782903
002882.SZ,424674.9,12.959079214013299
002109.SZ,407489.6333,12.917770771584857
300035.SZ,260557.0472,12.470577107371318
603890.SH,270438.0,12.507798145821551
600825.SH,616483.8315,13.331787374965248
002621.SZ,572141.37,13.257141390174969
002007.SZ,3645013.6179,15.1088706594673
002325.SZ,411065.3126,12.92650739228881
002084.SZ,230915.0384,12.34980512271504
300072.SZ,2681925.0081,14.802045381247158
000825.SZ,2796857.6678,14.844007083438447
300332.SZ,354720.9462,12.779086692302602
300181.SZ,355436.9112,12.781103047497757
600270.SH,2000209.1195,14.50876229280823
603637.SH,257211.3163,12.457653268433702
600089.SH,2596437.4495,14.769650851662451
600756.SH,538652.1275,13.196825238003576
300327.SZ,457452.3215,13.033427942966375
002679.SZ,412808.756,12.930739704164845
603313.SH,487680.0,13.097414732040363
002176.SZ,938807.3696,13.752365592949499
600692.SH,253973.6542,12.44498581699896
603113.SH,874665.6548,13.681596983517581
300089.SZ,293444.6907,12.589444453132398
002782.SZ,565302.0,13.245115380601577
300402.SZ,181194.0,12.107323559460001
002089.SZ,536121.1502,13.192115441005337
600861.SH,239187.7365,12.385004030931615
601958.SH,1994041.5192,14.505674051353344
000701.SZ,275683.652,12.527009298917193
600592.SH,237734.3747,12.378909256691625
600216.SH,851357.556,13.65458747912508
300403.SZ,322002.0,12.68231303568738
603605.SH,855664.331,13.659633441535942
600986.SH,738344.6177,13.512165956243063
600848.SH,2610531.8347,14.775064526625272
603456.SH,606028.6566,13.314682552052215
300526.SZ,201814.0884,12.215102198141691
603025.SH,1099815.6182,13.910653103900644
600023.SH,6324320.8444,15.659913210433155
002683.SZ,672726.9757,13.419094843848903
000720.SZ,461695.0444,13.042659875060826
600728.SH,1290175.5694,14.070288867387125
000902.SZ,1222343.9447,14.016280839585741
600004.SH,2098291.0012,14.556633762418997
000099.SZ,370915.097,12.823728466343027
300014.SZ,1148053.5789,13.953578526288247
002903.SZ,294300.0,12.592354934221564
600837.SH,11145147.3,16.226514741403864
603889.SH,357828.8208,12.787809996840725
002438.SZ,291463.2936,12.5826693543738
601997.SH,2687053.9311,14.803955958516415
600201.SH,2051952.1323,14.534302157661529
000630.SZ,2242151.5946,14.622946496117871
600713.SH,481224.3947,13.084088957350469
002213.SZ,196112.0,12.186441203580946
300111.SZ,264272.8,12.484737181940403
300607.SZ,516550.6685,13.154928662439952
601998.SH,27990703.6398,17.147383000146718
002690.SZ,1446640.0,14.18475418405886
300037.SZ,870792.6946,13.677159219010141
000680.SZ,436757.2391,12.98713280278739
300674.SZ,1248831.22,14.037718647870864
300539.SZ,171171.0,12.05041833581788
000581.SZ,1892791.2693,14.453563159611091
603709.SH,193200.0,12.171481200760555
601992.SH,3972130.8618,15.194813249676997
000608.SZ,457447.1185,13.033416569038765
600831.SH,343621.6474,12.747296468853927
603800.SH,259584.0,12.46683562863069
300172.SZ,306531.4,12.633075476093126
300666.SZ,970856.88,13.785934341971112
000166.SZ,10321462.6085,16.149736033605407
600732.SH,202657.9183,12.219274705065608
002599.SZ,322085.911,12.68257359328842
600705.SH,4362494.3223,15.288554544013463
600855.SH,362592.2102,12.801034093895066
600379.SH,167459.3646,12.028496001412277
300300.SZ,817298.1019,13.613759181098489
600320.SH,1733288.3018,14.365530914815297
300023.SZ,243718.3235,12.403768425543433
300232.SZ,755170.4815,13.53469880605269
603858.SH,2474661.28,14.721614088053556
002124.SZ,677222.8092,13.425755610304146
000582.SZ,1159168.3124,13.96321333386619
002053.SZ,420421.99,12.949014223943308
000632.SZ,199242.376,12.202277332432315
000504.SZ,439942.3482,12.994398970491499
300189.SZ,283648.0,12.555489311786792
300623.SZ,453131.2459,13.02393708855125
600538.SH,193655.2941,12.173835023066497
600727.SH,219015.6428,12.29689843455826
002871.SZ,265302.0,12.488624078732922
600846.SH,523550.1504,13.168388102985169
002460.SZ,3374498.3643,15.031757238441818
002520.SZ,390078.6342,12.874103623935854
000040.SZ,1235548.1033,14.027025237930504
600346.SH,6947586.1469,15.753904840219652
603220.SH,558655.04,13.233287459683647
300695.SZ,433405.05,12.979428020070042
300214.SZ,226958.1233,12.332520800590597
600735.SH,203787.8244,12.224834655100903
300446.SZ,195252.0,12.18204631092732
600796.SH,201939.4365,12.215723112121617
600760.SH,4761719.9153,15.376119487688513
002907.SZ,767715.14,13.551174031866807
300612.SZ,266328.0,12.49248391084851
300235.SZ,156922.0692,11.963504586573537
600360.SH,423144.044,12.955467929612213
300161.SZ,188487.2161,12.14678546447224
000695.SZ,224813.3095,12.323025601209924
000905.SZ,356301.0,12.78353115821362
300521.SZ,142704.0,11.868527833905988
000501.SZ,792062.5129,13.582395598111013
000822.SZ,492300.5593,13.106844701841522
000760.SZ,312597.0743,12.652670337680673
600386.SH,306432.0,12.632751150037535
603809.SH,253127.91,12.441650213073155
603010.SH,408575.2201,12.920431313662698
002737.SZ,1023168.0,13.838414254324563
603393.SH,588480.0,13.285298220398094
002313.SZ,608400.0,13.318587839367275
002385.SZ,1472318.8712,14.20234917926779
002238.SZ,379672.218,12.847063575252207
600009.SH,9642500.0738,16.081690976718136
603028.SH,169795.2,12.042348283908584
601007.SH,264600.0,12.485974530662993
002841.SZ,4048246.5798,15.21379440207647
300706.SZ,435214.08,12.983593326941701
600730.SH,310927.6811,12.647315627464582
000722.SZ,284064.8686,12.556957901625003
600362.SH,4705849.2614,15.364316816604715
603041.SH,155661.816,11.955441086897851
002835.SZ,174096.0,12.067362150190794
002531.SZ,752525.0569,13.531189573256775
603533.SH,808015.0,13.602335901687352
300298.SZ,664244.8125,13.406406054031912
600452.SH,402080.0,12.90440635277742
300557.SZ,140563.0635,11.853411517586476
603790.SH,367852.8,12.815438137129728
002596.SZ,690753.8135,13.445538763581137
002227.SZ,246848.4906,12.416530029023793
002010.SZ,2739822.1442,14.823403565381538
601611.SH,1905750.0,14.46038618985052
600693.SH,476061.4484,13.073302218159048
002940.SZ,443250.0,13.001889223936454
000039.SZ,3390916.1913,15.036610705762543
601555.SH,2196000.0,14.602148081611558
002642.SZ,512063.1623,13.146203260280137
600048.SH,15959418.8584,16.585559736942038
601020.SH,500672.3176,13.123707109391988
603578.SH,184272.0,12.124168205908688
002126.SZ,613628.5546,13.327145064132331
600366.SH,595499.948,13.29715658045591
600350.SH,2160213.4698,14.585717603388234
000006.SZ,758697.2159,13.53935805175307
002842.SZ,298350.0,12.606022572950227
600390.SH,2994961.9177,14.912442074158694
600992.SH,181611.69,12.109626115324222
300012.SZ,1075737.4334,13.888516968922179
601601.SH,29052772.0,17.18462445839658
002539.SZ,458585.4,13.035901812876487
300437.SZ,292333.1111,12.585649222480676
600291.SH,1336817.7343,14.10580252240812
002869.SZ,204854.2,12.23005378557177
601518.SH,382161.8192,12.853599408362332
300308.SZ,2120748.0898,14.56727945695049
300425.SZ,321608.7274,12.681090953356545
300047.SZ,506437.4183,13.135156037880101
002802.SZ,224284.5,12.320670614241783
000157.SZ,2858671.7065,14.865867636624456
300305.SZ,205014.63,12.230836621427782
000662.SZ,884316.0668,13.692569819345962
300203.SZ,1122243.152,13.930840054598384
600668.SH,456255.1559,13.030807484417727
603848.SH,615936.0,13.330898341014187
300290.SZ,219394.9845,12.298628966489046
000687.SZ,550131.1419,13.21791196860458
002485.SZ,571200.0,13.255494690007511
600480.SH,394546.5275,12.885492352744565
002577.SZ,308339.2,12.638955754672468
002703.SZ,321385.3673,12.680396203246628
601015.SH,771015.7892,13.555464131194404
603730.SH,852613.79,13.656061957238277
300445.SZ,181136.3736,12.107005471854409
300256.SZ,330703.7899,12.70897835914008
002895.SZ,515367.078,13.152634698559506
603129.SH,235543.7,12.36965173785669
300469.SZ,253503.3658,12.443132379242787
300532.SZ,322445.5646,12.683689609033017
600198.SH,568959.9644,13.251565349297316
603183.SH,244703.424,12.40780224197692
000498.SZ,580232.0346,13.271183362175247
000555.SZ,1089640.7698,13.901358630894705
603986.SH,2190623.9796,14.599696983401845
000737.SZ,162981.72,12.001393326260663
002711.SZ,604072.2688,13.311449120090549
