ts_code,total_mv,ln_total_mv
600594.SH,378541.2972,12.84408045343757
603993.SH,8315707.6245,15.933656769152943
601598.SH,3026928.7849,14.923059061100076
300598.SZ,257760.0,12.459784198410802
601001.SH,707975.1,13.47016420256587
600776.SH,2396448.1221,14.689498249986782
600155.SH,2118779.9973,14.566351008028374
300266.SZ,585097.2153,13.279533292407628
000705.SZ,203815.2045,12.224969001992854
002823.SZ,277218.0982,12.532559833488419
600643.SH,1370524.4719,14.130704050749433
600875.SH,2794086.3016,14.84301570651099
002806.SZ,259776.5837,12.467577247131867
000020.SZ,283727.5495,12.555769723942696
600257.SH,197788.4843,12.194953477567974
300291.SZ,451238.5692,13.019751456895639
000546.SZ,641750.6676,13.371955139013329
002820.SZ,241868.8,12.396150709362715
002198.SZ,307043.458,12.634744573554345
601866.SH,2948463.75,14.896794829960143
603665.SH,223500.0,12.31716669303576
603121.SH,341280.0,12.740458533705178
002937.SZ,467212.8,13.054540107381131
600359.SH,231959.7946,12.354319336492486
000862.SZ,401781.7093,12.903664208425374
300048.SZ,279773.9515,12.54173724002484
603687.SH,883696.9045,13.691869414614366
002722.SZ,249513.4227,12.427267991123422
002111.SZ,449792.7997,13.016542310597991
600229.SH,475318.9988,13.0717414340313
688099.SH,5180112.0,15.460337235623543
603556.SH,669009.9273,13.41355417801372
300340.SZ,285334.6484,12.561417975323653
000880.SZ,205694.8725,12.234149148252094
300063.SZ,221704.5772,12.309101041309185
002864.SZ,224821.98,12.323064168022643
300055.SZ,523436.8131,13.168171601148195
300278.SZ,266914.6818,12.494684342497157
002942.SZ,288000.0,12.570715759118084
600210.SH,512656.8214,13.147361936164007
600137.SH,151076.1318,11.925539172844921
300160.SZ,200417.919,12.208160060363124
600223.SH,337326.216,12.728805741124626
603027.SH,910015.8784,13.721217327132013
603990.SH,299155.2193,12.608717845766096
603666.SH,590259.9854,13.288318372043122
000561.SZ,435378.4711,12.983970980303761
300546.SZ,318922.14,12.672702276740663
002498.SZ,894908.124,13.70447633723903
601700.SH,599479.728,13.303817438032267
000413.SZ,2607263.8037,14.773811878321732
600121.SH,289982.065,12.5775743552226
601162.SH,4553220.0,15.331345232938705
002837.SZ,364581.5794,12.806505617185708
688008.SH,8406945.148,15.944568725533285
002366.SZ,795091.59,13.586212594547758
603033.SH,517815.2663,13.15737382886998
002541.SZ,375506.4176,12.83603084085253
002478.SZ,540475.9909,13.200205494908282
300638.SZ,712952.5338,13.477170124669867
600660.SH,5293182.9925,15.481930322791158
300162.SZ,280307.0441,12.543640867411497
601595.SH,593865.0,13.29440729978715
000883.SZ,2635517.0418,14.78458994150578
600408.SH,234584.4,12.365570716826861
603269.SH,127234.77,11.753789241591717
002669.SZ,330260.7407,12.707637744792882
000878.SZ,1692879.8458,14.34194168742127
000888.SZ,290856.0323,12.580583689367943
002875.SZ,224835.4617,12.323124132336602
000620.SZ,832647.0944,13.632365175198872
300371.SZ,185443.531,12.130505699591607
603161.SH,173553.4,12.064240611994029
000570.SZ,242513.7088,12.39881351889587
300276.SZ,731555.6244,13.502928538109744
300031.SZ,431683.46,12.97544786716585
688029.SH,1613414.0,14.293862988774746
600579.SH,937607.4989,13.751086695746451
002658.SZ,433709.4196,12.980130048748311
600908.SH,981424.0125,13.796759869935924
601000.SH,1451852.5104,14.188350892348096
600138.SH,807805.44,13.602076516428957
603843.SH,293442.2008,12.589435968022112
300082.SZ,391414.0,12.877521102338653
600733.SH,2501460.0853,14.732385153476878
600119.SH,156159.2,11.958631278682978
000860.SZ,3665812.4596,15.114560549390207
600517.SH,839467.8824,13.640523496757156
603333.SH,490790.32,13.10377226872301
600821.SH,169004.8994,12.037682984017538
300283.SZ,179832.8259,12.099782953321489
002439.SZ,2434520.3737,14.70526032331089
300078.SZ,836969.206,13.637542557874857
300346.SZ,379222.2675,12.845877769949043
603707.SH,2324982.7992,14.659223198782678
300224.SZ,617623.0667,13.333633625926597
600880.SH,384852.8964,12.860616452983253
300140.SZ,414426.7304,12.93465147170813
300100.SZ,283622.2638,12.555398574790125
002943.SZ,300700.0,12.61386836897662
600139.SH,252842.1741,12.440520755267823
000690.SZ,1294653.2779,14.073753478193911
300318.SZ,318591.1931,12.671664033577594
300610.SZ,174788.8,12.07133366692425
603915.SH,725570.7084,13.494713808169987
600337.SH,641070.4104,13.370894574488114
002309.SZ,546610.4916,13.211491746583883
002800.SZ,149957.44,11.918106799485141
600105.SH,506964.3567,13.13619597773513
600547.SH,11510435.9084,16.258764652126892
002522.SZ,469193.7225,13.058771016515946
603199.SH,256556.24,12.455103178818423
000869.SZ,1978249.104,14.497722720545772
603166.SH,338106.9473,12.731117536547572
002549.SZ,299999.7,12.611536753637838
300024.SZ,2224901.6938,14.615223290044602
300149.SZ,694689.8799,13.451220808991735
000606.SZ,421189.6442,12.950838472519953
300093.SZ,181224.0,12.10748911415137
300255.SZ,589029.1331,13.28623092337996
000959.SZ,1766656.1264,14.384599123647764
603976.SH,216216.0,12.284033186999386
002217.SZ,1648584.1804,14.315427405036989
002740.SZ,273798.8294,12.520148916443855
300086.SZ,226350.0,12.329837752864105
600298.SH,2302482.1547,14.649498296679827
600509.SH,519288.1727,13.160214254106071
300243.SZ,167507.1549,12.02878134515586
000426.SZ,951665.5694,13.765968959408728
002085.SZ,1530815.7746,14.241311337288533
000568.SZ,12233612.6796,16.319697858940664
600790.SH,517424.1976,13.156618315325069
603817.SH,306000.0,12.631340380934517
300631.SZ,180075.124,12.101129398359298
603860.SH,179235.84,12.096457759525633
600392.SH,1665653.5466,14.32572812486115
600108.SH,591862.1968,13.291029111094005
002631.SZ,514494.836,13.150940797276814
002095.SZ,500638.32,13.123639203192381
002731.SZ,256668.312,12.45553991553082
000718.SZ,1080330.5527,13.892777619586171
300015.SZ,9775433.6758,16.09538302866231
002548.SZ,468484.7042,13.057258731675134
600532.SH,212619.0766,12.267257470873895
002533.SZ,266764.9978,12.494123391763424
600054.SH,646230.1838,13.378911040969074
002271.SZ,3155765.4538,14.96474164063235
002299.SZ,3470545.4476,15.059822329080152
603081.SH,432738.6,12.977889129537223
603026.SH,571152.24,13.255411073066334
603712.SH,1736228.0,14.367225501984091
600586.SH,397198.06,12.892190326951901
000927.SZ,532788.1227,13.18587910573011
300234.SZ,327463.619,12.699132240863923
601558.SH,657335.4,13.395949669487893
300419.SZ,206677.6187,12.238915460658726
002622.SZ,229320.0,12.342873687022319
600710.SH,663828.7125,13.405779432077956
002852.SZ,380613.0,12.849538389855713
002067.SZ,342249.908,12.743296474341308
601225.SH,8990000.0,16.011623406447804
600695.SH,374055.4846,12.832159419938677
000050.SZ,2805928.5799,14.847245086683413
601990.SH,2414738.7317,14.697101653584852
300669.SZ,179703.0032,12.099060784930277
600332.SH,5774809.4508,15.569015818295298
002025.SZ,1197339.0,13.99561215246434
002915.SZ,326816.0,12.697152600377825
600113.SH,277304.6018,12.532871826489615
603089.SH,197824.8485,12.195137314648717
601860.SH,2277072.889,14.638401355512896
600131.SH,709808.2182,13.472750097318546
002628.SZ,352949.1238,12.774079200315933
000540.SZ,2353765.5721,14.67152697479991
300629.SZ,196000.098,12.185870438212529
300382.SZ,277768.1522,12.534542059821813
600774.SH,247600.2702,12.419570911068234
000750.SZ,2107770.986,14.561141542324135
300190.SZ,548649.4699,13.21521502822874
603908.SH,166725.0,12.024101027500507
002199.SZ,303816.069,12.624177761095895
000070.SZ,777482.0533,13.563815840196773
300566.SZ,331353.0675,12.710939755056138
600892.SH,279172.6298,12.539585614262728
002290.SZ,108249.6992,11.59219586710799
603077.SH,1457156.2876,14.191997346137102
603629.SH,328000.0,12.70076888736628
002826.SZ,177957.36,12.089299250015605
002027.SZ,7148127.6964,15.78236101973535
600692.SH,231812.5182,12.353684212743671
603113.SH,703652.9727,13.464040577101358
300089.SZ,165483.5633,12.016627153459298
002782.SZ,440058.0,12.994661815389009
300402.SZ,196546.0,12.18865177958721
002089.SZ,279057.932,12.539174680826035
600861.SH,265799.3522,12.490496988087507
601958.SH,2123105.6952,14.56839052522097
000701.SZ,224857.02,12.32322001252537
600592.SH,614113.8386,13.327935594829912
600216.SH,1028965.028,13.844064027844079
300403.SZ,311751.0,12.649960071235615
603605.SH,1447647.4736,14.185450364828657
600986.SH,473229.8537,13.067336498065067
600848.SH,4986625.9098,15.422270068640646
603456.SH,738194.4806,13.511962592714537
300526.SZ,625130.569,13.3457158172998
600023.SH,5508279.4451,15.521762871948239
002683.SZ,861258.7023,13.66615020552601
000720.SZ,608715.2541,13.319105874296158
600728.SH,1341311.0018,14.109158053197556
600004.SH,3737192.8483,15.133845312247175
000099.SZ,404855.0406,12.911284357573988
300014.SZ,3068641.8457,14.936745626140144
002903.SZ,252750.0,12.440156136882718
603889.SH,282995.7526,12.553187168032181
002438.SZ,354601.9939,12.778751295561879
300786.SZ,297598.2,12.603499533535686
601997.SH,2596949.1286,14.769847901927806
000630.SZ,2347416.9277,14.668826101877166
600713.SH,420810.9426,12.949938944345098
300204.SZ,499360.2367,13.121083031511223
300027.SZ,1162701.6623,13.966256874345193
600716.SH,350086.6607,12.76593600481728
002701.SZ,1085759.0016,13.89778984103735
600377.SH,5128426.955,15.45030953367214
000739.SZ,1296375.8412,14.075083114778142
002314.SZ,755471.3211,13.53509709981559
600744.SH,488028.0511,13.098128164945566
600329.SH,1014912.4603,13.830312920728772
601199.SH,346027.808,12.754274420752568
600161.SH,2922845.5924,14.888068217655327
002337.SZ,204838.281,12.229976073625632
002295.SZ,185205.224,12.129219808139808
603960.SH,494237.12,13.11077068100691
600068.SH,2537232.354,14.746584420513011
600584.SH,2255244.4989,14.628768950274141
000593.SZ,216971.7604,12.28752248764859
603256.SH,1738044.0,14.368270900942715
600316.SH,1048421.4165,13.86279617801748
000790.SZ,251475.1101,12.435099297819324
603229.SH,196960.0,12.19075594141828
600818.SH,319840.6705,12.67557824609271
603898.SH,457589.8139,13.033728458966054
603909.SH,174250.0,12.06824632862277
601066.SH,12960622.9784,16.3774263170541
300701.SZ,273480.0,12.518983772027731
002410.SZ,3849427.9756,15.163435117458963
002283.SZ,404791.8781,12.911128332771895
002583.SZ,1796801.6402,14.401518775810956
300040.SZ,188667.6022,12.14774202716216
000796.SZ,487421.1566,13.096883826289043
300250.SZ,273227.4583,12.518059907850908
603017.SH,299324.8241,12.609284630929313
300350.SZ,235501.8699,12.369474132534476
000639.SZ,544031.7599,13.206762906303025
300448.SZ,417599.0687,12.942277085423559
000971.SZ,226406.2927,12.33008641953621
300426.SZ,230918.814,12.349821473183853
002296.SZ,241436.7652,12.394362875966262
300406.SZ,727592.5174,13.497496441626
300625.SZ,367360.0,12.814097572673283
000670.SZ,153525.9437,11.941624846060323
300628.SZ,3498580.48,15.06786786704813
600217.SH,740155.6638,13.514615799545016
300383.SZ,2942143.0132,14.894648789839003
002550.SZ,607988.125,13.317910629507567
600834.SH,327483.9868,12.699194437594855
300613.SZ,423247.8304,12.955713173933809
600368.SH,523418.9116,13.168137400637887
002527.SZ,290868.1331,12.580625292590645
002133.SZ,234565.685,12.365490934255748
000510.SZ,250373.9064,12.430710705110352
601231.SH,2863515.4313,14.867560599766083
300528.SZ,248529.572,12.423317119450715
000691.SZ,116053.93,11.661810275842672
002551.SZ,320486.733,12.67759615979029
600766.SH,197992.2838,12.195983338210224
600712.SH,218406.7994,12.294114655152155
601628.SH,78434556.375,18.17777515829932
300750.SZ,16129170.75,16.596140038364457
300315.SZ,937544.6253,13.751019636013844
600887.SH,17212184.1799,16.661128073551513
600851.SH,772516.2829,13.557408365719597
600726.SH,340234.8015,12.73739125089003
600933.SH,681947.926,13.43270857907171
600378.SH,1006297.5708,13.821788381926659
603697.SH,507067.425,13.136399261896859
000058.SZ,572108.8433,13.257084537749458
300725.SZ,871156.0061,13.67757635127715
600753.SH,224896.0,12.323393352106715
300670.SZ,251067.6,12.433477504562234
603797.SH,333919.768,12.718656027533594
603738.SH,356878.811,12.7851515381445
000711.SZ,468839.8597,13.05801653858786
002073.SZ,560392.0044,13.236391825677252
300252.SZ,609583.0449,13.32053046948352
600135.SH,256245.3219,12.453890553268112
002239.SZ,510411.585,13.142972708639137
603668.SH,273473.7654,12.51896097448836
002149.SZ,334801.0336,12.721291704808941
600339.SH,2015516.237,14.5163859175724
600978.SH,487864.2313,13.097792431577256
300265.SZ,253800.0,12.444301834262424
600605.SH,179465.7131,12.09773945529462
002890.SZ,123939.53,11.727549064351413
600129.SH,542411.5847,13.203780373602953
000957.SZ,372936.5757,12.829163645829993
002905.SZ,365030.4,12.807735916767635
002100.SZ,993186.7006,13.808673942071401
600172.SH,448485.6124,13.013631880590737
002074.SZ,1323061.5533,14.09545896756281
002693.SZ,168480.0,12.034572327367803
300481.SZ,355776.576,12.782058217308053
600551.SH,399601.9838,12.898224290208677
002020.SZ,870571.272,13.67690490962343
300484.SZ,215488.0,12.280660502520746
600571.SH,379882.8444,12.847618179956529
002091.SZ,841182.6897,13.642564144496239
300321.SZ,124320.0,11.730614165601475
300668.SZ,177704.4,12.087876774669063
600241.SH,156863.0273,11.963128265955666
300323.SZ,557075.8343,13.23045665739799
002454.SZ,284118.8832,12.557148032370527
600258.SH,1580356.7392,14.273161163821507
002807.SZ,960013.948,13.774703092505138
000056.SZ,414896.9149,12.93578537052566
300106.SZ,146453.2908,11.89446182247116
600271.SH,3831193.427,15.158686912358617
002600.SZ,4148209.5283,15.238187360146458
002789.SZ,231769.16,12.353497155307343
300405.SZ,157095.6462,11.964610110301441
002393.SZ,404867.6272,12.911315446242991
603214.SH,367137.0,12.813490354381441
300780.SZ,332940.9,12.715720275734112
300663.SZ,849472.7733,13.652371169315641
300293.SZ,205740.0,12.234368514685022
600470.SH,242544.0,12.3989384161998
300414.SZ,373443.4859,12.830521962601885
002610.SZ,713770.2027,13.478316344560534
000429.SZ,1609920.717,14.291695491648737
300675.SZ,215306.7156,12.27981887469136
002255.SZ,319220.7298,12.673638085431543
002830.SZ,230011.5,12.345884586655375
601515.SH,927408.0,13.740148877169274
603228.SH,2821508.6212,14.852782271924498
600162.SH,699530.9733,13.458165351306807
002889.SZ,312799.7367,12.653318445901022
600278.SH,554620.7268,13.226039783986215
300618.SZ,1638338.3953,14.309193112595507
000923.SZ,952331.5541,13.76666852425464
601799.SH,2119215.2504,14.566556413214595
300357.SZ,1801128.96,14.403924226258678
002947.SZ,553973.2536,13.224871685863606
300051.SZ,210276.7468,12.256179784012874
300207.SZ,1926946.509,14.471447188318956
300376.SZ,1010302.6785,13.825760525605025
300045.SZ,518225.2239,13.158165221919333
000518.SZ,341812.6657,12.742018104857708
300079.SZ,686308.2538,13.439082155343423
600247.SH,127511.3664,11.755960787842444
000912.SZ,769888.0,13.554000328704873
300772.SZ,407134.6,12.916899122282109
600475.SH,559951.6032,13.23560563611952
600546.SH,1449175.4383,14.186505289405114
603596.SH,568308.351,13.250419421880748
600828.SH,762072.3202,13.543796738564216
600165.SH,270529.0911,12.508134917142247
000682.SZ,557742.4349,13.231652548599028
603583.SH,574218.1613,13.260764675043875
300626.SZ,138240.0,11.836746584037883
600523.SH,573717.7631,13.259892852460299
002643.SZ,973681.6733,13.788839705078718
002466.SZ,2681387.6949,14.801845015081113
603005.SH,395737.701,12.888506899559768
002956.SZ,408640.0,12.920589851826312
603660.SH,659986.4063,13.399974517275346
002120.SZ,7510301.3866,15.831786154306581
002388.SZ,376817.4168,12.839516043546034
002108.SZ,490601.7729,13.103388024538276
300577.SZ,701274.4211,13.460654560310703
000756.SZ,396746.3272,12.891052381130937
603515.SH,2076907.135,14.546390390736867
300295.SZ,215190.54,12.27927914719573
603501.SH,3235042.2701,14.989552552323271
002075.SZ,1564601.1863,14.263141516445792
002799.SZ,195300.0,12.18229211686477
300110.SZ,443329.8683,13.00206939563462
603169.SH,651931.5661,13.387694875430782
300751.SZ,738348.0,13.512170537155786
600083.SH,303600.0,12.623466324503612
300292.SZ,668021.6494,13.412075861275051
300148.SZ,324454.8273,12.689901598348248
600026.SH,2459540.0452,14.715484916930887
000027.SZ,2247866.7355,14.625492206877299
603337.SH,791114.9807,13.581198597374247
601098.SH,2113892.0,14.564041356122422
600640.SH,859351.6152,13.663933448063199
300407.SZ,219770.2788,12.300338092518441
300730.SZ,255183.2398,12.4497371535312
002818.SZ,876777.5891,13.684008634972404
002121.SZ,560522.9605,13.23662548497291
000638.SZ,141395.8,11.85931832903317
002069.SZ,210489.2094,12.257189669032925
300099.SZ,438302.587,12.99066478873947
002873.SZ,166978.896,12.025622712155887
002310.SZ,1439407.6341,14.179742221709972
300415.SZ,284688.0,12.559149122746618
002569.SZ,112428.03,11.630068562576595
600802.SH,277622.1552,12.534016314228424
002330.SZ,335838.0,12.724384179819957
603599.SH,645439.3185,13.377686477878562
