ts_code,total_mv,ln_total_mv
300359.SZ,969671.8898,13.784713035319301
002853.SZ,490754.8668,13.103700029155249
300611.SZ,437355.1442,12.98850083098301
601107.SH,1461752.68,14.195146739455083
000980.SZ,727776.92,13.497749851648566
000521.SZ,694657.5909,13.451174328178713
300427.SZ,552733.312,13.222630907400077
002846.SZ,568200.0,13.250228748402225
002627.SZ,257655.0,12.459376759739236
002228.SZ,515228.331,13.152365442555402
000635.SZ,771357.9471,13.555907808232671
601126.SH,817237.86,13.6136854697805
002306.SZ,327200.0,12.69832688371073
600718.SH,1970468.4258,14.493781852042993
603518.SH,407092.98,12.91679689042198
600691.SH,528792.8587,13.178352062700739
000789.SZ,482104.3932,13.085915952984427
002184.SZ,391663.9,12.878159353037551
000421.SZ,427194.6128,12.964994956061718
600433.SH,776773.7357,13.562904384496816
600990.SH,806542.036,13.60051129670183
600115.SH,9534138.9644,16.07038949030672
002333.SZ,905691.6872,13.716454226005803
000534.SZ,587683.1897,13.283943288652432
600361.SH,394824.0954,12.886195616593985
603100.SH,494935.0,13.11218171979719
002139.SZ,609465.4523,13.320337544262522
300503.SZ,538183.762,13.19595534587962
002250.SZ,1283559.7919,14.065147863249187
000503.SZ,2855558.1421,14.864777878322593
000537.SZ,411712.2175,12.928079883052439
002786.SZ,575291.16,13.262631556837274
603797.SH,625512.88,13.346327200203879
603738.SH,411749.0,12.928169219378772
000711.SZ,1123301.0802,13.931782301260107
002073.SZ,892672.007,13.70197449899684
600135.SH,634458.9412,13.360527853562072
002239.SZ,1396809.9686,14.14970160078313
603668.SH,524488.0,13.170177827624446
002149.SZ,553038.5562,13.223182999954666
002307.SZ,1206055.9742,14.002866068293374
600978.SH,1515493.1441,14.231251451616249
600605.SH,243707.9552,12.403725882494546
002866.SZ,491203.314,13.104613402534982
600129.SH,657843.654,13.396722574171488
000678.SZ,435711.9836,12.98473671597334
002321.SZ,546579.7953,13.211435587467989
002156.SZ,1002781.6475,13.818288343842324
000062.SZ,1702307.5866,14.347495292468992
600189.SH,275103.0,12.524900851978614
002153.SZ,2292529.0302,14.645166146151446
002489.SZ,1446864.7745,14.184909548931547
600255.SH,771542.79,13.556147412630336
002056.SZ,1206402.4,14.00315326562377
300325.SZ,573628.8251,13.259737819968647
600580.SH,992452.6812,13.807934614034131
600898.SH,366159.539,12.810824416314277
002090.SZ,566625.6984,13.247454220803608
002415.SZ,22764533.9491,16.940714354285806
300016.SZ,484099.9777,13.090046729862921
002516.SZ,867469.2156,13.673335303833438
600190.SH,881008.26,13.688822280583786
600027.SH,4694776.8868,15.361961148046971
300353.SZ,721128.7332,13.488572948456866
600959.SH,4067102.6996,15.218441436500706
002163.SZ,639625.8,13.368638596839462
002065.SZ,3160196.1791,14.96614466562976
600702.SH,812893.0,13.608354768552305
601988.SH,104213278.0993,18.461950108141167
600620.SH,874139.9648,13.680995784607946
002431.SZ,1608331.912,14.290708120356154
603699.SH,1194750.0,13.993447516440405
600098.SH,2200040.6223,14.603986382839892
603997.SH,1082760.0,13.895023894776546
600410.SH,973050.5652,13.788191328163158
601566.SH,969412.8721,13.784445880724896
603966.SH,513920.0,13.149822890300479
002739.SZ,6047619.1161,15.615175218023065
300572.SZ,310948.88,12.647383804660297
002125.SZ,422323.1817,12.953526133329698
002088.SZ,392148.2828,12.879395319694593
600103.SH,794620.2902,13.585619657148627
600363.SH,604015.3335,13.311354863184121
000957.SZ,750616.383,13.528649991983631
600987.SH,763642.62,13.545855183838754
002100.SZ,791902.1478,13.582193112405964
600172.SH,1173542.7442,13.975537718151827
002074.SZ,2641576.0,14.786886266703942
002693.SZ,338580.0,12.732515680191241
600215.SH,530137.4832,13.180891654153505
300481.SZ,394240.0,12.884715139887238
603977.SH,541646.0,13.202367930503835
002004.SZ,1703150.7723,14.347990489078885
603203.SH,495420.0,13.113161166639529
300281.SZ,427253.9392,12.96513382083001
002032.SZ,2842945.65,14.86035127332061
600420.SH,1886114.4892,14.450029445105084
600789.SH,502481.2104,13.127313525977454
600305.SH,612984.546,13.326095004160104
000049.SZ,1096206.8047,13.907366419110009
002534.SZ,716374.7325,13.481958678446187
600881.SH,1513168.4189,14.229716301116136
600372.SH,3110200.0744,14.950197614690666
002192.SZ,643425.593,13.374561670739189
002432.SZ,549230.7137,13.216273875747783
300592.SZ,310603.2318,12.646271594665128
600684.SH,613069.2859,13.326233236100546
002815.SZ,1500600.0,14.221375586093766
002862.SZ,311920.0,12.650502023656479
600819.SH,645092.0876,13.377148357059902
300580.SZ,512200.0,13.146470452747561
300103.SZ,472590.288,13.06598409337567
002138.SZ,1420292.6503,14.166373500104017
002840.SZ,476146.7555,13.073481395569784
002208.SZ,430214.4,12.972038968058913
000560.SZ,1172576.4059,13.974713942126124
300182.SZ,2402252.9958,14.691917603219599
002062.SZ,667012.5,13.410564065351842
600854.SH,388035.5279,12.868852181166009
000626.SZ,1161351.0037,13.965094543756198
000525.SZ,1117407.0077,13.926521387421205
300351.SZ,784597.0805,13.572925591746333
300139.SZ,300304.0,12.612550573896032
600352.SH,3090665.267,14.94389692246466
600706.SH,348607.7889,12.761702755191942
000669.SZ,738243.5454,13.512029056459244
600477.SH,1506437.8238,14.22525836474592
000928.SZ,1372851.6614,14.132400639146459
002491.SZ,1657885.8152,14.321053743307004
600213.SH,267960.0,12.498592994622204
002766.SZ,711288.1446,13.474832893353689
600496.SH,714440.5796,13.479255109282859
002223.SZ,2218147.286,14.612182849556994
002036.SZ,1009372.541,13.8248394492292
002843.SZ,681940.0,13.432696956415848
603803.SH,1380641.1714,14.138058566188871
000598.SZ,1734993.0078,14.36651394126852
002706.SZ,647487.9763,13.380855502962566
000488.SZ,2263657.9909,14.632492642803776
002064.SZ,853491.2,13.657090510677246
002045.SZ,772106.208,13.556877394673856
000735.SZ,725453.5541,13.494552330097864
002099.SZ,1134314.3098,13.941538894001368
000528.SZ,931700.4886,13.74476667785611
300133.SZ,1800770.9122,14.403725415734296
600348.SH,1500720.0,14.221455550909289
002471.SZ,672040.0,13.418073141543339
002597.SZ,1121868.5298,13.930506183332957
000150.SZ,1164740.4851,13.968008860596525
300534.SZ,694833.39,13.451427369189204
300525.SZ,382396.068,12.85421217767974
000088.SZ,1819841.4,14.414259912398675
300630.SZ,459406.4864,13.037690688423483
300548.SZ,458818.5,13.036409986005065
600327.SH,476419.7399,13.074054551163208
