ts_code,total_mv,ln_total_mv
600230.SH,371265.5286,12.824672796103073
600237.SH,407474.8259,12.917734432822266
002465.SZ,2555590.2199,14.753793760773906
002428.SZ,1039113.92,13.853878907959267
600007.SH,1833254.2119,14.421603203457838
000756.SZ,498013.6719,13.118382809244403
300068.SZ,1342450.62,14.110007322565773
002646.SZ,924300.0,13.736791973252869
601369.SH,1027508.9361,13.842647922249014
002518.SZ,1107714.8237,13.917809733829491
600597.SH,1576445.6627,14.270683290325994
601818.SH,17271265.15,16.664554704532918
002166.SZ,483633.1864,13.089082019024193
000529.SZ,491551.4579,13.105321908714789
600841.SH,1217699.2112,14.01247374371629
300295.SZ,631877.4,13.356450666969245
300126.SZ,350130.48,12.766061163992942
600827.SH,2146229.707,14.579223236053025
300378.SZ,732321.8093,13.503975326525667
000708.SZ,486709.3838,13.095422476095923
603399.SH,668496.619,13.412786617919721
603288.SH,8156625.444,15.914341092876102
300158.SZ,481042.8,13.083711526418279
002626.SZ,904320.0,13.714938559038245
600816.SH,2938017.1145,14.893245460920232
002043.SZ,699660.5788,13.458350609001046
000833.SZ,925736.5636,13.738344984600856
600833.SH,355376.5508,12.780933212784792
002188.SZ,925717.8416,13.738324760500335
000778.SZ,1781577.2995,14.393009653207388
002107.SZ,566026.164,13.246395582265334
002676.SZ,904000.0,13.714584639374314
600758.SH,1386469.2086,14.142270935785598
000566.SZ,1171391.2479,13.973702701122798
002320.SZ,593250.84,13.29337259022621
600499.SH,1098119.2425,13.909109494881866
002503.SZ,1640321.28,14.310402683053029
600871.SH,5628779.076,15.543403116207495
002067.SZ,923294.644,13.735703686812451
601225.SH,4460000.0,15.310659323996246
600695.SH,606595.6813,13.315617754692646
002398.SZ,426701.34,12.963839609550819
000958.SZ,796392.4058,13.587847315466242
000050.SZ,3036180.9782,14.926111026458821
000048.SZ,1439982.5526,14.180141555228781
002075.SZ,3034311.1865,14.925495000045014
600332.SH,3174763.8758,14.970743817716585
600234.SH,296178.3224,12.598716992452285
002025.SZ,918918.0,13.73095216993571
000725.SZ,8296123.9873,15.931298974211352
000543.SZ,1251486.7886,14.03984283334599
600131.SH,457745.6407,13.03406893917082
002628.SZ,502917.8586,13.128182132764385
002576.SZ,343408.0,12.746674523621445
600665.SH,423420.0353,12.956119956591687
000540.SZ,3022994.4082,14.921758424007983
600568.SH,1064405.3349,13.877926830192614
002601.SZ,942293.3499,13.756071916863354
300382.SZ,417303.452,12.941568938771645
600774.SH,353166.0059,12.774693497043755
002171.SZ,733335.0218,13.505357932112329
002775.SZ,578640.0,13.268435801523163
000750.SZ,3245967.3184,14.99292395873735
300190.SZ,727271.4224,13.49705503264413
600678.SH,477069.33,13.075417105220735
300287.SZ,1738116.5815,14.368312660521024
603169.SH,1306379.4362,14.082770079700053
002758.SZ,450184.0,13.01741166706311
300109.SZ,925037.6218,13.737589687883686
000070.SZ,772144.0297,13.556926378574373
600227.SH,567384.338,13.248792197874048
601186.SH,13457325.6265,16.415034171986097
600506.SH,345338.6691,12.752280864075866
600892.SH,772340.3115,13.557180549880382
002290.SZ,558070.128,13.232239910886058
600787.SH,1656450.1778,14.320187423481363
600985.SH,278626.0286,12.53762576238167
002581.SZ,1740382.4759,14.369615460770845
603077.SH,1546815.4159,14.251708804983174
000919.SZ,660744.0,13.401121751835069
002027.SZ,13314934.254,16.404396839478586
002121.SZ,1248568.965,14.03750862546233
002282.SZ,439569.0,12.993549980371725
300460.SZ,447609.372,13.011676193538506
300099.SZ,464607.8153,13.048948920743904
002310.SZ,2341220.429,14.66618290222821
300415.SZ,378240.0,12.843284193759816
600279.SH,500316.089,13.122995355663994
600802.SH,309699.5431,12.64335789066153
002330.SZ,601898.0,13.307843274719243
603599.SH,800584.72,13.59309763967274
002453.SZ,505029.2,13.13237152836806
002493.SZ,3055344.0,14.932402746539996
300090.SZ,1066521.961,13.879913408336483
000613.SZ,513745.1,13.149482507034202
300400.SZ,364920.0,12.80743343045941
600365.SH,516800.0,13.155411231450529
603606.SH,408925.55,12.921288389115734
002140.SZ,781452.5036,13.568909651053039
002472.SZ,729191.66,13.499691884529797
002200.SZ,360163.9328,12.794314575672233
000611.SZ,278697.8711,12.537883574761281
002128.SZ,1191461.9068,13.990691604216739
002236.SZ,3824768.6078,15.157008528720086
600083.SH,465290.0,13.05041614609094
002435.SZ,315810.0,12.662896045913481
002161.SZ,1065250.656,13.878720687179852
601088.SH,27527234.7097,17.13068642564073
600860.SH,374314.0,12.832850296345592
600765.SH,1114100.5824,13.923557984801063
600729.SH,984205.4138,13.799589908110123
300467.SZ,1107722.2184,13.917816409442347
002529.SZ,478660.0,13.078745812248606
000829.SZ,1287693.9063,14.068363507014908
