ts_code,total_mv,ln_total_mv
300079.SZ,526317.2553,13.173659456858001
002889.SZ,370526.134,12.822679258342664
300357.SZ,998688.0,13.81419769653873
600094.SH,1792135.3413,14.39891839494414
300376.SZ,1709246.6837,14.351563295566464
603299.SH,610908.48,13.322702439700462
000426.SZ,1829262.0453,14.419423189554445
002396.SZ,1424953.7192,14.169649893403088
601882.SH,650412.0,13.385361287230037
000617.SZ,12109305.7464,16.30948478493463
603577.SH,230501.34,12.348011954850966
300022.SZ,187838.7477,12.143339148755523
300633.SZ,1223230.58,14.017005933284494
601398.SH,217051410.5672,19.195644798501014
002031.SZ,600435.0179,13.305409701324459
600717.SH,1631225.1229,14.304841899607352
603937.SH,437812.48,12.989545969831806
603298.SH,911572.2071,13.722926087845895
601226.SH,577500.0,13.266463721378086
002201.SZ,322493.4459,12.683838092220755
600824.SH,470096.0746,13.06069236683909
300009.SZ,2022022.216,14.51960866564364
603079.SH,346800.0,12.756503523888524
002879.SZ,454078.8235,13.026026081997323
002311.SZ,3819339.9406,15.155588175233925
603655.SH,248464.0,12.42305324480897
300457.SZ,847731.2743,13.65031897103853
603383.SH,421778.704,12.95223605736911
600615.SH,220736.0764,12.304723042411268
300077.SZ,514941.202,13.151808002254096
002718.SZ,417040.1455,12.940937768329324
300124.SZ,5884486.4146,15.587830024621855
002729.SZ,238114.28,12.380506005477041
603678.SH,1223556.0629,14.017271982555986
000728.SZ,3082749.4951,14.941332449950426
603039.SH,765155.3154,13.547834118868215
002101.SZ,614726.1398,13.328932146474449
300632.SZ,242601.0,12.399173397495133
300183.SZ,865370.1369,13.670912598319873
002769.SZ,677724.4944,13.426496133897341
603559.SH,500599.5936,13.123561846153672
300180.SZ,1465859.086,14.197952035389948
002105.SZ,224416.5,12.321258979339289
603619.SH,1511200.3778,14.228414845169405
600112.SH,225577.7468,12.326420153669867
300486.SZ,263030.4019,12.480024901057078
300046.SZ,266542.08,12.49328740881003
600053.SH,1131107.9472,13.938708194575597
300483.SZ,214881.0,12.277839665506473
002861.SZ,330794.8864,12.709253783729242
000671.SZ,3118556.4526,14.952880777269636
603787.SH,290904.0,12.580748594818457
002336.SZ,538400.0,13.196357057312655
000557.SZ,663560.5044,13.405375318348185
