ts_code,total_mv,ln_total_mv
600230.SH,561605.3043,13.238554576627767
600237.SH,453753.1303,13.025308563270183
002465.SZ,2482634.6637,14.724830918626623
600007.SH,1850378.015,14.430900508613911
300068.SZ,1485404.6337,14.2111977737089
300552.SZ,661860.1,13.402809483280825
601369.SH,1096337.2859,13.907485441756544
002518.SZ,958331.6098,13.772949145074296
601818.SH,18578279.81,16.737503704179083
600926.SH,5821207.0208,15.57701819009493
002166.SZ,524300.353,13.169819991839054
600841.SH,1349436.0653,14.11519733373397
300126.SZ,371894.8176,12.826366344887326
000708.SZ,642204.7179,13.372662407075842
002626.SZ,890816.3845,13.699893607213713
600816.SH,4047738.0366,15.213668773576723
600545.SH,873791.011,13.680596508195471
002676.SZ,1142800.0,13.948991949338755
000566.SZ,1703373.5616,14.348121290610582
002067.SZ,728571.366,13.498840862756884
601225.SH,5120000.0,15.44866499701569
600695.SH,649974.7394,13.384688778655116
600332.SH,3814105.5664,15.154216743417031
600113.SH,643890.6,13.37528411487957
600131.SH,543951.0422,13.206614525832318
002628.SZ,669573.9232,13.414396853551999
600665.SH,448479.5884,13.013618448631515
300382.SZ,650468.0728,13.38544749471558
600774.SH,343564.3596,12.747129737286203
603318.SH,511614.3,13.145326299820816
300190.SZ,649728.4537,13.38430979104586
002199.SZ,426024.1353,12.96225127928044
300109.SZ,848491.0143,13.651214773500167
000070.SZ,792521.3589,13.582974735663768
300566.SZ,567635.88,13.24923543580079
002290.SZ,542947.4822,13.204767876374879
002803.SZ,719200.0,13.485894762139548
603077.SH,2031187.5524,14.524131181153749
002826.SZ,242462.16,12.398600935946861
002027.SZ,12677145.4085,16.355311356116182
002121.SZ,1044101.553,13.858667315682517
000638.SZ,481117.0,13.0838657627523
002069.SZ,771556.7305,13.556165480810405
002310.SZ,3563566.7004,15.086272483414106
300415.SZ,438720.0,12.991616675356086
002569.SZ,682968.78,13.4342044274057
600802.SH,370417.456,12.822385908073505
002330.SZ,552200.0,13.221665578478191
603599.SH,633615.84,13.359198119169859
002810.SZ,475028.76,13.07113062855228
300090.SZ,1541705.0129,14.248399513183651
000613.SZ,521391.2,13.164255902701978
600365.SH,462800.0,13.045050274301659
603606.SH,466455.0,13.052916831594171
002140.SZ,635599.211,13.362323472297168
002200.SZ,398831.8397,12.896295152649175
002068.SZ,506898.1027,13.13606528150611
002236.SZ,3815625.409,15.154615143472029
300254.SZ,397868.28,12.893876274715089
002435.SZ,1053697.7789,13.86781622967992
601088.SH,32479750.203,17.29612738243384
600860.SH,415248.0,12.936631211088265
600765.SH,1138218.6816,13.944975038300598
600729.SH,986644.5846,13.802065156908714
300467.SZ,715201.9248,13.480320194112988
002529.SZ,561600.0,13.238545131693739
002585.SZ,725218.2461,13.49422791764009
600401.SH,1105634.8256,13.915930230775862
600891.SH,588559.2703,13.28543291479975
002463.SZ,805270.846,13.59893395447091
603959.SH,645344.0,13.377538786939569
000839.SZ,3868868.6094,15.168472673271419
300274.SZ,1435610.925,14.177101048285145
300049.SZ,532020.4126,13.18443713713656
600540.SH,351308.7915,12.769420863559912
002686.SZ,624384.525,13.34452168352385
601311.SH,1428698.443,14.172274408050738
600358.SH,486254.0036,13.094486407505576
002382.SZ,607562.295,13.317209992149522
600616.SH,623718.4607,13.343454360761447
000889.SZ,843197.1218,13.644956043338361
300570.SZ,738417.504,13.512264667198588
601519.SH,1512639.7,14.22936682825824
002094.SZ,1005358.5486,13.820854800626012
603067.SH,675180.0,13.422734600972097
601677.SH,735546.24,13.508368685844205
300379.SZ,926053.2233,13.738686988542476
000685.SZ,1582794.4796,14.274702500744084
300268.SZ,558244.0,13.232551421771829
600202.SH,442758.4762,13.000779699899997
600675.SH,1092229.7478,13.903731804915987
603018.SH,679536.0,13.429165491302388
002030.SZ,1669491.847,14.328029854855869
300239.SZ,360864.4266,12.796257617194124
601333.SH,3272594.094,15.00109352929401
000411.SZ,433155.4872,12.97885203536687
601158.SH,3628800.0,15.104412573075516
000979.SZ,1600207.5145,14.285643875362638
000021.SZ,1394753.8761,14.148228524768262
000875.SZ,980070.7828,13.795380075385424
002663.SZ,1004641.7936,13.820141611662475
002572.SZ,2450773.4267,14.711914217070431
600187.SH,804960.1981,13.5985481118243
300153.SZ,614720.0,13.328922158562328
000861.SZ,1120431.7635,13.929224672109038
002083.SZ,663748.0037,13.405657843925477
600196.SH,5512330.9987,15.522498140435077
002329.SZ,1175208.9691,13.976956535790217
600757.SH,1003688.7758,13.81919254691581
000615.SZ,937080.9106,13.750524908186256
002420.SZ,384960.0,12.86089471176845
300154.SZ,445212.0,13.006305852198167
002249.SZ,2062637.4537,14.539496039188528
000622.SZ,373773.654,12.831405689978729
300329.SZ,399299.6193,12.897467339632376
600249.SH,433400.0,12.979416368084395
600397.SH,504879.5398,13.132075144753982
000428.SZ,700002.162,13.458838702592201
600321.SH,1135933.6,13.9429654258507
600648.SH,2229825.6795,14.617433969753016
600967.SH,1096829.7227,13.907934506334247
600039.SH,1395116.4945,14.148488478353105
000031.SZ,1697652.7739,14.344757133717279
000738.SZ,3070321.4953,14.937292835676548
600888.SH,486049.211,13.094065154958113
600340.SH,7428736.0264,15.820866284644916
603159.SH,572400.0,13.257593326664432
600812.SH,998052.4941,13.813561153208903
300156.SZ,2434158.8402,14.705111809315705
002712.SZ,807047.8443,13.601138232111804
000061.SZ,2104235.5224,14.559462786879072
002082.SZ,453628.0,13.025032757885622
601100.SH,913500.0,13.725038654800198
300508.SZ,687237.9,13.440435799470169
300333.SZ,581616.0,13.273565715139414
600006.SH,1336000.0,14.105190633078728
002668.SZ,1188866.5,13.988510890142894
601099.SH,3639912.9416,15.107470322184048
600526.SH,662359.6531,13.403563970022967
