ts_code,total_mv,ln_total_mv
002046.SZ,358654.7694,12.790115559667749
603608.SH,471953.9707,13.064636740108947
603223.SH,210470.4,12.257100304639797
600267.SH,781115.2602,13.568477998214615
000043.SZ,517562.0588,13.15688471731826
603303.SH,499392.0,13.121146637476434
600381.SH,351669.0091,12.770445697149878
002707.SZ,524813.5138,13.170798266661578
000603.SZ,725847.752,13.495095563826158
000042.SZ,730649.4218,13.501689036552317
002205.SZ,142053.918,11.863961968739343
002113.SZ,576292.5417,13.264370695643981
600980.SH,154188.6084,11.945931861896057
300199.SZ,848573.1746,13.651311599890825
603506.SH,233690.4781,12.361752775580497
600203.SH,216812.382,12.286787659462894
000852.SZ,432468.0099,12.977263637069353
002390.SZ,658555.3013,13.397803777353033
300708.SZ,274429.33,12.52244905687688
601877.SH,4819199.8758,15.388118471375744
600126.SH,1550129.7891,14.253849220293084
601228.SH,2495851.54,14.730140527535832
002170.SZ,266945.6507,12.494800361231457
300075.SZ,482475.609,13.086685647188082
000901.SZ,673153.0269,13.419727963017639
601678.SH,671814.0,13.417736795478765
601858.SH,734374.5,13.506774395463365
300622.SZ,148787.1,11.910271704074638
300360.SZ,285504.5476,12.562013236497753
601789.SH,312345.6,12.65186554606085
300392.SZ,278784.0,12.538192567412523
000727.SZ,683964.614,13.435661461348314
002285.SZ,982669.0375,13.798027656272989
002882.SZ,446319.9,13.008791238464894
002109.SZ,378007.1793,12.842668467278505
300035.SZ,251750.9442,12.436195561119952
603890.SH,229776.4,12.344861941124732
600825.SH,538117.2428,13.195831738822136
002621.SZ,645483.915,13.37775557029066
002007.SZ,2908384.1754,14.883108218744749
002325.SZ,378579.9079,12.84418244688267
002084.SZ,205595.407,12.233665472819453
300072.SZ,2209473.7139,14.60826490662767
000825.SZ,2420905.3133,14.699652124581215
300332.SZ,322153.5144,12.68278346371107
300181.SZ,318310.7955,12.670783528811917
603637.SH,254078.8375,12.445399881699837
600089.SH,2704158.0304,14.810301157632521
600756.SH,501056.6721,13.12447449163372
300327.SZ,422796.8426,12.954647065116845
002679.SZ,403614.272,12.90821492858068
603313.SH,523440.0,13.16817768954362
002176.SZ,1044271.2556,13.858829837048122
600692.SH,231812.5182,12.353684212743671
603113.SH,752320.6134,13.530917859678043
300089.SZ,259289.6529,12.465701066758339
002782.SZ,478824.0,13.079088376723007
300402.SZ,157358.0,11.966278743271953
002089.SZ,589733.2653,13.287425620945317
600861.SH,213843.3406,12.272998972651123
601958.SH,1952095.662,14.484414051926494
000701.SZ,254133.16,12.445613660597123
600592.SH,223749.9998,12.318284635243247
600216.SH,823365.074,13.621154970609968
300403.SZ,307530.0,12.636327922445556
603605.SH,893041.8005,13.702388667833674
600986.SH,585903.6284,13.28091059837938
600848.SH,2299194.2757,14.648069304611731
603456.SH,513351.4019,13.148715883608743
300526.SZ,192897.918,12.169916405678498
603025.SH,1023298.6892,13.838541976120249
600023.SH,6337921.5344,15.662061438973344
002683.SZ,580536.4488,13.271707866779451
000720.SZ,457826.0915,13.034244678105035
600728.SH,1125058.9972,13.933346034201183
000902.SZ,1134940.4823,13.942090769020492
600004.SH,2048627.3089,14.532680521414123
000099.SZ,357581.5478,12.787118720838308
300014.SZ,1361923.4707,14.124408575199576
002903.SZ,254850.0,12.448430415768188
600837.SH,11007126.9,16.214053520966054
603889.SH,355073.2633,12.780079422658018
002438.SZ,282233.6226,12.550490455882013
601997.SH,2503166.5791,14.733067119977306
600201.SH,1875200.9789,14.444226400389011
000630.SZ,2105306.6616,14.559971696958268
600713.SH,443726.3899,13.002963412497126
002213.SZ,209296.0,12.251504796928009
300111.SZ,230678.8,12.348781545704375
300607.SZ,430458.8904,12.97260710560728
601998.SH,26620529.3357,17.09719325562084
002690.SZ,1392560.0,14.146654337826591
300753.SZ,297667.2,12.603731362902247
300037.SZ,923533.5157,13.735962370004039
000680.SZ,406978.3364,12.916515235489669
300674.SZ,979224.48,13.794516190427704
300539.SZ,168036.0,12.031933521143777
000581.SZ,1781806.7066,14.393138411208168
603709.SH,208720.0,12.24874891981061
601992.SH,3577053.3299,15.090049927243797
000608.SZ,401953.5336,12.904091772860642
600831.SH,418637.6408,12.944761005639421
603800.SH,238576.0,12.382443196830689
300172.SZ,277288.2,12.532812677506968
300666.SZ,892978.32,13.702317581848362
000166.SZ,9960887.4955,16.114176731564974
002599.SZ,313319.4598,12.654978587363768
600705.SH,4048322.9205,15.213813259618544
600855.SH,392514.8683,12.88032969650624
600379.SH,158025.0342,11.970508743761929
300300.SZ,787889.0488,13.577112557911395
600320.SH,1733288.3018,14.365530914815297
300023.SZ,208630.4715,12.248319887103152
300232.SZ,704927.2841,13.465849933354221
603858.SH,2258394.32,14.630164640863347
002124.SZ,894073.2636,13.703543001133477
000582.SZ,1196539.5371,13.99494422974618
002053.SZ,378547.2898,12.844096284081706
000632.SZ,188535.4259,12.1470412040215
000504.SZ,404422.9235,12.910216449734568
300189.SZ,264192.0,12.48443139052107
300623.SZ,438572.0904,12.991279479562303
600538.SH,195048.4977,12.181003512777481
600727.SH,199009.4062,12.201107369926248
002871.SZ,218424.282,12.294194697991383
600846.SH,453576.8606,13.024920017307887
002460.SZ,2973400.2437,14.90521671912143
002520.SZ,395619.5239,12.888208230141812
000040.SZ,1058654.1954,13.872509032447939
600346.SH,6892005.4577,15.74587266851879
603220.SH,680586.4,13.430710058480793
300695.SZ,362726.688,12.801404904036302
300214.SZ,242287.3774,12.397879810523982
600735.SH,202283.8552,12.217427213742777
300446.SZ,187515.6,12.141617320931674
600796.SH,157633.3213,11.968026863626363
600760.SH,4093337.8801,15.22487130278816
002907.SZ,729709.44,13.500401706493383
300612.SZ,248832.0,12.424533248940001
300235.SZ,143327.7509,11.872889251033872
600360.SH,401347.992,12.902584140432719
300161.SZ,178294.0486,12.09118942471872
000695.SZ,207041.5063,12.240674565673926
000905.SZ,350460.0,12.76700185626241
300521.SZ,130320.0,11.777748243275926
000501.SZ,741308.9927,13.516172811557336
000822.SZ,438595.0437,12.991331814628479
000760.SZ,273232.9983,12.51808018379195
600386.SH,281433.6,12.547651819519531
603809.SH,229532.506,12.3437999367972
603010.SH,363159.8999,12.802598511849572
002737.SZ,806504.0,13.60046413623752
002193.SZ,229786.2529,12.344904820588237
603393.SH,489280.0,13.100690201722834
002313.SZ,681096.0,13.431458544359426
002385.SZ,1349272.0491,14.115075782092779
002238.SZ,419800.176,12.947534105615842
600009.SH,9600106.9879,16.07728480094888
603028.SH,160521.6,11.98618379193646
601007.SH,243900.0,12.404513584204011
002841.SZ,3690354.3142,15.121233031515475
300706.SZ,328809.6,12.703234138818228
600730.SH,286288.129,12.564754026726746
000722.SZ,288242.2931,12.571556700913504
600362.SH,4563877.3558,15.333683117517152
603041.SH,145567.016,11.88839185061947
002835.SZ,159192.0,11.9778662998735
002531.SZ,795221.514,13.5863759887875
603533.SH,723805.0,13.492277298073551
300298.SZ,587362.0086,13.28339661843334
600452.SH,361088.0,12.796876974921613
300557.SZ,129540.6926,11.7717503393337
603790.SH,302937.6,12.62128212268877
002596.SZ,688397.2185,13.442121302782596
002227.SZ,229862.4908,12.34523654302518
002010.SZ,2010071.6563,14.513680929300314
601611.SH,1792875.0,14.399331034596514
600693.SH,476061.4484,13.073302218159048
002940.SZ,318240.0,12.6705610940878
000039.SZ,3220803.0619,14.985141284531643
601555.SH,2277000.0,14.638369345045877
002642.SZ,452520.9341,13.022589304256428
600048.SH,14547620.5869,16.492938004662314
601020.SH,463332.2603,13.046199700536803
603578.SH,167279.4,12.027420747295508
002126.SZ,599209.0847,13.303365872452057
600366.SH,503458.884,13.129257327429006
600350.SH,2097668.3137,14.556336959014656
000006.SZ,710097.3942,13.473157414539456
002842.SZ,268940.0,12.502243585377862
600390.SH,2773807.0327,14.835731314603855
600992.SH,178670.61,12.093299222036793
300012.SZ,1039271.7577,13.854030792859165
601601.SH,26261676.0,17.08362124810771
002539.SZ,426262.2,12.96280992887115
300437.SZ,261331.3921,12.47354458244807
600291.SH,1226418.2321,14.019608472786055
002869.SZ,204029.6,12.226020360339866
601518.SH,355153.9168,12.780306542944615
300308.SZ,1869016.7734,14.440923060929265
300425.SZ,308067.3073,12.638073568276273
002252.SZ,3934926.0803,15.185402654472952
300047.SZ,456551.9358,13.031457742096826
002802.SZ,229702.0,12.344538095648426
000157.SZ,2779839.0413,14.837903585177669
300305.SZ,222339.81,12.31196216624015
000662.SZ,677720.5951,13.426490380362905
300203.SZ,1070203.651,13.883359516365388
600668.SH,407739.3362,12.91838336735157
603848.SH,619946.0,13.337387656453936
300290.SZ,193324.9015,12.172127479972387
000687.SZ,562390.3317,13.23995142818573
002485.SZ,401472.0,12.902893071456415
600480.SH,368152.4115,12.816252293094573
002577.SZ,285708.8,12.562728389284583
002703.SZ,341916.1278,12.742320745617533
601015.SH,660691.5787,13.401042411909804
603730.SH,852613.79,13.656061957238277
300752.SZ,404940.8676,12.911496329502848
300445.SZ,163924.32,12.007160136884693
300256.SZ,298793.7751,12.607508899025127
002895.SZ,484835.853,13.091565665210686
603129.SH,220872.6924,12.30534176202922
300469.SZ,223126.8797,12.315495855906326
