ts_code,total_mv,ln_total_mv
000638.SZ,176048.6,12.078515372265297
002069.SZ,271644.8581,12.51225082340001
300099.SZ,324600.4387,12.690350285571265
002873.SZ,199882.872,12.205486833976087
002310.SZ,2011411.041,14.514347044188947
300415.SZ,291168.0,12.581655699156418
002569.SZ,162971.64,12.001331476921218
600802.SH,300152.7015,12.612046629139234
002330.SZ,253510.0,12.443158548967089
603599.SH,665420.5213,13.408174482637992
000547.SZ,1637792.4586,14.308859831216099
002810.SZ,230388.84,12.34752376913074
300090.SZ,279830.0195,12.541937624593547
300590.SZ,507078.6,13.136421300143274
000613.SZ,250136.7,12.429762847403737
300697.SZ,240656.0,12.391123806894994
600365.SH,166400.0,12.022149807369246
603606.SH,533346.7634,13.186927079599855
002140.SZ,306425.7249,12.632730671875166
002200.SZ,112136.93,11.627475992809252
002068.SZ,443508.7936,13.002472908269139
002236.SZ,4901111.8556,15.404972646646955
300254.SZ,147065.448,11.898632991167654
002435.SZ,578440.0534,13.268090196045991
601088.SH,39003545.7123,17.47916311566134
600860.SH,217330.0,12.289172214699748
600765.SH,733657.0176,13.50579691991393
600729.SH,1193974.1017,13.992797882330935
300467.SZ,528007.6353,13.176866023379297
002529.SZ,193700.0,12.174065849395086
000829.SZ,595601.6026,13.297327270520405
002585.SZ,696079.4072,13.453219023613293
002831.SZ,2064051.6,14.540181405271095
600891.SH,335966.6768,12.724767257836582
002463.SZ,1842428.8681,14.426595296113145
603959.SH,630336.0,13.354008289529375
300624.SZ,495615.336,13.113555372568287
000839.SZ,1669846.026,14.328241980142257
300274.SZ,1843422.272,14.427134332491065
600152.SH,304242.8316,12.625581449684784
300049.SZ,255687.6132,12.451711717399595
600540.SH,209089.951,12.250519825916596
002686.SZ,305207.1135,12.628745885787923
601311.SH,833126.6121,13.632940904916989
600358.SH,200964.7907,12.210885001050277
300648.SZ,240064.2,12.388661666552382
002382.SZ,1447974.6912,14.18567637332201
600616.SH,262970.4071,12.479796784296672
000889.SZ,695865.9583,13.452912332119556
300570.SZ,519332.7744,13.160300140492538
601519.SH,1063419.5,13.87700021729256
002094.SZ,358049.3447,12.788426090242098
603067.SH,264264.0,12.484703882461536
601677.SH,572769.999,13.258239517209415
300379.SZ,515001.9452,13.151925956726119
000685.SZ,1225817.5327,14.019118552998865
300268.SZ,177684.0,12.08776197069672
600202.SH,148736.1807,11.909929416234995
600675.SH,2870263.6812,14.869914458498135
603018.SH,529062.6406,13.178862117062657
002795.SZ,322000.0,12.682306824526545
603038.SH,169573.8352,12.04104371685364
002030.SZ,847649.5077,13.650222512943769
300239.SZ,194413.5313,12.177742774038803
601333.SH,2578407.468,14.762682505849012
300583.SZ,363705.8305,12.804100661916147
300636.SZ,152859.81,11.937276505828681
000411.SZ,252051.6844,12.43738944228948
603238.SH,224640.0,12.322254399819583
603386.SH,325503.4,12.693128186044717
603429.SH,476000.0,13.073173133213556
603897.SH,412460.8,12.929896449938177
601158.SH,2812800.0,14.849690986472995
600539.SH,151340.0,11.927284240248513
000021.SZ,1079904.3724,13.892383051106071
603360.SH,301295.064,12.615845342641022
000875.SZ,573065.8327,13.258755880371377
002663.SZ,511828.7788,13.145745431685759
002572.SZ,1702798.1156,14.347783406287649
600187.SH,506104.1492,13.13449775554833
300153.SZ,250560.0,12.431453691784576
000861.SZ,569082.2345,13.251780227270363
002083.SZ,497584.0027,13.117519670975529
300658.SZ,186000.0,12.133501952695338
603197.SH,356430.4046,12.78389428126555
600196.SH,6497359.3688,15.686906401369745
002329.SZ,305738.6128,12.630485809356271
600757.SH,838632.3386,13.639527675579622
000615.SZ,419875.4966,12.947713509646851
002420.SZ,139147.0,11.843286207253428
300154.SZ,259475.38,12.466417102328034
002249.SZ,1038248.7447,13.853045952438572
000622.SZ,315092.466,12.660621417589638
300329.SZ,197071.9708,12.191324275012057
600249.SH,235400.0,12.369041473808313
603826.SH,786708.0,13.575612429326263
600397.SH,238580.3316,12.382461352725155
000428.SZ,286318.206,12.564859079703597
600321.SH,333831.55,12.718391803418612
600648.SH,1685993.4491,14.337865532067825
600967.SH,1910973.585,14.463123400520912
600039.SH,1256462.8775,14.04381109116006
000031.SZ,979415.0618,13.794710796731247
000738.SZ,1582132.084,14.274283915607045
600888.SH,413664.9763,12.932811689208915
600340.SH,9120875.4402,16.02607634869365
603159.SH,189300.0,12.151088337197415
600812.SH,704507.6429,13.465254458949037
300156.SZ,360578.7162,12.795465564714902
002712.SZ,409747.754,12.923297015199962
000061.SZ,911269.7383,13.722594222756287
002082.SZ,191590.0,12.163112951090039
601100.SH,2469600.0,14.719566752170087
300508.SZ,222279.84,12.31169240758075
300333.SZ,291312.0,12.582150136743746
600006.SH,800000.0,13.592367006650065
002668.SZ,529046.3769,13.178831375995845
601099.SH,2174404.922,14.592265585989406
600526.SH,247974.3164,12.421080456880885
002378.SZ,508292.0898,13.13881154124426
002035.SZ,910716.6871,13.72198713676566
603639.SH,491428.9939,13.105072739974132
600130.SH,329472.0,12.705246652075688
000692.SZ,158251.3939,11.97194014818248
300596.SZ,520920.0,13.163351758081639
000587.SZ,626506.0524,13.347913713926026
603289.SH,224129.023,12.319977160551135
002016.SZ,850359.5092,13.653414491047515
300760.SZ,13879547.1839,16.445926888872442
601899.SH,8014864.1741,15.896808397419315
002392.SZ,421433.757,12.951417883930748
300650.SZ,156196.578,11.958870608337243
300061.SZ,591707.5082,13.290767717784886
603367.SH,721284.623,13.48878909981173
000757.SZ,241617.3185,12.39511042500684
000876.SZ,4228663.054,15.2573964381799
002747.SZ,804089.2598,13.597465561650619
002705.SZ,855171.5683,13.659057392466796
601368.SH,447373.026,13.011148035652893
603348.SH,487520.0,13.097086594219537
300052.SZ,268943.9376,12.502258226454588
600624.SH,444378.0945,13.004431043228475
600720.SH,559705.2933,13.235165662222617
600562.SH,934770.7799,13.748056623028214
601058.SH,696976.8549,13.45450748244812
601798.SH,186481.8321,12.136089098307451
000009.SZ,1063925.7606,13.877476172577236
603322.SH,387968.0,12.868678140977421
600737.SH,1596359.6486,14.283236375340142
603300.SH,252354.101,12.438588542874719
603332.SH,451964.4,13.021358694650607
002645.SZ,280928.6037,12.545855836672823
300527.SZ,679488.831,13.429096075352152
300230.SZ,434221.6138,12.981310313630537
002774.SZ,334314.26,12.719836727795176
000972.SZ,232927.6409,12.358483130238682
000856.SZ,320524.0,12.67771243553459
603896.SH,500954.427,13.124270411857664
600896.SH,394570.9801,12.885554327291505
600170.SH,2991877.6366,14.911411720381917
603589.SH,2673600.0,14.798936436823267
600149.SH,204526.08,12.22845077689601
300478.SZ,177088.854,12.084406885596119
601019.SH,1798907.8,14.402690260924478
002212.SZ,1679064.7696,14.333747511611046
002524.SZ,242606.4096,12.39919569558825
603099.SH,270936.72,12.50964056706012
600333.SH,331312.6921,12.710817897545123
002594.SZ,14153605.1317,16.465479929228145
002048.SZ,734564.6393,13.507033275216752
300438.SZ,544872.3299,13.208306789138689
601636.SH,1147846.4294,13.953398074613686
002715.SZ,164128.0,12.008401890188996
600900.SH,35640000.0,17.388979160566883
600073.SH,804571.887,13.59806559754437
603916.SH,377048.89,12.840130139719816
603536.SH,145656.0,11.8890029561838
002179.SZ,3183537.1587,14.973503450650036
600415.SH,2139183.1712,14.575934618432754
300682.SZ,717951.7935,13.484157705804227
300225.SZ,253983.6,12.445024976987005
002494.SZ,213215.1324,12.270056946240972
002575.SZ,532202.88,13.18478004901052
300157.SZ,319738.8524,12.675259855346244
600651.SH,320410.8288,12.67735929135802
300538.SZ,182071.2168,12.112153190619525
002552.SZ,225080.7684,12.32421458743867
600082.SH,300443.8591,12.613016190545041
002103.SZ,267355.4812,12.496334442130433
300609.SZ,324960.076,12.691457610689122
002479.SZ,440791.3,12.996326799783963
002123.SZ,710901.9172,13.47428974877707
002049.SZ,2135999.2474,14.574445126721336
000565.SZ,222432.8089,12.312380352510633
002434.SZ,846450.0,13.648806412065396
000523.SZ,285527.5719,12.562093877495785
002530.SZ,606164.3362,13.314906410136485
601238.SH,12464676.5835,16.33840932863448
600028.SH,71189871.2718,18.08086110884412
300202.SZ,374212.224,12.832578359311553
002348.SZ,359936.0,12.793681516850173
603389.SH,231221.76,12.351132528998631
002132.SZ,361871.5401,12.79904456622742
300036.SZ,724654.2356,13.493449903662215
300756.SZ,360000.0,12.793859310432293
000892.SZ,488528.2756,13.09915263128729
603063.SH,353640.0,12.776034725519741
000659.SZ,469281.4198,13.058957909692552
300076.SZ,212424.0,12.266339556316822
600658.SH,615221.7748,13.329738091215596
002697.SZ,748000.0,13.525158256956614
002376.SZ,1241553.6297,14.031874080500394
300661.SZ,650503.2288,13.385501540488866
002515.SZ,435349.4096,12.983904228105619
002906.SZ,479723.4,13.080964966788232
600093.SH,1061835.335,13.875509416973173
603879.SH,150336.0,11.920628068018585
300196.SZ,412185.6898,12.929229230193453
300336.SZ,400696.4054,12.9009593257829
002768.SZ,617365.0,13.33321570010089
002135.SZ,547198.7638,13.212567386150498
000526.SZ,213841.7229,12.272991407738816
002921.SZ,186480.0,12.136079273709639
002328.SZ,280062.5,12.5427680715285
603806.SH,1717263.6,14.356242651683726
600078.SH,258403.4158,12.46227726984346
002634.SZ,215749.2051,12.281871924581992
600225.SH,290938.2033,12.580866163808281
603883.SH,1550672.1376,14.254199032063298
002404.SZ,351803.2474,12.770827342055952
600057.SH,979484.1546,13.794781339206786
601018.SH,4887126.5371,15.402115068509676
000981.SZ,1284928.7724,14.066213844736245
000408.SZ,2306802.907,14.651373100909874
000601.SZ,457073.356,13.03259917340634
002241.SZ,2800524.7071,14.845317352981967
603685.SH,194610.0,12.17875283487521
000301.SZ,2026613.7707,14.521876864950077
002796.SZ,545148.9958,13.208814423071013
600655.SH,3182472.3685,14.973168927050791
601006.SH,12948975.3887,16.376527222415916
603828.SH,358461.2732,12.789575908640018
603955.SH,174513.3,12.069756235485235
600982.SH,261425.5,12.473904627059396
601258.SH,921103.5495,13.733327740513577
600599.SH,218124.0,12.292818987401098
600284.SH,535581.312,13.191108000480193
600826.SH,455555.5979,13.029273047289532
601200.SH,1029929.3339,13.845000749988113
000538.SZ,8656114.456,15.973776502716655
002134.SZ,161031.598,11.98935588557952
000993.SZ,233555.2421,12.361173910979154
600315.SH,1952661.773,14.484704011553124
000066.SZ,2061188.2231,14.538793181806454
002042.SZ,914664.0841,13.726312155649985
002650.SZ,415872.0,12.938132799588718
300289.SZ,300631.1173,12.613639268242201
300729.SZ,200048.9862,12.206317546539474
300081.SZ,516416.4291,13.154668752127092
000966.SZ,424472.8026,12.958603213423066
600101.SH,253507.96,12.44315050191487
300485.SZ,519510.118,13.16064156575139
600461.SH,450068.3663,13.017154775318163
603117.SH,258252.4723,12.461692960217766
000663.SZ,197773.4472,12.194877448512548
601113.SH,868910.5341,13.674995446243278
603003.SH,317397.6903,12.667910810110351
300444.SZ,438249.1025,12.99054275486353
002391.SZ,414487.5655,12.934798254313787
600356.SH,216580.2491,12.285716423334078
600498.SH,3911641.022,15.179467542633903
603886.SH,513360.0,13.148732632424396
000019.SZ,879384.3988,13.686977394839161
600763.SH,1843359.36,14.427100204079736
603000.SH,1592195.1206,14.280624201067166
300095.SZ,209805.8131,12.253937682377448
603320.SH,182000.0,12.111761966058932
300471.SZ,235609.12,12.369929439687787
300516.SZ,375360.0,12.835640844447248
300184.SZ,677053.2459,13.425505198580115
601002.SH,516041.19,13.153941866859203
002611.SZ,689492.661,13.443711332213958
603329.SH,211860.0,12.263680958150488
603069.SH,220568.0,12.303961316349284
600976.SH,248659.1306,12.423838284160432
000788.SZ,340308.8197,12.737608777578947
600290.SH,387550.7906,12.867602191702415
300142.SZ,2996464.6818,14.912943712326685
002332.SZ,603783.8174,13.31097149463702
603232.SH,280880.6,12.545684946983581
300025.SZ,227978.259,12.337005548126818
300605.SZ,179833.6402,12.09978748140557
600674.SH,3979534.9939,15.19667553473128
600723.SH,429940.1328,12.971401251930388
300721.SZ,156260.16,11.95927758948468
300169.SZ,171793.7472,12.054049892060869
603721.SH,185800.0,12.132426105361874
600166.SH,1253984.6825,14.041836785188119
000673.SZ,360155.4511,12.794291025840895
601838.SH,2962046.0939,14.901390835437617
002456.SZ,3841419.849,15.161352608566107
002207.SZ,127959.8972,11.759472190687077
601996.SH,369120.4496,12.818878291438915
603926.SH,187809.16,12.14318161985969
300347.SZ,2530893.2772,14.744082872379844
600370.SH,243956.7344,12.404746170519852
002464.SZ,293509.3437,12.589664753177964
600783.SH,1541568.0979,14.24831070171923
002660.SZ,186542.8408,12.136416201070224
600288.SH,352934.4,12.77403748295179
600079.SH,1455232.1247,14.190675981739524
603776.SH,351321.6,12.769457322273217
002302.SZ,1291388.453,14.071228517675646
002685.SZ,568337.5215,13.250470749212703
002006.SZ,259441.2,12.466285366317404
002300.SZ,352755.0,12.773529043959043
600657.SH,1297604.7607,14.07603063118674
002867.SZ,1470680.454,14.201235745530148
300369.SZ,923623.6329,13.73605994394369
600858.SH,271474.7595,12.511624447183612
300536.SZ,154688.5411,11.949168962065933
600175.SH,847627.8392,13.650196949574989
300595.SZ,915670.9306,13.72741233304207
600428.SH,779234.2299,13.56606695988871
600531.SH,502601.8543,13.127553593499865
000599.SZ,335922.3149,12.724635206558432
002863.SZ,250405.75,12.430837881203216
002743.SZ,207384.6912,12.242330759131367
002919.SZ,174735.5392,12.07102890531289
601319.SH,29187833.7848,17.1892625292098
002215.SZ,557586.5942,13.231373096173872
600694.SH,795096.3937,13.586218636223396
000752.SZ,190697.389,12.158443099832482
601881.SH,10319729.4146,16.14956809815845
600503.SH,634506.84,13.360603346220318
603181.SH,374000.0,12.832011076396668
300242.SZ,274762.412,12.523662046859675
600031.SH,8083036.8483,15.905278207446157
601619.SH,1059284.0,13.873103766156346
600398.SH,4155801.0797,15.240015766653457
600055.SH,597601.8999,13.30068009201256
002510.SZ,392282.5822,12.879737732027673
002041.SZ,519200.0,13.160044444372017
002370.SZ,630380.9858,13.354079654951631
603339.SH,353417.2688,12.775404702416392
603508.SH,790376.8933,13.580265190803246
600725.SH,321674.67,12.681295972172506
002616.SZ,540832.812,13.200865474947278
300034.SZ,494735.7117,13.11177898320948
300130.SZ,635604.0142,13.362331029232054
603767.SH,211442.784,12.261709716047335
000418.SZ,3415433.9256,15.04381510751237
002118.SZ,837616.9262,13.638316146309453
601900.SH,838540.4658,13.63941811883049
600522.SH,3035411.7958,14.925857655578149
603185.SH,680400.0,13.430436139503843
000926.SZ,654474.4823,13.391587875489531
603900.SH,415378.0848,12.9369444321716
002497.SZ,740160.0,13.514621658025211
603928.SH,305424.0,12.629456254140683
600843.SH,411442.2,12.927423827508195
300227.SZ,262523.129,12.478094467608505
600543.SH,203911.2,12.22543988394072
000908.SZ,399417.5554,12.897762653429531
600614.SH,1083214.1824,13.895443274112042
300200.SZ,209311.7492,12.25158004254894
002647.SZ,805188.9027,13.598832190611072
603029.SH,131142.7,11.784041322289516
603158.SH,334895.2,12.721572926042974
600116.SH,804334.4566,13.59777045245694
603718.SH,807576.0,13.60179244729722
600273.SH,1312381.1774,14.08735373784493
600801.SH,2719589.5262,14.815991517398905
300244.SZ,1065947.3525,13.879374494589618
300687.SZ,352353.788,12.772391029371427
600850.SH,788660.4693,13.578091176791053
603703.SH,237050.4,12.37602805573656
300677.SZ,336072.2486,12.725081441425889
300058.SZ,995044.7081,13.810542947895103
002614.SZ,971372.51,13.786465309131602
000713.SZ,181681.2995,12.110009329439901
600423.SH,277147.174,12.532303958151548
600491.SH,1096836.4537,13.90794064309295
300746.SZ,425639.2,12.9613473180313
002504.SZ,385700.9966,12.862817728066458
002278.SZ,254372.844,12.446556359467403
601633.SH,7493487.849,15.829544914527206
600767.SH,160615.7957,11.98677042995472
002115.SZ,696931.2821,13.45444209392099
002408.SZ,1303003.5917,14.080182612588217
603208.SH,226123.3387,12.32883587584916
002401.SZ,305969.16,12.631239591541712
600644.SH,287505.9519,12.568998841266122
600160.SH,2050639.0789,14.533662048336842
600617.SH,547755.1645,13.213583685984693
600382.SH,400535.6286,12.900558001833444
603725.SH,169415.4,12.04010896615902
300689.SZ,218960.0,12.296644343714561
002046.SZ,375433.9398,12.83583780874416
603608.SH,449521.058,13.015937979404951
603223.SH,218332.8,12.293775783198203
600267.SH,866082.0623,13.671734943216775
000043.SZ,524898.6344,13.170960445598599
603303.SH,525504.0,13.17211308106846
600381.SH,358107.052,12.788587248615856
002707.SZ,529478.4415,13.179647728369421
000603.SZ,753446.5258,13.53241332677986
000042.SZ,801786.3536,13.594597459340045
002205.SZ,168768.8822,12.03628549699357
002113.SZ,605413.7074,13.313667317203091
600980.SH,172903.8063,12.060490685888292
300199.SZ,832790.0849,13.632536890472348
603506.SH,244007.9385,12.404956038582158
600203.SH,256523.2814,12.454974705166013
000852.SZ,469553.7867,13.059538132730111
002390.SZ,711906.6169,13.475702025753082
300708.SZ,272873.02,12.51676183775629
601877.SH,5507174.185,15.521562197488372
600126.SH,1614296.3817,14.294409742738166
601228.SH,2923180.96,14.888182951174706
002170.SZ,382237.7922,12.853798186590675
300075.SZ,486760.8036,13.095528118365635
000901.SZ,735800.4802,13.508714274275594
601678.SH,738223.2,13.512001496881537
601858.SH,825282.0,13.623480425092112
300622.SZ,156182.95,11.958783355500312
300360.SZ,330153.0349,12.70731156806873
601789.SH,338699.76,12.732869330213939
300392.SZ,328704.0,12.70291292872947
601615.SH,1640489.9074,14.310505479215633
000727.SZ,987445.6016,13.802876687252729
002285.SZ,1139977.8024,13.946519348602157
002882.SZ,453246.3,13.024190965318471
002109.SZ,401171.9646,12.902145453764867
300035.SZ,288011.3682,12.570755231255715
603890.SH,243777.8,12.404012433638792
600825.SH,663503.7848,13.405289837033534
002621.SZ,814762.68,13.610652159634856
002007.SZ,3319637.6413,15.015366190749264
002325.SZ,423559.699,12.956449748901019
002084.SZ,234966.1794,12.367196865322377
300072.SZ,2141309.0994,14.576927928659897
000825.SZ,2700021.4553,14.808770277350392
300332.SZ,357361.5488,12.786503290021534
300181.SZ,343873.0391,12.74802779584784
603637.SH,266782.7793,12.494190045588141
600089.SH,2871310.6559,14.870279158021344
600756.SH,604444.1743,13.312064594565658
300327.SZ,540394.4343,13.200054585792346
002679.SZ,473869.56,13.068687372932114
603313.SH,560490.705,13.236567937949173
002176.SZ,928241.1161,13.741046801403709
600692.SH,261008.9355,12.472309921350988
603113.SH,841544.6215,13.642994317350952
300089.SZ,278531.9277,12.53728797343033
002782.SZ,549540.0,13.216836843625089
300402.SZ,174730.0,12.070997204333084
002089.SZ,740946.923,13.51568427283286
600861.SH,228099.5633,12.337537493759468
601958.SH,2129558.904,14.571425428916124
000701.SZ,265924.9386,12.49096936222767
600592.SH,268899.5533,12.50209318104323
600216.SH,895759.424,13.70542715590449
300403.SZ,322605.0,12.684183943623191
603605.SH,947409.6215,13.761486825109474
600986.SH,654833.4671,13.392136233588419
600848.SH,2485100.8757,14.725823810532017
603456.SH,584269.649,13.278117882986638
300526.SZ,203528.7366,12.223562485688952
603025.SH,998407.64,13.813916928811611
600023.SH,6283518.7745,15.653440695937702
002683.SZ,667510.8497,13.411310923356654
000720.SZ,541653.404,13.202381599855027
600728.SH,1516806.1588,14.232117470864946
000902.SZ,1247130.0012,14.03635547039119
600004.SH,2551472.1938,14.752181081445201
000099.SZ,425461.4348,12.960929587870337
300014.SZ,1612578.9838,14.293345308654025
002903.SZ,267000.0,12.495003937382387
600837.SH,14618660.7,16.497809400702554
603889.SH,374362.1657,12.832978965327651
002438.SZ,315266.1292,12.66117241572218
601997.SH,2751414.5043,14.827625702602319
600201.SH,1943582.5191,14.480043487390294
000630.SZ,2252678.1279,14.627630345426756
600713.SH,468725.0598,13.057771649091281
002213.SZ,206618.0,12.238626956751517
300111.SZ,274351.0,12.52216358745952
300607.SZ,479244.2313,13.079965623902739
601998.SH,28920464.7746,17.18006002616996
002690.SZ,1518296.0,14.233099211341353
300753.SZ,348652.0,12.761829569044577
300037.SZ,966788.5777,13.78173511319885
000680.SZ,446683.54,13.009605658664888
300674.SZ,1263631.59,14.049500347597572
300539.SZ,193952.0,12.17536598475101
000581.SZ,2020927.9917,14.519067365716356
603709.SH,224480.0,12.321541895336289
601992.SH,3876030.9216,15.170322229669951
000608.SZ,426700.6728,12.963838045926664
600831.SH,526926.8571,13.174817026809531
603800.SH,258960.0,12.464428888600127
300172.SZ,292954.2,12.587771561787724
300666.SZ,888603.12,13.697405980618901
000166.SZ,12146874.1178,16.31258242039499
600732.SH,266937.0818,12.494768260923733
002599.SZ,360248.7751,12.794550113717195
600705.SH,4963908.1486,15.417703921630205
600855.SH,451656.122,13.020676377229842
600379.SH,170289.6637,12.045256170152296
300300.SZ,751640.6811,13.53001367105456
600320.SH,1828118.6648,14.418797943987807
300023.SZ,235499.5474,12.369464270568397
300232.SZ,936377.5883,13.749774080416701
603858.SH,2311574.72,14.653439547217838
002124.SZ,1354445.6185,14.118902790937922
000582.SZ,1260289.5944,14.04685208934462
002053.SZ,408697.074,12.920729510241202
000632.SZ,193656.1411,12.173839396807745
000504.SZ,410654.4015,12.925507267484207
300189.SZ,316416.0,12.664813082497199
300623.SZ,518557.5741,13.158806340217255
600538.SH,224770.1735,12.32283370803874
600727.SH,212346.8972,12.26597652390874
002871.SZ,258116.562,12.46116655257474
600846.SH,512929.2046,13.14789311190061
002460.SZ,3228526.3812,14.987536362364198
002520.SZ,564996.6912,13.244575153828244
000040.SZ,1149353.5015,13.954710169652468
600346.SH,7169908.9036,15.785403507278913
603220.SH,1299362.72,14.077384486852306
300695.SZ,386063.883,12.863758134753354
300214.SZ,247822.9413,12.420469823795072
600735.SH,231235.262,12.351190921451817
300446.SZ,197216.8,12.19205891021975
600796.SH,164264.1685,12.009231194422565
600760.SH,4577872.5727,15.336744944397775
002907.SZ,764514.66,13.54699648009938
300612.SZ,276210.0,12.528916724950001
300235.SZ,156418.5759,11.960290871779673
600360.SH,464318.232,13.048325440951896
300161.SZ,220621.6086,12.30420433476685
000695.SZ,226812.6373,12.331879569301067
000905.SZ,359487.0,12.792433294154215
300521.SZ,166752.0,12.024262957708942
000501.SZ,811287.3312,13.606377562829211
000822.SZ,471713.445,13.06412697215213
000760.SZ,244674.7471,12.407685044677464
600386.SH,363686.4,12.804047236819782
603809.SH,237148.744,12.376442835065685
603010.SH,351771.6104,12.770737409905392
002737.SZ,947832.0,13.761932550342818
002193.SZ,245750.9015,12.412073706364842
603393.SH,511360.0,13.144829122119992
002313.SZ,783120.0,13.571041219935312
002385.SZ,1650524.6135,14.316603742917902
002238.SZ,477214.0236,13.075720356033113
600009.SH,11363273.9679,16.245897131134882
603028.SH,178848.0,12.094291562069424
601007.SH,272700.0,12.51612756883368
002841.SZ,4414494.9835,15.300403998954344
300706.SZ,376084.8,12.837569928858427
600730.SH,303887.809,12.624413862930785
601298.SH,4524296.7,15.324972697622018
000722.SZ,314235.1569,12.657896891924073
600362.SH,5045196.7431,15.433947208650688
603041.SH,147686.924,11.9028499337947
002835.SZ,169381.631,12.039909619665266
002531.SZ,923310.8854,13.735721277358719
603533.SH,746662.0,13.523367885143582
300298.SZ,699294.326,13.457826999830926
600452.SH,454720.0,13.027437123890873
300557.SZ,139672.3669,11.847054722529824
603790.SH,318540.8,12.671505846261148
002596.SZ,894478.819,13.703996502500193
002227.SZ,275305.5552,12.525636869641241
002010.SZ,2498743.858,14.731298706764711
601611.SH,1939875.0,14.478134095973926
600693.SH,482349.0525,13.086423306255524
002940.SZ,353790.0,12.776458795752125
000039.SZ,3847657.1835,15.162974997272
601555.SH,2718000.0,14.815406873693226
002642.SZ,403563.9909,12.908090343709219
600048.SH,15332692.5073,16.545497871909735
601020.SH,499094.5687,13.12055087321055
603578.SH,179816.4,12.09969160931834
002126.SZ,677715.0877,13.42648225397215
600366.SH,561816.5935,13.238930729527947
600350.SH,2169835.8015,14.59016205514219
000006.SZ,772197.1663,13.55699519316037
002842.SZ,297771.11,12.604080383109075
600390.SH,3418529.7484,15.04472111847744
600992.SH,203669.79,12.224255284883583
300012.SZ,1311106.7948,14.08638221999256
601601.SH,30312390.0,17.227067097789412
002539.SZ,507070.2,13.136404734526868
300437.SZ,307833.9707,12.63731586044387
600291.SH,1556523.6743,14.25796547870637
002869.SZ,206032.2,12.235787746236088
601518.SH,414571.3021,12.935000258305438
300308.SZ,2520866.6834,14.740113322344124
300425.SZ,340496.9816,12.738161539921547
002252.SZ,4352794.3366,15.286328573059457
300047.SZ,535969.624,13.19183276680525
002802.SZ,229702.0,12.344538095648426
000157.SZ,3201500.0195,14.979130014031888
300305.SZ,232446.165,12.356413928810985
000662.SZ,670068.9109,13.415135838167787
300203.SZ,1184238.0358,13.9846101179695
600668.SH,436298.2939,12.986081448721292
603848.SH,683705.0,13.435281817024187
300290.SZ,248850.7926,12.424608769332863
000687.SZ,573117.1228,13.258845377601792
002485.SZ,402016.0,12.904247167804144
600480.SH,401372.592,12.902645431996678
002577.SZ,329272.32,12.704640407740662
002703.SZ,369553.6901,12.820051313550813
601015.SH,713346.3155,13.477722297463385
603730.SH,924827.47,13.737362480178826
300752.SZ,501943.5696,13.12624298119988
300445.SZ,183103.4654,12.1178066567533
