ts_code,total_mv,ln_total_mv
300239.SZ,310859.5858,12.647096596603395
601333.SH,2776746.504,14.836790478002735
601969.SH,2234403.99,14.619485079325795
000411.SZ,377973.8016,12.84258016426331
300456.SZ,774480.0,13.559947115393953
000657.SZ,856227.6524,13.660291568831116
601158.SH,3614400.0,15.100436424695875
002406.SZ,487509.0,13.097064030788088
000979.SZ,1364651.1233,14.126409366607183
300121.SZ,306072.0,12.631575647374845
000021.SZ,1241742.9024,14.032026517148953
000875.SZ,896815.8877,13.706605866573348
600521.SH,2112125.8842,14.56320552629339
300215.SZ,740880.0,13.51559394784415
002663.SZ,983551.3952,13.798925172893767
600221.SH,3898298.1728,15.17605064991583
002572.SZ,1865336.94,14.438952259621475
600187.SH,708888.999,13.471454233313894
000716.SZ,418564.4797,12.944586230400814
603519.SH,350080.0,12.7659169787757
000861.SZ,1192427.3789,13.991501601693198
002083.SZ,550248.003,13.218124370122695
600335.SH,845392.3901,13.647556165536578
002733.SZ,682380.0,13.433341966406545
000977.SZ,2141462.8561,14.576999731082097
600196.SH,4452281.0003,15.308927107153025
002329.SZ,1277401.0534,14.060338144753093
600757.SH,904169.4534,13.714772070259375
603311.SH,429240.0,12.969771482041065
603355.SH,1318889.0,14.092300273495626
000615.SZ,639805.451,13.368919426311214
002420.SZ,356890.0,12.785182890032754
300154.SZ,410346.0,12.924755985234059
600376.SH,2291336.775,14.644645949759338
600463.SH,396300.0,12.889926779178527
002249.SZ,2177757.235,14.593806113911873
000622.SZ,471575.634,13.063834779643917
603066.SH,382600.0,12.854745335988289
300397.SZ,626400.0,13.34774442365873
600133.SH,468082.2446,13.05639929578475
300011.SZ,1003465.0286,13.81896959718427
000951.SZ,728542.0935,13.498800684005102
002259.SZ,411081.48,12.926546722004982
300329.SZ,642548.2232,13.373197148499186
600249.SH,356400.0,12.783808974578792
600397.SH,485080.3422,13.092069810221126
000428.SZ,743815.98,13.519548944512287
600866.SH,374973.6032,12.834610911008285
002146.SZ,3213293.0859,14.982806852705323
600321.SH,539266.35,13.197964883680498
600648.SH,2076553.5478,14.546220129247542
600967.SH,810485.579,13.605388827279032
600039.SH,1183735.2074,13.984185427015749
000031.SZ,1908045.639,14.461590050515616
000738.SZ,3279974.0452,15.003346067280237
600888.SH,432827.4636,12.978094460138893
600340.SH,7204160.0765,15.79016920553361
600747.SH,626732.5548,13.34827518124943
600812.SH,1061653.8786,13.875338512973022
300156.SZ,1647955.8355,14.315046190245372
002712.SZ,793016.3698,13.58359914327908
603566.SH,639520.0,13.36847317394515
000061.SZ,2078781.0605,14.547292251289852
601100.SH,694890.0,13.45150883863908
600478.SH,1587674.9366,14.277781199961284
300175.SZ,373815.2,12.831516836633257
000046.SZ,5689839.7183,15.554192636689942
002058.SZ,291343.5623,12.582258476222757
600262.SH,570350.0,13.254005486456045
002375.SZ,1641894.3677,14.31136123543916
000799.SZ,455550.43,13.029261703055509
300333.SZ,802704.0,13.595741307289014
002386.SZ,475549.3026,13.072225841396998
603520.SH,372120.0,12.826971661882496
002668.SZ,1091310.0,13.902889367442318
600960.SH,518422.7573,13.158546322169318
601099.SH,2962825.5153,14.901653936971593
600526.SH,722026.7624,13.489817484224009
600836.SH,779728.9892,13.566701688547537
002378.SZ,814191.5111,13.609950888934272
601198.SH,5496280.0,15.519582057729261
600276.SH,9469310.3278,16.06356663545639
002035.SZ,602886.9874,13.309485040897417
002114.SZ,524380.9553,13.169973713087867
002301.SZ,601495.9968,13.307175159013127
600130.SH,593664.0,13.294068781735094
300094.SZ,487546.1838,13.097140300932868
000692.SZ,277073.1475,12.532036820706137
600299.SH,3974577.6866,15.19542905806167
000587.SZ,1730855.704,14.364126470776148
000029.SZ,1173525.6,13.975523109118354
002016.SZ,724949.6863,13.493857533221748
601899.SH,7313183.8274,15.805189281008127
002392.SZ,619655.2274,13.336918517510048
002713.SZ,878876.951,13.686400179382373
000963.SZ,3388797.8262,15.035985792923013
600715.SH,3326293.193,15.0173690866839
000666.SZ,1358970.9,14.122238280100492
002511.SZ,526144.32,13.173330826710137
300061.SZ,484748.7712,13.09138603818678
000758.SZ,1292896.9354,14.07239594490957
000507.SZ,439774.2919,12.99401690132426
000757.SZ,405555.7981,12.91301374627707
000876.SZ,3122007.7034,14.953986847511228
002747.SZ,581822.14,13.273920078633388
600300.SH,799216.0,13.591386526136104
000609.SZ,313596.4891,12.655862371923781
002705.SZ,740352.01,13.514881041265307
601368.SH,976421.0616,13.791649187936057
601919.SH,6252359.9065,15.648469535485292
300052.SZ,678439.3214,13.42755032374944
600624.SH,651003.1109,13.386269699827523
600720.SH,525548.5209,13.17219779786261
600562.SH,1341861.3751,14.109568293935316
300388.SZ,618602.183,13.335217668163187
601058.SH,710077.8379,13.473129873853546
601798.SH,465850.0522,13.0516190849318
000009.SZ,1994910.5547,14.506109772564152
002221.SZ,1582011.0304,14.274207399725379
300375.SZ,330401.1427,12.70806277915809
002316.SZ,485896.32,13.093750546790504
600737.SH,2335035.0644,14.663537465846044
300394.SZ,536437.44,13.192705226611565
601009.SH,5264354.4427,15.476469083060168
603300.SH,581865.57,13.273994720652286
002195.SZ,2323125.975,14.658424239726866
002374.SZ,503876.0757,13.130085635272064
002645.SZ,409046.1221,12.92158319663777
300230.SZ,504641.914,13.131604375552408
000782.SZ,467403.5664,13.054948331353035
000972.SZ,562265.7291,13.239729844708163
000856.SZ,268768.0,12.501603832925353
002430.SZ,634645.088,13.360821205087325
600896.SH,1042704.1706,13.857328060577876
600301.SH,293700.0269,12.590314208776766
603589.SH,1846800.0,14.42896496961497
002442.SZ,573600.0,13.259687568267548
600149.SH,425399.04,12.96078292504615
300478.SZ,293214.66,12.588660247744675
300237.SZ,704740.1677,13.465584457406884
002212.SZ,448518.54,13.013705297419246
002347.SZ,363973.9552,12.804837592410586
600865.SH,437567.4875,12.988986230026253
601898.SH,6761918.334,15.726817184980943
600781.SH,295869.7114,12.597674472216315
601010.SH,1036728.0,13.851580157724326
300125.SZ,282138.0,12.55015159192399
603099.SH,518673.15,13.15902919497424
600333.SH,385033.6004,12.861085883228021
002594.SZ,13632856.0,16.42799331950704
300418.SZ,3373802.362,15.031550963608879
300438.SZ,747348.0,13.524286219088081
601636.SH,964662.499,13.779533577178224
002715.SZ,272780.0,12.516420888480866
600900.SH,20278500.0,16.825071769454706
600073.SH,853333.8195,13.656906097514035
002579.SZ,396019.8,12.88921948898666
002568.SZ,2121728.0,14.567741408978828
600235.SH,386078.7,12.863796513675403
002179.SZ,1915997.3311,14.465748844557902
300421.SZ,306656.0,12.633481877143488
600755.SH,1041958.2338,13.856612417766588
600415.SH,3853795.6366,15.164569100240177
600486.SH,714626.8795,13.47951583861354
002513.SZ,481562.1696,13.0847906183964
002714.SZ,2706864.4718,14.811301501513771
300225.SZ,322182.9,12.682874675690911
002494.SZ,528641.126,13.178065079866373
002575.SZ,734722.56,13.507248237547717
600650.SH,2010067.2299,14.513678727187338
000780.SZ,481795.5039,13.085275037238917
300157.SZ,558254.3937,13.232570040159565
600651.SH,1334973.1027,14.104421701823256
000816.SZ,970461.4695,13.785526979102913
600082.SH,387023.3798,12.866240383107028
002103.SZ,988583.3017,13.804028188856588
002479.SZ,714325.95,13.479094649756586
002123.SZ,1383721.6102,14.140287246227217
603799.SH,999734.92,13.815245442824361
002049.SZ,2640264.9788,14.786389840843267
000565.SZ,411912.609,12.928566491754621
000523.SZ,542102.8853,13.203211087683998
002530.SZ,550472.0,13.21853137099936
000430.SZ,393023.0575,12.881623559613814
601238.SH,12200798.1039,16.31701192591626
300008.SZ,539165.049,13.197777016375463
600028.SH,56661326.1143,17.85260245686332
300202.SZ,1231987.968,14.024139656794146
002348.SZ,580633.6,13.271875200065953
002132.SZ,441476.77,12.997880681560337
600118.SH,3737848.1557,15.134020644369453
300036.SZ,625846.0573,13.34685970498399
000837.SZ,630274.1572,13.353910173867373
300413.SZ,1115181.0,13.924527281540534
002324.SZ,664740.0,13.407151265742774
300004.SZ,782669.4923,13.570465781519552
300373.SZ,626890.875,13.348527761405606
002303.SZ,1469020.8,14.200106614347808
600595.SH,902117.9288,13.712500531962256
603398.SH,594048.0,13.294715403160794
002588.SZ,1455982.2,14.191191282389314
002649.SZ,652672.65,13.388830980880337
000672.SZ,552447.8924,13.22211439552816
000892.SZ,670066.6687,13.415132491939191
600839.SH,1726475.339,14.36159251189899
002473.SZ,331040.0,12.70999449297937
000659.SZ,494995.4702,13.112303890397845
300076.SZ,405344.0,12.912491368283359
600658.SH,611422.6617,13.32354375301203
002376.SZ,736800.0,13.510071763923234
603686.SH,648081.0,13.381770967522563
600093.SH,1366018.6075,14.127410940908822
300196.SZ,568320.0,13.250439919345888
002768.SZ,598800.0,13.30268293152761
002135.SZ,613554.1196,13.32702375374936
000526.SZ,456445.7827,13.031225204603409
600353.SH,393109.56,12.881843630625811
600750.SH,740700.0,13.51535096400138
002328.SZ,397912.8,12.893988164784268
002024.SZ,8010601.8178,15.896276449530541
002013.SZ,2002657.8481,14.509985780336185
603806.SH,1475742.0,14.204671472115855
000563.SZ,1736856.3534,14.367587343703393
600078.SH,414770.611,12.935480901814921
600815.SH,587848.6033,13.28422471634682
002050.SZ,1223202.2991,14.016982813173378
603788.SH,383156.46,12.856198696493923
002117.SZ,1139715.2647,13.946289021366487
002634.SZ,430269.0706,12.972166037554008
600225.SH,502359.5343,13.127071346107188
000859.SZ,356414.7699,12.783850415639291
300286.SZ,314263.4,12.657986766752611
603883.SH,1131546.0,13.939095397228494
600638.SH,649266.7341,13.383598903701888
300417.SZ,272992.8,12.517200700192934
002756.SZ,767400.0,13.55076345679499
002404.SZ,354042.0,12.777170829146057
600057.SH,1140339.1385,13.94683626604161
000921.SZ,986613.1679,13.80203331443911
002496.SZ,893377.4575,13.70276445532303
601018.SH,7987200.0,15.893350818277137
002657.SZ,1706787.7244,14.350123638097632
000981.SZ,2115729.8076,14.564910373637112
000408.SZ,335056.392,12.722054130968928
600117.SH,442507.8934,13.000213581463113
000601.SZ,808252.6484,13.60262997229125
002241.SZ,3813096.3106,15.153952097004844
000301.SZ,550642.8731,13.218841734805256
300248.SZ,779706.9395,13.566673409476117
600655.SH,1756407.4547,14.378781061967228
600307.SH,1716159.9342,14.355599756435284
601006.SH,10347286.8777,16.152234905891344
603828.SH,339913.61,12.736446776071165
002763.SZ,666792.0,13.410233432186324
600982.SH,389897.46,12.873639060458574
600246.SH,652204.8,13.388113902015885
600739.SH,2511783.5179,14.73650362367665
300054.SZ,851453.3509,13.654699992968764
601258.SH,1827391.9794,14.418400360459648
600963.SH,677010.2871,13.425441746904522
600599.SH,352086.0,12.771630742921225
600284.SH,750562.32,13.528577964582876
600826.SH,1057915.3543,13.871810882812257
002182.SZ,380736.0,12.849861500547577
000729.SZ,1970158.9994,14.493624807812596
000538.SZ,6243191.3094,15.647002037399453
002134.SZ,295019.7216,12.594797485968758
000993.SZ,307725.0,12.636961805978496
600315.SH,2009963.755,14.513627247534366
000810.SZ,1411883.6181,14.1604352701964
000066.SZ,1753761.899,14.377273695265313
002042.SZ,790509.9518,13.580433524799732
002650.SZ,615168.0,13.329650680216032
300289.SZ,564791.8131,13.244212469836565
600566.SH,1742643.9832,14.370914048447029
601886.SH,1298306.25,14.076571088324279
600529.SH,378348.7632,12.843571703186441
601388.SH,763789.0,13.546046851994017
600449.SH,442795.6449,13.000863644402397
600608.SH,298606.1884,12.606880888587812
000966.SZ,610664.5281,13.32230303352232
600101.SH,349140.7582,12.76323043849811
002144.SZ,348398.9427,12.761103489225684
300485.SZ,1154400.0,13.959091286441797
600461.SH,418770.0,12.945077122174913
603117.SH,728637.5,13.498931630802
600405.SH,585091.5835,13.279523666952306
300389.SZ,571943.7024,13.256795843140512
000663.SZ,396947.046,12.891558165382277
601113.SH,784733.1,13.573098938951441
603003.SH,339360.0,12.73481676979851
000793.SZ,1780466.4968,14.392385964786062
300444.SZ,551762.6664,13.220873280629382
000709.SZ,3174963.7477,14.970806772196498
002391.SZ,491421.5103,13.105057511615458
600356.SH,289171.9739,12.574776855511287
300206.SZ,448344.0,13.013316073888507
002470.SZ,2373962.8431,14.68007120242859
600498.SH,2624060.5393,14.78023350015955
300477.SZ,472854.78,13.066543601306595
000019.SZ,511234.1524,13.144582988108096
002315.SZ,753997.5,13.533144331334729
600763.SH,988853.76,13.804301733139665
603000.SH,1855349.592,14.433583695566641
300095.SZ,301190.7816,12.615499168861826
600422.SH,1096671.5261,13.907790265157853
002451.SZ,451936.8,13.021297626029371
300471.SZ,730813.952,13.501914194710428
000677.SZ,557265.7765,13.230797562197738
002483.SZ,432644.5013,12.977671656604763
002267.SZ,987522.9952,13.802955061764774
000698.SZ,545796.5871,13.21000163421374
601002.SH,652383.87,13.388388425327703
002047.SZ,1237839.4063,14.02887800353764
300210.SZ,365586.0645,12.809257001041358
002611.SZ,610415.0501,13.321894414775556
300067.SZ,546267.4379,13.210863947811474
000700.SZ,708242.8032,13.470542256257444
600976.SH,396842.1782,12.891293944610785
600811.SH,1113425.9898,13.922952297193076
000788.SZ,581087.7394,13.272657038890344
002632.SZ,717757.6118,13.483887203012413
600290.SH,704430.5547,13.465145031579961
300142.SZ,1510704.0,14.228086325307487
002332.SZ,672499.7302,13.41875698926846
300033.SZ,3144960.0,14.961311729434842
000655.SZ,484606.9472,13.091093423208976
600674.SH,3688993.7222,15.12086427481537
603198.SH,1577600.0,14.271415262830509
002603.SZ,1447555.07,14.185386532610607
002351.SZ,480690.0,13.082977850670035
002190.SZ,1121862.2415,13.930500578115005
002728.SZ,420000.0,12.948009990259552
002444.SZ,1535453.7156,14.244336475523655
000753.SZ,389024.4798,12.87139755069769
600723.SH,537918.9716,13.195463217392113
002291.SZ,440808.694,12.996366259856831
002167.SZ,514143.288,13.150257276016061
300169.SZ,391181.208,12.87692617917918
300171.SZ,1202895.1704,14.000241851010266
600166.SH,1807605.5796,14.407513643259353
000673.SZ,961473.68,13.776222469741343
002456.SZ,2403387.184,14.692389626999416
000802.SZ,971500.9,13.786597474201674
600784.SH,470451.2565,13.061447633278407
002673.SZ,5753282.278,15.56528108086804
002448.SZ,526351.563,13.173724639182044
600370.SH,449645.7457,13.016215319939068
002464.SZ,813119.8875,13.608633840757964
600783.SH,1718725.6098,14.357093649634512
002660.SZ,348063.3315,12.760139729267939
600288.SH,615451.2,13.330110936329376
600079.SH,2107834.4126,14.561171633660495
002302.SZ,705531.9732,13.466707369163043
002356.SZ,697015.1178,13.454562379320926
300160.SZ,651932.0,13.387695540991215
600223.SH,570551.76,13.25435917160086
002685.SZ,517771.5856,13.157289469552467
603027.SH,453760.0,13.025323702885846
002300.SZ,412904.25,12.930971004870372
600657.SH,842916.0244,13.644622616838204
300369.SZ,1361564.5256,14.12414498299534
600858.SH,469100.0633,13.058571379255786
600150.SH,3329532.1168,15.018342346619344
600175.SH,1250029.1296,14.038677412686958
000561.SZ,696542.4555,13.45388402583603
600428.SH,1365269.8904,14.126862688961559
600531.SH,740488.9462,13.515065985097143
002498.SZ,1593535.284,14.281465555048106
000599.SZ,399350.7047,12.897595268961481
002743.SZ,319124.2,12.673335647685962
000413.SZ,2857075.3919,14.865309069349165
600610.SH,1659404.3631,14.321969278532718
002215.SZ,1016878.5044,13.832248203194123
600694.SH,1169293.9576,13.971910669578925
600121.SH,491426.1887,13.105067031706932
600503.SH,1424435.81,14.169286370479742
300242.SZ,978852.1124,13.794135850244961
002366.SZ,1872843.876,14.44296862290662
600031.SH,4196693.7244,15.249807564766108
002541.SZ,411380.0,12.927272640532154
002478.SZ,446111.5,13.008324199757409
600660.SH,3627460.9513,15.104043499051253
600016.SH,33566520.8518,17.32903972497351
300162.SZ,698175.1574,13.456225292097685
600398.SH,4892613.3792,15.403237152066634
000883.SZ,2889307.5718,14.876527436848388
600408.SH,475209.6,13.071511248846717
600055.SH,621214.3211,13.339431423918812
002669.SZ,455200.0,13.028492161794258
002510.SZ,456787.2,13.03197291591558
002041.SZ,1167760.0,13.97059794180446
002370.SZ,501024.0,13.12440928311125
603508.SH,1280160.0,14.062495628083951
000878.SZ,1584950.2572,14.276063581331016
000888.SZ,614907.59,13.329227275335864
600725.SH,339545.485,12.735363193442781
002616.SZ,696028.6447,13.453146094647826
300034.SZ,642219.537,13.372685482161732
000620.SZ,1344753.5078,14.111721288646681
300130.SZ,645337.8,13.3775291796142
600851.SH,1490715.0146,14.214766438388653
600726.SH,1040371.1559,13.855088088123873
600378.SH,407452.0033,12.917678421413171
000418.SZ,1492671.123,14.216077772952863
002118.SZ,711006.0555,13.474436225626746
601900.SH,1550556.3,14.25412432773088
000058.SZ,857000.5189,13.66119380306398
600522.SH,1850514.5309,14.430974283195782
600753.SH,407296.0,12.917295472817349
000926.SZ,1110707.2946,13.920507572703645
002497.SZ,606720.0,13.31582267860874
000711.SZ,264838.7664,12.486876491121274
002073.SZ,971664.2611,13.78676561338372
300252.SZ,1016428.549,13.831805618384719
600135.SH,511744.6604,13.145581069468124
002239.SZ,1105162.2508,13.915502715458203
300227.SZ,294441.4,12.59283528095009
002149.SZ,306475.65,12.63289358585172
600543.SH,333964.8,12.718790877183446
000908.SZ,1016539.2734,13.831914547211717
600614.SH,1135797.3952,13.942845513061332
002307.SZ,445304.4008,13.006513374036617
600978.SH,1687506.0646,14.338762295559402
300265.SZ,380362.5,12.848880024352361
600605.SH,278333.9343,12.53657687432423
300200.SZ,263368.8,12.481310610250384
600129.SH,591675.084,13.290712918601221
000957.SZ,590828.7742,13.28928153224484
600987.SH,926917.29,13.739619617266387
603158.SH,379531.86,12.846693824863172
600116.SH,839751.6529,13.640861475796507
002100.SZ,759147.0711,13.539950807172087
600172.SH,1241689.0481,14.03198314628067
002074.SZ,3246876.75,14.993204092249373
002693.SZ,463199.9775,13.045914156665791
603718.SH,1098160.0,13.909146609925541
600273.SH,950975.67,13.765243757604047
300481.SZ,333680.0,12.717937728870828
600801.SH,1175593.4901,13.977283675998807
002004.SZ,1935168.6784,14.475705052946477
300244.SZ,1649232.5303,14.315820604517269
600850.SH,1101654.4931,13.912323692402603
603703.SH,421177.92,12.950810636215474
300281.SZ,322832.7131,12.684889551940854
300058.SZ,1861647.372,14.436972337573826
002032.SZ,1832806.5444,14.421358980826527
002614.SZ,651860.625,13.3875860527203
000713.SZ,276460.2704,12.529822402097881
600423.SH,324270.1806,12.689332338021492
600491.SH,792598.8,13.583072445732784
002504.SZ,1089617.9844,13.901337719747778
002278.SZ,487275.0187,13.096583962793527
601633.SH,8333196.597,15.935757685669747
600789.SH,546099.371,13.210556236335883
600767.SH,442972.2264,13.00126235270524
300213.SZ,598509.179,13.30219714053758
600213.SH,227480.0,12.334817601420736
002766.SZ,527981.8334,13.176817155657089
002115.SZ,433686.528,12.980077266394257
002408.SZ,943281.6442,13.757120185315781
600496.SH,737097.2576,13.510475126644073
002223.SZ,1699333.0182,14.345746389804798
002036.SZ,1420677.7677,14.166644616902643
002401.SZ,466989.6,13.054062266595778
600644.SH,397339.6863,12.892546826821567
600160.SH,1910516.3283,14.462884092443405
600617.SH,1218077.3261,14.012784211361616
600382.SH,386515.4046,12.864927002877712
002046.SZ,332392.8811,12.714072925067423
000598.SZ,1737979.2264,14.36823363214686
002706.SZ,496590.705,13.115521434603545
000488.SZ,1461986.1276,14.195306430601153
603608.SH,670880.0,13.41634556240459
002064.SZ,806540.8,13.600509764232484
002045.SZ,533220.216,13.186689781046574
603223.SH,327840.0,12.700280963472727
600267.SH,1100706.2999,13.91146262253467
000043.SZ,574920.7406,13.261987467843563
000735.SZ,589688.44,13.28734960860839
000511.SZ,952736.4091,13.767093553717018
002099.SZ,1352370.3347,14.117369414275078
600548.SH,1831847.0738,14.42083534573198
600602.SH,1330815.6414,14.101302576438814
002707.SZ,1765959.8157,14.384204905470396
000603.SZ,902414.7479,13.712829502566677
000042.SZ,1057460.726,13.87138105067864
601069.SH,1462164.0,14.195428088103304
002205.SZ,241363.8934,12.394061004793326
002113.SZ,304880.0,12.627673535547741
600980.SH,287220.0436,12.568003903414612
300495.SZ,706953.3,13.468719888948833
600252.SH,1713227.8235,14.353889765252227
002136.SZ,269205.04,12.503228598717126
300199.SZ,1608259.5661,14.290663137397948
600804.SH,2856926.26,14.865256870589304
002582.SZ,439110.0,12.992505230146103
600203.SH,376097.6568,12.83760411418111
000852.SZ,697543.8908,13.455320716576043
002390.SZ,1587257.9786,14.27751854370143
000550.SZ,2211554.268,14.609206114990121
300173.SZ,801894.9281,13.594732865921646
002455.SZ,363175.92,12.802642623951892
600512.SH,417395.2639,12.941788926891002
601877.SH,2460189.8463,14.715749078223523
600126.SH,530209.29,13.181027094373487
300151.SZ,649230.0,13.383542324275778
000726.SZ,1005457.9378,13.820953655196535
002274.SZ,532689.292,13.185693591332678
002170.SZ,746140.2046,13.522668803350102
600086.SH,1250100.0,14.038734106078655
300075.SZ,777292.1578,13.5635715661413
000820.SZ,381093.2222,12.850799301870422
000901.SZ,1147247.8634,13.952876469888817
300264.SZ,392215.5,12.87956671261619
601678.SH,678150.0,13.427123781390861
002235.SZ,524160.0,13.169552260206787
