ts_code,total_mv,ln_total_mv
002212.SZ,1645046.2647,14.313279066223815
600333.SH,325222.3853,12.692264489772594
601636.SH,1067201.4812,13.880550342073567
603536.SH,161952.0,11.995055274013804
300225.SZ,262449.72,12.477814799809996
601238.SH,11891588.2397,16.291341837517486
002132.SZ,389514.5049,12.872656383394165
603063.SH,427442.88,12.965575944396713
002376.SZ,851446.1622,13.654691550074812
603879.SH,161712.0,11.993572254314444
603685.SH,231010.0,12.350216278610233
601006.SH,12161035.4396,16.313747582160026
600284.SH,690822.272,13.445637865615074
000993.SZ,376894.0475,12.839719385816634
600498.SH,3108743.6864,14.949729243184942
300095.SZ,207912.2588,12.244871436994709
601002.SH,556468.38,13.229365628676446
000788.SZ,405271.449,12.912312366019627
002332.SZ,569883.9673,13.253188052947984
600674.SH,3759427.9699,15.13977736812738
600166.SH,1620841.9035,14.298456265733178
603926.SH,190143.8,12.155535906987327
600783.SH,1371854.1788,14.131673797945988
002302.SZ,1437821.5523,14.17863971519561
600694.SH,751919.7517,13.530384884072829
600031.SH,9706732.1704,16.088330240926055
002510.SZ,362815.346,12.80164929511576
600725.SH,369741.0,12.820558039506015
603185.SH,455364.0,13.028852378103652
600843.SH,420768.2232,12.949837422345094
600614.SH,552123.7338,13.22152745557494
600116.SH,804334.4566,13.59777045245694
002408.SZ,1450345.9597,14.18731267883455
600617.SH,553178.4829,13.223435982318524
002390.SZ,865291.6491,13.670821895675731
601228.SH,2582556.06,14.764290187387951
601858.SH,829234.5,13.628258265045824
300392.SZ,373632.0,12.831026634773732
002560.SZ,271639.935,12.512232699940407
300758.SZ,369219.48,12.819146542949158
601869.SH,2682984.0823,14.802440196591057
600837.SH,13963063.8,16.451926101132543
000630.SZ,2494788.394,14.729714471546965
601998.SH,28431116.8089,17.1629947656168
300300.SZ,707046.203,13.468851293521375
603858.SH,2159124.24,14.585213253001081
000504.SZ,405046.0713,12.911756095915216
002871.SZ,260451.402,12.470171566149826
300161.SZ,254829.1877,12.448348747532506
000501.SZ,839740.0623,13.640847673287219
603010.SH,416558.3242,12.939781764878813
002385.SZ,2605198.2331,14.773019327433671
002841.SZ,4956879.0797,15.416286882858092
601611.SH,2005500.0,14.511403964192244
601555.SH,3078000.0,14.93979059338096
002126.SZ,614429.6363,13.328449695817637
600390.SH,3463510.403,15.057793200049352
300437.SZ,265916.1534,12.49093632529189
300425.SZ,352004.8319,12.771400181474656
300305.SZ,259588.947,12.46685468586404
000555.SZ,1137812.3334,13.944617970930565
300342.SZ,514440.864,13.150835888874765
600312.SH,1036687.8801,13.85154145839691
600589.SH,347715.7747,12.759140685675481
002475.SZ,8229233.444,15.923203426638505
002730.SZ,253299.09,12.442326243405342
600389.SH,574398.0,13.26107781481594
000703.SZ,3691401.3907,15.12151672459579
002845.SZ,348186.9411,12.760494801592255
300119.SZ,764492.6451,13.546967683768678
300778.SZ,359760.0,12.793192421444589
002201.SZ,230732.4242,12.349013981316812
600558.SH,327625.7633,12.69962727042078
300218.SZ,162306.276,11.99724042188629
600285.SH,513729.4449,13.149452034065156
300447.SZ,341217.5739,12.740275599428013
002338.SZ,332160.0,12.713372059519607
300457.SZ,858791.9255,13.663281942869904
000036.SZ,818446.6895,13.615163541723463
