ts_code,total_mv,ln_total_mv
600230.SH,320370.9672,12.677234875838414
600237.SH,417633.4781,12.94235948020128
002428.SZ,1172350.4,13.974521180543858
600007.SH,2052841.8043,14.534735637162655
000756.SZ,532312.1341,13.184985314505015
300068.SZ,1913615.262,14.464504818250123
002646.SZ,1035000.0,13.849911984681606
601369.SH,1099614.8263,13.910470518539913
002518.SZ,1055157.3854,13.869200494239937
600597.SH,1793037.7287,14.39942179458563
601818.SH,18204847.05,16.71719843801834
002166.SZ,530859.5735,13.18225280856374
000529.SZ,504978.6355,13.132271401421981
600841.SH,1251500.1145,14.039853481344174
300295.SZ,625347.36,13.346062550332258
300126.SZ,353208.1752,12.774812893536941
600827.SH,2230210.1463,14.617606375005336
300378.SZ,752637.3156,13.531338738160521
000708.SZ,592320.3766,13.291802944172037
603399.SH,673489.1255,13.420227128451275
603288.SH,8741174.58,15.983555129906364
300158.SZ,511627.62,13.14535233471978
002626.SZ,999936.0,13.815446555916187
600816.SH,3215889.8175,14.98361464796647
002043.SZ,897552.7425,13.707427163634629
000833.SZ,941778.2081,13.75552507795944
600833.SH,378354.4445,12.843586719113272
002188.SZ,847226.5553,13.64972341756091
000778.SZ,1810723.7584,14.409237189836034
002107.SZ,609677.64,13.32068563744942
002676.SZ,994000.0,13.80949248563871
600758.SH,1641236.2779,14.310960343802577
000566.SZ,1247738.9084,14.036843598011641
002320.SZ,667779.84,13.411713817356759
600499.SH,1163752.3335,13.96716011272715
002503.SZ,1637625.6,14.308757945840151
600871.SH,6010630.9229,15.60904027985341
002067.SZ,881724.506,13.689634934723124
601225.SH,6600000.0,15.702580206996654
600695.SH,614418.1344,13.328430976005022
002398.SZ,481881.192,13.08545287302262
000958.SZ,859221.9797,13.663782583997058
000050.SZ,2943708.4611,14.895180725768325
000048.SZ,1394262.6181,14.147876244309467
002075.SZ,3358706.637,15.027066528370737
600332.SH,3584035.998,15.092000097111338
600234.SH,270062.8039,12.506409817968727
002025.SZ,1084941.0,13.897036165597981
000725.SZ,8507042.3938,15.956404895347509
000543.SZ,1382185.695,14.139176641142958
600131.SH,530843.7882,13.18222307276263
002799.SZ,814000.0,13.609715644984677
