ts_code,total_mv,ln_total_mv
000613.SZ,355361.6,12.78089114159448
600365.SH,345600.0,12.753037315912037
603606.SH,362280.05,12.800172810503671
002140.SZ,580290.9287,13.271284857969667
002200.SZ,313578.3117,12.65580440594689
002068.SZ,903740.0498,13.71429704249132
300415.SZ,611280.0,13.323310398321448
600802.SH,380346.1713,12.848837094120016
002330.SZ,438748.0,12.991680495347264
603599.SH,651310.4,13.386741612470876
000547.SZ,1691250.9852,14.340979040994682
002810.SZ,284099.88,12.557081145455706
300090.SZ,1294873.8165,14.073923809372149
600249.SH,479600.0,13.080707702135497
603826.SH,676800.0,13.425131087274151
600397.SH,483100.4224,13.087979824895251
000428.SZ,512519.778,13.14709458046959
600321.SH,672194.75,13.4183033840671
600648.SH,2044763.7723,14.530792826018969
600967.SH,2370553.4393,14.678634004542051
300036.SZ,808792.5616,13.60329774981129
000892.SZ,794594.1831,13.585586801797204
600212.SH,586405.0061,13.281765966523595
000969.SZ,1039346.2023,13.854102421798647
603585.SH,544050.0,13.206796433379159
002821.SZ,1391939.6606,14.146208771666867
601127.SH,1797495.0,14.401904586932302
000516.SZ,1030858.7849,13.845902784558813
600746.SH,396815.7803,12.891227422503302
600590.SH,911068.1577,13.722372989799144
603186.SH,429053.95,12.96933794757909
300660.SZ,779933.28,13.566963656545614
000667.SZ,875380.5775,13.682414016492569
000948.SZ,298393.3157,12.60616774659168
002780.SZ,277223.2068,12.532578261408396
000999.SZ,2763434.7,14.831984920520874
000531.SZ,615204.3724,13.329709804430498
002425.SZ,744576.1553,13.52057041640544
600997.SH,1225781.485,14.019089145498093
600419.SH,492828.7576,13.107917045018311
603758.SH,749904.1567,13.527700686279852
000885.SZ,1022050.503,13.837321464376135
002400.SZ,1218592.6525,14.013207187318319
600984.SH,479483.4449,13.080464646953606
000988.SZ,1427568.8445,14.171483446669892
000686.SZ,2560455.489,14.755695726019525
000893.SZ,625202.1027,13.345830240767565
000036.SZ,1317276.8196,14.091077148160336
600872.SH,1731889.2598,14.364723428300596
601008.SH,660905.0308,13.401365433473755
603383.SH,405627.42,12.913190332524389
300565.SZ,371200.0,12.824496279894182
600615.SH,302901.0384,12.621161425203576
600141.SH,937850.182,13.751345494549353
600280.SH,925557.9068,13.738151977163723
300117.SZ,609962.76,13.321153185105588
300271.SZ,1096369.7217,13.907515026922177
600869.SH,1531353.3947,14.241662474064983
600628.SH,786600.4669,13.575475732546922
300021.SZ,634699.1069,13.360906318172097
600159.SH,405041.5772,12.91174500057261
002011.SZ,990589.1544,13.806055150560288
002413.SZ,1238268.2395,14.029224380404585
002244.SZ,2165564.9474,14.588191831059618
002403.SZ,443506.1341,13.002466911752244
600371.SH,265795.86,12.490483849519213
600704.SH,3251545.2248,14.994640895098199
002092.SZ,3659696.5646,15.112890796093675
600393.SH,1836243.4579,14.423232443713708
300211.SZ,256366.5491,12.454363531788971
300071.SZ,543471.6819,13.20573288096611
002687.SZ,262235.628,12.476998722087615
603822.SH,294060.15,12.591539617231497
002876.SZ,517600.0,13.156958022168828
000514.SZ,680079.3978,13.429964831806787
300038.SZ,1457764.4599,14.192414628362938
300550.SZ,306320.0,12.632385586151177
300306.SZ,574371.8632,13.261032310836697
600794.SH,492133.7757,13.106505860345111
300077.SZ,796637.702,13.588155277256465
300105.SZ,409033.152,12.921551487974778
603239.SH,623197.44,13.342618665699685
000918.SZ,1320668.178,14.093648361943398
603906.SH,432224.0,12.976699251360492
002718.SZ,471985.338,13.064703200525887
300124.SZ,4475820.8705,15.3142003276176
002729.SZ,429152.48,12.969567565994867
000045.SZ,623021.8743,13.34233690838916
600418.SH,1842192.6898,14.426467099338192
600557.SH,991866.6357,13.80734393741062
002884.SZ,441424.06,12.997761279701665
603678.SH,1184626.7912,13.984938338811029
600383.SH,5262894.6462,15.476191746313022
300303.SZ,550886.4162,13.219283925687213
000863.SZ,971372.0736,13.786464859870279
600683.SH,598548.2984,13.302262499805206
000728.SZ,4324948.2,15.27991072139778
002738.SZ,503396.88,13.129134163809557
000420.SZ,660186.7298,13.400277997926572
000989.SZ,1643079.506,14.31208278659724
601179.SH,2926878.823,14.889447165090347
300453.SZ,327121.92,12.698088224427021
002194.SZ,507073.4104,13.13641106578009
300567.SZ,793351.202,13.584021280255309
002231.SZ,424592.0,12.95888398681143
600795.SH,7545752.7725,15.836495416247711
600282.SH,2539688.4449,14.74755197198324
600741.SH,6510375.027,15.688907620359586
300558.SZ,2217530.0,14.61190452182295
000707.SZ,347645.178,12.758937635159146
603138.SH,426186.8,12.962633026792089
002423.SZ,678528.8924,13.427682340106522
600838.SH,516335.9915,13.154512978877747
002305.SZ,962489.7524,13.777278698230255
000679.SZ,331452.0,12.711238281743956
603039.SH,427088.02,12.964745406799072
601929.SH,1101223.622,13.911932503164723
002101.SZ,836424.8341,13.636891937750537
600507.SH,1971900.2687,14.494508239184285
600469.SH,453305.0569,13.024320592613462
603708.SH,756756.0,13.536796155494754
000529.SZ,516070.6517,13.153998956989977
300559.SZ,300339.4,12.612668447496377
603189.SH,462576.0,13.044566146759179
300295.SZ,448460.1,13.013574993312824
000835.SZ,318591.3647,12.67166457219874
600827.SH,2713719.706,14.813830836961708
600330.SH,813031.5417,13.608525184456342
300378.SZ,467658.1379,13.055492833400587
603399.SH,825197.7358,13.62337831635579
603288.SH,11033493.9053,16.216446104923737
300158.SZ,886317.037,13.694829995152592
002043.SZ,1124545.2546,13.932889293769152
000833.SZ,552099.9289,13.22148433949111
600833.SH,388170.2438,12.869199295053239
002188.SZ,709210.4301,13.471907559926837
000778.SZ,2797607.0034,14.844274968088193
002107.SZ,475837.164,13.072830982249616
600758.SH,1296792.3027,14.075404313775254
000524.SZ,867249.9245,13.673082477775203
002320.SZ,978952.5359,13.794238438110584
600499.SH,1369120.3923,14.129679042186257
002503.SZ,2202555.2867,14.605128738270844
002398.SZ,470029.7324,13.060551232110917
000958.SZ,849852.6572,13.652818268970021
000048.SZ,1019906.2313,13.835221250936584
600234.SH,323913.408,12.688231499795087
603881.SH,1025766.8805,13.840951066907992
000725.SZ,13362585.125,16.40796920473481
000543.SZ,1016944.9155,13.832313509846976
600552.SH,639719.343,13.368784832592462
002553.SZ,385932.0,12.863416467124841
002665.SZ,1596615.2077,14.28339645120171
300632.SZ,290426.4,12.579105466891706
002093.SZ,947050.0,13.761107169084887
300183.SZ,1010780.6311,13.826233492361654
002269.SZ,984900.0,13.800295392157794
603887.SH,316961.1,12.666534332395816
300591.SZ,393120.0,12.881870187755005
002769.SZ,645720.8377,13.378122549582152
600609.SH,714604.3043,13.479484247923024
300482.SZ,1090672.0,13.90230457800026
002557.SZ,725010.0,13.493940726845135
300053.SZ,858742.1916,13.663224029726265
603628.SH,513648.8,13.149295042420519
600962.SH,368929.47,12.818360766542046
601985.SH,12000946.53,16.300496082141606
600606.SH,9247797.3326,16.039895954926656
002436.SZ,909111.4849,13.720223011293818
002519.SZ,872658.2673,13.679299311794848
600958.SH,10522760.2546,16.16905111247377
300174.SZ,749577.6,13.5272651268558
002416.SZ,1153564.8152,13.958367545047688
600810.SH,380803.08,12.850037670101932
300073.SZ,1015106.6749,13.830504263359218
603180.SH,531913.0,13.18423522111608
603001.SH,724971.84,13.493888091703155
002742.SZ,727488.0,13.497352783046383
600259.SH,1536777.2658,14.2451980971204
002799.SZ,293550.0,12.589803261492332
600568.SH,1448816.2581,14.186257407258118
002601.SZ,3816275.2344,15.154785435364424
600318.SH,588544.0,13.285406969242745
300110.SZ,1094576.7021,13.905878273069312
002171.SZ,963891.0625,13.778733561501662
002775.SZ,534688.0,13.18943867819387
600678.SH,432398.61,12.977103150125927
300287.SZ,1319016.6296,14.092397039353106
603169.SH,1145389.1917,13.951255042630565
002758.SZ,288960.0,12.574043549210758
600227.SH,1133816.3599,13.94109981003266
601186.SH,16784313.294,16.635955275673748
600506.SH,281086.1793,12.546416589197118
600787.SH,2048014.7617,14.532381472976887
300647.SZ,296400.0,12.599465172404068
300122.SZ,3795200.0,15.149247668345488
002419.SZ,1226706.6,14.01984357529495
600893.SH,5711694.6563,15.558026325042594
600680.SH,531675.4438,13.183788514111438
603559.SH,302280.0,12.619109019134656
600823.SH,2036884.3657,14.52693192663642
300180.SZ,1541581.4667,14.248319373890151
002262.SZ,1399686.9043,14.151759129788667
300324.SZ,1879030.5006,14.446266510621497
002708.SZ,419236.6743,12.946190894564928
300257.SZ,1649934.0,14.316245845076741
000572.SZ,819028.9401,13.615874698108344
002127.SZ,2199711.1308,14.603836605525577
600653.SH,655930.1668,13.393809609210917
002344.SZ,1062112.8981,13.875770782195973
002581.SZ,1351798.2157,14.116946275703741
000919.SZ,541296.0,13.201721543140179
300581.SZ,344514.4,12.749891168271992
300616.SZ,1444824.0,14.183498072802573
300561.SZ,360360.0,12.794858810765376
002282.SZ,704662.92,13.465474839795354
300460.SZ,282027.5592,12.549760072804789
600246.SH,975654.4185,13.790863723288577
600739.SH,2874324.7443,14.87132833307912
300054.SZ,939979.274,13.753613105066934
600963.SH,1260755.2995,14.047221543380465
000651.SZ,22925950.3761,16.947780031129756
002809.SZ,482520.0,13.08677764967932
002182.SZ,789281.9189,13.578878847667731
000729.SZ,1851780.347,14.431658084022605
000810.SZ,1132841.3166,13.940239474243757
600566.SH,2866878.5805,14.868734393253657
601886.SH,1230217.3,14.022701378411549
600529.SH,665999.6108,13.409044365137971
601388.SH,1055233.4,13.869272532651552
600449.SH,623548.0788,13.343181152276069
600608.SH,274599.3032,12.523068234803684
002144.SZ,295900.4719,12.597778433182569
600279.SH,484378.0418,13.090620958915192
002682.SZ,506506.647,13.135292725980618
300520.SZ,497975.94,13.118307041586656
002453.SZ,462753.0,13.0449487133969
002493.SZ,3899952.0,15.176474803331827
300400.SZ,396720.0,12.890986021163016
002472.SZ,714641.664,13.479536526818102
000611.SZ,263894.058,12.483303006133339
002128.SZ,2330623.7025,14.661646473197449
600122.SH,1183014.8713,13.983576713718367
600083.SH,379270.0,12.846003631482795
300597.SZ,408240.0,12.919610515737853
002161.SZ,887708.88,13.696399130385897
603638.SH,535040.0,13.19009678943842
002726.SZ,855896.144,13.659904320660347
600143.SH,1534983.4041,14.24403012728375
002164.SZ,663256.3445,13.404916837728829
300248.SZ,564002.5529,13.242814056888392
600307.SH,2229755.2429,14.617402380865526
002763.SZ,709776.0,13.472704706281379
002105.SZ,320226.5,12.676783836894783
002461.SZ,1308077.1317,14.08406877845027
300501.SZ,294929.838,12.594492769746049
002499.SZ,420525.0,12.949259209659983
002253.SZ,615507.9872,13.330203201289304
002360.SZ,312035.5422,12.650872377611227
603988.SH,572640.0,13.258012525999852
603037.SH,362128.0,12.799753019469508
300465.SZ,508931.0464,13.140067817593659
600112.SH,368155.1037,12.81625960580005
603615.SH,429600.0,12.970609822176792
601857.SH,148063971.0548,18.813154975197705
601500.SH,942087.1342,13.75585304843146
300486.SZ,353310.8216,12.775103462937585
600977.SH,3341930.0,15.022059042376524
601218.SH,434390.88,12.981700052906337
300046.SZ,252334.08,12.438509202795975
300282.SZ,489093.7685,13.100309505697972
600053.SH,1464934.3632,14.197320996153158
300483.SZ,205102.5,12.231265133162196
600367.SH,367203.2,12.81367065228745
600251.SH,642000.7625,13.372344770366096
002002.SZ,1953372.5811,14.48506796539654
002591.SZ,385375.8835,12.861974457757993
600820.SH,3178681.151,14.971976936341159
000733.SZ,776761.3708,13.562888466092465
603011.SH,481448.4987,13.084554544375065
300166.SZ,1565504.4947,14.263718690839973
002861.SZ,445763.2872,13.007543343918247
000671.SZ,2417893.7691,14.698407375817085
601766.SH,28411875.4471,17.162317765277052
601169.SH,13904984.2464,16.447757912704578
002496.SZ,865292.3071,13.670822656112689
600749.SH,361253.4482,12.797335063553536
000023.SZ,346196.8188,12.754762732773882
002657.SZ,1042436.8064,13.857071613455677
600117.SH,812056.8818,13.607325668168157
600919.SH,10170660.45,16.13501770691912
603326.SH,353760.0,12.776373996091273
300043.SZ,963009.5624,13.777818620533662
000921.SZ,1787895.6854,14.396549891514784
600569.SH,1247109.6188,14.0363391268131
600809.SH,4198498.2418,15.25023745783706
002700.SZ,463402.2874,13.046350827092528
600894.SH,996678.4513,13.812183480675678
002623.SZ,396960.0,12.891590798925629
000576.SZ,733378.3525,13.505417017548886
000786.SZ,3058471.3161,14.933425779199984
600467.SH,514269.995,13.15050368862612
603336.SH,368312.7,12.816687584597261
001979.SZ,14915022.9664,16.517879515748774
603626.SH,1341946.879,14.109632012272792
002635.SZ,2960657.2462,14.900921844287561
002587.SZ,497668.0689,13.117688605464787
002512.SZ,1872014.8996,14.442525895176034
600966.SH,862264.5658,13.667317423436922
600405.SH,441078.7512,12.996978712636178
300389.SZ,432103.329,12.976420026125478
000793.SZ,2156564.2166,14.584026872785728
000709.SZ,5298685.3181,15.48296929456339
002349.SZ,758211.8751,13.538718144168046
300206.SZ,517725.0,13.157199492239785
002470.SZ,2576723.8414,14.762029321067166
300656.SZ,272100.0,12.513924924771338
300477.SZ,622484.8369,13.341474548630755
002315.SZ,634265.0,13.360222127162164
603801.SH,698080.0,13.456088988357436
603060.SH,581240.0,13.272919031434633
600422.SH,851783.7096,13.655087911611217
002451.SZ,1123912.8,13.93232672635511
000677.SZ,425077.1504,12.960025961784854
002483.SZ,429021.6709,12.969262711552734
001896.SZ,777797.3846,13.564221338137061
603787.SH,342924.0,12.745264127252833
300513.SZ,448795.648,13.01432293617391
600446.SH,1558962.7365,14.259531245573367
300401.SZ,700385.4,13.459386033945272
002532.SZ,416633.484,12.939962179039068
601688.SH,16610460.8472,16.62554322637015
300251.SZ,2587442.637,14.766180547034658
600309.SH,10178729.6544,16.135810772930583
600095.SH,298042.4411,12.604991175145463
002033.SZ,548941.2203,13.215746647910787
600754.SH,2848902.9726,14.862444556248647
300240.SZ,355689.6368,12.78181382284808
002243.SZ,382831.4548,12.85535010550907
002760.SZ,255728.0,12.451869658608434
300059.SZ,6548966.6294,15.694817828661174
000661.SZ,2305871.7521,14.650969363390336
603177.SH,395314.0,12.88743566479728
600017.SH,1417876.4424,14.164670847157838
601038.SH,851774.4,13.655076982016332
600313.SH,436126.0612,12.985686611733463
002267.SZ,961945.2599,13.776712825637988
000698.SZ,575299.1053,13.262645367661579
002047.SZ,1100161.3499,13.91096740873916
300210.SZ,395123.4816,12.88695360667599
603528.SH,732887.28,13.504747190053138
300067.SZ,495010.6318,13.112334519704008
000700.SZ,524996.1843,13.171146273547349
600811.SH,1905577.5516,14.460295697287085
000007.SZ,536994.4682,13.193743072134405
002632.SZ,536099.255,13.192074600148556
002762.SZ,459625.6,13.038167524014742
300033.SZ,3336345.6,15.020386634217266
000655.SZ,557833.7955,13.231816339468203
603198.SH,1553600.0,14.256085376519197
002603.SZ,2039431.112,14.528181460263193
002351.SZ,662676.0,13.404041461938403
002338.SZ,418080.0,12.943428080754439
000783.SZ,5579232.8871,15.534561849476773
600193.SH,381134.208,12.850906844051183
000416.SZ,439857.7255,12.994206602468829
002029.SZ,729221.55,13.499732874284689
300457.SZ,1084669.845,13.896786208328422
300442.SZ,269300.0,12.50358127879969
300116.SZ,2481175.0553,14.724242818548378
300365.SZ,646211.0424,13.378881420434519
600035.SH,986553.6761,13.801973013608292
002336.SZ,563200.0,13.24139008382597
600847.SH,243420.3912,12.402545232526098
000415.SZ,4310611.3336,15.276590292763943
300693.SZ,405989.3109,12.914082110404774
002005.SZ,659100.8,13.398631760816436
002151.SZ,1393170.754,14.147092825292695
300393.SZ,775416.39,13.561155441473003
002859.SZ,1011856.04,13.827296865746208
002059.SZ,680367.8883,13.43038894306383
002793.SZ,412400.0,12.929749031124942
002741.SZ,671366.4636,13.417070412325215
600784.SH,398292.67,12.894942365786736
002673.SZ,5693991.466,15.554922048048361
002448.SZ,605157.2718,13.313243656619381
603690.SH,415119.2,12.93632098688617
600511.SH,2376727.5301,14.6812351121322
603538.SH,331320.0,12.7108399547122
300160.SZ,533201.92,13.186655468180433
600223.SH,469453.992,13.059325579218543
603027.SH,589760.0,13.287470953463595
603990.SH,302513.7234,12.61988192203557
600150.SH,3512821.7573,15.071930191930573
000561.SZ,610740.8185,13.322427955851031
300546.SZ,378709.205,12.844523920433666
002498.SZ,1227587.724,14.020561601677718
002190.SZ,905774.3144,13.71654545289053
002728.SZ,414600.0,12.935069478983817
002444.SZ,1632226.0086,14.3054552905797
000753.SZ,475910.9141,13.072985960445726
603569.SH,1221630.54,14.015697032574066
002291.SZ,390544.5352,12.875297288365973
002167.SZ,775561.554,13.56134263175638
300171.SZ,702480.8107,13.46237336408742
000802.SZ,1265127.9442,14.050683816689364
002539.SZ,792928.5,13.583488332617547
300437.SZ,406952.1428,12.916450872253058
600291.SH,3375382.7993,15.032019297871791
002869.SZ,470728.8,13.06203741098593
601518.SH,491346.0,13.104903842920965
300308.SZ,1785947.7396,14.395459778848249
300425.SZ,418056.0893,12.943370887433131
300047.SZ,470419.5288,13.06138019001094
002802.SZ,419796.0,12.947524157976442
000157.SZ,3515257.3826,15.07262330461443
300305.SZ,260520.311,12.47043610642594
300203.SZ,1444432.7975,14.183227274787852
600668.SH,649974.3511,13.384688181247105
000687.SZ,989123.2114,13.804574184644979
002485.SZ,828160.0,13.626961651414563
600480.SH,940197.7361,13.75384548967733
002577.SZ,643434.9302,13.374576182335172
002703.SZ,899405.2415,13.709488981075834
601015.SH,1015560.0,13.830950742452153
603730.SH,1643832.0,14.31254065959551
300445.SZ,320828.7966,12.678662915908458
300256.SZ,642924.0705,13.373781909932866
002895.SZ,651616.29,13.387211155397532
603129.SH,678933.6728,13.428278718117044
300469.SZ,326064.2,12.69484957347552
300532.SZ,410950.9728,12.9262291987718
600198.SH,1334630.1181,14.10416474633323
000498.SZ,935316.1176,13.748639844819872
601700.SH,743400.192,13.518989795118056
000413.SZ,5058487.2786,15.436578039768737
600610.SH,832380.3681,13.632044788528635
600121.SH,675203.3377,13.422769165527733
002071.SZ,541718.2042,13.202501226767136
002366.SZ,2367933.6229,14.677528243723229
603033.SH,290657.22,12.57989991369487
002541.SZ,631255.7908,13.355466433074184
002478.SZ,504126.0,13.130581515808712
300638.SZ,279600.0,12.541115289341793
600660.SH,5709613.5028,15.55766189156544
600016.SH,30538236.9054,17.234490125420304
300162.SZ,361043.861,12.796754728549617
601595.SH,932256.0,13.74536273406219
000883.SZ,3312291.7884,15.013150890968998
603986.SH,1996333.1469,14.506822629190607
000737.SZ,346267.56,12.754967049999177
002711.SZ,1249331.2832,14.038118992689137
300342.SZ,610388.1243,13.321850303160238
603316.SH,365904.0,12.810126282896166
600626.SH,729419.372,13.500004115819502
000407.SZ,728710.0952,13.499031257274503
000668.SZ,258735.4102,12.463561236271499
603617.SH,298400.0,12.606190147311743
603601.SH,590425.2765,13.288598363851971
600232.SH,305269.4213,12.628950014191439
002749.SZ,504000.0,13.130331547053506
603035.SH,572040.0,13.256964197986871
000078.SZ,1614434.0868,14.294495042580582
300128.SZ,871925.8206,13.678459631153354
300491.SZ,450688.86,13.018532491266544
600408.SH,453060.0,13.023779846025526
603269.SH,281087.31,12.546420611798757
000878.SZ,2181254.152,14.595410568426765
000888.SZ,617542.1555,13.333502613170308
002875.SZ,335300.0,12.72278093245432
000620.SZ,1359927.0311,14.122941602669888
600851.SH,1244475.4495,14.03422467339552
600726.SH,886970.494,13.695566995800434
600378.SH,375949.5144,12.837210143144214
000058.SZ,947748.343,13.761844285025694
600753.SH,337920.0,12.730564460059979
300670.SZ,322704.0,12.684490773376927
603797.SH,403425.94,12.907748205855794
603738.SH,351743.668,12.770657973393144
000711.SZ,987202.5725,13.80263053798481
002677.SZ,1010789.8396,13.826242602605529
603717.SH,501554.4864,13.125467527341906
600051.SH,311812.64,12.650157773591065
002674.SZ,368959.8411,12.818443085392747
300231.SZ,462387.8925,13.044159411957704
002060.SZ,474893.5129,13.07084587451551
002492.SZ,368550.0,12.817331666617434
600312.SH,1633733.256,14.306378295053971
002368.SZ,1200244.7916,13.998036086954485
603458.SH,782650.848,13.570441959814152
603517.SH,1389490.0,14.144447331305404
600589.SH,508525.5042,13.139270648965207
603222.SH,540800.0,13.200804803710891
000937.SZ,2583022.7474,14.764470878620694
002838.SZ,476280.0,13.073761195565112
002507.SZ,1089312.9926,13.901057773475767
002073.SZ,869963.5468,13.676206589523042
300252.SZ,927152.922,13.739873795344156
600135.SH,565455.4703,13.245386827494432
002239.SZ,1283857.361,14.065379667497279
603668.SH,448464.8,13.013585473565964
002149.SZ,532618.671,13.185561008074961
600339.SH,4058948.2114,15.216434436784231
002307.SZ,914016.5424,13.725603949178412
600978.SH,1616328.3044,14.295667656092617
300265.SZ,398587.5,12.895682326509947
600605.SH,235014.6242,12.367403021828348
002866.SZ,439354.0753,12.993060916629235
002890.SZ,269813.49,12.505486221505834
600129.SH,669796.686,13.414729491584405
000957.SZ,632628.4997,13.35763864053032
600987.SH,827808.93,13.626537645868446
002475.SZ,6790139.1016,15.730981985569516
600038.SH,2479928.5442,14.723740304903487
600128.SH,269470.11,12.504212754089412
603698.SH,1003950.5,13.819453275229545
002730.SZ,476912.172,13.075087627131081
300028.SZ,256265.1,12.453967734527906
601882.SH,867564.0,13.673444563298032
000617.SZ,15938049.696,16.584219871017538
002578.SZ,525665.6335,13.172420611834424
300396.SZ,555127.0,13.226952195380077
002286.SZ,411351.184,12.927202590920393
002574.SZ,478896.0,13.079238733821398
300131.SZ,864177.3522,13.669533295471446
300683.SZ,687000.9509,13.440090955337444
600090.SH,1275541.3693,14.05888124982871
600530.SH,464880.0,13.049534586748987
603577.SH,315736.08,12.662661953730254
600455.SH,236903.194,12.375406872538049
300633.SZ,964024.1,13.778871573280188
002500.SZ,3470845.7627,15.059908857872749
002312.SZ,804805.5721,13.598356001887144
002280.SZ,2039989.2455,14.528455093992777
002659.SZ,783248.7366,13.571205595790476
002883.SZ,275734.195,12.527192619063308
002521.SZ,494685.819,13.11167813094683
600867.SH,3206969.5867,14.980836995219036
600495.SH,884395.7286,13.692659898238704
300201.SZ,865021.3232,13.670509436708448
002245.SZ,879668.3333,13.68730022143473
000703.SZ,2756165.5333,14.829350972192971
002100.SZ,794792.3016,13.585836103654158
600172.SH,1112528.0299,13.922145488120863
002074.SZ,2645086.4,14.788214288147461
002693.SZ,283905.0,12.55639495414113
