ts_code,total_mv,ln_total_mv
603197.SH,549510.7925,13.216783693215287
600196.SH,11681875.1104,16.273549062753116
002329.SZ,468240.7796,13.056737928921857
600757.SH,792513.6283,13.582964981178772
000615.SZ,664495.0192,13.406782661546773
002420.SZ,188470.0,12.146694122010674
300154.SZ,274964.96,12.524398950348504
002249.SZ,1282403.1299,14.064246320932643
000622.SZ,182421.954,12.114077711221569
300329.SZ,224653.1527,12.322312948230236
600249.SH,301950.0,12.618016719736048
603826.SH,557856.0,13.231856143542942
600397.SH,238580.3316,12.382461352725155
000428.SZ,358661.952,12.790135585967949
600321.SH,327789.35,12.70012645544132
600648.SH,2112884.7198,14.563564737514039
600967.SH,2152590.9349,14.58218276057054
600039.SH,1332283.9132,14.102405255417702
000031.SZ,1211572.7061,14.007429830727302
000738.SZ,1687531.1801,14.33877717865442
600888.SH,536834.3003,13.193444760325509
600340.SH,8527976.2022,15.95886263483509
603159.SH,249400.0,12.426813312228074
600812.SH,781155.4652,13.568529468167108
300156.SZ,873671.119,13.680459289770956
002712.SZ,645134.7627,13.377214508372758
000061.SZ,1104723.6493,13.915105770524766
601100.SH,2079000.0,14.54739756684015
300508.SZ,372171.0,12.82710870505534
300333.SZ,352800.0,12.773656603114773
600006.SH,908000.0,13.71899965758343
002668.SZ,1375546.089,14.134361365873747
601099.SH,1901752.2672,14.458286265023949
600526.SH,404532.0526,12.9104862523908
002378.SZ,743030.6185,13.518492532137493
002035.SZ,1569594.0999,14.26632760880299
603639.SH,550080.0,13.217819001176622
600130.SH,480768.0,13.083140104247772
000692.SZ,211534.6915,12.262144290022404
300596.SZ,384660.0,12.860115106209358
000587.SZ,1480253.283,14.207723768260166
603289.SH,395413.2,12.887686573076445
002016.SZ,1399735.4434,14.151793807728597
601899.SH,8936112.9297,16.005611257263226
002392.SZ,485720.2623,13.093388145190668
300650.SZ,225545.7116,12.326278129576652
300061.SZ,712547.7197,13.47660216389976
603367.SH,1253521.045,14.041466985430377
000757.SZ,359038.819,12.79118579254391
000876.SZ,3065042.9115,14.93557212774384
002747.SZ,1208265.25,14.004696211187786
002705.SZ,818318.3946,13.615006775304739
601368.SH,595271.0165,13.29677207073969
603348.SH,998800.0,13.814309837387755
300052.SZ,333868.3694,12.718502090686792
600624.SH,430683.8543,12.973129583225543
600720.SH,632676.5798,13.35771463817042
600562.SH,1295925.6887,14.074735815284367
601058.SH,821244.0598,13.618575615634555
601798.SH,199953.9037,12.20584213746523
000009.SZ,1289606.9826,14.069848065266989
603322.SH,370944.0,12.823806386800245
600737.SH,1625085.9148,14.301071242994526
603300.SH,303636.9605,12.623588057871144
002645.SZ,461616.8219,13.042490436103
300527.SZ,1170376.515,13.972836062697256
300230.SZ,511942.5673,13.14596772448757
002774.SZ,335804.4,12.724284126577256
000856.SZ,395888.0,12.888886621950327
603896.SH,771556.2,13.556164793239212
600170.SH,3223391.9775,14.985944772235989
603589.SH,3477000.0,15.061680410989998
600149.SH,292723.2,12.586982731581955
300478.SZ,249079.12,12.425525875978702
601019.SH,2074378.6,14.54517219691736
002212.SZ,1644657.7046,14.31304283821945
002524.SZ,340252.9728,12.737444657580614
603099.SH,314137.26,12.657585303133226
600333.SH,368463.5638,12.81709710865367
002594.SZ,14791990.5598,16.50959641385257
002048.SZ,893000.1498,13.702342027607783
300438.SZ,681512.1402,13.432069343899897
601636.SH,1361850.8996,14.12435528803981
002715.SZ,183264.0,12.118683015193584
600900.SH,37114000.0,17.42950481488642
600073.SH,713612.1282,13.478094855899474
603916.SH,496736.0,13.11581397682617
603536.SH,240912.0,12.392187000562824
002179.SZ,3157581.4175,14.965316918305858
600415.SH,2759709.5872,14.83063601012812
300682.SZ,918956.4615,13.730994024263426
002494.SZ,280302.7147,12.54362542208636
002575.SZ,314965.2,12.66021743551435
300157.SZ,543845.097,13.20641973712786
600651.SH,500697.2323,13.123756870641484
300538.SZ,225681.6924,12.326880844761549
002552.SZ,179452.1501,12.097663878114451
600082.SH,372162.7158,12.82708644568478
002103.SZ,342159.6641,12.743032761195842
300609.SZ,339232.524,12.734441062737229
002479.SZ,660739.9,13.401115546689475
002123.SZ,835747.1743,13.636081423241631
002049.SZ,2970373.9534,14.904198413088544
000565.SZ,265358.4386,12.48883678952162
002434.SZ,1128600.0,13.936488484517177
002530.SZ,942715.0996,13.756519394652804
601238.SH,13298491.0631,16.403161132853345
600028.SH,84265561.9136,18.249483821280396
300202.SZ,1109998.08,13.91986884355729
002348.SZ,389299.2,12.872103478625975
603389.SH,266036.4,12.491388420507073
002132.SZ,389534.9721,12.872708927425343
300036.SZ,811414.9474,13.606534851325009
000892.SZ,703362.9991,13.463628394709804
603063.SH,642600.0,13.373277725663895
000659.SZ,431996.0467,12.976171716026968
300076.SZ,251008.0,12.433240090115964
600658.SH,723724.5241,13.492166107387982
002697.SZ,750720.0,13.528788025007193
002376.SZ,1170322.4027,13.972789826678092
300661.SZ,695292.996,13.45208861268674
002906.SZ,993510.0,13.808999406348617
600093.SH,1453569.5125,14.189532822054932
603879.SH,235728.0,12.370433876947136
300196.SZ,457182.2739,13.032837439153802
300336.SZ,584852.3002,13.279114616045385
002768.SZ,782827.5,13.570667644188486
002135.SZ,656845.397,13.395203953184891
002921.SZ,307120.0,12.634993829674679
002328.SZ,291713.1,12.583526064000667
603806.SH,1624080.0,14.300452059574218
600078.SH,284906.3302,12.55991573926338
002634.SZ,255856.4291,12.452371742313069
600225.SH,361100.1494,12.79691062100127
603883.SH,2232546.1591,14.61865326748769
002404.SZ,391085.055,12.876680347280164
600057.SH,1275521.8411,14.058865939976785
601018.SH,6744498.0782,15.724237630948544
000981.SZ,4168969.5279,15.24317944762538
000408.SZ,3281761.0932,15.003890754929614
000601.SZ,682908.6548,13.434116388466762
002241.SZ,3764320.5797,15.141077946012832
603685.SH,308900.0,12.640772878906674
000301.SZ,818654.891,13.615417895519956
002796.SZ,291630.9441,12.583244391799248
600655.SH,1477566.9913,14.205907368215907
601006.SH,12458371.2695,16.337903346045856
603828.SH,283004.4319,12.55321783692678
603955.SH,294321.0,12.592426287435293
600982.SH,277857.96,12.534865326849083
601258.SH,1481775.2752,14.208751437172902
600599.SH,300626.0,12.613622246239956
600284.SH,565659.248,13.24574714055359
600826.SH,648630.4081,13.382618354426764
601200.SH,1319377.4142,14.092670527388828
000538.SZ,12180211.1017,16.3153231519267
002134.SZ,195450.5656,12.183062765051654
000993.SZ,318734.2127,12.672112845443868
600315.SH,3043534.0815,14.928529924980573
000066.SZ,2449465.7899,14.71138051380688
002042.SZ,1354270.0785,14.11877317969785
300289.SZ,387357.9848,12.867104569762649
300729.SZ,290680.0,12.579978284730572
300081.SZ,719136.272,13.485806148647303
000966.SZ,375708.3031,12.836568331663871
600101.SH,265826.7611,12.490600101532609
300485.SZ,816240.0,13.612463708349187
600461.SH,533765.2905,13.187711490421437
603117.SH,403143.8527,12.907048731826258
000663.SZ,330077.0635,12.707081431937343
601113.SH,1607254.4635,14.290037979103825
603003.SH,472874.848,13.066586040497267
300444.SZ,542928.9243,13.204733695873506
002391.SZ,520176.5025,13.161923460849613
600356.SH,213891.6666,12.273224934984775
600498.SH,3086724.897,14.942621182895099
603886.SH,456960.0,13.032351138693302
000019.SZ,485356.31,13.092638559983026
600763.SH,1636867.2,14.308294729055211
603000.SH,1168715.4462,13.971415794399325
300095.SZ,265097.5978,12.48785333074983
603320.SH,278300.0,12.536454947513983
300471.SZ,410640.312,12.925472957023493
300516.SZ,551400.0,13.220215777571834
300184.SZ,801043.9159,13.59367105088966
601002.SH,618298.2,13.33472614433427
002611.SZ,1321527.6003,14.094298898392942
603329.SH,493680.0,13.109642812994949
603069.SH,396896.0,12.891429560615055
600976.SH,418011.185,12.9432634695221
000788.SZ,515529.1226,13.15294907473286
600290.SH,848052.3183,13.650697608979405
300142.SZ,3920464.3092,15.181720650976935
002332.SZ,902468.9835,13.712889601285584
603232.SH,288469.0,12.572342906817187
300025.SZ,216407.9338,12.284920487944142
300605.SZ,242075.45,12.397004733406023
600674.SH,4107197.0678,15.228251375181735
600723.SH,502364.9637,13.127082153846048
300721.SZ,286295.8,12.56478082105195
300169.SZ,182225.2461,12.112998816777695
603721.SH,322100.0,12.682617335319291
600166.SH,1507449.6715,14.22592982161987
601838.SH,3930129.4514,15.18418292259049
002456.SZ,5165590.6904,15.457530018062632
002207.SZ,173403.5991,12.063377099168537
601996.SH,402437.28,12.905294537611653
603926.SH,324600.0,12.690348934062628
300347.SZ,2740967.4228,14.823821490062889
600370.SH,231998.0709,12.354484335527669
600783.SH,828471.8942,13.62733819155577
002660.SZ,252798.0214,12.440346114483704
600288.SH,377832.0,12.842204931362575
600079.SH,2102302.781,14.558543864289236
603776.SH,571468.8,13.255965167550888
002302.SZ,1817790.1978,14.413132144309877
002685.SZ,901883.1237,13.712240216037271
002006.SZ,297219.48,12.602226134765239
002300.SZ,389658.6,12.873026250117583
002867.SZ,1494968.86,14.21761593515855
300369.SZ,970189.8608,13.785247064109909
600858.SH,390570.0083,12.875362510810545
300536.SZ,278875.1164,12.538519349126052
600175.SH,1487819.3296,14.212822068723808
300595.SZ,921464.5006,13.733719531855664
600428.SH,957406.2439,13.771983077644785
600531.SH,703206.4989,13.463405867204596
000599.SZ,523938.5359,13.169129658522479
002863.SZ,429267.0,12.969834381935902
002743.SZ,298768.8397,12.60742544199687
002919.SZ,301593.8663,12.616836577707543
002215.SZ,723034.4197,13.491212106785051
600694.SH,1085877.8601,13.897899305471496
000752.SZ,363459.2006,12.803422329216117
601881.SH,10106846.9807,16.12872367100947
600503.SH,802747.29,13.595795236050702
603181.SH,510000.0,13.142166004700508
300242.SZ,407889.4427,12.918751442891763
600031.SH,6373945.3212,15.667729195510324
601619.SH,2211352.0,14.609114651148074
600398.SH,5755222.9006,15.56561833103012
600055.SH,809601.8499,13.604297862468261
002510.SZ,528782.2679,13.178332034241796
002041.SZ,808720.0,13.60320802982794
002370.SZ,1000562.1604,13.81607256041131
603339.SH,447151.8713,13.010653572714693
600725.SH,324139.61,12.688929597027578
002616.SZ,509530.7148,13.141245414028093
300034.SZ,482193.697,13.086101173304083
300130.SZ,693907.5403,13.450094003379975
603767.SH,355092.472,12.780133519044396
000418.SZ,4032109.4955,15.209800244986631
002118.SZ,1173176.0006,13.975225159517521
601900.SH,973817.8272,13.788979529402356
600522.SH,3250036.8723,14.99417689956464
000926.SZ,788876.2489,13.578364742025835
603900.SH,850844.1262,13.653984225326262
002497.SZ,1167360.0,13.970255346987994
603928.SH,402796.8,12.906187495405712
600843.SH,579310.6176,13.269594085244046
300227.SZ,292780.032,12.58717686202248
600543.SH,286117.92,12.564159312518838
000908.SZ,548099.4207,13.21421197410973
600614.SH,1321591.4135,14.094347184678714
300200.SZ,249182.5195,12.425940916966356
603029.SH,181732.98,12.11029374589387
603158.SH,396421.515,12.890233355948936
600116.SH,789439.3741,13.57907831948232
603718.SH,1002708.0,13.818214897938352
600273.SH,1220268.0963,14.014581143633285
600801.SH,2083121.7131,14.549378150173109
300244.SZ,1225489.5035,14.018850916838144
300687.SZ,474880.0,13.070817419521099
603703.SH,286665.6,12.566071658624425
300677.SZ,573098.947,13.258813663162465
300058.SZ,1363806.5138,14.125790255270804
002614.SZ,1278405.12,14.061123858992385
600491.SH,1275818.1345,14.059098204907501
300746.SZ,170213.6,12.044809397922046
002504.SZ,453403.8312,13.024538466953699
002278.SZ,428321.6557,12.967629724314508
601633.SH,9966977.748,16.11478796137963
600767.SH,205629.1397,12.233829532578756
002115.SZ,563342.5366,13.24164313525746
002408.SZ,2476416.9079,14.72232327821657
603208.SH,271380.3328,12.511276558023903
002401.SZ,368436.6,12.817023926962753
600644.SH,299889.1671,12.61116824237746
600160.SH,2457979.4952,14.7148502270066
600617.SH,688761.4444,13.442650255499961
600382.SH,541049.876,13.201266745815774
603725.SH,306854.56,12.634129168387938
300689.SZ,271320.0,12.511054215060016
002046.SZ,427344.4986,12.96534575522243
603608.SH,474819.5837,13.070690187075979
603223.SH,292752.0,12.587081113204347
600267.SH,1659749.2364,14.322177086512012
000043.SZ,540238.747,13.199766444906482
603303.SH,480216.0,13.081991281664438
600381.SH,653461.1243,13.390038321830081
000603.SZ,786565.0544,13.575430711855168
002205.SZ,176551.0674,12.08136544721761
600980.SH,216746.8691,12.286485449786444
300199.SZ,1607671.1688,14.290297210793758
603506.SH,360317.4632,12.794740764060098
600203.SH,455990.6729,13.030227634120667
000852.SZ,555090.3363,13.226886147591388
002390.SZ,1495504.0641,14.217973874601105
300708.SZ,671116.64,13.41669823095144
601877.SH,5692679.8533,15.554691671203535
600126.SH,1662616.1638,14.32390292203355
601228.SH,3845964.78,15.16253504752263
002170.SZ,435233.226,12.983637318116976
300075.SZ,646282.1494,13.378991451188293
000901.SZ,774699.2263,13.560230137910317
601678.SH,1093435.2,13.9048348580838
601858.SH,833187.0,13.633013385750834
300622.SZ,217417.2,12.289573367375
300360.SZ,370705.3308,12.823162769396905
601789.SH,395312.4,12.887431617373618
300392.SZ,436992.0,12.987670167274002
000727.SZ,1010093.4365,13.825553395924667
002285.SZ,1633138.4995,14.306014181277193
002882.SZ,592875.0,13.292738863179883
002109.SZ,482248.7134,13.086215262853582
300035.SZ,332041.8832,12.71301639415872
603890.SH,422097.0,12.952990424424792
600825.SH,573643.4297,13.259763279662177
002621.SZ,561937.5,13.239145912727128
002007.SZ,3416212.0486,15.044042907081113
002325.SZ,561388.4671,13.238168399592388
002084.SZ,280035.1233,12.542670314641546
300072.SZ,4885432.06,15.401768285811954
300332.SZ,461355.7412,13.04192469727738
300181.SZ,431515.0172,12.97505759121753
600270.SH,1894267.7582,14.454342914541812
603637.SH,296515.9557,12.599856309462748
600089.SH,2986460.2424,14.909599378626575
600756.SH,604768.2731,13.312600643972788
300327.SZ,579561.1751,13.270026501505244
002679.SZ,340182.04,12.737236165075313
603313.SH,535920.0,13.191740175182149
002176.SZ,1547048.7639,14.251859650648584
600692.SH,311311.1966,12.648548323017073
603113.SH,1088938.462,13.90071389159482
300089.SZ,513839.292,13.149665834069912
002782.SZ,636870.0,13.364320832094156
300402.SZ,213110.0,12.269563743311371
600861.SH,274036.2809,12.521015788648302
601958.SH,2206997.4096,14.607143511518203
000701.SZ,344401.2584,12.749562705419862
600592.SH,312850.4461,12.65348054734846
600216.SH,1551732.056,14.254882320490657
300403.SZ,446823.0,13.009917822023272
603605.SH,709400.0,13.472174821321659
600986.SH,1114993.7338,13.92435934295025
600848.SH,2659808.2829,14.793764604062675
603456.SH,810153.7869,13.604979368997792
300526.SZ,317209.9096,12.667319009112347
603025.SH,1452136.8159,14.18854669575435
600023.SH,7208365.6936,15.790752811389579
002683.SZ,737965.3581,13.51165216223698
000720.SZ,544232.706,13.207132202753622
600728.SH,1303575.9787,14.080621798881014
000902.SZ,1185817.1246,13.985942651540908
600004.SH,3186753.5916,14.97451327368619
000099.SZ,493341.3219,13.108956549981622
300014.SZ,1538152.2615,14.246092423822484
002903.SZ,502900.0,13.128146622160056
600837.SH,12697876.8,16.35694535635014
603889.SH,505447.9713,13.133200386922947
002438.SZ,364894.4952,12.807363536533822
601997.SH,3109994.8407,14.950131625215134
600201.SH,2196631.7953,14.602435743010828
000630.SZ,2705319.0602,14.810730415321714
600713.SH,577052.6292,13.26568875311579
002213.SZ,254204.0,12.445892373254914
300111.SZ,328101.4,12.70107798593186
300607.SZ,880353.6519,13.688078982882484
601998.SH,32443770.1279,17.295018998951242
002690.SZ,1362816.0,14.125063705234224
300037.SZ,822605.0378,13.620231458999921
000680.SZ,509963.7081,13.142094841580239
300539.SZ,254980.0,12.448940389692114
000581.SZ,2338747.4213,14.665126053972287
603709.SH,266720.0,12.493954697984622
601992.SH,4527374.9608,15.325652850644358
000608.SZ,475445.0379,13.072006566274155
600831.SH,463405.2498,13.046357219789785
603800.SH,457392.0,13.033296070256078
300172.SZ,346788.0,12.756468921213733
300666.SZ,1378406.76,14.136438868420628
000166.SZ,10636965.8323,16.17984583507296
600732.SH,243725.1617,12.403796482949915
002599.SZ,405067.2722,12.911808436492432
600705.SH,4793357.959,15.382741759058483
600855.SH,519598.1575,13.160811017775373
600379.SH,200479.521,12.20846738086128
300300.SZ,815883.2396,13.612026534982585
600320.SH,2164415.2299,14.587660781271886
300023.SZ,354355.6948,12.778056475225391
300232.SZ,996513.2339,13.812017698928138
603858.SH,3744445.6,15.135784126591664
002124.SZ,754531.3494,13.533852106227464
000582.SZ,1264547.2499,14.050224710863008
002053.SZ,562795.9707,13.240672444815079
000632.SZ,297001.4857,12.601492420129228
000504.SZ,681723.6954,13.432379716025062
300189.SZ,410624.0,12.925433232906022
300623.SZ,659277.1566,13.39889929654118
600538.SH,268423.8849,12.500322670060681
600727.SH,352741.54,12.773490886436678
002871.SZ,352233.2,12.772048735223986
600846.SH,574155.8332,13.260656124867086
002460.SZ,5128510.8429,15.450325890971298
000040.SZ,1720942.0011,14.358382373928526
600346.SH,8402789.6453,15.944074309311286
300695.SZ,512551.4799,13.147156433535445
300214.SZ,238029.2512,12.38014884930319
600735.SH,395543.8954,12.888017047136163
300446.SZ,271633.6,12.512209378355267
600760.SH,5095655.0854,15.443898790544768
002907.SZ,1559833.94,14.260089924841704
300612.SZ,498852.0,13.120064737554825
300235.SZ,226907.6337,12.33229831365727
600360.SH,552417.18,13.22205880068536
300161.SZ,266444.0104,12.492919408207865
000695.SZ,228811.9652,12.340655832574965
000905.SZ,529938.0,13.180515297553402
300521.SZ,218304.0,12.293643865778318
000501.SZ,1059671.9833,13.873469968481825
000822.SZ,750087.034,13.527944524113087
000760.SZ,395956.2942,12.889059115963784
600386.SH,384652.8,12.860096388205445
603809.SH,414519.62,12.934875586574776
603010.SH,703139.4382,13.463310498492984
002737.SZ,1474016.0,14.203501206489332
002193.SZ,419530.0267,12.946890379681854
002313.SZ,864864.0,13.670327548119277
002385.SZ,2278487.7055,14.639022493797038
002238.SZ,527219.6328,13.17537250123426
600009.SH,10112677.9351,16.129300435754036
603028.SH,221020.8,12.306012093718161
601007.SH,297000.0,12.601487417784837
002841.SZ,3826405.94,15.157436523720007
300706.SZ,678944.0,13.428293928912844
600730.SH,349060.3212,12.763000026364045
000722.SZ,372719.1004,12.828580332879696
600362.SH,5948969.1178,15.598728504998391
603041.SH,207700.0,12.243850009864204
002835.SZ,234360.0,12.364613673658726
002531.SZ,999808.7044,13.815319244064938
603533.SH,1737533.0,14.367976849046478
300298.SZ,1175383.5519,13.977105079443582
600452.SH,503360.0,13.12906089885205
300557.SZ,192891.4911,12.16988308750102
002596.SZ,1447037.9265,14.185029215705518
002227.SZ,335308.048,12.72280493455219
002010.SZ,5179925.338,15.460301200618277
601611.SH,2407125.0,14.69394364728219
600693.SH,567680.8215,13.249314605780345
000039.SZ,4814347.9339,15.387111170139253
601555.SH,2304000.0,14.650157300797918
002642.SZ,697967.2302,13.455927432504875
600048.SH,15107653.9117,16.53071205493362
601020.SH,863554.5646,13.668812364612997
603578.SH,261360.0,12.473654046274952
002126.SZ,789866.5207,13.579619249028422
600366.SH,808035.283,13.602361003629062
600350.SH,2506617.4115,14.734444757397302
000006.SZ,994946.3489,13.810444093983438
002842.SZ,399160.0,12.89711761799825
600390.SH,3486000.7303,15.064265714557205
600992.SH,224012.26,12.319456061482285
300012.SZ,837053.0106,13.637642681516276
601601.SH,30122088.0,17.220769281202422
002539.SZ,555555.0,13.227722893061655
300437.SZ,386866.522,12.865835008125954
600291.SH,1577291.8975,14.271219945519494
002869.SZ,379316.0,12.84612490975594
601518.SH,396716.4,12.89097694671168
300308.SZ,3463895.0794,15.057904259348934
300425.SZ,405115.0723,12.91192643486744
300047.SZ,617194.3449,13.332939236921066
002802.SZ,317573.85,12.66846566869326
000157.SZ,3304676.3838,15.0108491093179
300305.SZ,200394.582,12.208043611899226
000662.SZ,947631.6895,13.761721192560703
300203.SZ,1140796.3654,13.947237142627275
600668.SH,495136.6285,13.112589020636813
603848.SH,1067863.0,13.881170013120501
000687.SZ,888791.2599,13.697617683663347
002485.SZ,803200.0,13.596359027919602
600480.SH,554731.5076,13.226239505583978
002577.SZ,501613.1528,13.125584489647656
002703.SZ,504582.923,13.131487471968777
601015.SH,954053.6838,13.76847522117424
603730.SH,1376774.575,14.135254056974498
300445.SZ,263658.1248,12.482408561096728
300256.SZ,487576.1624,13.097201787781417
002895.SZ,1062486.63,13.876122596172124
603129.SH,360583.7556,12.79547954048374
300469.SZ,281464.3,12.54776089791556
300532.SZ,493510.8384,13.109300099924535
600198.SH,618358.0389,13.33482291965172
603183.SH,336248.0,12.725604261925106
000498.SZ,620557.0409,13.338372806718422
000555.SZ,1207179.3851,14.003797109666378
603986.SH,3423463.3918,15.046163284277377
000737.SZ,191517.24,12.162733109660392
002711.SZ,1001154.7392,13.816664630965771
300342.SZ,560710.3931,13.236959817877198
603316.SH,268736.16,12.50148535942354
600626.SH,464498.8017,13.048714257469516
000407.SZ,498127.9153,13.118612181056541
000668.SZ,192656.5597,12.168664399305921
603617.SH,288900.0,12.573835886454326
603601.SH,545631.7304,13.209699540711838
600232.SH,211536.7555,12.262154047239605
002749.SZ,458490.0,13.035693760189991
603035.SH,447160.0,13.010671751384262
000078.SZ,1542975.5288,14.249223271725043
300128.SZ,717908.0357,13.48409675584362
002677.SZ,1309597.1952,14.085230163314105
603717.SH,357340.3004,12.786443829142764
600051.SH,234714.4,12.366124734878154
002674.SZ,332290.3782,12.713764498762478
300231.SZ,411595.3048,12.92779587568552
603056.SH,2700480.0,14.808940092951739
002060.SZ,408769.0997,12.920905727196725
002492.SZ,343035.0,12.745587761758593
600312.SH,997337.1621,13.812844168405038
002368.SZ,1231569.9436,14.02380029038263
603458.SH,685564.4008,13.437997720763576
603517.SH,1924540.0,14.470197536109323
600589.SH,382981.0662,12.85574083143167
603222.SH,321600.0,12.68106381628695
000937.SZ,1681968.3006,14.335475273082979
002838.SZ,570780.0,13.254759125428558
002507.SZ,1996284.4625,14.506798241981631
002475.SZ,7266083.4311,15.79872797409483
600038.SH,2541234.1227,14.748160396074384
600128.SH,205804.095,12.234680000143308
603698.SH,742964.6,13.518403677881137
