ts_code,total_mv,ln_total_mv
600237.SH,411425.4129,12.927383026048181
002465.SZ,2750853.6204,14.82742182889452
002428.SZ,1247459.2,14.036619400662156
600007.SH,1506894.6709,14.2255615819344
000756.SZ,485666.2255,13.093276888135449
300068.SZ,1022416.2,13.837679207550298
002646.SZ,786600.0,13.575475138979845
601369.SH,1127473.9203,13.935490219537131
002518.SZ,1003639.2184,13.819143170431097
600597.SH,1427538.6172,14.171462272475642
601818.SH,17177906.96,16.659134637063577
002166.SZ,533045.9803,13.186362966406563
000529.SZ,503227.2645,13.128797165134268
600841.SH,1049561.3841,13.863882905431892
300295.SZ,750954.6,13.529100476189239
300126.SZ,356887.384,12.785175560016258
600827.SH,2468336.4126,14.719054964523588
600330.SH,935110.8437,13.748420350656163
300378.SZ,910985.8472,13.722282640665876
000708.SZ,476822.3973,13.074899367833044
603288.SH,8180981.658,15.91732270846912
300158.SZ,447552.0,13.011548011063539
002626.SZ,1082304.0,13.894602660109356
600816.SH,2879610.7502,14.873165686797153
002043.SZ,674544.5585,13.421793013975039
000833.SZ,703158.7473,13.463337959383143
600833.SH,339760.5065,12.735996255744224
002188.SZ,833445.6425,13.633323763089525
000778.SZ,1967385.9749,14.492216303286783
002107.SZ,593804.376,13.294305210769316
600545.SH,550765.4091,13.219064242666303
002676.SZ,756000.0,13.53579665516167
600758.SH,1411945.9155,14.160479392831473
000524.SZ,348148.8035,12.760385263627748
000566.SZ,1265735.1427,14.051163651821334
002320.SZ,677149.2,13.425646911660683
600499.SH,1056481.045,13.870454174561637
002503.SZ,1524096.0,14.236912005370792
600871.SH,7085473.1585,15.773557212010404
002067.SZ,692470.983,13.448021614360671
601225.SH,4380000.0,15.292559282352629
600695.SH,696198.3259,13.453389849731478
002398.SZ,441781.548,12.998570803591198
000958.SZ,799699.2255,13.591990967831329
000050.SZ,2311812.9276,14.653542591832897
000048.SZ,1288755.077,14.069187253781784
002075.SZ,2612817.778,14.775939805369923
600332.SH,2923003.422,14.888122214807716
600234.SH,410762.6905,12.925770931344339
002025.SZ,919347.0,13.731418914401594
000725.SZ,8858573.0712,15.996896256698887
600113.SH,383913.0,12.858171243400703
000543.SZ,1217469.265,14.012284889267056
600131.SH,396242.3718,12.889781353010408
002628.SZ,567073.0693,13.248243444424498
002576.SZ,343738.2,12.747635600100997
600665.SH,473539.1415,13.067989852394518
000540.SZ,3324983.3203,15.016975215608381
600568.SH,986009.0138,13.801420775327976
002601.SZ,1140687.036,13.947141302000063
300382.SZ,392707.9637,12.880821519708581
600774.SH,327503.4241,12.699253789269964
002171.SZ,701760.2574,13.46134711100366
002775.SZ,529800.0,13.180254855820106
000750.SZ,2889051.4318,14.876438781920575
300190.SZ,658296.5992,13.397410867408901
600678.SH,440774.37,12.996288390847276
300287.SZ,1630824.8506,14.30459648809909
603169.SH,1564784.1598,14.263258455384255
002199.SZ,387073.3572,12.866369507537298
002758.SZ,406000.0,12.91410843858387
300109.SZ,895032.7155,13.70461555022021
000070.SZ,758663.6427,13.539313799655996
600227.SH,553128.4501,13.223345532193804
601186.SH,15304143.2705,16.543634151695887
600506.SH,307082.589,12.634872009934039
600892.SH,751080.6724,13.529268344950529
002290.SZ,491919.12,13.106069591716986
600787.SH,1907227.4956,14.461161172485825
600985.SH,275471.7717,12.526240440256544
002581.SZ,1726528.0286,14.361623030027353
603077.SH,1719051.822,14.357283430507445
000919.SZ,644112.0,13.375627903008848
002027.SZ,12697525.2713,16.356917671913482
002121.SZ,1225939.475,14.019218026396691
002282.SZ,421648.11,12.951926382602133
300460.SZ,448619.0172,13.013929292501414
002069.SZ,675556.5843,13.423292199417471
300099.SZ,459028.23,13.036866990419407
002310.SZ,2118295.0887,14.566122119659735
300415.SZ,358320.0,12.789181720881182
600279.SH,603797.902,13.310994821588356
002682.SZ,322849.0601,12.684940186791277
600802.SH,302062.0698,12.618387804377859
002330.SZ,575292.0,13.262633016966413
603599.SH,773854.64,13.559139331316986
000547.SZ,2138724.8299,14.575720335516134
002493.SZ,3447120.0,15.053049657773814
300090.SZ,1223596.3587,14.017304915363644
000613.SZ,603313.7,13.310192572607951
300400.SZ,345960.0,12.754078440420448
600365.SH,716800.0,13.482552140642857
603606.SH,451217.47,13.019704697388057
002140.SZ,645858.0052,13.378334952411867
002472.SZ,704490.504,13.465230131166862
002200.SZ,401593.8331,12.903196491415061
002068.SZ,386699.5107,12.865403212272632
000611.SZ,288352.5317,12.57193907895993
002128.SZ,1320577.8062,14.09357993075556
002236.SZ,4071247.252,15.21945996059538
300254.SZ,378773.38,12.844693363273475
600083.SH,473570.0,13.068055015950986
002435.SZ,330264.0,12.707647613613227
002161.SZ,1238353.8876,14.029293545659227
601088.SH,27706241.2938,17.137168263243105
600860.SH,381488.0,12.851834674428188
600765.SH,1268923.2192,14.053679239901486
600729.SH,928104.4856,13.740899597671687
300467.SZ,1123200.0,13.931692312253684
002529.SZ,338600.0,12.732574748681172
002726.SZ,539052.8,13.19756880427712
600143.SH,1617920.0,14.296651931620465
600569.SH,639113.7586,13.367837743493018
002585.SZ,702981.0892,13.463085270288738
600809.SH,1489259.0175,14.213789250533875
002700.SZ,668701.751,13.413093426552175
002110.SZ,334722.2,12.721056213054785
600894.SH,1321738.3776,14.094458380868192
002623.SZ,537600.0,13.194870068191078
600401.SH,1119809.631,13.928669256502916
000576.SZ,692635.1107,13.448258603716958
600891.SH,560767.9091,13.237062389634382
000786.SZ,1322072.7885,14.094711357257784
600467.SH,534723.9153,13.189505846512269
001979.SZ,12140686.421,16.31207288408944
002635.SZ,964355.8021,13.77921559481133
002463.SZ,796900.0472,13.588484538615353
000839.SZ,2632555.3783,14.78346555916027
300274.SZ,1377117.576,14.135503159686563
600152.SH,298483.6014,12.606470273622302
300049.SZ,588300.6913,13.284993475932598
600540.SH,308925.6933,12.64085605220391
002686.SZ,491109.96,13.104423332823512
002587.SZ,513495.0521,13.148995672666548
601311.SH,1337068.1275,14.105989810283274
002512.SZ,2251018.5013,14.626893339002137
600966.SH,462548.1236,13.04450588154871
600358.SH,640259.6849,13.369629130694728
002382.SZ,522086.4,13.165588370409688
002243.SZ,478813.0303,13.079065466790217
002760.SZ,380160.0,12.848347495716363
300059.SZ,8259089.0917,15.926824859960728
600616.SH,498665.997,13.11969180593311
000661.SZ,1339137.0343,14.107535960213548
000889.SZ,615608.5181,13.330366517920655
600017.SH,1402498.1729,14.153765613633041
601038.SH,1004863.1,13.820361871291203
600313.SH,469241.3401,13.058872499510217
601519.SH,2057269.5,14.536890176096023
002094.SZ,737832.893,13.511472645693635
601677.SH,621306.972,13.339580557620884
300379.SZ,841108.19,13.642475575151963
000685.SZ,1690477.6082,14.34052165537539
300268.SZ,236778.0,12.374878272270609
600202.SH,489526.0381,13.101192932796417
600675.SH,969003.8276,13.784023840916701
603018.SH,655096.0,13.392537068763302
300247.SZ,737222.4045,13.51064489566163
002030.SZ,1982987.0005,14.500114852008938
600157.SH,4365909.4237,15.289337070045404
002772.SZ,733009.2672,13.504913623626521
002394.SZ,498174.3,13.118705294771077
002723.SZ,373400.0,12.83040551008976
300050.SZ,694239.4794,13.45057225114713
300239.SZ,346807.7663,12.756525917813095
601333.SH,2720078.208,14.816171190799999
601969.SH,2271737.39,14.63605546675535
000411.SZ,410958.343,12.92624713311044
300456.SZ,792120.0,13.582468174470817
000657.SZ,900862.1335,13.711107509899136
601158.SH,3532800.0,15.07760131562486
002406.SZ,511071.0,13.144263802782655
000979.SZ,1401533.5861,14.15307761369513
300121.SZ,317304.0,12.667615583858042
000021.SZ,1288823.202,14.06924011347615
000875.SZ,928949.356,13.74180950177825
600521.SH,2106573.9198,14.560573451074392
300215.SZ,763200.0,13.545275399116214
002663.SZ,1092645.4841,13.904112363310304
600221.SH,3922662.5364,15.182281199671564
002572.SZ,1816829.36,14.412603429924724
600187.SH,698699.6294,13.456976214126776
000716.SZ,487688.1419,13.097431427069964
000861.SZ,1226175.3236,14.019410389821815
002083.SZ,560236.0031,13.236113408040064
600335.SH,934447.0781,13.747710273027488
002733.SZ,699822.0,13.458581295975161
000977.SZ,2298350.2422,14.647702137526695
600196.SH,4565670.6932,15.334075981964208
002329.SZ,1394670.6583,14.14816885812448
600757.SH,949074.5135,13.763242592423287
603311.SH,468510.0,13.057312725150002
603355.SH,1448813.0,14.186255158454209
000615.SZ,705346.4972,13.466444446445092
002420.SZ,362905.0,12.801896371006496
300154.SZ,437613.0,12.98909023714408
600376.SH,2327208.975,14.660180242721523
600463.SH,409800.0,12.923424514786936
002249.SZ,2334239.8423,14.663196846746258
000622.SZ,492411.708,13.107070450426491
603066.SH,470300.0,13.06112606793314
300397.SZ,675360.0,13.423001161016325
600133.SH,490915.5248,13.104027344724322
300011.SZ,1068289.7127,13.881569528289187
000951.SZ,708829.095,13.471369725681116
002259.SZ,443890.8,13.003333865218751
