ts_code,total_mv,ln_total_mv
000613.SZ,242854.7,12.400218601097011
300697.SZ,337280.0,12.72866872489508
603606.SH,373164.0,12.82977328027996
002140.SZ,490637.9874,13.103461838302213
002200.SZ,241029.953,12.392676491056942
002068.SZ,813584.1639,13.609204659294019
002236.SZ,7293270.4231,15.802462621095193
300590.SZ,582720.0,13.27546207552138
601818.SH,19371836.399,16.779330837239367
600926.SH,4250737.5008,15.26260305544608
002166.SZ,451711.6469,13.020799305901821
600841.SH,1105029.5333,13.915382619545158
300126.SZ,210426.6632,12.256892478052341
300718.SZ,384000.0,12.858397831569864
000708.SZ,518617.3859,13.158921676206598
002626.SZ,1304475.7575,14.081311799637678
600816.SH,6171010.6179,15.635373177914266
002909.SZ,247320.0,12.418438323672506
300593.SZ,250837.34,12.432559960231412
603833.SH,4917613.8571,15.408333982429271
600545.SH,1810119.4102,14.408903373552107
002852.SZ,571030.0,13.255197026662554
002067.SZ,660143.835,13.4002130220771
601225.SH,7970000.0,15.891195050766397
000050.SZ,3082417.2368,14.941224664284679
300669.SZ,201238.0,12.212243566173838
002025.SZ,912483.0,13.723924734128254
002915.SZ,183792.0,12.121559962385186
600113.SH,333255.6,12.716665042100816
603089.SH,250781.17,12.432336005177461
600131.SH,371036.1141,12.82405467943969
002628.SZ,540526.0856,13.200298176876476
600665.SH,369844.439,12.82083776107764
300629.SZ,337000.1685,12.727838709334375
300382.SZ,450322.4228,13.017719100297533
600774.SH,339199.975,12.734345109197053
603318.SH,586551.9798,13.282016570258492
000750.SZ,2175219.6576,14.592640209405573
300190.SZ,549526.1608,13.216811660063817
603908.SH,236282.67,12.372784121509687
002199.SZ,347635.6944,12.758910355248602
000070.SZ,620097.8038,13.337632492644873
300566.SZ,457729.44,13.034033546181227
600892.SH,581283.2913,13.272993509598372
002290.SZ,327661.6455,12.699736786335642
002803.SZ,488360.0,13.098808117782792
603077.SH,1810406.2967,14.40906185136656
002826.SZ,287046.36,12.567399014797736
002027.SZ,16561541.5826,16.62259379332543
002121.SZ,1272390.6428,14.056408084853349
002069.SZ,571023.0918,13.25518492880117
300099.SZ,403503.9448,12.90794154310036
002873.SZ,289296.0,12.575205664390936
002310.SZ,5603614.5352,15.538922400204651
300415.SZ,695952.0,13.453035971421084
002569.SZ,634945.35,13.361294211179072
600802.SH,301680.1961,12.617122781958546
002330.SZ,464852.0,13.049474354337908
603599.SH,699123.36,13.457582486331757
002810.SZ,212621.0,12.26726651705795
000972.SZ,328566.8047,12.70249545909287
000856.SZ,434478.0,12.981900589494302
603896.SH,708646.2,13.471111668272059
600896.SH,617929.4423,13.33412955888622
600170.SH,3356957.9435,15.026545747882505
603589.SH,2922600.0,14.887984189022688
600149.SH,407151.36,12.916940287181975
300478.SZ,292281.28,12.58547190525782
601019.SH,2685840.3,14.803504197856912
002212.SZ,2330505.1993,14.66159562577292
002524.SZ,317602.9968,12.668557444078862
603099.SH,322137.36,12.682733317416453
600333.SH,410486.681,12.925098761550435
002594.SZ,17187299.9865,16.65968129617426
002048.SZ,1243490.6139,14.033432994066832
300438.SZ,842049.8596,13.643594507148244
601636.SH,1538086.3476,14.246049570254614
002715.SZ,271400.0,12.511349026382906
600900.SH,36278000.0,17.40672205490005
600073.SH,778315.4618,13.564887198868615
603916.SH,490352.0,13.10287877953143
603536.SH,230520.0,12.348092905550603
002179.SZ,3005061.0805,14.915808452034387
600415.SH,3314917.4332,15.013943274263257
300682.SZ,721710.0,13.489378675137294
300225.SZ,697043.88,13.454603643284718
002494.SZ,360499.3648,12.795245473708363
300157.SZ,649335.3649,13.383704603207711
600651.SH,1001499.8612,13.817009295495888
300538.SZ,206423.0695,12.237683077176984
002552.SZ,327056.137,12.69788710792818
300609.SZ,397352.076,12.892578007967739
002479.SZ,793164.6,13.583786045282388
002049.SZ,3105694.3602,14.948747874822473
000565.SZ,315655.1362,12.66240555548344
002434.SZ,1486350.0,14.211834008155154
000523.SZ,436135.522,12.985708304308679
002530.SZ,1118891.4248,13.927848953810773
601238.SH,17681995.0091,16.688057448689054
600028.SH,73005939.4165,18.106051357672833
300202.SZ,970973.568,13.786054525481736
002348.SZ,558848.0,13.233632801029506
603389.SH,268663.92,12.501216509443335
002132.SZ,694880.1276,13.45149463139746
300036.SZ,722473.4,13.49043588168198
000892.SZ,724944.5695,13.493850475051845
603063.SH,747180.0,13.52406139894325
000659.SZ,537423.6534,13.194541988709245
300076.SZ,282808.0,12.552523501147581
600658.SH,865305.4314,13.670837823473317
002697.SZ,841840.0,13.643345251414694
002376.SZ,723056.1531,13.491242164929972
300661.SZ,559765.6572,13.235273505842912
002515.SZ,865807.2528,13.671417590947307
002906.SZ,1041293.1,13.855973864163564
600093.SH,1163978.0575,13.967354056150821
603879.SH,239328.0,12.385590274991394
300196.SZ,547599.938,13.213300259175094
300336.SZ,658496.3858,13.397714311615863
002768.SZ,647520.0,13.380904960109692
002135.SZ,742700.7796,13.518048523340424
002328.SZ,299330.8,12.609304595328743
603806.SH,1329414.0,14.100248801600815
600078.SH,351826.1892,12.77089255194859
002634.SZ,356354.9905,12.783682677321922
600225.SH,474294.7558,13.069584255089389
603883.SH,1615069.7677,14.29488871352005
002404.SZ,365496.3,12.809011435001716
600057.SH,1049018.3451,13.863365375404737
601018.SH,7495350.4033,15.829793440033752
000981.SZ,3592966.9747,15.094488874486478
000408.SZ,3469176.3683,15.059427765910595
000601.SZ,797447.1317,13.589170818904504
002241.SZ,5721118.2603,15.559674844300783
603685.SH,335300.0,12.72278093245432
000301.SZ,652974.7345,13.38929371608584
002796.SZ,241560.216,12.394874062609217
600655.SH,1527873.2605,14.239387300569549
601006.SH,13201710.844,16.395856988551966
603828.SH,323952.5644,12.688352377883197
603955.SH,361050.0,12.796771731879328
600982.SH,317445.25,12.668060641500352
601258.SH,1702039.1675,14.347337600482867
600599.SH,343288.0,12.746325023984863
600284.SH,649378.48,13.383770999820307
600826.SH,587637.2763,13.283865159493022
601200.SH,1692428.2166,14.341674870225107
000538.SZ,10351513.1969,16.15264326958813
002134.SZ,212660.0493,12.267450157030499
000993.SZ,364529.3582,12.80636237094595
600315.SH,2211499.6776,14.609181430507103
000066.SZ,2052016.4129,14.534333483730089
002042.SZ,1249939.6237,14.038605807071951
002650.SZ,786816.0,13.575749700826627
300289.SZ,383119.9324,12.856103358570452
300729.SZ,298248.0,12.60568063415394
300081.SZ,548057.3879,13.214135282892396
000966.SZ,438880.4957,12.991982435636706
600101.SH,294030.3321,12.591438211407281
300485.SZ,680880.0,13.431141358150843
600461.SH,485600.0794,13.093140682236474
603117.SH,467868.7832,13.055943157808809
000663.SZ,619576.4715,13.336791413111127
601113.SH,1101292.1,13.911994684786709
603003.SH,532866.4332,13.186026077372484
002510.SZ,559254.4664,13.234359865730855
002041.SZ,1042800.0,13.857419961041483
002370.SZ,790792.8281,13.580791301067013
603339.SH,489873.7625,13.101903009344111
603508.SH,668960.0,13.413479546590391
600725.SH,391925.46,12.878826947629989
002616.SZ,718583.6412,13.485037388581949
300034.SZ,558607.1559,13.233201742830065
300130.SZ,740321.9178,13.514840394638876
603767.SH,323179.8,12.685964103675872
000418.SZ,4095358.2719,15.225364761527743
002118.SZ,1042538.4984,13.8571691608941
601900.SH,1026674.5446,13.841835539563895
600522.SH,4596042.709,15.340706210553385
000926.SZ,1152477.4834,13.957424516482044
603900.SH,1006440.671,13.821930576472646
002497.SZ,1360320.0,14.123230524152563
603928.SH,301190.4,12.615497901889976
600843.SH,581504.976,13.273374808083952
300227.SZ,329859.57,12.706422297417955
600543.SH,307311.84,12.635618276500983
000908.SZ,541941.0002,13.202912418777013
600614.SH,1945578.8714,14.48107011101163
300200.SZ,267167.4503,12.495630895484723
002647.SZ,1199011.0132,13.997007619288567
603029.SH,186680.0,12.137151200063752
603158.SH,397579.587,12.893150411903326
600116.SH,897676.9738,13.707565565198585
603718.SH,722568.0,13.490566812186994
600801.SH,2238869.1309,14.621481444073618
300244.SZ,1408431.2819,14.15798707696497
300687.SZ,381600.0,12.852128218556269
600850.SH,859601.3512,13.66422401564316
603703.SH,441483.4,12.99789569922529
300677.SZ,517313.1132,13.156403604984062
300058.SZ,1451740.2462,14.18827356456182
002614.SZ,1014946.64,13.830346597647527
000713.SZ,222662.5962,12.31341288314466
600423.SH,190888.1112,12.159442730142239
600491.SH,1307535.6,14.083654702084013
002278.SZ,533855.4536,13.187880395157903
601633.SH,10943595.531,16.20826496010229
600767.SH,229840.8627,12.34514244712681
002115.SZ,425248.068,12.960427967037912
002408.SZ,2421385.4211,14.699850422381948
603208.SH,346862.7012,12.756684306854257
002401.SZ,371772.24,12.82603668768426
600644.SH,366112.4481,12.810695800442321
600160.SH,2141229.5603,14.576890782888976
600617.SH,885085.5727,13.69343961163205
600382.SH,591933.7729,13.291150037506865
603725.SH,265784.16,12.49043982980605
300689.SZ,300764.0,12.614081183044433
002046.SZ,447391.4123,13.01118913317357
603608.SH,419675.2,12.947236357749743
603223.SH,284160.0,12.557292738785943
600267.SH,1352710.1106,14.117620627433917
000043.SZ,672297.1073,13.418455645755621
603303.SH,574464.0,13.261192711122149
600381.SH,649676.6004,13.384229980212643
002707.SZ,929533.0032,13.74243759191459
000603.SZ,847639.3866,13.65021057267797
601881.SH,11455102.3954,16.253945812756015
600503.SH,1041488.5,13.85616149785552
603181.SH,435400.0,12.984020427782584
300242.SZ,558064.027,13.23222897850849
600031.SH,6483311.2348,15.684741930840671
600398.SH,4124351.7742,15.232419419753763
600055.SH,846918.1676,13.649359354562941
600694.SH,1045638.4047,13.860138170437825
000752.SZ,343413.5553,12.74669070045794
002391.SZ,532758.5188,13.185823540072345
600356.SH,243466.0731,12.402732881612625
600498.SH,3545667.7542,15.081237065287466
603886.SH,469680.0,13.059806890738068
600763.SH,1005206.4,13.820703451523466
603000.SH,1319089.4298,14.092452230614093
300095.SZ,317359.6957,12.667791096339757
603320.SH,262000.0,12.476099782743233
300471.SZ,460673.202,13.040444181226976
300516.SZ,567000.0,13.248114582709889
300184.SZ,770090.9627,13.554263920229292
601002.SH,772872.75,13.557869695648481
002611.SZ,1480110.9123,14.207627583675624
603069.SH,396896.0,12.891429560615055
600976.SH,381962.514,12.853077751883509
000788.SZ,523872.9466,13.169004465582374
600290.SH,1014471.1872,13.829878036858984
300142.SZ,3088710.9009,14.943264377653643
002332.SZ,793439.7358,13.584132868742465
603232.SH,298900.0,12.60786434827203
300025.SZ,283687.232,12.555627614496899
300605.SZ,223104.0,12.315393309439639
600674.SH,4406542.6205,15.29860095366389
600723.SH,538577.3792,13.196686459220308
300721.SZ,300562.5,12.613410998020019
300169.SZ,198524.4631,12.198667611314471
603721.SH,292400.0,12.58587800685776
600166.SH,1887647.1551,14.45084172003325
002456.SZ,5908119.5616,15.591838159666281
002207.SZ,190385.1929,12.156804629932932
601996.SH,463761.056,13.04712473305087
603926.SH,315840.0,12.662991035227254
300347.SZ,1664087.3386,14.324787386125312
600370.SH,256712.6421,12.455712614185712
002464.SZ,681593.9216,13.432189336617103
600783.SH,1091975.0843,13.903498618451593
002660.SZ,278352.604,12.53664394869633
600288.SH,391809.6,12.87853128648949
600079.SH,2467802.9425,14.718838815803425
603776.SH,552576.0,13.222346259475094
002302.SZ,1856989.056,14.434466946941063
002685.SZ,1212251.8411,14.00799021371258
002006.SZ,322253.28,12.683093099182528
002300.SZ,469978.2,13.060441589631795
600657.SH,844440.2849,13.646429302131892
002867.SZ,1295929.2,14.074738524772474
300369.SZ,739021.4658,13.513082246599144
600858.SH,380168.6766,12.84837031900389
300536.SZ,265802.8453,12.490510129869149
600175.SH,1874080.1171,14.443628492787692
300595.SZ,644940.617,13.376913524872847
600428.SH,1287990.4626,14.068593780805356
600531.SH,730462.5648,13.501433262863877
000599.SZ,407445.6514,12.917662831970834
002863.SZ,377657.5,12.841742979202808
002743.SZ,370594.7571,12.822864445674503
002215.SZ,647166.0799,13.380358232815238
000061.SZ,1272723.0983,14.05666933486864
002082.SZ,320824.0,12.678647965143726
601100.SH,1789200.0,14.39727915054083
300508.SZ,403706.1,12.908442416957243
300333.SZ,303072.0,12.621725680025827
600006.SH,1154000.0,13.958744726050181
002668.SZ,1212477.1893,14.008176088668355
601099.SH,2576567.5879,14.761968678853469
600526.SH,531529.9365,13.183514799731123
002378.SZ,902911.585,13.713379915091537
002035.SZ,1703399.379,14.348136447124064
603639.SH,531600.0,13.183646605821227
600130.SH,505344.0,13.132994664472989
000692.SZ,258956.8263,12.464416632964321
300596.SZ,356400.0,12.783808974578792
000587.SZ,1442025.7951,14.181559485085899
300230.SZ,579052.8419,13.269149016466812
002774.SZ,333795.6,12.718284108577159
603289.SH,344352.0,12.749419669000119
002016.SZ,852786.7961,13.656264849276669
601899.SH,8936112.9297,16.005611257263226
002392.SZ,628579.163,13.3512172545302
300650.SZ,217860.6,12.291610687694886
300061.SZ,848737.8648,13.65150566002087
603367.SH,816488.753,13.612768416649898
000876.SZ,3199955.3918,14.97864742761029
002747.SZ,923880.3395,13.736337839531995
002705.SZ,1027371.901,13.842514547020896
601368.SH,659286.5646,13.398913566613757
300052.SZ,410613.7178,12.925408192166227
600624.SH,465604.1668,13.051091124672036
600720.SH,826749.1503,13.625256603084212
600562.SH,1216456.2892,14.01145250895309
601058.SH,961720.0174,13.776478645083099
601798.SH,325102.3576,12.691895358188187
000009.SZ,1592664.6235,14.280919035340023
600737.SH,1664071.5617,14.324777905267894
603300.SH,360347.26,12.794823456605071
002645.SZ,414701.1376,12.935313389418557
300527.SZ,1253454.3,14.041413737998049
000042.SZ,1062400.1601,13.876041208400832
002205.SZ,206518.288,12.238144249205206
002113.SZ,908393.7466,13.719433205218028
600980.SH,231967.8571,12.354354094067169
300199.SZ,1507659.067,14.226068719098203
600203.SH,420387.7975,12.948932891635986
000852.SZ,619691.3668,13.336976837596097
002390.SZ,1483259.3356,14.2097524781176
300708.SZ,779195.24,13.566016922462234
601877.SH,5230122.7224,15.469945300851847
600126.SH,1776921.0251,14.39039266332419
601228.SH,3839771.6,15.160923443628286
002170.SZ,587431.348,13.28351466370435
300075.SZ,717981.4448,13.484199004799493
000901.SZ,1027745.8023,13.842878420392747
601678.SH,896940.0,13.706744249171615
601858.SH,823701.0,13.62156287896284
300622.SZ,223423.2,12.316823009822377
300360.SZ,452219.5416,13.021923052399142
601789.SH,458757.6,13.036277244971183
000727.SZ,1114273.4771,13.92371316045446
002285.SZ,2624467.8765,14.780388719744373
002882.SZ,582250.0,13.274655187746587
002109.SZ,483652.64,13.089122242088507
300035.SZ,385914.5132,12.863371155525439
603890.SH,514846.0,13.151623105801535
600825.SH,641561.1399,13.371659766212627
002621.SZ,489712.5,13.101573763196772
002007.SZ,2630287.959,14.78260388827441
002325.SZ,603940.4271,13.311230841423493
002084.SZ,345359.7723,12.75234197091712
300072.SZ,6586835.3052,15.70058356430433
000825.SZ,2813946.4112,14.85009847283619
300332.SZ,615140.9883,13.32960676978335
300181.SZ,392563.027,12.880452381657227
600270.SH,1532075.0702,14.242133629518174
603637.SH,322649.7904,12.684322773743443
600089.SH,3610807.0031,15.099441851891351
600756.SH,590832.0267,13.289287037208696
300327.SZ,669031.9049,13.413587028406695
002679.SZ,282213.8,12.550420218693517
603313.SH,680400.0,13.430436139503843
002176.SZ,1738042.4385,14.368270002518566
600692.SH,366186.3906,12.810897746687061
603113.SH,1493826.1956,14.216851302967706
300089.SZ,406538.1309,12.915433006522811
002782.SZ,604068.0,13.311442053361443
300402.SZ,260984.0,12.472214381743752
002089.SZ,764316.3065,13.54673699621207
600861.SH,298430.262,12.606291556378785
601958.SH,2245716.6624,14.624535254230072
000701.SZ,422064.3521,12.952913074520216
600592.SH,379575.8925,12.846809836061594
600216.SH,1323848.568,14.096053634315458
300403.SZ,492450.0,13.107148211597849
603605.SH,539800.0,13.198953979566042
600986.SH,1083464.348,13.895674194940952
600848.SH,2665407.8793,14.795867654265061
603456.SH,695505.1579,13.452393706421658
300526.SZ,324925.8263,12.691352208494951
603025.SH,1315374.0101,14.089631601481774
600048.SH,14929777.2958,16.518868252846854
603578.SH,255640.0,12.451525483764218
002126.SZ,771441.6424,13.556016306187496
600366.SH,970976.3653,13.7860574064005
600350.SH,2987733.9972,14.910025797577221
002842.SZ,399300.0,12.897468293051313
600390.SH,4494317.0705,15.318324283421937
600992.SH,281118.23,12.546530607157505
300012.SZ,797272.2734,13.588951522268191
601601.SH,38250702.0,17.459672471009583
002539.SZ,610100.4,13.321378812769954
300437.SZ,344948.7047,12.751151002930243
600291.SH,2623354.5072,14.779964403052496
002869.SZ,365415.6,12.80879061495397
601518.SH,440391.6,12.995419610079276
300308.SZ,2587259.5258,14.766109775347973
300425.SZ,406422.5716,12.915148714058432
002252.SZ,9811251.5807,16.09904040553412
300047.SZ,456100.2251,13.03046785623179
002802.SZ,316273.65,12.664363098836484
000157.SZ,3248372.3319,14.993664607899372
300305.SZ,226325.209,12.329728221794005
000662.SZ,1320125.7787,14.093237576916986
300203.SZ,1484257.072,14.210424916817544
600668.SH,552598.6278,13.222387208297903
603848.SH,976435.0,13.791663462823259
300290.SZ,290250.9758,12.578501261483858
000687.SZ,850481.2918,13.653557693868304
002485.SZ,866560.0,13.672286629825939
600480.SH,728568.6166,13.498837089063166
002577.SZ,464530.0134,13.04878144957272
002703.SZ,688570.1235,13.442372441637723
601015.SH,1190999.9995,13.990303847917621
603730.SH,1411272.0,14.16000198334133
300445.SZ,260373.1896,12.469871225490612
300256.SZ,614407.277,13.32841330482098
002895.SZ,1083227.08,13.895455180827653
603129.SH,347200.1736,12.757656761768207
300469.SZ,286177.0,12.564365779492928
300532.SZ,365050.152,12.807790025865463
600198.SH,1077054.4443,13.88974050667141
603183.SH,344608.0,12.750162818128608
000498.SZ,740411.9206,13.514961959767971
000737.SZ,278221.32,12.536172191049147
300342.SZ,693760.3168,13.44988181499527
603316.SH,281542.8,12.548039757633347
600626.SH,573876.1953,13.26016896440712
000407.SZ,658303.3227,13.397421080838035
000668.SZ,216738.6296,12.286447434673939
603617.SH,217800.0,12.291332489480997
603601.SH,518214.9909,13.158145475483689
600232.SH,292504.2723,12.586234551701226
002749.SZ,497550.0,13.117451333043308
603035.SH,454720.0,13.027437123890873
000078.SZ,1638253.6061,14.309141358089615
300128.SZ,1004902.9246,13.820401502372153
300491.SZ,284694.669,12.559172548117157
002677.SZ,1080240.015,13.892693810520727
603717.SH,464248.7808,13.04817585304026
600051.SH,300310.08,12.612570819841649
002674.SZ,320309.1167,12.67704179819562
300231.SZ,435329.6381,12.983858811829538
002060.SZ,474893.5129,13.07084587451551
002492.SZ,296865.0,12.601032768993191
600312.SH,1314856.7484,14.089238281082036
002368.SZ,1094544.2925,13.90584866337658
603458.SH,904567.5886,13.71521230584607
603517.SH,1602280.0,14.286938172861026
600589.SH,438700.2269,12.99157160436411
603222.SH,478400.0,13.07820248161856
000937.SZ,2010588.1577,14.513937853002759
002838.SZ,495054.0,13.112422126509937
002475.SZ,8170377.6573,15.91602569065157
600038.SH,2764645.798,14.832423082743661
600023.SH,7398775.3535,15.816825051708689
002683.SZ,541548.7229,13.2021883190301
000720.SZ,551970.6117,13.221250084168037
600728.SH,1376356.2753,14.134950184964076
000902.SZ,1187121.6539,13.987042156882758
600004.SH,3035693.194,14.925950356396427
000099.SZ,551524.0822,13.220440783449439
300014.SZ,1651196.2089,14.317010558300176
002903.SZ,360000.0,12.793859310432293
600837.SH,16125383.4,16.595905197107633
603889.SH,578273.4189,13.267802078884493
002438.SZ,361007.4699,12.796653929344703
601997.SH,3250208.9466,14.994229843500865
600201.SH,2701056.8617,14.809153684644977
000630.SZ,2873743.5931,14.871126125600759
600713.SH,565378.1267,13.245250037076593
002642.SZ,860889.6674,13.665721630483185
002213.SZ,449080.0,13.014956324572715
300111.SZ,397529.0,12.89302316639021
300607.SZ,830263.8901,13.629498869120125
601998.SH,30633182.6547,17.237594379865513
002690.SZ,1338480.0,14.107045199731544
300037.SZ,739462.7091,13.513679132680972
000680.SZ,601781.9913,13.307650518004506
300539.SZ,226138.0,12.328900711371238
000581.SZ,2415427.6646,14.697386916181685
601992.SH,6064974.0041,15.618040814135108
000608.SZ,494942.7839,13.112197446789203
600831.SH,505752.988,13.13380366306988
603800.SH,331552.0,12.711539939051478
300172.SZ,425880.0,12.961912895428542
300666.SZ,1376437.92,14.13500950265674
000166.SZ,10870680.2992,16.20157984216203
600732.SH,353981.7824,12.777000728644797
002599.SZ,387187.311,12.866663862669887
600705.SH,5385795.4596,15.499275575323614
600855.SH,552474.6301,13.222162792948723
600379.SH,261802.6686,12.475346325683297
300300.SZ,820477.1768,13.617641372915777
600320.SH,2467345.5562,14.718653457125189
300023.SZ,342343.6373,12.743570299010646
300232.SZ,899708.7539,13.709826383156697
603858.SH,3560359.6,15.085372108962877
002124.SZ,676449.7241,13.424613406166836
000582.SZ,1203051.6529,14.00037193077654
002053.SZ,629795.491,13.353150428207746
000632.SZ,304915.3184,12.627789372448989
000504.SZ,671753.3306,13.417646484559976
300189.SZ,372736.0,12.828625673236195
300623.SZ,675885.6,13.423779109934728
600538.SH,261922.2683,12.475803052845409
600727.SH,268153.7677,12.499315855030243
002871.SZ,227800.0,12.336223329995219
600846.SH,582902.4944,13.275775203317675
002460.SZ,5362553.1948,15.494950761945432
000040.SZ,1739662.4269,14.36920164484008
300695.SZ,590364.3558,13.2884951774784
300214.SZ,264429.6333,12.48533045821349
600735.SH,489917.9617,13.101993230967622
300446.SZ,279370.0,12.540292347098093
600796.SH,218817.9565,12.29599541426128
600760.SH,1116572.0424,13.925773873393405
002907.SZ,653297.98,13.389788628829573
300235.SZ,199383.3349,12.2029845567885
600360.SH,655590.864,13.393292190428296
300161.SZ,279057.767,12.539174089550784
000905.SZ,609057.0,13.31966713837131
300521.SZ,228960.0,12.341302594790278
000501.SZ,1230388.3696,14.022840425153081
000822.SZ,816323.8365,13.612566413674637
000760.SZ,546288.1772,13.210901912560756
600386.SH,432230.4,12.976714058387905
603809.SH,371531.61,12.825389227003393
002737.SZ,916004.0,13.72777601045896
002193.SZ,428166.6398,12.967267744115812
603393.SH,576800.0,13.265250864952876
002385.SZ,2526012.1792,14.742152403416975
002238.SZ,634021.7364,13.359838517374248
600009.SH,8476690.2128,15.952830626484888
603028.SH,230294.4,12.347113769403713
601007.SH,322200.0,12.68292774972501
002841.SZ,3005899.875,14.916087540357086
300706.SZ,634256.0,13.3602079374089
600730.SH,397166.1134,12.892109893817864
000722.SZ,414957.5041,12.935931394210586
600362.SH,5945506.3884,15.598146263352508
603041.SH,230500.0,12.348006141418841
002835.SZ,247968.0,12.421054984563677
002531.SZ,1433889.3519,14.17590113670443
603533.SH,1713072.0,14.3537988079466
300298.SZ,804043.4402,13.597408576801033
600452.SH,617440.0,13.333337176771446
300557.SZ,215938.2667,12.282747843502221
002596.SZ,1104201.3303,13.914632853594986
002227.SZ,386045.45,12.863710387629428
002010.SZ,5222276.9288,15.468444058010903
601611.SH,2795625.0,14.84356625316925
600693.SH,950326.4386,13.764560824131983
000039.SZ,6175699.0865,15.63613264645894
601555.SH,3108000.0,14.949489990469676
002845.SZ,612097.8227,13.324647389734322
002615.SZ,366076.8,12.810598426436568
600188.SH,6655781.68,15.710996460464465
002459.SZ,469925.4254,13.060329291735224
600416.SH,1228638.7882,14.021417438270095
300119.SZ,489437.0902,13.10101121420524
603937.SH,422355.36,12.95360232397129
603298.SH,1011207.7301,13.826655946827316
002536.SZ,488694.7305,13.099493300511346
601226.SH,683760.0,13.4353622578399
002104.SZ,643674.0352,13.374947720424299
002335.SZ,923517.9376,13.735945501930361
603811.SH,242905.2,12.400426522747942
002586.SZ,939862.95,13.753489345744303
000850.SZ,432198.5741,12.976640423882428
300241.SZ,463136.8518,13.04577786563622
300221.SZ,787862.6363,13.577079034228378
002426.SZ,2015131.0156,14.516194771398085
603919.SH,681408.0,13.431916524674278
603016.SH,609246.4,13.319978062565605
000776.SZ,13161618.3957,16.39281545469688
002201.SZ,344103.8315,12.7486987265681
600824.SH,512257.1575,13.146582038673124
