ts_code,total_mv,ln_total_mv
600230.SH,774303.3838,13.559719044506037
600237.SH,175518.9347,12.075502206096838
002465.SZ,1778653.3491,14.3913670904939
300732.SZ,414720.0,12.935358872705992
600007.SH,1432355.7633,14.174831033705763
300068.SZ,1085474.0821,13.897527391552977
300552.SZ,147282.56,11.900108197613584
601369.SH,873464.5342,13.680222805785773
002518.SZ,351626.8668,12.77032585484312
002913.SZ,622295.7024,13.341170664539568
601818.SH,19945920.5586,16.808535197112395
600926.SH,3904082.5288,15.177533365840864
002166.SZ,284670.1667,12.559086479226075
600841.SH,608416.2607,13.318614565998939
300634.SZ,1007625.19,13.823106823148096
300126.SZ,126446.3616,11.747573478255916
300718.SZ,288288.0,12.571715259451166
000708.SZ,441768.5358,12.998541349233738
002626.SZ,763204.6256,13.545281459894493
600816.SH,2390013.2706,14.68680947644458
002909.SZ,206976.0,12.240358123496724
603680.SH,844785.38,13.646837885913174
300593.SZ,164182.34,12.008732918450221
603833.SH,3509787.1244,15.071065945283777
600545.SH,1457572.5932,14.192283002621705
002676.SZ,193680.0,12.17396259161194
000566.SZ,690701.2795,13.445462707543859
002852.SZ,330905.0,12.709586604100773
002067.SZ,350948.261,12.768394087024479
601225.SH,8660000.0,15.974225280538619
600695.SH,197694.7238,12.194479320891604
000050.SZ,2084989.2659,14.550274264952385
601990.SH,2023278.3542,14.52022970144485
300669.SZ,151391.6,11.927625136279847
600332.SH,5496799.1986,15.519676516905076
002025.SZ,1104246.0,13.914673307084088
002915.SZ,287840.0,12.57016004918436
600113.SH,202948.2,12.220706053048112
603089.SH,152644.77,11.935868736193843
600131.SH,459258.0162,13.037367457905983
002628.SZ,393042.8426,12.881673899159141
600665.SH,281703.9418,12.548611946666812
300629.SZ,159900.08,11.982304399134616
300382.SZ,320439.3879,12.677448420141234
600774.SH,232621.7021,12.357168816949915
603318.SH,483559.4301,13.088929502764485
000750.SZ,1192998.3781,13.991980341565299
300190.SZ,409498.7535,12.922689138314585
603908.SH,134913.87,11.81239185381196
002199.SZ,190858.8126,12.15928923263784
300109.SZ,291922.4968,12.58424362410198
000070.SZ,371807.8844,12.82613256006938
300566.SZ,246133.3914,12.413628909418135
600892.SH,507434.0185,13.1371219686378
002290.SZ,188102.0558,12.144739944522327
002803.SZ,280256.0,12.54345875016107
603077.SH,1430662.5369,14.173648207457468
002826.SZ,203000.4,12.220963228465333
002027.SZ,11125833.2522,16.22478028228594
002121.SZ,698528.1386,13.456730741191313
000638.SZ,127163.4,11.7532281526352
002069.SZ,236800.3606,12.374972704794882
300099.SZ,270388.819,12.507616272443947
002873.SZ,175995.288,12.07821250093462
002310.SZ,2189147.2429,14.599022639158303
300415.SZ,261792.0,12.475305574313424
002569.SZ,116628.33,11.666747490796677
600802.SH,298625.2068,12.606944577135197
002330.SZ,189756.0,12.153494315311317
603599.SH,508823.6528,13.139856777348927
000547.SZ,1040769.837,13.855471225168635
002810.SZ,178238.808,12.090879548086486
300090.SZ,328668.2776,12.70280424632453
300590.SZ,307680.0,12.636815560822606
000613.SZ,279264.7,12.539915356548644
300697.SZ,220688.0,12.3045052183153
600365.SH,145200.0,11.885867381372833
603606.SH,477999.4578,13.077364877163326
002140.SZ,253347.6153,12.442517798189538
002200.SZ,101088.9566,11.523756166599139
002068.SZ,513306.8988,13.14862918855159
002236.SZ,3820560.5793,15.155907718324102
300254.SZ,132692.196,11.795787409246575
002435.SZ,596539.194,13.298900224983484
601088.SH,40972618.1373,17.528414551247465
600860.SH,176818.0,12.08287623395815
600765.SH,565608.3264,13.245657114813993
600729.SH,987457.6415,13.802888880153866
300467.SZ,481549.0316,13.084763335980861
002529.SZ,181740.0,12.110332373249339
000829.SZ,547870.4637,13.213794157878482
002585.SZ,664859.8989,13.407331619096327
002831.SZ,1878446.96,14.44595590830342
600891.SH,338437.02,12.732093297893893
002463.SZ,1053820.9664,13.867933132554844
603959.SH,410502.4,12.925137054386152
300624.SZ,482080.0,13.085865354364127
000839.SZ,1207306.5164,14.003902416804463
300274.SZ,832144.1778,13.63176099541526
600152.SH,226197.9313,12.32916569717583
300049.SZ,225436.5067,12.325793831536936
600540.SH,163410.3896,12.004020043230001
002686.SZ,230845.7329,12.349504943467135
601311.SH,873849.7052,13.68066367783678
600358.SH,176727.831,12.08236615014978
300648.SZ,211494.8,12.261955690877805
002382.SZ,1736247.0009,14.367236445705787
600616.SH,245473.3546,12.410943685092121
000889.SZ,775418.0021,13.561157520482869
300570.SZ,344765.2032,12.750618893885527
601519.SH,669854.9,13.414816400748915
002094.SZ,338657.8908,12.73274570512458
603067.SH,255948.0,12.452729577829023
601677.SH,585157.4037,13.279636156176034
300379.SZ,398094.5644,12.894444855039378
000685.SZ,969148.1576,13.784172776605304
300268.SZ,123146.0,11.721125922306598
600202.SH,116535.5643,11.665951778362956
600675.SH,2423950.9285,14.700909381948277
603018.SH,455030.5436,13.02811982447126
002795.SZ,287800.0,12.570021073435404
603038.SH,152585.0466,11.935477402205391
002030.SZ,1339653.0319,14.107921206980656
300239.SZ,167501.873,12.028749812274292
601333.SH,2217147.081,14.611731828752426
300583.SZ,344375.8591,12.74948895355045
300636.SZ,134545.935,11.809660943881497
000411.SZ,239397.2377,12.385879533610035
603238.SH,168240.0,12.033146810376582
603429.SH,599950.4,13.30460226411454
603897.SH,407108.8,12.91683575056793
601158.SH,2539200.0,14.747359628754282
