ts_code,total_mv,ln_total_mv
600230.SH,626915.0883,13.348566385085364
600237.SH,505675.1302,13.133649706898892
002465.SZ,2832392.1833,14.856632207011561
600007.SH,2029674.306,14.523385897751945
300068.SZ,1728527.8842,14.362780670235681
300552.SZ,227697.8,12.335774590169406
601369.SH,1202857.351,14.000210410203561
002518.SZ,965011.4305,13.77989522532869
601818.SH,18064809.765,16.70947639192443
002166.SZ,521239.3835,13.16396468450164
600841.SH,1230699.5586,14.02309331250269
300126.SZ,318285.5976,12.67070436436711
000708.SZ,562659.417,13.24042978090825
002626.SZ,998084.2398,13.813592960348629
600816.SH,3746856.7659,15.136427850704106
002676.SZ,1256000.0,14.04344262601028
000566.SZ,1994617.0412,14.505962630581312
002067.SZ,810617.691,13.605551817512582
601225.SH,6970000.0,15.757125782736706
600695.SH,649263.6073,13.383594087795935
600332.SH,4077483.7001,15.220990615946324
600113.SH,643572.0,13.3747891878712
600131.SH,673511.2071,13.420259914783198
002628.SZ,595094.8855,13.296476143242122
600665.SH,465762.0388,13.0514301363316
000540.SZ,3160375.7458,14.966201485392965
300382.SZ,576362.0644,13.264491326229615
600774.SH,343040.6335,12.745604184146229
603318.SH,540138.9,13.199581607686715
000750.SZ,3039405.7618,14.927172581182944
002199.SZ,382204.5099,12.853711110561706
300109.SZ,933391.2605,13.74657974937281
000070.SZ,957734.4745,13.772325852042574
600892.SH,936543.0507,13.749950769590802
002290.SZ,658963.976,13.398424147347079
002803.SZ,556220.0,13.228919178423903
603077.SH,2147599.4872,14.579861258752352
002027.SZ,13480934.0905,16.416786955595157
002121.SZ,1127534.3255,13.935543793798002
000638.SZ,596213.8,13.298354606553332
002069.SZ,797156.7695,13.58880663792766
300099.SZ,534889.1361,13.189814782161658
002310.SZ,4118066.5228,15.230894320591895
300415.SZ,454080.0,13.026028672953816
002569.SZ,665047.5,13.407613745658521
600802.SH,360870.6144,12.796274764206943
002330.SZ,639548.0,13.368516955823837
603599.SH,687452.48,13.440747986133966
002810.SZ,530931.36,13.182388026331843
300090.SZ,1413669.5795,14.161699420267514
000613.SZ,524304.0,13.169826947751433
600365.SH,490400.0,13.102976663604139
603606.SH,457747.84,13.03407374379269
002140.SZ,678864.5607,13.428176917866677
002200.SZ,444865.0622,13.005526284153323
002068.SZ,457118.8878,13.032698784402488
002236.SZ,4328821.2277,15.2808058291288
300254.SZ,435363.72,12.98393709863327
002435.SZ,412038.0,12.92887085708817
601088.SH,34548270.7303,17.357868055703932
600860.SH,424110.0,12.957748134529188
600765.SH,1163114.784,13.966612123105259
600729.SH,1060226.2367,13.873992874164182
300467.SZ,850000.888,13.652992673171836
002529.SZ,520520.0,13.162583590890694
002585.SZ,780452.4745,13.567629125988233
