ts_code,total_mv,ln_total_mv
000796.SZ,554070.178,13.225046632797062
000723.SZ,4357308.0404,15.287365002715202
600634.SH,118025.0766,11.678652394429315
002258.SZ,693221.1457,13.44910434083035
002449.SZ,773096.4613,13.55815910801184
002798.SZ,685671.566,13.438154025298774
002384.SZ,2180118.8513,14.594889952224122
300662.SZ,591120.0,13.289774321462529
002923.SZ,307425.531,12.635988161289704
300530.SZ,266768.334,12.494135897823687
300443.SZ,327090.0459,12.697990781696877
300108.SZ,354985.8212,12.779833127378229
002502.SZ,296640.9615,12.600277802656963
603938.SH,271351.0462,12.511168635021248
300422.SZ,349778.5691,12.765055573537705
300127.SZ,800756.6801,13.593312409740697
002692.SZ,178100.208,12.090101637160283
000688.SZ,1229420.5584,14.022053525618793
300020.SZ,522008.1125,13.165438407931752
000506.SZ,378110.2287,12.84294104240916
600988.SH,837285.9382,13.637920913831984
600647.SH,194661.8265,12.17901910896328
002548.SZ,552515.221,13.222236261315837
000605.SZ,280010.9284,12.542583911389736
002143.SZ,231848.2781,12.353838463007468
601111.SH,12680163.6565,16.3555494135541
600701.SH,246266.9819,12.41417151868702
002175.SZ,158293.4245,11.972205706787795
600532.SH,278159.4231,12.535949692693398
002922.SZ,193237.569,12.171675638378074
300424.SZ,349130.1164,12.763199958063117
002533.SZ,289372.201,12.575469031205662
000761.SZ,1650908.2726,14.316836162667121
600243.SH,201871.0,12.215384158521267
300759.SZ,2152642.926,14.58220691307964
600054.SH,664464.6698,13.406736987625651
002271.SZ,3060262.6904,14.934011316779909
600643.SH,1464595.9742,14.197089976868472
600875.SH,3177345.9271,14.971556792152585
002299.SZ,3000782.3317,14.914383589869244
000020.SZ,296469.8047,12.599700653110858
002632.SZ,429098.2096,12.969441098516938
300033.SZ,4485196.8,15.316292932111015
000655.SZ,338153.2506,12.73125447585057
300050.SZ,351426.1331,12.769754820495828
603819.SH,208175.599,12.246137228486694
601969.SH,1102462.2571,13.913056651794241
300456.SZ,938835.5247,13.752395582784187
000657.SZ,719935.3207,13.486916654595959
603737.SH,705716.3784,13.466968705448524
300121.SZ,301174.0722,12.615443689529329
002928.SZ,680649.75,13.430803135644585
000806.SZ,259579.1758,12.466817044107655
600521.SH,1632344.4226,14.305527835499497
300215.SZ,459543.4271,13.037988725778952
600221.SH,3361224.066,15.027815770953445
002112.SZ,135878.4,11.81951564710952
002759.SZ,569746.7786,13.252947293033149
000716.SZ,392604.246,12.880557375844976
603519.SH,333575.6186,12.717624861064422
600335.SH,977563.3605,13.792818387666832
300537.SZ,247268.3351,12.41822940285282
002733.SZ,728235.4706,13.498379723506966
300523.SZ,821986.3227,13.619479034848792
000038.SZ,369080.8578,12.818771025847155
000977.SZ,3129015.019,14.956228822575582
002949.SZ,464983.16,13.049756468859949
603050.SH,183337.415,12.119083531929077
603311.SH,206850.0,12.239749171889558
603355.SH,801599.0,13.594363761806969
300719.SZ,287038.9463,12.567373186928885
600376.SH,2231323.9343,14.618105659781836
300302.SZ,482178.7761,13.08607022903635
002694.SZ,225740.3904,12.327140902931353
600310.SH,403954.2,12.909056784180205
603587.SH,852125.0,13.655488508665087
300187.SZ,312582.58,12.652623969249126
000933.SZ,788707.5,13.578150808660002
600396.SH,265087.2271,12.487814209675388
300411.SZ,400368.6488,12.900141023657321
300470.SZ,453305.3184,13.024321169487513
603706.SH,337440.0,12.729142995712602
600513.SH,200104.8453,12.206596734671464
600885.SH,1619111.614,14.297388170369986
600071.SH,272845.0984,12.516659508003684
603188.SH,426816.0,12.964108285991978
603978.SH,348160.0,12.76041742320966
002272.SZ,209604.8,12.252979131930164
601668.SH,24055265.2186,16.995864458563123
601163.SH,972800.0,13.787933790194039
600020.SH,1168633.3526,13.971345549342125
600965.SH,859636.0028,13.664264326074905
600780.SH,404715.3906,12.910939359792442
600343.SH,635653.5226,13.362408918091852
002294.SZ,2242658.304,14.623172463065686
002055.SZ,511353.9063,13.14481720539536
603586.SH,280344.4512,12.543774308953592
603602.SH,353740.8,12.776319720534257
002566.SZ,220082.814,12.301759181776255
000906.SZ,431667.1903,12.975410177497123
000768.SZ,4213877.7981,15.25389387389874
600436.SH,6437997.9479,15.677728172092781
300509.SZ,191292.0,12.161556335421647
600240.SH,138152.5992,11.836114144506823
000333.SZ,33405746.4682,17.324238493094143
000996.SZ,456780.0,13.031957153528314
002570.SZ,665660.52,13.408535089836434
600793.SH,210768.48,12.258515558852576
000619.SZ,193680.0,12.17396259161194
002790.SZ,274432.0,12.52245878611031
600619.SH,782278.5215,13.56996612171656
300679.SZ,706212.0,13.467670754685496
603757.SH,231753.928,12.353431432583278
600575.SH,1084266.8371,13.89641459037575
600200.SH,420141.1196,12.948345932872131
002746.SZ,718723.3921,13.485231850721496
600782.SH,1591172.6253,14.279981802565466
300259.SZ,411480.2853,12.927516388595556
000552.SZ,608334.2993,13.31847984421977
002709.SZ,803980.4896,13.597330281199996
002558.SZ,3696517.7558,15.122901787376385
002584.SZ,292022.9946,12.584587826780044
000551.SZ,256051.4592,12.453133715761394
600792.SH,357362.4196,12.786505726766455
300339.SZ,1091082.8522,13.902681203453337
600151.SH,731468.6664,13.502809663801711
000536.SZ,705338.3648,13.46643291672613
300435.SZ,397957.285,12.894099954386325
002365.SZ,302344.245,12.619321531288355
300297.SZ,771337.3259,13.555881074242672
002695.SZ,698367.171,13.456500276388967
000628.SZ,319578.48,12.6747581564395
002735.SZ,207630.2897,12.243514323773478
600220.SH,449401.7622,13.015672559953982
002229.SZ,368817.1332,12.818056226201552
600771.SH,827543.4904,13.62621694122694
002353.SZ,1964558.5376,14.49077811524605
002131.SZ,1316094.6002,14.090179272934277
000539.SZ,2226120.4101,14.615770901942277
002565.SZ,850245.8514,13.653280823586735
600163.SH,410780.2095,12.925813580364865
000755.SZ,195214.0823,12.181852093289281
600961.SH,495810.4392,13.113948953625787
600583.SH,2436166.4948,14.70593625309538
600058.SH,962575.8185,13.77736811450922
002753.SZ,295329.7199,12.59584770574268
002102.SZ,653191.3999,13.389625473886445
002141.SZ,434573.4468,12.982120246916738
300699.SZ,1627619.0,14.30262876867142
600604.SH,2500861.9133,14.732145995740522
603058.SH,377586.0344,12.841553727400022
002150.SZ,191806.1745,12.164240633301215
002823.SZ,286367.7546,12.565032119042895
002806.SZ,288327.3345,12.571851691827163
000410.SZ,524347.5555,13.169910017289254
300377.SZ,824600.3984,13.622654182398161
300129.SZ,286942.1491,12.567035903343438
002618.SZ,821880.0,13.619349677979951
601588.SH,1212127.2,14.007887390599528
002690.SZ,2031380.0,14.524225923012272
300753.SZ,266720.8,12.493957697380242
300037.SZ,805710.5097,13.599479787865393
000680.SZ,457850.6285,13.03429827125526
300674.SZ,1094827.37,13.906107255836167
300539.SZ,188963.2194,12.1493076687543
000581.SZ,1955346.2047,14.486077822526655
603709.SH,259200.0,12.465355243460257
601992.SH,3876030.9216,15.170322229669951
000608.SZ,385455.4408,12.862180877237261
600831.SH,755595.3893,13.535261312552759
603800.SH,258544.0,12.46282117121203
300172.SZ,274545.7,12.522873010592017
300666.SZ,839382.12,13.640421328725525
000166.SZ,11994133.4442,16.299928208561656
600732.SH,315146.4545,12.660792744679654
002599.SZ,307347.3784,12.635733912609497
600705.SH,4748476.3302,15.373334351962818
600379.SH,193167.9149,12.171315115022912
300300.SZ,670839.9723,13.416285896154049
600320.SH,1975632.5629,14.496399190049722
300023.SZ,189664.065,12.153009707298827
603858.SH,2140511.1,14.576555190257967
002124.SZ,1594488.6348,14.2820636376552
000582.SZ,1389424.3259,14.144400065292631
000632.SZ,247656.4112,12.419797625829888
000504.SZ,398191.4455,12.894688187458318
300189.SZ,540672.0,13.200568089305715
300623.SZ,550768.9786,13.219070723626025
600538.SH,259135.8612,12.465107763765609
002871.SZ,256248.69,12.453903697226565
600814.SH,371098.8874,12.824223848930478
601212.SH,3497982.7131,15.067696992610223
300317.SZ,445059.7625,13.00596384988405
300118.SZ,901359.941,13.711659947381403
600435.SH,1316558.88,14.090531981567073
600236.SH,3692590.8319,15.121838892110171
002745.SZ,1473852.4952,14.203390275624923
603871.SH,431984.0,12.976143829503322
300363.SZ,425514.0659,12.961053283793484
600056.SH,1412537.8759,14.160898556439683
002293.SZ,776739.6571,13.562860511556726
300654.SZ,178951.95,12.094872613033376
300288.SZ,444730.885,13.00522462540265
002437.SZ,830890.4751,13.630253266234376
002783.SZ,462757.68,13.044958826732385
002732.SZ,253648.2,12.44370354657699
000998.SZ,2033402.1401,14.525220879296333
300135.SZ,256204.8,12.453732403632264
600654.SH,224528.6736,12.321758700057677
300177.SZ,584433.2687,13.278397885198649
000965.SZ,411747.262,12.928164998351718
600323.SH,1258205.5176,14.045197071420802
600192.SH,258422.58,12.462351430973762
600743.SH,626408.9334,13.34775868505129
002590.SZ,386115.7754,12.863892539744507
000513.SZ,2136298.263,14.574585105549946
300496.SZ,1136858.6358,13.943779434132237
600085.SH,3896347.0143,15.175550009156971
300370.SZ,375201.3668,12.835218138964715
600088.SH,534517.4016,13.189119565699317
300380.SZ,264709.44,12.486388050594016
600257.SH,208856.9396,12.24940479704866
300291.SZ,459853.0256,13.038662207846004
000546.SZ,650326.4004,13.385229670295999
002563.SZ,2794342.3695,14.843107348693525
002264.SZ,413842.2402,12.933240117865916
600000.SH,34606102.7881,17.359540605633583
601901.SH,5671917.8612,15.551037865636493
601777.SH,542581.8801,13.204094284067713
000610.SZ,237221.3968,12.376749147770973
300497.SZ,375758.6266,12.836702265701648
601918.SH,787524.7072,13.576650023411986
002538.SZ,358342.0212,12.789243175791183
603679.SH,446656.655,13.009545468828678
603516.SH,332390.1344,12.714064661619243
000962.SZ,403802.7019,12.908681676022242
000828.SZ,934525.7758,13.747794487947875
002617.SZ,680777.7161,13.43099112377258
300688.SZ,256768.0,12.455928232441497
300222.SZ,1008235.9662,13.823712793670236
600533.SH,381150.0,12.85094827741642
600687.SH,284344.6231,12.557942243113573
002736.SZ,9676000.0,16.085159150712055
300337.SZ,304110.4,12.625146072357229
300500.SZ,286513.5422,12.565541081733635
002691.SZ,228480.0,12.339203958133357
002788.SZ,259830.1998,12.467783618957228
601086.SH,368298.0,12.816647672062723
002189.SZ,542060.207,13.203132357278351
600510.SH,664905.3409,13.407399964994772
002157.SZ,4091418.3748,15.224402258805563
002277.SZ,474018.752,13.069002161076126
600463.SH,261600.0,12.47457189856518
300690.SZ,225327.264,12.325309131082998
603726.SH,236042.24,12.37176605104304
002358.SZ,909302.3235,13.720432906973029
300141.SZ,182426.7144,12.114103806424389
600010.SH,7840625.6155,15.874829187038316
300560.SZ,319326.48,12.67396930667672
601208.SH,284476.854,12.558407172472625
002425.SZ,482550.4482,13.086840750150518
600997.SH,997138.3064,13.812644761890592
600419.SH,287267.6978,12.568169804953236
603758.SH,246165.1445,12.413757908786318
000885.SZ,495885.601,13.114100535959683
002400.SZ,516027.7899,13.153915899408846
600984.SH,519854.2954,13.161303850140087
000988.SZ,1556518.1904,14.257961955528565
600212.SH,196491.7298,12.188375621873941
000969.SZ,895705.0687,13.705366473373255
002821.SZ,2003084.6311,14.5101988659271
601127.SH,1169199.703,13.971830058199354
000516.SZ,999321.9961,13.814832324115686
600746.SH,183852.8712,12.121891103686613
600590.SH,557030.1181,13.230374589440402
603186.SH,357652.75,12.787317822588474
300660.SZ,383396.4372,12.856824816905746
000948.SZ,336937.8398,12.727653740689156
002399.SZ,2521841.8455,14.740500083588232
002899.SZ,159240.0,11.978167777114253
002780.SZ,298130.0716,12.605285152136231
300742.SZ,223249.9331,12.316047199074648
000531.SZ,482298.3053,13.086318092262792
002751.SZ,313220.8419,12.65466378590392
600707.SH,1844432.3222,14.427682103667749
600153.SH,2528998.8728,14.743334079942237
300671.SZ,287185.36,12.567883139926579
000678.SZ,363093.3196,12.802415158995776
002321.SZ,353700.7082,12.776206377453372
002156.SZ,958728.4993,13.77336320564943
000062.SZ,1421390.7686,14.167146364771037
600189.SH,300370.5735,12.61277223635091
002153.SZ,3549901.7498,15.082430484955932
002929.SZ,655616.6506,13.393331523027776
002489.SZ,741926.1475,13.517004985524753
600255.SH,352149.1174,12.771809993852086
002948.SZ,2836595.01,14.858114950692821
300611.SZ,159444.9401,11.979453938475922
603590.SH,582240.0,13.274638012845987
601107.SH,1220165.94,14.014497423853491
000980.SZ,877981.6677,13.685380992786515
000521.SZ,356207.8774,12.783269764697037
002846.SZ,246669.6192,12.415805146170335
002627.SZ,228482.7844,12.33921614468375
002228.SZ,605809.7791,13.314321319901243
000635.SZ,257927.5493,12.460434007800705
601126.SH,469200.244,13.058784915795423
002306.SZ,239200.0,12.385055301058614
600718.SH,1531842.5737,14.241981865321177
600691.SH,617755.3075,13.333847715477242
000789.SZ,766276.1046,13.549297833645731
002184.SZ,259751.4023,12.467480307599452
600620.SH,483420.6876,13.08864254236393
002431.SZ,582898.2964,13.275768001401133
600761.SH,720195.9203,13.487278565504388
300070.SZ,2353431.5183,14.671385041588215
002008.SZ,3605622.1604,15.098004896445746
300006.SZ,393936.9844,12.883946237417547
002822.SZ,388800.0,12.87082035156842
600791.SH,182057.76,12.112079278347425
000544.SZ,582861.3238,13.275704570485578
000681.SZ,1202190.8802,13.999656183632622
600909.SH,2223294.0,14.614500437912783
300194.SZ,650772.673,13.385915663586786
300152.SZ,320047.2,12.676223763898854
600302.SH,180617.1177,12.104134697865481
603681.SH,376497.025,12.83866542446444
600618.SH,891584.3815,13.700755362955942
000800.SZ,1477770.0,14.206044752684017
002672.SZ,972786.388,13.787919797497459
603090.SH,144700.0,11.882417912619575
002490.SZ,355840.3864,12.782237556485006
603996.SH,126063.0,11.744537060975267
600883.SH,153457.2,11.94117697976825
002868.SZ,192600.0,12.168370778346162
002457.SZ,287088.144,12.567544569540685
600226.SH,957285.2454,13.771856688092383
000069.SZ,5751061.0719,15.564894929992663
601360.SH,14312740.7334,16.476660658938155
600109.SH,2755191.3314,14.828997446941726
000955.SZ,234740.22,12.366234734860798
600527.SH,314603.2305,12.659067538148634
002719.SZ,201305.2123,12.212577504486898
000008.SZ,1045579.0501,13.86008140484429
300134.SZ,1165829.4711,13.96894338399614
002581.SZ,434106.0156,12.981044058828157
300561.SZ,367193.7283,12.813644857789583
300520.SZ,394735.5786,12.885971398454975
002110.SZ,2081388.2261,14.54854564544846
000786.SZ,3189790.8057,14.975465894460216
603626.SH,313875.7174,12.656752382080532
300617.SZ,223011.15,12.314977049192297
002372.SZ,2515407.6678,14.737945442932759
300404.SZ,360720.178,12.795857806552373
600019.SH,14212173.5399,16.469609446849237
600106.SH,389041.8818,12.871442282100721
300292.SZ,894945.0342,13.70451758106938
002446.SZ,886067.6511,13.694548582315615
601098.SH,2237816.0,14.621010948209543
600238.SH,290433.6,12.5791302577191
603015.SH,289484.361,12.575856553810626
601288.SH,131593620.7362,18.69522910103162
603098.SH,529453.236,13.179600122842944
002776.SZ,544637.829,13.207876318799876
002044.SZ,4254695.761,15.26353381590564
002646.SZ,549900.0,13.217491722495906
603399.SH,656100.7788,13.394069682346439
000833.SZ,363610.6069,12.803838812752158
600758.SH,719177.4623,13.485863424468327
600871.SH,4765069.3483,15.376822648647641
600332.SH,6210521.4252,15.641755415795393
002025.SZ,1029171.0,13.844264181767711
002915.SZ,243488.0,12.40282293897625
600113.SH,294584.7106,12.593321882817982
603089.SH,223190.9745,12.315783071843745
601860.SH,2496726.2223,14.730490920599534
600131.SH,710816.4686,13.474169544099468
002628.SZ,395546.4318,12.88802345955182
600665.SH,343056.6408,12.745650846042734
000540.SZ,2626970.5046,14.781341840816292
300629.SZ,198500.0993,12.198544879361146
300382.SZ,352855.8844,12.773814993064754
600774.SH,269614.2264,12.504747425174072
603318.SH,812654.0882,13.608060822220692
000750.SZ,2078262.1922,14.547042617946557
300190.SZ,490649.3831,13.10348506432212
603908.SH,186598.62,12.13671517186964
002199.SZ,263404.6368,12.481446671781022
000070.SZ,927701.4259,13.740465220667238
300566.SZ,242578.3815,12.39908015981489
600892.SH,328964.9425,12.703706466319069
002290.SZ,126695.8363,11.749544503101522
603077.SH,1633781.2922,14.306407697340813
603629.SH,292400.0,12.58587800685776
002826.SZ,193704.12,12.174087119174047
002027.SZ,7970088.992,15.89120621657608
000638.SZ,160888.0,11.98846374971444
002069.SZ,241067.0338,12.392830322344373
300099.SZ,451685.8721,13.020742243978438
002873.SZ,180444.936,12.10318094650176
300415.SZ,315792.0,12.662839047993888
600846.SH,539169.1883,13.197784693586955
002460.SZ,3116749.6322,14.952301232199675
002520.SZ,552534.7433,13.222271594197846
000040.SZ,967954.8894,13.78294076331331
600346.SH,8241100.3677,15.92464443273943
603220.SH,955185.28,13.769660611116475
300695.SZ,364060.242,12.805074632925264
300214.SZ,241009.9395,12.392593454360924
600735.SH,221459.4623,12.307994837271186
300446.SZ,255424.0,12.450680188408406
600796.SH,162455.7556,11.998160970448074
600760.SH,3865074.4266,15.167491496377115
002907.SZ,684902.72,13.437032092560795
002951.SZ,1010475.0,13.825931075292159
300612.SZ,318492.0,12.671352635939495
300235.SZ,165817.1169,12.018640754593473
600360.SH,650883.1302,13.38608538157213
000695.SZ,186603.9328,12.13674364327189
000905.SZ,384975.0,12.860933676096614
300521.SZ,140112.0,11.850197381762007
000822.SZ,449336.1469,13.01552654341356
000760.SZ,125810.6744,11.742533471795001
600386.SH,323366.4,12.686541324623674
603809.SH,214509.1032,12.276107455610532
603010.SH,387961.0634,12.86866026150795
002193.SZ,223766.7953,12.318359696113328
603393.SH,513408.0,13.14882612968967
002313.SZ,613704.0,13.327268006198542
002385.SZ,2371833.5705,14.67917387243071
600009.SH,14097628.0056,16.46151711464353
603028.SH,244646.4,12.40756918171017
002409.SZ,685023.1844,13.437207962511021
600558.SH,309673.6667,12.64327433393158
002254.SZ,665197.7904,13.407839704587635
300120.SZ,248655.8119,12.423824937688341
603595.SH,419098.0506,12.945860182506497
300218.SZ,149938.017,11.917977267679483
300338.SZ,355878.2005,12.782343817866208
002222.SZ,482220.0,13.08615572043482
002240.SZ,485021.172,13.091947822575076
603055.SH,580346.48,13.271380583472956
600285.SH,475023.8018,13.071120190813993
603042.SH,225352.0,12.325418903162616
002017.SZ,568376.7849,13.25053983147866
600171.SH,968959.1769,13.78397776088328
601579.SH,425242.8,12.960415578897843
600476.SH,304744.44,12.627228802714411
002070.SZ,56537.9759,10.942667831172738
300260.SZ,253232.76,12.44206434476904
300101.SZ,577249.2,13.266029341334448
002662.SZ,525000.0,13.17115354157376
002888.SZ,249602.1528,12.427623540440214
300507.SZ,219334.7376,12.29835432405046
002158.SZ,477994.7901,13.07735511204181
601005.SH,1712371.6353,14.353389888820013
002910.SZ,233425.64,12.360618847128382
603357.SH,579087.3973,13.269208690414477
600242.SH,405061.9632,12.911795329941606
300709.SZ,404360.0,12.910060849267994
600176.SH,3183596.9257,14.973522224245567
603559.SH,300957.7347,12.614725117592654
600823.SH,1721786.2318,14.358872816774904
002781.SZ,380250.0,12.848584210121539
000089.SZ,1737001.7741,14.367671066581385
300479.SZ,244789.3447,12.408153302120713
002891.SZ,341700.0,12.741688438103383
600081.SH,338958.36,12.73363254695973
300716.SZ,186423.3,12.135775173421779
601016.SH,1097067.84,13.908151578730864
002214.SZ,378399.9995,12.843707114838507
002640.SZ,1344589.6678,14.111599444769194
000978.SZ,198415.1,12.198116579807744
601606.SH,1089963.742,13.901654989431876
600409.SH,1162228.7392,13.965850046591367
002486.SZ,291200.0,12.581765595304669
300270.SZ,217414.7281,12.28956199792469
603712.SH,1689908.0,14.34018464754764
000028.SZ,1722782.9796,14.359451552614798
600399.SH,613323.1,13.326647155995257
600015.SH,11678903.0031,16.27329460998604
600586.SH,440061.16,12.99466899623484
603288.SH,27805703.094,17.14075170488723
300158.SZ,526857.8766,13.174686107281298
002043.SZ,443935.1891,13.003433860264137
600833.SH,219516.9654,12.299184799626731
002188.SZ,109382.1839,11.602603302874417
000778.SZ,1748005.5171,14.373985991428334
002107.SZ,304478.064,12.62635432412826
000524.SZ,541528.5464,13.202151061300528
002320.SZ,854919.7068,13.658762833333622
600499.SH,682930.069,13.434147745316775
002503.SZ,1001971.7483,13.81748036492007
002398.SZ,408648.2644,12.920610075779988
600890.SH,367788.7774,12.81526407790815
002011.SZ,420083.1784,12.948208014460988
002413.SZ,693028.3355,13.44882616550353
300145.SZ,800150.3062,13.592554871752311
002244.SZ,1291249.2144,14.071120691013089
600371.SH,299329.8,12.60930125453765
600704.SH,2273928.3162,14.637019429576753
002092.SZ,1691402.2832,14.341068496217014
600393.SH,1179355.2596,13.980478456946852
300211.SZ,189777.8351,12.153609378043567
300071.SZ,227973.14,12.336983093979242
002687.SZ,202300.0,12.217507023155838
603822.SH,174658.1526,12.070585928790521
002876.SZ,258560.0,12.462883054314867
000514.SZ,383915.7891,12.858178508301524
600282.SH,1486751.4336,14.212104051819258
300558.SZ,1439991.0,14.180147421532652
000707.SZ,135066.4176,11.813521918659214
603138.SH,328879.7652,12.70344750763329
002423.SZ,2073695.0175,14.544842606572914
600838.SH,270194.4552,12.50689718320219
002305.SZ,445693.4529,13.007386669349529
300769.SZ,350514.3464,12.767156915860205
002833.SZ,482017.9609,13.085736655616486
603116.SH,439001.25,12.992257539433664
000060.SZ,1684891.4743,14.337211712750763
300641.SZ,247737.6,12.420125400485581
002367.SZ,521664.8573,13.164780624847761
002422.SZ,3822631.9893,15.156449745764109
300505.SZ,229501.1365,12.343663260540191
300440.SZ,339584.0,12.735476618057357
603699.SH,904500.0,13.715137583817487
600098.SH,1641170.3279,14.310920159871742
600410.SH,1156331.9838,13.960763470203245
601566.SH,688989.9429,13.442981953227434
603496.SH,401351.4847,12.902592842817862
603966.SH,211190.5796,12.26051622565278
300572.SZ,841831.7688,13.643335473736938
002125.SZ,329564.1457,12.705526289850344
002088.SZ,456429.0796,13.031188610102472
600103.SH,539561.3668,13.198511804755586
002684.SZ,157730.0801,11.968640497311226
603136.SH,230260.0,12.346964384227656
002138.SZ,1281239.8645,14.063338811203419
002208.SZ,411776.64,12.928236345400519
601068.SH,2254808.8003,14.62857573810016
002234.SZ,772031.1914,13.556780231558594
600570.SH,5040548.9026,15.433025543363401
603167.SH,456731.1785,13.031850265947305
002805.SZ,197316.4968,12.192564301287781
600260.SH,1341672.9348,14.109427852056399
002186.SZ,354425.0843,12.778252274835843
300490.SZ,300968.8359,12.614762003154926
300665.SZ,129868.8,11.774279989052207
002196.SZ,295277.8059,12.595671907101902
000090.SZ,945771.4584,13.759756231532089
600429.SH,849115.0605,13.651949980845819
002765.SZ,269148.2127,12.503017483432037
603929.SH,384688.08,12.860188103077077
300374.SZ,244436.863,12.40671232551135
603700.SH,367399.0,12.814203729930389
002734.SZ,389246.2826,12.871967539490077
603323.SH,977259.3563,13.792507357720396
000976.SZ,869644.9438,13.675840296756268
000096.SZ,486288.0,13.094556319961569
300698.SZ,273226.0,12.518054570525367
600773.SH,562287.2704,13.239768155574813
603855.SH,281409.5,12.547566182865143
002824.SZ,205583.616,12.23360812067188
603278.SH,322399.7136,12.683547401276746
300246.SZ,193566.6,12.173376918280056
300314.SZ,231552.0,12.352559749314912
600805.SH,456930.3433,13.03228623659596
603766.SH,831684.4493,13.631208380194904
000004.SZ,192726.4898,12.169027311483083
002350.SZ,312991.79,12.653932239146329
600505.SH,255561.8175,12.451219606523829
002681.SZ,844060.3323,13.645979254791024
600256.SH,2384685.2145,14.68457768805913
002183.SZ,993422.5793,13.808911410710548
300644.SZ,177024.0,12.084040595584375
300664.SZ,490080.0,13.102323922066603
300066.SZ,506496.1986,13.135272097410727
000831.SZ,1767561.9438,14.385111722135939
603917.SH,180320.0,12.102488329273603
000848.SZ,817099.8779,13.613516615941874
600168.SH,508761.4692,13.139734559366897
600623.SH,1665289.7395,14.325509683975072
600681.SH,1079169.7519,13.891702555221208
600319.SH,149591.556,11.915663899079233
600769.SH,217486.776,12.289893327662481
000697.SZ,769000.3876,13.552846752518864
000026.SZ,340200.1006,12.73728925465226
600234.SH,159324.9076,11.978700840235676
600228.SH,176163.6,12.079168387714997
002657.SZ,577593.7097,13.266625976092865
300043.SZ,549935.6932,13.217556628918262
603711.SH,1232889.0,14.024870753763148
600963.SH,655536.8464,13.393209791742642
300477.SZ,495447.6403,13.11321695673476
002259.SZ,154227.2947,11.946182732877832
603566.SH,403212.5,12.907218997242872
603076.SH,177012.0,12.083972805868049
002375.SZ,724938.1054,13.493841558330358
600715.SH,695570.0625,13.452487022151958
000507.SZ,566628.7611,13.247459625944483
300388.SZ,495722.8791,13.113772338077704
002316.SZ,316854.72,12.666198651279498
600502.SH,786570.2443,13.575437310016184
002579.SZ,352270.296,12.772154046269979
300421.SZ,178334.2429,12.09141483757086
600650.SH,597945.356,13.30125465083113
300659.SZ,523627.686,13.168536187861388
300004.SZ,203481.7008,12.223331357462806
002588.SZ,532166.64,13.184711952359248
600939.SH,890919.5,13.700009354447646
600966.SH,454527.0579,13.027012724160965
000661.SZ,5170562.2947,15.458492001634387
002569.SZ,142110.15,11.86435774010572
600802.SH,300916.4488,12.614587926461363
002330.SZ,294674.0,12.593624939519826
603599.SH,664026.4839,13.406077313054736
000547.SZ,1506126.7904,14.225051873970825
002810.SZ,250079.232,12.429533074633314
300090.SZ,248151.1493,12.42179331247776
300590.SZ,535500.84,13.190957737496161
000613.SZ,208993.4,12.250057951500954
300697.SZ,280384.0,12.54391537117357
600365.SH,180800.0,12.105146726940212
603606.SH,554680.6338,13.22614779250795
002140.SZ,441574.188,12.998101321149734
002200.SZ,116371.9865,11.664547119507251
002068.SZ,363531.798,12.803622049433784
002236.SZ,3911838.9377,15.1795181379447
300254.SZ,158730.696,11.97496430936106
