ts_code,total_mv,ln_total_mv
300228.SZ,629819.8673,13.353189132562758
300001.SZ,1630029.5026,14.304108672373747
600311.SH,455936.0,13.030107727769224
000887.SZ,2908340.8638,14.88309332665351
601101.SH,824398.8129,13.622409688041072
601699.SH,2623465.8684,14.780006852075731
002750.SZ,629185.5,13.352181404764035
300318.SZ,643220.2948,13.374242549209809
300610.SZ,407500.0,12.917796211663054
600337.SH,911328.7598,13.72265898907765
002309.SZ,865256.7857,13.670781603940112
002800.SZ,416863.76,12.94051473276979
600105.SH,938378.1404,13.751908281506177
600547.SH,6637342.6234,15.708222234029018
000571.SZ,647180.88,13.380381101644785
000961.SZ,2648789.2011,14.789613188304115
603885.SH,2957370.7507,14.899811171665
300579.SZ,501680.0,13.125717745216903
300326.SZ,711966.9281,13.475786740017558
002656.SZ,712444.1527,13.476456805877461
600328.SH,523009.1012,13.167354144807694
002522.SZ,1669403.358,14.327976849897889
603199.SH,404978.12,12.911588319937932
000869.SZ,2532104.016,14.744561141971142
603166.SH,933021.487,13.746183509575012
002549.SZ,555660.0,13.227911875392369
300024.SZ,3354515.1766,15.02581781022585
600475.SH,478208.0,13.07780106326835
600546.SH,931754.3858,13.74482452438704
600828.SH,1704270.8253,14.348647908777775
600165.SH,1129373.345,13.937173474915271
300626.SZ,231600.0,12.352767024680977
600523.SH,632458.422,13.357369761454729
002643.SZ,1249512.6907,14.038264185828215
002466.SZ,3992605.133,15.199954491348276
603005.SH,735178.2251,13.507868231929944
002369.SZ,550487.0612,13.218558731144768
600679.SH,1246816.7357,14.036104249707915
600439.SH,731073.93,13.50226986904899
002304.SZ,13079148.852,16.386529829398956
600421.SH,357556.8,12.787049509614812
300150.SZ,500040.0,13.122443374204499
603101.SH,522960.0,13.16726025828661
300461.SZ,452823.88,13.023258542996384
600808.SH,2533524.1102,14.74512182041094
002447.SZ,976263.3,13.791487603602771
002801.SZ,634432.0,13.360485389392569
002037.SZ,527717.4739,13.176316332167488
600289.SH,776825.0969,13.56297050349606
300395.SZ,464448.0,13.04860488263781
601607.SH,6232894.6271,15.645351410000725
002458.SZ,927841.8987,13.740616629473926
300542.SZ,392332.8,12.879865738185105
000650.SZ,822257.8105,13.619809262942036
