ts_code,total_mv,ln_total_mv
000989.SZ,755468.8311,13.535093803854469
601179.SH,1829939.9997,14.419793737230917
300453.SZ,170892.816,12.048791831941609
002194.SZ,918152.968,13.73011928752937
300567.SZ,1052610.669,13.866783987704524
002231.SZ,301139.2,12.615327895301812
600795.SH,4892949.0634,15.40330576012102
001696.SZ,672130.802,13.418208246397578
000679.SZ,129729.6,11.773207563233395
603039.SH,928182.9238,13.740984108507293
002101.SZ,377445.6265,12.84118180153548
600469.SH,258710.0821,12.46346333958326
603708.SH,1273428.0,14.057223034700893
600552.SH,345275.5694,12.752098129065036
002665.SZ,896168.4202,13.705883643266327
300632.SZ,263129.5497,12.480401774290673
002093.SZ,997425.0,13.812932236949473
002619.SZ,590366.7939,13.288499307292373
002269.SZ,628125.0,13.350494470229577
603887.SH,404718.5763,12.91094723121897
300591.SZ,184704.0,12.126509822693489
002769.SZ,358385.3318,12.789364032348063
600609.SH,405379.506,12.912578959181513
600834.SH,352307.8459,12.772260634589435
002372.SZ,2392704.8547,14.687935022342806
002063.SZ,676124.9878,13.424133231129726
300311.SZ,416930.3391,12.940674434308127
002689.SZ,420454.2222,12.949090887308374
600621.SH,1283688.1433,14.065247854682307
300404.SZ,328767.4625,12.70310597893413
603616.SH,295413.52,12.596131416481633
600581.SH,533448.4588,13.187117735497429
000721.SZ,203115.7594,12.221531338846724
002165.SZ,279957.0212,12.542391374655429
300676.SZ,2192548.0,14.60057489580525
000607.SZ,449822.6972,13.016608777883434
002870.SZ,189356.37,12.151386074168887
600501.SH,338712.0144,12.732905510275947
600387.SH,349977.4409,12.765623976816883
002945.SZ,3717900.0,15.128669550721074
002589.SZ,1053297.3297,13.867436115646257
002148.SZ,345687.7472,12.753291181833506
300220.SZ,388206.0,12.869291405548147
600510.SH,647104.7255,13.38026342359944
002277.SZ,455894.5056,13.030016714363171
002781.SZ,385200.0,12.861517958906107
000089.SZ,1702138.6925,14.34739607275084
300479.SZ,240387.8765,12.390009049839081
002891.SZ,336770.0,12.727155483748813
600081.SH,329238.0,12.70453617247209
300716.SZ,180662.58,12.104386371571639
601016.SH,1101223.4,13.91193230157077
002214.SZ,367850.6661,12.815432336151213
002640.SZ,1313428.8412,14.088151711687798
300281.SZ,234597.2048,12.365625300382023
002032.SZ,5650158.4448,15.547194146056851
002816.SZ,183300.0,12.118879433827797
600420.SH,913636.2426,13.725187787193368
603922.SH,197504.0,12.193514116282778
600789.SH,533554.6392,13.187316760974579
300213.SZ,393841.2675,12.883703232738908
002491.SZ,1024381.1529,13.839599234953955
600213.SH,208120.0,12.245870115404239
002766.SZ,95316.4072,11.464957238517425
002935.SZ,503375.73,13.129092148363778
600496.SH,555806.6764,13.228175808453011
300504.SZ,647662.176,13.381124506059606
002223.SZ,2187404.6591,14.598226311852649
002036.SZ,550787.263,13.219103921023146
603803.SH,498529.7795,13.119418604814419
000598.SZ,1319908.6221,14.093073066484527
002706.SZ,423250.1381,12.95571862628003
002064.SZ,806540.8,13.600509764232484
002045.SZ,233723.5726,12.36189438236363
000735.SZ,1138846.9286,13.945526842353257
002099.SZ,1142887.0986,13.949068161520287
600602.SH,1039431.8258,13.85418480048352
300495.SZ,938667.3433,13.75221642843687
002136.SZ,169865.8,12.042763992518148
603080.SH,279462.5,12.540623394418514
002827.SZ,268824.0,12.501812169359685
603868.SH,1581228.0,14.273712318317703
603650.SH,1455006.9625,14.19052124379965
603963.SH,164060.0,12.00798749355674
300410.SZ,402017.2131,12.904250185341182
300458.SZ,684364.267,13.43624560894165
002233.SZ,1303156.5925,14.080300027320515
300488.SZ,272323.5464,12.514746147196567
600029.SH,8660623.6339,15.974297291098221
002379.SZ,300153.6,12.61204962261106
000596.SZ,5075784.4,15.43999163252507
600195.SH,777422.24,13.56373890517217
000895.SZ,7948635.9062,15.888510887782488
000590.SZ,272757.7731,12.516339402280979
600219.SH,2664957.379,14.79569862258365
603968.SH,324100.8,12.688809857500551
002052.SZ,311065.1924,12.64775779105873
000541.SZ,717864.577,13.484036218820378
600222.SH,246197.2154,12.413888182351712
601318.SH,140958941.5125,18.763979210990154
300531.SZ,474320.0,13.06963747838125
600479.SH,387956.0975,12.868647461430182
300367.SZ,804125.9012,13.597511129433954
603309.SH,355000.0,12.779873068457553
600064.SH,1282923.2497,14.064651820841943
002609.SZ,463745.244,13.047090637325587
300114.SZ,500374.1427,13.123111382978394
002023.SZ,923285.0237,13.735693267224098
300312.SZ,222107.76,12.310917948488727
601878.SH,2856666.7238,14.865166021905852
300178.SZ,368671.9592,12.817662528170297
603196.SH,204960.0,12.230570117130561
300302.SZ,462107.0012,13.043551747576737
300679.SZ,700596.0,13.459686680337276
600575.SH,1068721.7929,13.88197390627663
000509.SZ,203068.8468,12.221300347324679
600200.SH,398484.3608,12.89542353127291
002746.SZ,695538.7665,13.452442027828937
300259.SZ,397372.3898,12.89262912958505
603676.SH,414963.0,12.935944638611641
000552.SZ,619769.1546,13.337102356398447
002709.SZ,779305.8966,13.566158926337096
002584.SZ,283244.7482,12.554066637500357
000551.SZ,248049.8511,12.421385017446813
600792.SH,353402.7252,12.775363550213212
300339.SZ,890387.3202,13.699411838276037
600151.SH,728600.1618,13.498880385626299
000536.SZ,652783.7415,13.389001176531439
300435.SZ,344813.146,12.750757943494996
002365.SZ,299986.785,12.611493702668108
300297.SZ,712580.6738,13.476648411101284
002695.SZ,643381.6763,13.374493413897524
000628.SZ,315840.72,12.662993314859914
002735.SZ,204818.236,12.22987821115215
600220.SH,435135.0395,12.983411697527835
600761.SH,696510.1347,13.453837622993477
600897.SH,704618.46,13.465411743808072
002008.SZ,3538396.8878,15.079184325985787
002717.SZ,730158.6675,13.501017142246615
300258.SZ,509490.0,13.141165504366924
300272.SZ,314347.5359,12.658254455065675
600239.SH,428718.4047,12.968555583085115
000548.SZ,215162.0145,12.279146579143125
300696.SZ,312542.4,12.652495418954894
600983.SH,393183.207,12.882030957797843
603558.SH,352237.4713,12.772060861491761
300717.SZ,159948.8,11.982609043005038
600965.SH,867823.0123,13.673743069971284
002055.SZ,496963.0835,13.116271023647936
002566.SZ,214125.6852,12.274318435621302
300509.SZ,186276.0,12.134984723814444
002846.SZ,237331.968,12.377215148900467
601126.SH,451310.46,13.019910763033758
600691.SH,598747.4519,13.302595171998833
002431.SZ,571002.4128,13.255148714198397
601068.SH,2160118.6669,14.58567371653092
002062.SZ,413437.5,12.932261633291413
300139.SZ,304140.0,12.62524340069445
600477.SH,707318.5941,13.46923647152344
600483.SH,1236804.9825,14.028041985348578
300087.SZ,391600.3646,12.877997120690154
300519.SZ,214080.0,12.274105055922
300781.SZ,201208.5796,12.212097358445687
603855.SH,266842.42,12.494413575887409
600805.SH,444166.9259,13.003955729993631
600769.SH,221236.548,12.306987761021782
600021.SH,2198417.9255,14.603248534861567
601099.SH,2269833.3512,14.635216973194396
600526.SH,286292.6435,12.564769795680986
002378.SZ,619192.1821,13.336170975370454
002035.SZ,948626.4814,13.762770408333667
603639.SH,444193.0755,13.004014601622174
600130.SH,280320.0,12.543687086730163
000692.SZ,152390.2311,11.934199819786464
300596.SZ,537120.0,13.193976812213862
603289.SH,224912.4,12.323466272043325
002016.SZ,668312.992,13.412511893681291
300760.SZ,18113799.8634,16.71218462913125
002392.SZ,392861.9769,12.881213625348101
300650.SZ,156733.336,11.962301143434033
300061.SZ,428255.8506,12.967476077739281
603367.SH,616106.727,13.331175485625085
000876.SZ,7871300.0218,15.87873379376569
002747.SZ,746205.8551,13.522756786294293
002705.SZ,775825.7527,13.561683228461552
601368.SH,431920.9971,12.975997973418862
600624.SH,749074.9389,13.52659430943041
600230.SH,559722.4992,13.235196402749368
600237.SH,216153.5434,12.283744283206842
002465.SZ,2133922.6302,14.573472454422756
300732.SZ,370320.3751,12.822123788612394
600007.SH,1360838.7034,14.123611761311302
300068.SZ,966133.3584,13.781057155840244
300552.SZ,257785.346,12.45988252535805
601369.SH,1016098.5212,13.831480872104347
002518.SZ,496243.4757,13.114821963693082
002913.SZ,621810.338,13.340390402393316
600705.SH,4667689.3983,15.356174731678657
600855.SH,448135.8093,13.012851611216659
600379.SH,189158.3245,12.1503396391377
300300.SZ,663325.4716,13.405021056103035
600320.SH,1817581.9578,14.413017581073259
300023.SZ,191244.5989,12.161308510244245
300232.SZ,774651.3715,13.56016836389986
603858.SH,2119238.94,14.56656759162962
000582.SZ,1338751.2034,14.107247799641918
002053.SZ,548665.5461,13.215244329203879
000632.SZ,225776.9915,12.327303027808698
000504.SZ,406603.9408,12.915594872210084
300189.SZ,380928.0,12.8503656598726
300623.SZ,528932.3231,13.178615769007836
600538.SH,245668.2269,12.411737233500835
600727.SH,216558.7365,12.285617089860375
002871.SZ,275160.894,12.525111274653424
002460.SZ,3031269.1571,14.924491953516002
002520.SZ,547999.5745,13.214029789469997
000040.SZ,973902.3849,13.789066356760339
600346.SH,8337103.3763,15.936226397016007
300695.SZ,378062.559,12.842814960908111
300214.SZ,230790.4368,12.349265377748962
600735.SH,211307.6704,12.26107050393913
300446.SZ,236144.4,12.372198761301823
600760.SH,3841267.8088,15.161313028615238
002907.SZ,653297.98,13.389788628829573
002951.SZ,882495.0,13.69050840205116
300235.SZ,161957.0019,11.99508615861393
600360.SH,584348.4102,13.278252676727842
300613.SZ,387336.432,12.867048927693885
600368.SH,521167.6475,13.163827049205675
002527.SZ,336761.5513,12.72713039598571
002133.SZ,258564.1545,12.462899122023034
000510.SZ,259511.6402,12.466556836844111
601231.SH,2515367.6585,14.737929537114109
300528.SZ,266414.7586,12.49280961626399
000691.SZ,118640.09,11.683849735408964
002551.SZ,341664.2704,12.741583868398527
600766.SH,199337.6448,12.202755373462184
600712.SH,257077.3299,12.4571322131702
300167.SZ,139911.84,11.848767788952411
601628.SH,73686085.935,18.11532454605229
300750.SZ,14693446.4756,16.502912134356187
300315.SZ,896182.3624,13.705899200712041
000938.SZ,5219645.7708,15.467940097556227
600887.SH,18291375.324,16.72194021294734
002354.SZ,311335.7286,12.648627122089291
300307.SZ,502854.0,13.128055148499435
300637.SZ,273730.3932,12.519898934534098
300762.SZ,733746.72,13.505919179927059
000625.SZ,3145734.7747,14.961558053483827
300273.SZ,390139.161,12.874258777536538
000922.SZ,451681.6945,13.020732995030048
000005.SZ,288980.5579,12.57411469112917
000828.SZ,912695.919,13.724158047146227
002617.SZ,635097.826,13.361534322702228
300688.SZ,237932.0,12.379740197543795
300222.SZ,1034499.7106,13.849428496419025
600687.SH,245638.0252,12.411614289003756
002736.SZ,9676000.0,16.085159150712055
000978.SZ,196974.7,12.190830573076811
601606.SH,990020.2228,13.80548064897285
600409.SH,1176679.1854,13.978206779334917
002486.SZ,287040.0,12.567376857852569
300270.SZ,205302.487,12.232239716913194
603712.SH,1483012.0,14.209585712793332
000028.SZ,1705229.7733,14.349210424018676
600399.SH,544299.6,13.207255109533174
600015.SH,11555805.2112,16.262698484351432
600586.SH,432917.31,12.978302018770634
300545.SZ,334642.6276,12.720818458105335
603980.SH,689000.0,13.442996549995796
300098.SZ,1381598.2766,14.138751558419502
000927.SZ,626903.3899,13.34854772464894
603779.SH,311630.599,12.649573787772354
300576.SZ,194160.0,12.176437840400483
002629.SZ,88568.82,11.391535155919351
300466.SZ,321700.1269,12.681375107693935
000410.SZ,540422.4441,13.200106416589154
002122.SZ,263736.0,12.482703881794869
600177.SH,3153822.5389,14.964125779513159
002160.SZ,254216.4143,12.445941208036734
601558.SH,759855.6,13.540883694210228
601229.SH,12534529.553,16.343997758196124
603160.SH,5121862.4134,15.449028683490933
300419.SZ,228742.8449,12.340353703522883
603301.SH,283500.0,12.554967402149943
600497.SH,2494732.8683,14.729692214622068
002917.SZ,251083.648,12.43354142155963
002641.SZ,431308.8,12.974579585859274
600127.SH,305488.8118,12.629668434337239
002582.SZ,454317.745,13.02655211107712
603416.SH,316400.56,12.664764284785575
000550.SZ,2012151.834,14.514715271569198
300173.SZ,273746.2949,12.519957025409381
002455.SZ,341721.8909,12.741752500727946
600512.SH,431703.7646,12.975494901913237
300151.SZ,292455.0,12.586066087664669
002813.SZ,352560.0,12.77297609951587
002274.SZ,651417.4179,13.386905910643941
601326.SH,1877370.432,14.445382649320289
300587.SZ,220086.51,12.301775975313644
600086.SH,496800.0,13.115942809601407
000820.SZ,131909.761,11.789873338999918
300264.SZ,217290.6,12.288990907140429
002235.SZ,494850.3439,13.112010660282664
002688.SZ,322727.1447,12.684562491948924
300506.SZ,546790.8429,13.211821636983585
300018.SZ,305433.6003,12.629487686343527
000702.SZ,159714.111,11.98114068972356
300229.SZ,472645.1357,13.066100144252916
300115.SZ,885294.0349,13.6936751116345
601336.SH,15338810.6322,16.545896817142598
600114.SH,407984.9968,12.918985680161152
002506.SZ,3211245.3772,14.98216938784116
300137.SZ,432009.5192,12.976202902168662
300514.SZ,248400.0,12.422795629041461
000633.SZ,187931.91,12.143834995357697
000968.SZ,1226793.3729,14.019914309267637
000982.SZ,323102.7469,12.685725653478709
000970.SZ,1331500.0,14.101816684236123
000821.SZ,430049.9887,12.971656733703611
002694.SZ,238878.72,12.383711254419746
600310.SH,389054.25,12.871474073031163
603587.SH,848917.0,13.651716698441435
300187.SZ,308071.0789,12.638085810980458
000933.SZ,767802.0,13.551287166390454
600396.SH,262141.8134,12.476640908827186
300411.SZ,359098.4208,12.791351782543686
300470.SZ,440123.2627,12.994810109161861
603706.SH,334400.0,12.720093160192684
600513.SH,197821.1951,12.195118846626306
600885.SH,1694332.5308,14.34279943410353
600071.SH,218949.6044,12.296596865422705
603188.SH,419904.0,12.947781392704549
603978.SH,362400.0,12.80050385315096
002272.SZ,194110.4,12.176182348350252
601668.SH,23803377.6247,16.98533804557664
601163.SH,953600.0,13.767999575293222
600020.SH,1173128.0963,13.97518432568011
002812.SZ,2508656.7261,14.735257998969525
600780.SH,396689.873,12.890910078069693
600343.SH,602466.7925,13.308787826645421
002294.SZ,2192449.536,14.600529986315925
000014.SZ,190207.9913,12.155873443457919
603586.SH,277695.8481,12.534281722156836
603602.SH,351702.4,12.770540642436515
600158.SH,874109.8464,13.680961329120167
000906.SZ,398565.9503,12.89562825988075
000768.SZ,4136355.7361,15.235325701167138
600436.SH,6196067.7467,15.639425414400373
601788.SH,4832105.4457,15.390792840730372
002339.SZ,331137.7056,12.71028959684615
300522.SZ,194537.448,12.178379958212581
002880.SZ,441828.0,12.998675945053618
603031.SH,142352.0,11.86605814248455
300102.SZ,414491.5071,12.934807763842146
300088.SZ,1080473.5126,13.892909940607318
002261.SZ,637344.02,13.365064851567222
000719.SZ,718289.0318,13.484627318281825
603068.SH,644046.9384,13.375526888144742
600537.SH,431723.8514,12.975541429959437
300002.SZ,741292.77,13.516150927460867
600578.SH,2091487.6817,14.553386180150655
601155.SH,8539444.3198,15.960206495708633
603366.SH,293600.0,12.589973575722498
002770.SZ,344883.3561,12.750961540584525
