ts_code,total_mv,ln_total_mv
600230.SH,1009477.4434,13.824943372156515
600237.SH,218411.0217,12.29413398723888
002465.SZ,1907842.1786,14.461483411950795
600007.SH,1398108.1572,14.15063056444856
300068.SZ,1117064.2736,13.926214617667165
300552.SZ,195365.984,12.182629919506054
601369.SH,1089782.2049,13.901488422221897
002518.SZ,447299.3634,13.010983366214024
002913.SZ,615102.04,13.329543451724858
601818.SH,19316049.3831,16.77644688256269
600926.SH,4078509.3434,15.221242122611407
002166.SZ,334957.5233,12.721759006648494
600841.SH,728886.147,13.499272821839172
300634.SZ,1394834.87,14.148286593471138
300126.SZ,148027.3512,11.905152341077242
300718.SZ,338184.0,12.73134540504305
000708.SZ,443116.7613,13.001588583824887
002626.SZ,967260.1435,13.782222759455303
600816.SH,3314297.5789,15.013756267415335
002909.SZ,298200.0,12.605519681312774
603680.SH,1052520.0,13.866697846733427
300593.SZ,191796.4,12.164189671703708
603833.SH,4109111.3298,15.228717341633333
600545.SH,1487899.2011,14.212875750884399
002676.SZ,228960.0,12.341302594790278
000566.SZ,887090.2313,13.695701982499
002852.SZ,385815.0,12.863113258946782
002067.SZ,420912.223,12.95017959448906
601225.SH,7610000.0,15.844973729837868
600695.SH,235384.7251,12.368976582578028
000050.SZ,2443410.7998,14.708905489930869
601990.SH,2509854.8062,14.735735463299356
300669.SZ,173367.8,12.06317062827607
600332.SH,5865853.744,15.584658595375428
002025.SZ,1114971.0,13.924338953569507
002915.SZ,281008.0,12.546138417661517
600113.SH,262207.8,12.476892598153018
603089.SH,192752.69,12.16916324722962
600131.SH,428506.3818,12.968060910257957
002628.SZ,438762.6479,12.991713880469225
600665.SH,311948.2301,12.650592523857185
300629.SZ,191800.0959,12.16420894143135
300382.SZ,339056.4651,12.733921936209205
600774.SH,253727.8662,12.444017578735625
603318.SH,498884.9166,13.120130720078803
000750.SZ,1441715.3544,14.181344180947901
300190.SZ,436364.4769,12.98623312930706
603908.SH,158055.3,11.970700250773392
002199.SZ,182094.8875,12.112283190088194
300109.SZ,401365.8516,12.902628638481794
000070.SZ,495325.8493,13.112971106392797
300566.SZ,261314.8473,12.47348127078998
600892.SH,467152.597,13.054411243447863
002290.SZ,252663.5355,12.4398139833994
002803.SZ,326076.0,12.694885762012897
603077.SH,1589625.041,14.279008723115295
002826.SZ,267505.2,12.496894284381595
002027.SZ,12564265.5197,16.3463672727905
002121.SZ,797110.7388,13.588748892662485
000638.SZ,156247.0,11.959193367414326
002069.SZ,265244.8484,12.488408634609964
300099.SZ,321923.3217,12.68206866480231
002873.SZ,225643.992,12.326713779596012
002310.SZ,3458101.4659,15.056230287160423
300415.SZ,309312.0,12.642105755204756
002569.SZ,144350.31,11.879998332646794
600802.SH,336812.5734,12.727281892601232
002330.SZ,239454.0,12.386116610580071
603599.SH,596183.3302,13.298303499754708
000547.SZ,1192310.5001,13.991403579347747
002810.SZ,181810.728,12.11072146888549
300090.SZ,380146.4415,12.848311829834131
300590.SZ,378080.0,12.842861092420735
000613.SZ,295285.1,12.5956966092968
300697.SZ,255840.0,12.45230752806778
600365.SH,167200.0,12.026945979632739
603606.SH,434727.9279,12.982475661289985
002140.SZ,326497.2789,12.696176893513817
002200.SZ,121343.5745,11.706381259608628
002068.SZ,591829.7671,13.290974316939787
002236.SZ,4600325.9783,15.341637723796355
