ts_code,total_mv,ln_total_mv
300068.SZ,917754.66,13.729685378981712
002646.SZ,759150.0,13.539954665310333
601369.SH,1061923.111,13.875592077974677
002518.SZ,899712.0804,13.709830080457447
600597.SH,1380774.4212,14.13815507451631
601818.SH,16571078.725,16.623169488370063
002166.SZ,563218.3943,13.241422743626439
000529.SZ,500892.1031,13.124145993799193
600841.SH,1214232.4518,14.009622708219682
300295.SZ,693336.6,13.449270874536753
000835.SZ,451031.49,13.019292438663738
300126.SZ,402035.788,12.9042963885143
600827.SH,2433886.4976,14.704999919396288
600330.SH,936771.7866,13.750194974031595
300378.SZ,918413.4533,13.730402953068198
000708.SZ,473227.1294,13.067330741226566
002330.SZ,616958.0,13.332556229257763
603599.SH,693476.16,13.449472141794304
000547.SZ,2250235.8839,14.626545605974448
002453.SZ,548448.0,13.214847750192298
002493.SZ,3111312.0,14.950555060147185
300090.SZ,1227556.2175,14.020535935972772
000613.SZ,543965.4,13.20664092087415
300400.SZ,324000.0,12.688498794774466
600365.SH,616400.0,13.331651382428097
603606.SH,412968.16,12.931125774540249
002140.SZ,660577.1449,13.400869193853186
002472.SZ,703475.388,13.463788169849963
002200.SZ,376367.6272,12.838321676618406
002068.SZ,377593.5567,12.841573649283742
000611.SZ,264537.7021,12.48573906114328
002128.SZ,1232321.3686,14.024410240196223
601179.SH,2767976.4701,14.83362709499715
300453.SZ,478382.08,13.078165022723004
002194.SZ,680953.0,13.431248566597208
002322.SZ,698971.321,13.457364991761947
300056.SZ,506169.2819,13.13462644152998
600795.SH,5914769.7513,15.592963128398601
001696.SZ,1150752.0546,13.95592624712217
000679.SZ,472230.0,13.065221434016976
601929.SH,1340755.3138,14.108743680141439
002101.SZ,461230.2,13.041652546586223
600507.SH,649785.5627,13.384397683903215
600552.SH,614023.1824,13.327787962768317
603288.SH,7864350.876,15.87785055781989
002626.SZ,941184.0,13.75489393611584
600816.SH,2858372.0722,14.865762815212596
002043.SZ,591753.2312,13.29084498777535
000833.SZ,589530.4326,13.287081622054549
600833.SH,362515.3139,12.80082199762594
002188.SZ,843331.9495,13.645115931125156
000778.SZ,1832583.6026,14.42123733385781
002107.SZ,620500.32,13.3382813993398
600545.SH,526437.1211,13.1738871753139
002676.SZ,576800.0,13.265250864952876
600758.SH,1222881.9325,14.016720870761345
000524.SZ,374846.5042,12.834271899024044
000566.SZ,1284276.7174,14.06570625200644
002320.SZ,700572.6,13.459653279645877
600499.SH,1067772.7596,13.881085503953011
002503.SZ,1617408.0,14.296335425841592
600871.SH,9291728.2737,16.04463512940783
002067.SZ,762483.847,13.544336602977019
601225.SH,4100000.0,15.226497531674536
600695.SH,716821.1568,13.48258165583228
002398.SZ,430128.66,12.971839652217895
000958.SZ,827256.0561,13.625869546518622
000050.SZ,2421098.6296,14.699731974289055
000048.SZ,1453659.4561,14.189594697883084
002075.SZ,2438482.8081,14.706886603912599
600332.SH,2882979.9653,14.874335027342143
002025.SZ,900471.0,13.71067323874865
000725.SZ,9104644.5454,16.024295230887002
600113.SH,430428.6,12.972536735436147
000543.SZ,1106464.7144,13.916680548583834
600131.SH,357928.8601,12.788089530831966
002628.SZ,678422.9178,13.427526145023661
002576.SZ,320624.2,12.678024999777353
600665.SH,431197.138,12.974320661263617
000540.SZ,3404595.597,15.040636723111463
600568.SH,799928.5513,13.592277691786611
002601.SZ,947710.5912,13.761804451084348
300382.SZ,405005.7078,12.9116564393227
600774.SH,362942.2275,12.80199894768826
600318.SH,625812.0,13.34680528548849
603318.SH,522656.4,13.166679548174315
002775.SZ,495360.0,13.113040049943445
000750.SZ,2585532.4098,14.765442005955475
300190.SZ,664562.7752,13.406884622500382
600678.SH,462760.74,13.044965439242592
300287.SZ,1731751.3697,14.364643806818565
603169.SH,1458140.9405,14.19267285388839
002199.SZ,360294.6972,12.794677578892657
002758.SZ,447328.0,13.011047385270855
300109.SZ,929981.612,13.742920092890959
000070.SZ,834216.5096,13.63424825148657
600227.SH,628209.4597,13.350628924394192
601186.SH,14068404.994,16.45944206047554
600506.SH,279609.1106,12.541147873217227
600892.SH,745206.2984,13.521416369633059
002290.SZ,484124.256,13.090096880022688
600787.SH,1801637.046,14.404206279549134
600985.SH,270214.6768,12.506972021315805
002581.SZ,1762153.7502,14.382047340581753
603077.SH,1755486.4463,14.378256553854468
000919.SZ,653688.0,13.390385452387813
002027.SZ,13911713.2632,16.448241724050543
002121.SZ,1173569.245,13.975560299775646
002282.SZ,402036.57,12.904298333612878
300460.SZ,419002.758,12.945632781221514
002069.SZ,633600.9649,13.359174642366295
300099.SZ,437353.6852,12.988497495015771
002310.SZ,2106190.5453,14.560391444933657
300415.SZ,387840.0,12.868348162423032
600279.SH,546975.2991,13.212158923346117
002682.SZ,338964.6537,12.73365111455479
600802.SH,287168.9968,12.567826160468476
600101.SH,337470.3151,12.729232830167172
002144.SZ,387109.9363,12.866464004797402
300485.SZ,1438080.0,14.178819448539047
603117.SH,779129.0,13.565931908062357
600405.SH,585529.5263,13.280271889954207
300389.SZ,628497.2394,13.351086914640025
601113.SH,720588.25,13.487823171306957
