ts_code,total_mv,ln_total_mv
600230.SH,792837.2421,13.583373236298238
600237.SH,336928.6303,12.727626407380827
002465.SZ,2319557.538,14.6568870090745
600007.SH,2089103.9755,14.552245812157903
300068.SZ,1373801.157,14.13309202295111
300552.SZ,365981.0,12.810336698467694
601369.SH,1079949.5835,13.892424916066322
002518.SZ,852166.9928,13.655537787544745
601818.SH,18344884.335,16.72486131076391
600926.SH,5478321.1756,15.516309257170457
002166.SZ,481009.4982,13.08364229567048
600841.SH,1325168.7501,14.097050367859083
300126.SZ,264063.7008,12.483945643931575
000708.SZ,505584.54,13.133470543815637
603577.SH,385977.44,12.863534201143102
600455.SH,270630.514,12.50850975258906
300633.SZ,797219.93,13.588885867008281
002500.SZ,2670316.5444,14.797707579304287
002659.SZ,762807.4901,13.54476097187886
300260.SZ,276455.86,12.529806448864624
300101.SZ,787852.0,13.577065533941262
002662.SZ,1089000.0,13.900770401915098
300507.SZ,532946.646,13.18617659682419
002158.SZ,886266.8549,13.69477337487048
601005.SH,807356.1096,13.601520125754968
600209.SH,565446.3857,13.245370761378789
000830.SZ,936046.0371,13.749419939186087
300098.SZ,1408685.9779,14.158167897269703
000927.SZ,815133.9242,13.61110770289504
603779.SH,449248.8,13.015332133523707
300576.SZ,288240.0,12.571548745421975
002629.SZ,311844.636,12.650260381229137
000410.SZ,566448.4542,13.247141365372146
600177.SH,3617261.8265,15.101227896066648
002160.SZ,510737.2084,13.143610467628113
601558.SH,880467.6,13.688208408967085
603611.SH,484664.3017,13.091211768821998
601229.SH,14542777.9,16.492605064091087
603160.SH,4256870.0,15.264044706406482
300419.SZ,476241.1322,13.0736795851972
300377.SZ,934849.4625,13.748140792634706
600497.SH,2590248.8098,14.767264494621566
002641.SZ,604281.6,13.311795593433331
600127.SH,365816.4343,12.809886940939009
300129.SZ,514777.7234,13.151490481429061
600738.SH,618340.2125,13.334794090630604
603999.SH,628704.0,13.35141583668589
002618.SZ,669010.32,13.413554765000354
600775.SH,942167.5234,13.755938375751443
300464.SZ,276455.4425,12.52980493867665
601588.SH,2050515.18,14.53360162685927
000159.SZ,324769.0235,12.69086951172402
603660.SH,931000.0,13.744014556259204
600778.SH,246078.1681,12.41340452094466
002581.SZ,1386104.4662,14.142007828330298
000919.SZ,541296.0,13.201721543140179
300581.SZ,399794.0,12.898704693432071
300616.SZ,1455840.0,14.191093611590517
300561.SZ,422772.0,12.954588305619673
002282.SZ,665101.71,13.407695255311156
300460.SZ,297003.963,12.601500761130158
600279.SH,481606.2075,13.084882062220924
002682.SZ,539873.8502,13.199090780508477
300520.SZ,513520.875,13.149045959910053
002453.SZ,446185.3,13.008489615570102
002493.SZ,3579408.0,15.090707981574402
300400.SZ,361920.0,12.799178471909892
002472.SZ,703813.76,13.464269054687312
600094.SH,1888673.0185,14.45138503382979
002778.SZ,262427.4775,12.477730046652042
002396.SZ,1008138.0057,13.823615628658741
000505.SZ,424611.677,12.958930329050721
000983.SZ,2561925.6,14.756269721204507
300359.SZ,870803.3834,13.677171493727723
002853.SZ,465403.134,13.05065926381992
002373.SZ,1557170.7691,14.258381123093498
000617.SZ,13554114.784,16.422200733286278
002578.SZ,434761.0502,12.982551849259815
300396.SZ,525223.75,13.171579641256587
002286.SZ,474124.704,13.06922565468307
002574.SZ,455664.0,13.02951097478969
300131.SZ,868455.4579,13.674471577107468
600090.SH,1323050.2465,14.095450421589808
600530.SH,441480.0,12.99788799788682
600038.SH,2595465.9805,14.769276627055065
600128.SH,272431.32,12.515141824621603
603698.SH,994055.3,13.809548117894025
002730.SZ,579199.83,13.269402826545313
300028.SZ,289631.16,12.576363530390672
601882.SH,928116.0,13.740912003956488
300225.SZ,677289.6,13.425854229998732
002494.SZ,631934.1807,13.356540523243558
002575.SZ,557517.84,13.231249781804422
300157.SZ,770506.6185,13.554803523582118
600651.SH,831212.5427,13.63064080852337
300538.SZ,273461.1498,12.518914842491109
002552.SZ,428400.0,12.967812617555731
600082.SH,430313.1401,12.972268455427606
300622.SZ,264264.0,12.484703882461536
300360.SZ,555984.6075,13.228495888496983
601789.SH,472422.72,13.06562945698371
300392.SZ,620160.0,13.337732788244484
000727.SZ,1295456.1563,14.074373435339439
002285.SZ,1609390.699,14.291366217505107
002109.SZ,697049.4506,13.45461163500217
300035.SZ,385396.5072,12.86202797212943
600825.SH,739780.5978,13.514108931759203
002007.SZ,3309251.9654,15.012232729486849
002325.SZ,859952.2474,13.66463214040898
002084.SZ,398820.3833,12.896266427348422
300072.SZ,6440077.2723,15.678051096812899
000825.SZ,2363942.8353,14.675841475870575
300332.SZ,986352.658,13.801769234952182
002521.SZ,486276.1601,13.094531972159158
600867.SH,2934870.7044,14.89217395725864
600389.SH,469557.0,13.059544976012171
600495.SH,813112.4663,13.608624713894903
002245.SZ,876706.487,13.68392753688773
000703.SZ,2117175.7911,14.565593584506113
601398.SH,179628753.5729,19.006402798862737
002031.SZ,686211.449,13.438941093907346
002018.SZ,1535255.6824,14.244207493471231
600717.SH,2227442.9296,14.616364817168355
002845.SZ,696960.0,13.454483299286679
002615.SZ,450619.2,13.018377915926036
600188.SH,5697938.56,15.555615011251074
002459.SZ,675542.092,13.42327074680227
600416.SH,1240934.6344,14.031375391083182
601579.SH,611255.44,13.323270219527117
600476.SH,359991.45,12.793835560150256
300119.SZ,584088.5606,13.277807895176458
600682.SH,4107887.2064,15.228419392594237
603298.SH,1309495.4449,14.085152464420608
603936.SH,459543.1,13.037988013985252
002536.SZ,412252.7269,12.92939185507553
601226.SH,805035.0,13.598641033716417
300112.SZ,289248.1937,12.575040400265465
002104.SZ,675824.656,13.423688936763709
002335.SZ,932820.672,13.7459682555678
603811.SH,323674.8,12.687494587022895
000850.SZ,502029.7848,13.126414729184694
300241.SZ,331799.5356,12.712286257099166
300221.SZ,680150.9922,13.430070099856366
603919.SH,698152.0,13.456192123080124
600242.SH,748240.184,13.525479307018806
600981.SH,1652673.2625,14.317904693925806
600176.SH,3014902.4794,14.919078042479345
600637.SH,5740490.6244,15.563055239277148
300138.SZ,481811.1561,13.08530752393842
002477.SZ,1445308.5894,14.183833413406889
002387.SZ,768505.1327,13.552202520793395
603918.SH,497396.625,13.117143025044948
002540.SZ,714480.0,13.479310284357767
600186.SH,390824.9464,12.876015031299735
600520.SH,275826.63,12.527527795155141
600528.SH,3110172.2232,14.950188659856881
300284.SZ,1014158.0048,13.829569274268241
603555.SH,1412469.0153,14.160849805691338
600586.SH,672549.3964,13.418830839656584
300545.SZ,479600.1351,13.080707983828534
603980.SH,1362500.0,14.124831805519536
601618.SH,10175297.0125,16.13547347928459
002203.SZ,1362154.276,14.124578030936169
002147.SZ,2179629.5719,14.594665499180248
300398.SZ,649012.0,13.383206485499882
000807.SZ,1723120.4448,14.359647417187608
600438.SH,2193540.3043,14.601027373844033
603012.SH,523888.88,13.169034879746349
300188.SZ,853705.6703,13.657341765005155
000936.SZ,631727.1884,13.356212916011252
300356.SZ,379588.4227,12.846842846569992
002593.SZ,362936.7,12.801983717875709
002474.SZ,678198.0,13.427194559686725
300238.SZ,686222.9542,13.438957860027422
002554.SZ,663902.2,13.405890128453832
300619.SZ,316419.16,12.66482306930008
300562.SZ,582448.0,13.27499519005089
300287.SZ,1357769.0224,14.121353486036474
603169.SH,1364828.1237,14.126539061969726
002758.SZ,300300.0,12.612537253971421
600227.SH,1142497.9553,13.948727612077123
601186.SH,15874484.0135,16.58022359912818
600506.SH,250067.736,12.429487104145686
600787.SH,1726843.8109,14.361805913490564
600985.SH,396506.5119,12.89044774337741
002601.SZ,3113276.3801,14.951186228039827
300110.SZ,834244.9459,13.63428233833935
002171.SZ,782660.297,13.570454032813224
002775.SZ,515344.0,13.152589917824155
600678.SH,429257.7,12.969812716863247
002120.SZ,4988417.7729,15.422629337868184
002542.SZ,2363400.0,14.675611818187052
300608.SZ,304657.496,12.626943460658689
603108.SH,889584.8113,13.698510128704102
600211.SH,851574.6509,13.654842445118788
002388.SZ,390409.2,12.874950698817182
600123.SH,836236.8,13.636667105546632
300602.SZ,519300.0,13.16023702983241
601366.SH,1239981.1629,14.030606746256154
603823.SH,492300.0,13.106843565746292
002371.SZ,1155545.0306,13.960082678599287
601669.SH,11902649.2487,16.292271559245457
002225.SZ,476549.7492,13.074327402082977
002644.SZ,472868.382,13.066572366595524
000736.SZ,446979.603,13.010268241682104
600511.SH,2648222.0592,14.78939905173755
300384.SZ,643186.8232,13.374190510318638
603538.SH,369000.0,12.818551923022664
300160.SZ,543363.84,13.205534429777902
600223.SH,464449.152,13.048607362998519
603027.SH,557120.0,13.230535935561962
603990.SH,308240.0,12.638633979300039
600150.SH,3137973.7706,14.959087853604107
000561.SZ,600015.6139,13.304710957026353
300546.SZ,459967.41,13.038910918129364
002498.SZ,1230914.52,14.02326796327546
601700.SH,670873.344,13.416335641057973
000413.SZ,5231384.793,15.470186579769683
600610.SH,928795.0825,13.741643414885825
600121.SH,487364.8152,13.096768228810841
600122.SH,1278810.2218,14.061440689410823
600083.SH,300840.0,12.61433384094034
300597.SZ,411840.0,12.928390203389899
002161.SZ,598463.7366,13.302121211668297
603638.SH,616880.0,13.332429794506842
002726.SZ,819247.92,13.6161420276503
600143.SH,1545850.5432,14.251084830235131
600569.SH,653475.8655,13.390060880224427
600809.SH,2967262.0076,14.90315020262048
002700.SZ,456643.4573,13.031658184413986
002110.SZ,1747238.2317,14.37354694598975
600894.SH,1000118.2389,13.815628789874607
002623.SZ,446240.0,13.008612202861316
000576.SZ,759950.032,13.541007962732639
000786.SZ,2609537.8071,14.774683678215107
600467.SH,505504.0292,13.133311288132955
300438.SZ,727902.1992,13.497921976395919
601636.SH,1159219.6333,13.96325760678445
002715.SZ,274160.0,12.521467156548491
600900.SH,31680000.0,17.2711961249105
600073.SH,867399.7616,13.673255235539003
603536.SH,175560.0,12.075736143802171
002179.SZ,2372250.1133,14.679349477596569
600415.SH,4017092.0619,15.206068831151994
002524.SZ,347299.632,12.757943179128954
603099.SH,413338.5,12.932022148834985
600333.SH,360671.0892,12.795721711752485
002594.SZ,13927169.2748,16.449352114395197
