ts_code,total_mv,ln_total_mv
600841.SH,992359.8554,13.807841077946108
300126.SZ,172555.972,12.058476938185125
300718.SZ,354900.0,12.779591338634587
000708.SZ,481765.8906,13.085213570890891
002626.SZ,1097337.8301,13.9083976500066
600816.SH,5728921.9695,15.561037933032642
002909.SZ,209040.0,12.250280900194493
603833.SH,5763853.9427,15.567116896207285
600545.SH,1762734.0854,14.382376619260855
002676.SZ,447120.0,13.01058229394358
002852.SZ,459000.0,13.036805489042683
002067.SZ,642088.619,13.372481608971576
601225.SH,8410000.0,15.944932031949131
000050.SZ,3260611.8972,14.997425434257334
300669.SZ,164611.0,12.011340393667748
600332.SH,3958800.9608,15.191451749704452
002025.SZ,860145.0,13.664856258668687
002915.SZ,324800.0,12.69096488726966
600113.SH,263800.8,12.482949551861207
603089.SH,213766.68,12.272640418842148
600131.SH,267186.3322,12.495701567390215
002628.SZ,461622.5506,13.042502846102336
600665.SH,359474.9687,12.792399825624514
300629.SZ,275866.8046,12.52767343618529
300382.SZ,397435.3558,12.892787572933093
600774.SH,263085.1067,12.48023285843261
000750.SZ,1892778.3454,14.453556331629404
300190.SZ,451380.3362,13.02006558060902
603908.SH,193467.69,12.172865800765619
002199.SZ,335950.4609,12.724718990277701
300109.SZ,590668.2683,13.289009833044226
000070.SZ,521659.6287,13.16477060188737
600892.SH,589115.79,13.286378030749278
002290.SZ,249993.6999,12.429190996126849
002803.SZ,449152.0,13.015116639502832
603077.SH,1863393.7981,14.43791000572202
002826.SZ,279078.12,12.539247021610818
002027.SZ,17307667.1635,16.666660149930546
000638.SZ,249995.2,12.42919699666006
002069.SZ,301511.5703,12.616563670200774
300099.SZ,356056.5637,12.78284488401075
002873.SZ,268838.64,12.50186662730009
002310.SZ,4641206.7773,15.35048497170181
300415.SZ,673488.0,13.420225457301887
600802.SH,256237.2299,12.453858973656388
002330.SZ,418166.0,12.943633761858571
603599.SH,752780.1987,13.531528563373888
002810.SZ,205740.68,12.234371819821972
300590.SZ,351840.0,12.770931805788589
000613.SZ,274167.3,12.521493782981281
300697.SZ,314080.0,12.657403009510288
603606.SH,367491.2012,12.814454655035481
002140.SZ,357719.6963,12.787504987471722
601677.SH,739250.3718,13.513391940656769
300379.SZ,297809.0861,12.60420790951207
000685.SZ,1391030.004,14.145555040766407
300268.SZ,185054.0,12.128402953360203
600202.SH,280988.7126,12.546069778825826
600675.SH,1023148.5501,13.838395244655704
603018.SH,550157.2776,13.217959475602822
002795.SZ,236800.0,12.374971181991988
603038.SH,225231.162,12.324882540452741
002030.SZ,972118.353,13.787232838375822
300239.SZ,235967.5433,12.37144954616002
601333.SH,3130923.354,14.95683852028997
300583.SZ,390487.0199,12.875150008016725
300636.SZ,210643.118,12.257920596567281
000411.SZ,414899.892,12.935792546017238
603238.SH,230760.0,12.349133488370827
603386.SH,276869.6,12.531301916205338
603429.SH,397528.0,12.893020650847298
601158.SH,3024000.0,14.922091016281561
000021.SZ,1181421.2685,13.982228736486519
603360.SH,248945.78,12.424990400731637
000875.SZ,673942.5897,13.420900207779903
002572.SZ,3279086.8268,15.003075535134638
300153.SZ,297280.0,12.602429734607611
000861.SZ,643464.5143,13.374622159664842
002083.SZ,529364.0029,13.179431570430058
300658.SZ,250700.0,12.432012284146385
603197.SH,470412.7345,13.06136574684128
600196.SH,9341770.6325,16.05000636745205
002329.SZ,486668.8603,13.095339212472004
600757.SH,794940.9288,13.586023087479608
000615.SZ,643746.7802,13.375060729316507
002420.SZ,171628.0,12.053084622888367
300154.SZ,262673.48,12.478667018921788
002249.SZ,1433868.2855,14.17588644480737
000622.SZ,173492.208,12.063887966697713
300329.SZ,187462.2505,12.141332773456197
600249.SH,295900.0,12.5977768383883
603826.SH,468360.0,13.056992509962662
600397.SH,290058.2454,12.577837028002655
000428.SZ,368851.212,12.818148622195622
600321.SH,501502.6,13.125364070817348
600648.SH,2003891.2039,14.510601450242108
600967.SH,1958283.2759,14.48757876775714
600039.SH,1371999.6938,14.1317798640901
000738.SZ,1339255.906,14.107624723664415
600888.SH,481817.1205,13.085319902985704
600340.SH,10401412.4157,16.15745216409229
603159.SH,194900.0,12.180241885495652
600812.SH,691461.2051,13.446562325982415
300648.SZ,341478.8,12.741040877003039
002382.SZ,702972.81,13.463073492946673
600616.SH,371040.4374,12.824066331337306
