ts_code,total_mv,ln_total_mv
300355.SZ,1494953.0898,14.217605386254421
300416.SZ,322917.6,12.685152461299987
600250.SH,329315.5016,12.704771541656735
603505.SH,430800.0,12.973399224264371
600573.SH,244750.0,12.407992560392756
300249.SZ,560913.2324,13.237321506589167
002202.SZ,4196319.894,15.249718483437935
600125.SH,1095332.8523,13.906568849744986
002242.SZ,1446126.372,14.184399072073068
600698.SH,936832.0122,13.750259262543457
002836.SZ,622720.0,13.341852258539722
600785.SH,535197.3962,13.190390922687161
603123.SH,458102.05,13.034847254870279
300499.SZ,333256.662,12.716668228838888
600076.SH,850165.114,13.653185861366774
603088.SH,295440.0,12.596221049526445
300228.SZ,502813.3026,13.127974212388821
300001.SZ,1666939.5953,14.326499925503521
600311.SH,337459.2,12.729199893098182
601101.SH,998398.5623,13.813907836592257
603345.SH,559975.68,13.235648633196856
601699.SH,2234582.6724,14.619565044836365
002750.SZ,464580.0,13.048889050608825
300318.SZ,574215.8187,13.260760595401438
300610.SZ,348600.0,12.761680412068058
600337.SH,772855.8056,13.55784777148859
002309.SZ,794702.1183,13.585722629458882
002800.SZ,287667.36,12.569560091591539
600105.SH,757884.4598,13.53828622530174
600547.SH,5469214.8925,15.514645634389295
002522.SZ,1503593.7824,14.223368655521286
603199.SH,406970.36,12.916495636219997
000869.SZ,2455332.048,14.713772563832613
603166.SH,648260.4875,13.382047881442046
002549.SZ,485919.0,13.093797222325533
300024.SZ,2925449.2819,14.888958627502294
600475.SH,560384.0,13.236377542002426
600546.SH,892105.263,13.701339412447302
600828.SH,1247027.4331,14.03627322369846
300626.SZ,284900.0,12.559893520486
600523.SH,513475.3764,13.148957354718032
002643.SZ,1307333.5632,14.083500172898962
002466.SZ,4972111.0,15.419355056383651
300277.SZ,282070.0,12.549910546067393
002204.SZ,778342.1229,13.564921453158401
601390.SH,19943075.247,16.808392535631587
603225.SH,2100980.0,14.557914460505295
000890.SZ,306370.7712,12.632551318042378
002319.SZ,350000.0,12.765688433465597
603032.SH,596563.16,13.298940399239989
600917.SH,1484424.0,14.210537376186624
000683.SZ,1033704.8429,13.848659841560597
002039.SZ,437330.884,12.988445359192623
600351.SH,590281.0958,13.288354135982791
600070.SH,653998.4859,13.390860315299042
002178.SZ,758555.2715,13.539170944595108
000558.SZ,1039114.5029,13.853879468917816
300334.SZ,693130.6823,13.448973835141532
300294.SZ,1649630.5277,14.316061898196292
002595.SZ,1741600.0,14.370314788902474
600973.SH,656274.4216,13.394334306062218
600645.SH,825077.138,13.62323216155197
600180.SH,1272629.7849,14.056596014268846
000403.SZ,790747.6147,13.580734124660026
300620.SZ,306504.0,12.632986084844207
601880.SH,4126251.52,15.232879930522692
002210.SZ,1663575.4944,14.324479756278345
300381.SZ,751683.9164,13.53007119063494
300553.SZ,260496.0,12.470342784971296
603306.SH,658170.3,13.397218991410401
603989.SH,1146900.0,13.952573208352614
601808.SH,5401442.144,15.502176539583044
603488.SH,364832.0,12.807192252633447
603006.SH,482474.6362,13.086683630918321
603005.SH,660141.533,13.400209534952188
002655.SZ,334800.0,12.721288617597457
002369.SZ,505249.8227,13.132808284350418
600679.SH,1031640.2991,13.846660616883167
600439.SH,649759.6426,13.384357792870725
002304.SZ,13630706.46,16.42783563358411
600421.SH,320197.2,12.676692334971852
300150.SZ,432540.0,12.97743008662668
603101.SH,406080.0,12.91430546350816
600808.SH,2541224.7914,14.748156724111597
002801.SZ,491765.76,13.10575778454304
002037.SZ,420995.4538,12.950377314031392
300395.SZ,415603.584,12.937487161846638
300041.SZ,560296.5632,13.2362214996777
601028.SH,658333.7336,13.397467275649065
002270.SZ,540072.1011,13.199457930182936
603165.SH,859523.8,13.664133793939408
300085.SZ,1199760.1508,13.99763222044736
600388.SH,1581124.95,14.27364714532679
000592.SZ,998730.7212,13.814240472947656
300487.SZ,340628.6813,12.738548251827483
600345.SH,375210.0,12.835241148211061
002362.SZ,428989.189,12.969186997126416
600703.SH,7899909.0855,15.882361809206474
002607.SZ,365869.8382,12.81003291579764
600281.SH,350307.779,12.766567415619003
002661.SZ,554614.8452,13.226029179205502
000001.SZ,15590733.5203,16.56218729061986
601607.SH,7117546.1941,15.77807358832753
002458.SZ,761126.3495,13.542554653942641
300542.SZ,284152.8,12.557267400627095
000650.SZ,729382.3048,13.499953297122763
002653.SZ,1398949.65,14.151232263007111
600169.SH,951227.305,13.765508329791952
603696.SH,502200.0,13.12675372570562
300429.SZ,657624.5867,13.396389510559237
000425.SZ,2515774.2281,14.738091158316632
600325.SH,1751844.9469,14.376180045934209
600996.SH,1267763.2243,14.052764664918183
600132.SH,1110713.8994,13.920513519167125
002096.SZ,392821.646,12.88111096086876
600845.SH,1338572.8349,14.107114555777736
002086.SZ,859625.0,13.664251526622138
002130.SZ,802826.2587,13.595893604263267
603789.SH,376013.928,12.837381464239165
600696.SH,230222.3118,12.34680069411788
603727.SH,765888.295,13.548791609106924
002066.SZ,342342.0,12.743565516377826
000815.SZ,943471.9385,13.757321901430053
601128.SH,2585032.6279,14.765248687856616
002702.SZ,467210.592,13.054535381472043
603168.SH,597788.7151,13.300992651270054
002287.SZ,1702764.0,14.347763371063598
300455.SZ,446488.0,13.009167803237645
002797.SZ,3239720.0,14.990997464281024
002476.SZ,457776.0,13.034135260486803
300578.SZ,267768.0,12.497876212941126
002495.SZ,416353.392,12.939289678622492
603023.SH,376200.0,12.837876195849066
000913.SZ,712051.52,13.475905547326848
601233.SH,1516513.5853,14.231924564395738
000967.SZ,1132818.152,13.94021902580451
600062.SH,1937958.9379,14.477145883334286
601216.SH,4050248.3472,15.214288757499006
000915.SZ,868468.537,13.674486637179225
603579.SH,931840.0,13.744916405110349
002528.SZ,597075.6423,13.299799088368562
000545.SZ,529929.3726,13.18049901740322
600688.SH,7030800.0,15.76581105532088
600652.SH,847692.161,13.650272831178489
002061.SZ,509500.4977,13.14118610848448
603816.SH,2220900.0,14.613423077099299
002878.SZ,278379.84,12.536741791027293
002359.SZ,2260079.8127,14.63091068597888
002232.SZ,525801.8616,13.172679731781349
600385.SH,205572.7214,12.233555125745076
300044.SZ,653171.3905,13.389594840129654
300615.SZ,295200.0,12.595408371708455
603688.SH,412564.374,12.930147530762879
300489.SZ,216801.75,12.28673862047077
002026.SZ,373887.5929,12.831710477478024
600240.SH,1350192.4128,14.115757668258462
000333.SZ,25280798.5089,17.04555571333032
000996.SZ,443670.0,13.002836321828925
300511.SZ,445050.0,13.005941914387078
002570.SZ,1400852.4,14.152591466450035
600793.SH,379395.9,12.846335529888023
000619.SZ,337680.0,12.72985398045638
002790.SZ,545600.0,13.20964138551139
002327.SZ,742271.5122,13.517470374624347
600664.SH,1463756.127,14.196516379709387
603085.SH,503406.008,13.1291522964552
600297.SH,5284234.9318,15.480238404612527
300097.SZ,694966.3736,13.451618740067067
600619.SH,862845.4124,13.66799082586261
600575.SH,1660946.8388,14.322898382544412
000509.SZ,509323.0832,13.140837835230661
600200.SH,945678.465,13.759657901252313
002746.SZ,583888.8854,13.277465978981708
300187.SZ,727015.9015,13.496703629041237
000933.SZ,1282837.5,14.064584979301832
600396.SH,568464.8314,13.250694728165962
300470.SZ,392155.68,12.879414182789391
600513.SH,288310.8327,12.571794457322259
600885.SH,2061393.5809,14.538892807628297
600071.SH,488480.842,13.099055531681598
603558.SH,623551.5,13.343186638926948
300178.SZ,714812.1414,13.479775047853428
603196.SH,449760.0,13.01646938614036
300302.SZ,728797.1657,13.499150735924713
600310.SH,570336.975,13.253982649340715
000056.SZ,1332578.2317,14.102626143767788
300106.SZ,227182.2333,12.33350776426795
600271.SH,3511475.5638,15.071546895650549
002789.SZ,406568.4,12.915507459497578
300405.SZ,247356.1018,12.418584285039682
002393.SZ,649539.7715,13.384019347244239
300663.SZ,201477.1602,12.21343130506103
300293.SZ,393660.0,12.883242871566978
600183.SH,1650881.7764,14.31682011307002
600470.SH,329129.6,12.704206873153657
000429.SZ,1862908.2583,14.43764940430249
601952.SH,1507320.0,14.225843797469299
002830.SZ,385219.26,12.861567957656149
002341.SZ,896228.5723,13.705950762437219
601515.SH,1207632.0,14.00417197530441
002696.SZ,347248.0,12.757794501060767
603656.SH,376032.384,12.837430546322832
002648.SZ,1248670.08,14.037589606896812
002785.SZ,420000.0,12.948009990259552
002247.SZ,1139455.5836,13.946061148057808
002624.SZ,4673667.9968,15.357454759636788
000987.SZ,2586314.7703,14.76574455182689
603901.SH,476800.0,13.074852394733277
000886.SZ,466726.9576,13.053499692429584
601968.SH,604166.6425,13.311605337042856
000665.SZ,757734.9806,13.538088973674451
603798.SH,596400.0,13.29866686187272
002608.SZ,4108722.5429,15.228622721346209
600641.SH,891611.5753,13.7007858630251
601139.SH,1891039.7082,14.452637345939431
002288.SZ,621406.3772,13.339740538521188
300410.SZ,710179.3097,13.473272766005639
300458.SZ,913193.3142,13.724702872323197
002233.SZ,1161263.4478,13.965019149495232
300488.SZ,348746.3651,12.762100189411067
600029.SH,8678729.228,15.976385673614523
002379.SZ,862478.4,13.667565384095798
603777.SH,908640.0,13.71970425511126
000596.SZ,2575914.0,14.761714980555919
600195.SH,778367.8,13.564954442091823
000895.SZ,7463600.8384,15.825548541837076
000590.SZ,406143.2688,12.914461255154517
600219.SH,2978855.1322,14.90704960083857
603968.SH,435133.44,12.983408021650705
002052.SZ,492333.398,13.106911404192724
000591.SZ,1641875.5255,14.311349759482797
000541.SZ,1162729.4414,13.966280765915197
600222.SH,351792.2915,12.770796199448034
601318.SH,86301019.6966,18.273351971703434
300531.SZ,630000.0,13.353475098367715
600479.SH,486165.7678,13.094304930734253
603309.SH,358000.0,12.788288265382837
600983.SH,810892.462,13.605890725045318
600064.SH,1178793.8819,13.980002339723622
002609.SZ,993862.1824,13.809353826529
300114.SZ,775668.5352,13.561480562551965
002023.SZ,761331.749,13.542824480089514
600571.SH,644569.7336,13.376338293491331
002091.SZ,1526766.3309,14.238662547540374
300321.SZ,199800.0,12.20507214519659
600241.SH,288847.3309,12.573653560730506
300323.SZ,1082210.8564,13.894516595927554
002454.SZ,542262.804,13.203506041135103
600258.SH,1921074.181,14.468395056830213
002807.SZ,2242772.6663,14.623223455846883
300428.SZ,680659.2,13.43081701934086
600139.SH,499065.443,13.120492514431064
000690.SZ,1290301.5022,14.070386471664634
600551.SH,791616.5882,13.581832447771433
002020.SZ,717155.3441,13.483047754552643
300484.SZ,637104.0,13.364688186534094
600988.SH,877224.62,13.684518361707479
