ts_code,total_mv,ln_total_mv
601677.SH,578774.6326,13.268668445204717
300379.SZ,370945.457,12.823810314609128
000685.SZ,1153537.0765,13.958343498688832
300268.SZ,154368.0,11.947094641206748
600202.SH,118835.6083,11.685496374164654
600675.SH,2113308.6736,14.563765369033687
603018.SH,541643.254,13.202362860759091
002795.SZ,330600.0,12.708664464369061
603038.SH,176464.6534,12.080875871277309
002030.SZ,1323704.7815,14.095945015918652
300239.SZ,190701.5784,12.15846506842893
601333.SH,2890083.096,14.876795812616434
300583.SZ,418780.0506,12.945101122173465
300636.SZ,161976.05,11.995203763779012
000411.SZ,278397.8275,12.53680640389184
603238.SH,197880.0,12.195416065341645
603429.SH,559585.6,13.234951788776183
603897.SH,596391.2,13.298652106566008
601158.SH,2587200.0,14.76608676780498
600539.SH,128340.0,11.762438271304505
000979.SZ,872622.5247,13.679258352655014
000021.SZ,919537.1019,13.731625672294037
603360.SH,262279.78,12.477167075578974
000875.SZ,626723.6822,13.348261024233432
002663.SZ,502849.3266,13.12804585470498
002572.SZ,2425840.9164,14.701688791892506
600187.SH,473025.4466,13.06690446433566
300153.SZ,230400.0,12.347572207803873
000861.SZ,566969.6111,13.248060985330012
002083.SZ,465804.0026,13.051520229353809
300658.SZ,221250.0,12.307048562870175
603197.SH,428752.0378,12.96863403033729
600196.SH,8345326.2741,15.937212212468344
002329.SZ,335056.014,12.722053002799992
600757.SH,672362.2512,13.418552538548044
000615.SZ,491318.8409,13.104848566495319
002420.SZ,157192.0,11.965223267097032
300154.SZ,247195.32,12.417934072347624
002249.SZ,1031137.4519,13.846173073123577
000622.SZ,137347.998,11.830273115516208
300329.SZ,198016.4254,12.196105262801623
600249.SH,229350.0,12.343004500025318
603826.SH,561600.0,13.238545131693739
600397.SH,196012.0566,12.185931449586096
000428.SZ,280204.65,12.543275508036423
600321.SH,276430.65,12.52971525474228
600648.SH,2069741.4531,14.542934255556604
600967.SH,1909283.9532,14.462238836120068
600039.SH,1339504.9642,14.107810673969638
000031.SZ,1028385.8149,13.843500960910402
000738.SZ,1535160.7477,14.244145655149172
600888.SH,483470.9411,13.088746490931802
600340.SH,6672269.6689,15.713470640204534
603159.SH,199100.0,12.201562490052288
600812.SH,766478.2226,13.549561565409636
300156.SZ,616114.8932,13.331188740058973
002712.SZ,554193.6674,13.225269484784922
000061.SZ,880724.384,13.688500011477377
002082.SZ,233240.0,12.359823245336091
601100.SH,1896300.0,14.4554151771285
300508.SZ,221279.808,12.30718327921925
300333.SZ,281232.0,12.546935230452679
600006.SH,762000.0,13.543701834668783
601099.SH,1533671.1833,14.243174885455378
600526.SH,304904.4023,12.62775357137654
002378.SZ,569287.1406,13.25214022659342
002035.SZ,987832.0164,13.803267938387666
603639.SH,466696.6143,13.053434677358347
600130.SH,241152.0,12.393182719055925
000692.SZ,163579.7236,12.005055756594421
300596.SZ,488160.0,13.098398499950497
000587.SZ,620134.8044,13.337692159839182
603289.SH,264139.2,12.484231515896306
002016.SZ,932078.1681,13.745171961502654
601899.SH,7554239.7962,15.837619526018639
002392.SZ,398814.4311,12.896251502724038
300650.SZ,161778.8612,11.993985627358146
300061.SZ,484865.8442,13.09162752175914
603367.SH,871344.466,13.67779266100418
000757.SZ,239359.2127,12.385720684575006
000876.SZ,2656089.4557,14.792365469621222
002747.SZ,1067398.7948,13.8807352137826
002705.SZ,710944.6092,13.474349800265356
601368.SH,490050.0581,13.10226282425665
603348.SH,735240.0,13.5079522555077
300052.SZ,261038.6,12.472423568090086
600624.SH,343040.717,12.745604427557597
600720.SH,651307.5466,13.38673723144725
600562.SH,927302.5713,13.740035189673506
601058.SH,699678.3273,13.458375975979585
601798.SH,160246.7455,11.984470065684333
000009.SZ,988698.6867,13.80414489957444
603322.SH,244832.0,12.408327540031578
600737.SH,1573789.0109,14.268996652532273
603300.SH,238765.8032,12.383238447566034
002645.SZ,374927.5282,12.834488028142456
300527.SZ,650630.232,13.385696759817597
300230.SZ,368108.9245,12.816134163843655
002774.SZ,303611.93,12.623505618856743
000972.SZ,254523.5811,12.447148767261892
000856.SZ,266498.0,12.493122017869444
603896.SH,517437.906,13.15664480851668
600896.SH,303315.5772,12.622529051408288
600170.SH,2787076.4889,14.840503750974456
603589.SH,3043200.0,14.928420151333208
600149.SH,189319.68,12.151192293758879
300478.SZ,220537.693,12.303823902570553
601019.SH,1533871.5,14.243305489473622
002212.SZ,1347610.0439,14.113843243662776
002524.SZ,262236.3888,12.477001623291017
603099.SH,262136.61,12.47662105906886
600333.SH,306342.4341,12.632458820933534
002594.SZ,10173244.7063,16.13527176397395
002048.SZ,695112.3185,13.451828720842062
300438.SZ,493140.3852,13.10854916948722
601636.SH,1134747.4247,13.941920650829466
002715.SZ,122544.0,11.716225428149375
600900.SH,36080000.0,17.401249253158696
600073.SH,609524.1568,13.32043386091626
603916.SH,386080.0,12.863799880858858
603536.SH,147672.0,11.902748877088436
002179.SZ,3091788.0133,14.944260126604323
600415.SH,2253490.6689,14.627990980389823
300682.SZ,608470.038,13.318702951084862
300225.SZ,223411.5,12.316770641463327
002494.SZ,240975.5113,12.392450594446785
002575.SZ,240786.48,12.391665844661146
300157.SZ,404854.5414,12.911283124539302
600651.SH,363873.0382,12.804560289621504
300538.SZ,169933.1357,12.043160319250266
002552.SZ,142704.2695,11.868529722428704
600082.SH,292044.3534,12.584660964920989
002103.SZ,247167.4142,12.417821176297421
300609.SZ,258813.63,12.463863506373539
002479.SZ,499801.9,13.121967098896372
002123.SZ,658212.4934,13.397283096471979
002049.SZ,2537712.7422,14.746773738108503
000565.SZ,231971.8377,12.35437125405604
002434.SZ,1309500.0,14.085155942929903
000523.SZ,308014.1756,12.637901085571933
002530.SZ,525290.0789,13.171705920222676
601238.SH,10408779.1635,16.158160158353628
600028.SH,78817357.4795,18.18264380315415
300202.SZ,507741.696,13.137728124803726
002348.SZ,304051.2,12.624951387259758
603389.SH,262314.08,12.477297843407818
002132.SZ,381975.5145,12.853111787366798
300036.SZ,908065.4813,13.719071770952361
000892.SZ,418878.662,12.945336567466333
603063.SH,367500.0,12.814478597635029
000659.SZ,289283.067,12.57516095831448
300076.SZ,255672.0,12.451650651959143
600658.SH,574952.7131,13.262043078310795
002697.SZ,650080.0,13.384850711221553
002376.SZ,905368.8667,13.716097727154649
300661.SZ,860490.2475,13.665257561042488
002515.SZ,447089.169,13.01051333692305
002906.SZ,660447.6,13.40067306595942
600093.SH,1074182.2575,13.887070239374248
603879.SH,151776.0,11.930161028677308
300196.SZ,434683.9818,12.982374567436663
300336.SZ,384615.6446,12.859999788896609
002768.SZ,680566.25,13.430680451221091
002135.SZ,529613.9264,13.179903579331707
002921.SZ,247280.0,12.418276576805997
002328.SZ,231219.6,12.35112318727366
603806.SH,1118364.0,13.92737746110241
600078.SH,222624.4813,12.313241690662242
002634.SZ,200536.1201,12.208749659628364
600225.SH,297486.6516,12.603124634389768
603883.SH,1826214.2098,14.417755644209562
002404.SZ,307900.0507,12.63753049857643
600057.SH,1108931.3997,13.918907406619411
601018.SH,5466731.8407,15.514191526134518
000981.SZ,2976684.5228,14.906320662867588
000408.SZ,2498205.7411,14.731083328605934
000601.SZ,529470.3178,13.179632385417404
002241.SZ,2722642.2124,14.817113368384598
603685.SH,210080.0,12.255243689536623
000301.SZ,745560.7043,13.521891837504342
002796.SZ,231946.1751,12.354260619852074
600655.SH,3085681.1557,14.94228298696274
601006.SH,12859774.6397,16.369614752491117
603828.SH,312097.4199,12.651070661323066
603955.SH,192156.9,12.166067504794007
600982.SH,238270.67,12.38116257536078
601258.SH,1201439.4124,13.99903090625382
600599.SH,202022.0,12.21613188134407
600284.SH,493860.304,13.110007970753621
600826.SH,608248.7484,13.318339202937118
601200.SH,1032739.5095,13.847725547376387
000538.SZ,9851641.3323,16.103148631987395
002134.SZ,159556.4994,11.9801533666962
000993.SZ,250957.3973,12.433038471835326
600315.SH,2318755.1642,14.65654103248365
000066.SZ,2004911.3016,14.51111037914076
002042.SZ,963284.1019,13.778103664820467
300289.SZ,248349.8677,12.42259378781943
300729.SZ,228802.2044,12.340613173056752
300081.SZ,524889.8694,13.170943746996988
000966.SZ,316969.2469,12.666560035219605
600101.SH,225304.389,12.325207606923
300485.SZ,575040.0,13.262194882577331
600461.SH,467439.426,13.055025049262479
603117.SH,289320.4389,12.575290137967459
000663.SZ,230508.3626,12.348042421021031
601113.SH,722874.6686,13.490991137013241
603003.SH,392150.8767,12.879401934262438
300444.SZ,474574.5628,13.070174024412994
002391.SZ,394356.3395,12.885010194517893
600356.SH,178342.6327,12.091461881831789
600498.SH,3052192.7888,14.93137083741244
603886.SH,463680.0,13.046949938114455
000019.SZ,446607.2904,13.009434942482452
600763.SH,1539392.64,14.246898506987385
603000.SH,832585.3652,13.63229103636057
300095.SZ,228362.645,12.338690192600012
603320.SH,173100.0,12.0616247411643
300471.SZ,233785.52,12.362159392825856
300516.SZ,390000.0,12.873902018105829
300184.SZ,638816.5485,13.367372600591708
601002.SH,481955.52,13.0856071066168
002611.SZ,979998.9022,13.795306730442046
603329.SH,300036.0,12.611657746438913
603069.SH,241740.0,12.395618047413448
600976.SH,291610.7386,12.583175104913185
000788.SZ,374280.1029,12.832759734317673
600290.SH,314600.0536,12.65905743998138
300142.SZ,3090248.3378,14.94376201386464
002332.SZ,723807.6111,13.49228090553038
603232.SH,196420.0,12.188010502711766
300025.SZ,160270.4302,11.984617856204396
300605.SZ,168834.6408,12.036675058099137
600674.SH,3781438.6723,15.145615096323096
600723.SH,452325.9896,13.022158414792344
300721.SZ,220802.4,12.30502346289122
300169.SZ,141803.1879,11.86219537449177
603721.SH,171200.0,12.050587742689778
600166.SH,1280665.2077,14.062890194417518
000673.SZ,1058302.941,13.87217718406312
601838.SH,3283536.4626,15.004431589348217
002456.SZ,4204676.8153,15.251707991194136
002207.SZ,99736.9666,11.510291665563635
601996.SH,334406.216,12.720111748536667
603926.SH,210532.77,12.257396596947792
300347.SZ,2717459.1255,14.81520785665003
600370.SH,222431.1402,12.312372850441728
002464.SZ,407977.9877,12.918968500215167
600783.SH,676622.5982,13.424868934416274
002660.SZ,186301.1505,12.13511973209396
600288.SH,327163.2,12.698214407947916
600079.SH,1589248.8505,14.278772041501242
603776.SH,387878.4,12.868447167422865
002302.SZ,1766033.6713,14.384246726385571
002685.SZ,750729.5275,13.528800716076491
002006.SZ,365038.32,12.807757613355323
002300.SZ,299570.4,12.610104727346455
600657.SH,1106528.8949,13.916738551914479
002867.SZ,1315863.8245,14.090003908689596
300369.SZ,709609.1191,13.472469560937775
600858.SH,303198.8214,12.622144045539633
300536.SZ,161224.6767,11.990554178604432
300595.SZ,757444.7146,13.537705829675795
600428.SH,822167.2453,13.619699114778369
600531.SH,467714.09,13.055612469409436
000599.SZ,408621.9204,12.92054560750377
002863.SZ,263585.0,12.482131175590766
002743.SZ,219861.4938,12.300753053433434
002919.SZ,260963.3752,12.472135351554156
002215.SZ,627056.3994,13.348791766765864
600694.SH,845616.002,13.647820637200171
000752.SZ,203885.3135,12.22531292601353
601881.SH,7278551.7875,15.800442470095152
600503.SH,597654.17,13.300767554609653
603181.SH,344200.0,12.748978162759576
300242.SZ,321719.4986,12.681435322518718
600031.SH,7026668.4291,15.765223243789977
601619.SH,1254517.0,14.04226119591242
600398.SH,4820729.2525,15.388435771781687
600055.SH,541357.0152,13.201834257369406
002510.SZ,393449.8569,12.882708910257383
002041.SZ,514800.0,13.151533754704108
002370.SZ,669545.0811,13.414353777320667
603339.SH,370202.115,12.821804392233254
603508.SH,559680.0,13.235120470812374
600725.SH,281003.16,12.546121193804254
002616.SZ,389488.6506,12.872590005485867
300034.SZ,406191.1878,12.914579233653807
300130.SZ,496535.7674,13.11541079894619
603767.SH,220103.576,12.301853514542952
000418.SZ,3052385.9491,14.931434121156775
002118.SZ,690329.5462,13.444924365745747
601900.SH,820622.9345,13.617819007052024
600522.SH,2526443.7573,14.742323242354107
000926.SZ,641000.0077,13.370784747915287
603900.SH,532501.0858,13.185340215624672
002497.SZ,874560.0,13.681476181721841
603928.SH,280627.2,12.544782377091579
600843.SH,442163.2176,12.999434363484466
300227.SZ,217582.729,12.290334420409515
600543.SH,232812.0,12.357986539902702
000908.SZ,351909.7404,12.771130002380998
600614.SH,865870.2365,13.671490333938328
300200.SZ,207217.6809,12.24152511825581
002647.SZ,981009.0108,13.796336923826416
603029.SH,136369.74,11.823125152272368
603158.SH,373587.4,12.83090725885803
600116.SH,701061.8844,13.460351442291445
603718.SH,654304.0,13.391327354242781
600273.SH,1186124.3417,13.986201694275378
600801.SH,2884322.372,14.874800550613072
300244.SZ,996261.251,13.811764802372855
300687.SZ,280800.0,12.545397951133793
603703.SH,185827.3,12.132573026753544
300677.SZ,390972.5419,12.876392611181897
300058.SZ,1119412.4947,13.928314547338868
002614.SZ,965393.838,13.78029141934167
000713.SZ,186498.604,12.136179032783302
600491.SH,1176383.8674,13.977955772035134
300746.SZ,556928.8,13.230192683090657
002504.SZ,471868.2406,13.064455074326537
002278.SZ,365001.3769,12.80765640488628
601633.SH,7091888.013,15.774462155442425
600767.SH,151408.5208,11.927736898454663
002115.SZ,452557.377,13.022669834083677
603208.SH,193312.0179,12.172060835534888
002401.SZ,303543.24,12.623279350503324
600644.SH,250894.7071,12.432788636476358
600160.SH,2009461.5874,14.513377377187322
600617.SH,607411.6675,13.316962040332577
600382.SH,479429.01,13.080351112293002
603725.SH,224273.72,12.320622549132187
300689.SZ,229228.0,12.342472420410168
002046.SZ,360227.8166,12.79449193417258
603608.SH,397752.798,12.893585980744744
603223.SH,221961.6,12.310259672919894
600267.SH,1061119.4944,13.874835035571161
000043.SZ,455534.6471,13.029227056675278
603303.SH,402288.0,12.904923529006798
600381.SH,437527.9979,12.9888959779322
002707.SZ,748536.2125,13.525874861765061
000042.SZ,1090323.068,13.90198460295025
002205.SZ,158082.8965,11.970874835814843
600980.SH,172453.794,12.057884618702856
300199.SZ,1178647.2929,13.97987797691724
603506.SH,261134.9227,12.472792497945413
600203.SH,229136.4542,12.342072974945413
000852.SZ,429477.2214,12.970323983842874
002390.SZ,1070360.7683,13.883506316245706
300708.SZ,373128.5,12.829678143319516
601877.SH,4485728.4559,15.316411460776777
600126.SH,1577147.3018,14.27112826792423
601228.SH,2997499.12,14.913288872305781
002170.SZ,296212.1174,12.598831089499658
300075.SZ,520666.2904,13.162864598050145
000901.SZ,580410.2285,13.271490423027785
601678.SH,881852.4,13.689779974046091
601858.SH,666391.5,13.409632614651382
300622.SZ,160620.46,11.986799469640731
300360.SZ,290829.5965,12.580492795597463
601789.SH,366030.0,12.81047057623749
300392.SZ,235776.0,12.37063748073487
000727.SZ,806262.9224,13.600165174746621
002285.SZ,1167111.4934,13.970042445179905
002882.SZ,442425.0,13.000026237539386
002109.SZ,422230.8604,12.953307505993221
300035.SZ,283867.3198,12.556262224176173
603890.SH,290960.6,12.58094314179787
600825.SH,396012.4952,12.889201043274168
002621.SZ,582862.5,13.275706588459263
002007.SZ,2806074.5306,14.84729710044647
002325.SZ,427307.9294,12.965260178445662
002084.SZ,247119.6025,12.417627719060901
300072.SZ,4223855.5999,15.256258918154158
300332.SZ,380246.7711,12.848575718566748
300181.SZ,285445.0537,12.5618048331638
600270.SH,1829978.5561,14.419814806770805
603637.SH,203089.0434,12.221399799289069
600089.SH,2418141.3156,14.698509751625318
600756.SH,526660.4736,13.17431135727856
300327.SZ,512323.6787,13.14671188923785
002679.SZ,276306.032,12.529264342015951
603313.SH,402960.0,12.906592580419533
002176.SZ,1316387.1724,14.090401551549272
600692.SH,240958.3838,12.392379516233854
603113.SH,1099077.5538,13.909981798502898
300089.SZ,278050.8709,12.535559364781278
002782.SZ,581064.0,13.272616184672778
300402.SZ,190688.0,12.158393863546705
002089.SZ,566363.8818,13.246992051319907
600861.SH,206240.0218,12.236795923875103
601958.SH,2029534.1676,14.523316850596093
000701.SZ,275683.652,12.527009298917193
600592.SH,240131.6962,12.388942785991256
600216.SH,1049615.896,13.863934841874354
300403.SZ,336474.0,12.726276159108496
603605.SH,821800.0,13.619252335431446
600986.SH,707856.4199,13.469996555358403
603456.SH,531128.4117,13.182759100931431
300526.SZ,213645.1607,12.272071790218872
603025.SH,1190828.4835,13.990159827471548
600023.SH,6664338.0941,15.712281195950633
002683.SZ,625025.7929,13.345548196507012
000720.SZ,443639.9309,13.002768545961747
600728.SH,1093054.4487,13.904486581745905
000902.SZ,1012314.729,13.827750077515567
600004.SH,2708740.5528,14.811994344166264
000099.SZ,363036.1816,12.802257782109082
300014.SZ,1309739.2171,14.08533860444406
002903.SZ,402000.0,12.904207367601158
600837.SH,9902963.7,16.108344633940828
603889.SH,361765.3315,12.798751025074582
002438.SZ,303121.8253,12.621890067381926
601997.SH,2691651.1149,14.805665360642063
600201.SH,1781557.9837,14.392998811182899
000630.SZ,2178992.3948,14.594373123695792
600713.SH,481224.3947,13.084088957350469
002213.SZ,234222.0,12.364024662540118
300607.SZ,528290.4564,13.177401518253292
601998.SH,28626855.9952,17.16985585599703
002690.SZ,1365520.0,14.127045866438214
300037.SZ,866239.5301,13.67191674294856
000680.SZ,469017.717,13.05839582283432
300539.SZ,170753.0,12.047973346824813
000581.SZ,1974516.2655,14.495833997456627
603709.SH,199920.0,12.205672565508834
601992.SH,3790608.7526,15.148037184899266
000608.SZ,362958.0416,12.802042518687406
600831.SH,346041.5181,12.754314041349767
603800.SH,264160.0,12.484310259153954
300172.SZ,301309.4,12.615892922773128
300666.SZ,1148052.48,13.953577569102498
000166.SZ,9532704.5489,16.07023902853766
600732.SH,224084.3062,12.319777626993183
002599.SZ,327930.2118,12.700556095825327
600705.SH,4209896.7843,15.252948688564674
600855.SH,377025.4923,12.84006808297699
600379.SH,159911.9003,11.98237831944238
300300.SZ,803542.4991,13.596785355231388
600320.SH,1791240.1903,14.398418781654533
300023.SZ,178284.2211,12.09113430358074
300232.SZ,673715.6009,13.420563343723826
603858.SH,2571067.8,14.75983185696216
002124.SZ,531109.6689,13.182723811667481
000582.SZ,1084293.8042,13.896439461342684
002053.SZ,429355.2594,12.970039965705352
000632.SZ,235087.3829,12.367712566137804
000504.SZ,588874.6729,13.285968660536257
300189.SZ,313344.0,12.655056907551835
300623.SZ,579130.8505,13.26928372497744
600538.SH,230342.9878,12.347324728398648
600727.SH,248147.5311,12.421778731741833
002871.SZ,202300.0,12.217507023155838
600846.SH,471694.9446,13.06408775180979
002460.SZ,3623405.3538,15.102924847085466
002520.SZ,370131.4313,12.821613441274545
000040.SZ,1310429.8066,14.085865738006623
600346.SH,7468023.5092,15.826140931630226
300695.SZ,395465.4387,12.88781867602504
300214.SZ,197577.0529,12.193883928503821
600735.SH,203787.8244,12.224834655100903
300446.SZ,194760.8,12.179527417907835
600760.SH,4754733.8239,15.374651274245476
002907.SZ,943341.48,13.757183616956423
300612.SZ,318492.0,12.671352635939495
300235.SZ,156082.9137,11.958142643113522
600360.SH,495296.492,13.112911835975032
300161.SZ,193698.9206,12.174060276844713
000695.SZ,188825.4082,12.14857810096933
000905.SZ,413649.0,12.932773067112688
300521.SZ,153360.0,11.940543377719527
000501.SZ,828974.164,13.627944268372437
000822.SZ,562117.7295,13.239466590033393
000760.SZ,385150.4694,12.861389366526312
600386.SH,303206.4,12.622169040706998
603809.SH,261640.176,12.474725464754941
603010.SH,369591.8964,12.820154693184627
002737.SZ,1144640.0,13.95060073505279
002193.SZ,311441.5045,12.648966813058696
603393.SH,544480.0,13.207586489734732
002313.SZ,639600.0,13.368598259941937
002385.SZ,1625066.6503,14.30105938847409
002238.SZ,401279.58,12.902413670335372
600009.SH,10588636.6718,16.175291971972005
603028.SH,160963.2,11.988931046411599
601007.SH,286200.0,12.564446146104487
002841.SZ,3618130.74,15.101468080271221
300706.SZ,563915.52,13.242659732026926
600730.SH,283354.849,12.554455274562331
000722.SZ,264570.2207,12.485861979733759
600362.SH,4917075.7551,15.408224553047816
603041.SH,177378.684,12.086042183802684
002835.SZ,166968.0,12.025557456271587
002531.SZ,692038.4093,13.44739673782826
603533.SH,984054.0,13.799436052577425
300298.SZ,867758.1167,13.6736682874112
600452.SH,394016.0,12.884146796592598
300557.SZ,144459.8613,11.880756971477005
002596.SZ,1013033.9753,13.828460321957632
002227.SZ,247730.8802,12.42009827545031
002010.SZ,3762775.9531,15.140667528366412
601611.SH,1992375.0,14.504837952421354
600693.SH,481450.8233,13.084559372709547
000039.SZ,3367034.131,15.02954283500897
601555.SH,1884000.0,14.448907734118446
002642.SZ,549773.2401,13.21726118146619
600048.SH,12463221.5551,16.338292589678506
601020.SH,613744.3221,13.32733370688718
603578.SH,220528.0,12.30377994993422
002126.SZ,656085.8828,13.394046978259533
600366.SH,560411.5672,13.236426734202702
600350.SH,1943711.0062,14.480109593589484
000006.SZ,728997.3248,13.499425341299563
002842.SZ,326230.0,12.695357933057961
600390.SH,2788800.5842,14.841122163228652
600992.SH,181611.69,12.109626115324222
300012.SZ,856943.3791,13.661127126669161
601601.SH,29243074.0,17.191153317279046
002539.SZ,475757.1,13.072662708851556
300437.SZ,336215.8261,12.725508572316905
600291.SH,1413332.2408,14.161460765520864
002869.SZ,236660.2,12.37438063603242
601518.SH,384862.6095,12.860641691139238
300308.SZ,2058435.0513,14.537456568224822
300425.SZ,301296.5972,12.615850431327436
300047.SZ,484088.7222,13.090023479230062
002802.SZ,250288.5,12.430369531498208
000157.SZ,3125413.2781,14.955077081400512
300305.SZ,165455.469,12.016457368107162
000662.SZ,670068.9109,13.415135838167787
300203.SZ,1186953.1402,13.98690019530623
600668.SH,398449.0728,12.895334971805996
603848.SH,731023.0,13.502200201985232
300290.SZ,219056.412,12.297084564669372
000687.SZ,612193.2902,13.324803345289643
600480.SH,411384.1533,12.92728273649947
002577.SZ,337758.72,12.730087073401826
002703.SZ,366395.1116,12.811467569990054
601015.SH,951546.3154,13.765843640729175
603730.SH,963947.385,13.778791992227628
300445.SZ,229541.5584,12.343839374442247
300256.SZ,374217.4465,12.832592315198674
002895.SZ,710766.918,13.474099832254932
603129.SH,227602.5124,12.335356019837711
300469.SZ,253503.3658,12.443132379242787
300532.SZ,387600.0854,12.867729379328962
600198.SH,479867.0088,13.081264279494475
603183.SH,321767.488,12.681584476739669
000498.SZ,527585.4987,13.176066214041956
000555.SZ,1075189.3007,13.888007297715648
603986.SH,2970595.7935,14.90427309453267
000737.SZ,161335.44,11.991240954796647
002711.SZ,459390.624,13.037656159799434
300342.SZ,519192.2069,13.160029434436565
603316.SH,180309.36,12.102429321321488
600626.SH,389923.306,12.873705347485378
002930.SZ,738653.3959,13.512584072180465
000407.SZ,360834.709,12.796175262654536
000668.SZ,138031.3766,11.835236304962125
603617.SH,183097.532,12.11777425159852
603601.SH,424380.2347,12.958385112300023
002749.SZ,506496.7934,13.135273271752514
603035.SH,359520.0,12.792525087419156
000078.SZ,1093051.2751,13.904483678318165
300128.SZ,469375.5117,13.059158391673044
300491.SZ,201473.4744,12.213413011008688
002677.SZ,943917.86,13.757794428629948
603717.SH,228255.6506,12.338221554339176
600051.SH,189636.8,12.152865942796486
002674.SZ,209342.9383,12.251729039328332
300231.SZ,315659.5571,12.66241956085999
