ts_code,total_mv,ln_total_mv
600963.SH,1207641.4399,14.00417979214191
000651.SZ,22937981.8378,16.948304690111016
002809.SZ,487560.0,13.097168638769773
002182.SZ,779585.5808,13.566517750805707
000729.SZ,1848961.8077,14.430134854504228
000810.SZ,1133875.8749,13.941152299518755
600566.SH,2900882.7884,14.880525658426546
601886.SH,1231371.35,14.023639024987512
600529.SH,658714.2914,13.398045170765062
601388.SH,1020801.6,13.836098758969554
600449.SH,593422.6731,13.293662194905686
600608.SH,267364.3515,12.496367619504671
002144.SZ,295723.7093,12.597180882876557
600405.SH,455706.3629,13.029603940068691
300389.SZ,426066.5913,12.962350930640817
000793.SZ,2156564.2166,14.584026872785728
603609.SH,757201.7633,13.537385027025634
603128.SH,898841.1468,13.708861597951728
600536.SH,959451.7971,13.774117355648404
600268.SH,410369.1964,12.924812512516867
300588.SZ,419900.0,12.947771866672285
002421.SZ,1285128.6272,14.066369370290214
600736.SH,855113.7393,13.658989767492454
600059.SH,777800.2467,13.564225017880386
000932.SZ,2629646.8218,14.782360106847495
603920.SH,849405.2,13.652291618811017
601377.SH,5826104.3564,15.577859128527844
300039.SZ,805763.3376,13.599545352565816
300132.SZ,341925.12,12.742347044703846
600326.SH,987403.7259,13.802834278245193
300390.SZ,302512.705,12.619878555571058
300069.SZ,446823.0,13.009917822023272
000573.SZ,373030.6068,12.829415751023637
600639.SH,2003507.014,14.51040970992568
600835.SH,2055706.0091,14.536129903650028
000973.SZ,735241.61,13.507954445266469
002433.SZ,738965.755,13.513006859208451
002651.SZ,950370.0,13.764606661435746
600107.SH,461160.0,13.04150033334689
300652.SZ,276496.0,12.529951633293773
600517.SH,971016.1613,13.786098391110237
300493.SZ,415800.0,12.93795965440605
603333.SH,381683.67,12.852347455528376
600821.SH,382134.2306,12.85352721487129
300283.SZ,293782.1972,12.590593945923406
002439.SZ,1995141.0061,14.506225285557779
300078.SZ,1243335.529,14.033308268902072
600689.SH,317767.3133,12.669074674742781
300346.SZ,434654.528,12.982306806030309
603707.SH,918148.0,13.730113876651647
300224.SZ,1190875.9308,13.990199670618935
002514.SZ,478685.6041,13.078799302022615
600880.SH,703012.5352,13.463130001643789
