ts_code,total_mv,ln_total_mv
600461.SH,522710.9798,13.166783970411135
603117.SH,370873.8512,12.823617260048723
000663.SZ,271427.0068,12.511448530643689
601113.SH,958357.2067,13.772975854574327
002391.SZ,529882.6293,13.18041080685277
603003.SH,393623.1199,12.883149182018467
300444.SZ,599955.9905,13.304611582341435
600356.SH,273040.4795,12.517375339731991
600498.SH,3794770.9586,15.149134613525439
603886.SH,554400.0,13.22564172685783
000019.SZ,958909.3313,13.773551804348987
600763.SH,2143478.4,14.577940487992489
603000.SH,2817300.8107,14.851289825218556
300095.SZ,248434.3202,12.422933784553909
603320.SH,216300.0,12.28442161194115
300471.SZ,673273.12,13.419906350967983
300184.SZ,848673.0973,13.65142934673967
601002.SH,661896.15,13.402863949501489
002611.SZ,946903.2544,13.76095220686504
603069.SH,254380.0,12.446584491005476
600976.SH,307564.193,12.636439102165426
000788.SZ,483941.7891,13.089719908011153
300142.SZ,4249475.8238,15.262306197717672
002332.SZ,724723.8233,13.49354592788395
603232.SH,411115.6,12.92662971913754
300025.SZ,297828.7406,12.60427390431336
600674.SH,4014752.1178,15.205486164428423
600723.SH,493805.6655,13.10989732909593
300721.SZ,178421.28,12.091902774525664
603721.SH,269000.0,12.502466658583977
600166.SH,2074410.8312,14.545187734558175
300752.SZ,426448.5828,12.963247082491646
300256.SZ,430301.715,12.972241904410197
002895.SZ,571951.615,13.256809677623231
603129.SH,305130.0388,12.62849332144666
300532.SZ,428079.0643,12.967063187176405
600198.SH,1485470.6668,14.211242227341806
603183.SH,234319.792,12.364442093826247
000498.SZ,748252.8941,13.52549629353239
603986.SH,2823304.3761,14.853418521508475
000737.SZ,235966.8,12.371446396145572
002711.SZ,555493.0304,13.22761134144846
300342.SZ,437555.4955,12.988958823592567
603316.SH,204702.96,12.229315231730471
600626.SH,575296.6383,13.262641079448253
002930.SZ,681903.6213,13.43264360909737
000407.SZ,457644.0211,13.0338469143771
000668.SZ,261672.248,12.47484803780526
603617.SH,207853.138,12.244587041992848
603601.SH,522241.42,13.1658852503705
600232.SH,265879.8186,12.49079967589261
002749.SZ,484255.3142,13.090367555292662
603035.SH,405160.0,12.912037329800734
000078.SZ,1268025.715,14.052971693742126
300128.SZ,634586.939,13.360729576450789
300491.SZ,292986.713,12.58788253884808
002677.SZ,964555.109,13.779422247072523
603717.SH,269844.6038,12.505601530811456
600051.SH,232849.12,12.35814596914635
002674.SZ,527133.3727,13.175208874631513
002787.SZ,276177.4439,12.528798850800626
002698.SZ,910751.2,13.72202503246533
002102.SZ,642656.0548,13.373364953107526
603131.SH,583088.1589,13.276093669852623
000975.SZ,2042874.2384,14.52986831458736
600882.SH,465079.9211,13.049964543134298
000718.SZ,1274547.2813,14.05810160003095
002141.SZ,536692.5335,13.193180646199322
600500.SH,1858047.3025,14.435036656858546
000423.SZ,3228904.3282,14.987653420376104
300015.SZ,8051058.1399,15.901314086706794
300699.SZ,2312951.75,14.654035080641478
600460.SH,2231816.8054,14.618326522681192
002389.SZ,1350977.5142,14.116338972984433
000939.SZ,444044.2908,13.003679590493311
002279.SZ,657179.3327,13.395712217146203
000917.SZ,1241779.3521,14.032055870378978
600604.SH,2721911.8802,14.81684508848804
600685.SH,2750683.4116,14.827359952077527
300108.SZ,587424.9425,13.283503759391964
300443.SZ,369702.2135,12.820453132193789
002502.SZ,404119.5708,12.90946608048033
300422.SZ,439802.9618,12.99408209150486
300127.SZ,451112.3186,13.019471630937621
002692.SZ,399289.176,12.897441185245883
000688.SZ,1434134.435,14.176072044004234
000506.SZ,405051.7438,12.911770100396883
600647.SH,240161.7673,12.389068005684317
002548.SZ,561789.7962,13.238883030795987
002143.SZ,520331.2501,13.162220907169939
601111.SH,15977296.7035,16.586679316501357
600701.SH,317663.7119,12.668748592455925
002315.SZ,392215.0,12.879565437805994
603801.SH,582400.0,13.274912775864614
603060.SH,599500.0,13.303851253449706
600422.SH,1050576.165,13.864849300208665
002451.SZ,622346.4,13.341252129886001
000677.SZ,359414.8264,12.792232505680483
002483.SZ,332861.6412,12.715482190730016
002267.SZ,965281.4863,13.780175033433887
000698.SZ,400742.5392,12.901074453205549
002047.SZ,981829.3462,13.797172790361056
300210.SZ,246952.176,12.416949977430253
603528.SH,526591.8,13.174180954331767
300067.SZ,510963.4621,13.144053363889673
000700.SZ,407800.447,12.918533233247443
600811.SH,1634413.4946,14.306794579059392
000007.SZ,246671.0073,12.415810773519576
002632.SZ,539974.6813,13.19927753095977
002762.SZ,252419.825,12.438848952523418
000655.SZ,336962.5702,12.727727135510243
603198.SH,1445600.0,14.184035018260156
002603.SZ,1614038.2081,14.294249800456242
002351.SZ,397111.79,12.891973106932939
002728.SZ,338924.0864,12.733531427362339
002444.SZ,1311802.194,14.086912470351427
603648.SH,488114.7108,13.098305720327033
000753.SZ,407498.7202,12.917793071044626
002291.SZ,243342.356,12.402224603221093
002167.SZ,529045.992,13.178830648460117
300171.SZ,655355.5327,13.3929331653711
600784.SH,354542.9759,12.778584847225785
002673.SZ,4177694.8456,15.24527018003964
000911.SZ,291672.8433,12.583388053475984
600425.SH,741789.0663,13.516820204511369
002606.SZ,299917.056,12.611261235410696
002543.SZ,879164.0,13.686726734918393
603808.SH,584876.6866,13.279156311857456
000881.SZ,1109047.7018,13.919012278752813
300335.SZ,293962.4825,12.591207427633682
000838.SZ,493007.0522,13.108278757587831
600601.SH,847228.0047,13.649725128317911
603778.SH,279500.0,12.540757571577291
600635.SH,2051942.0991,14.53429726806183
000797.SZ,757209.2751,13.53739494744989
603369.SH,3462420.0,15.057478324517673
300657.SZ,434220.8,12.981308439470576
300261.SZ,601105.1099,13.30652508990611
002886.SZ,281176.9275,12.546739385410103
300003.SZ,4730288.5053,15.369496753386022
000812.SZ,378196.7661,12.843169884403146
002612.SZ,427200.0,12.965007566628122
603825.SH,373686.7361,12.831173121399729
603877.SH,975941.379,13.791157801091405
000909.SZ,301732.4802,12.617296076627962
600331.SH,741680.0,13.516673162280863
002675.SZ,930568.6182,13.743551095709318
603818.SH,421086.95,12.950594623406216
002281.SZ,2069624.9764,14.54287797800688
002556.SZ,454958.4,13.027961265181812
300245.SZ,350758.9347,12.767854470769281
002630.SZ,531360.0,13.183195036610574
601666.SH,1107386.3766,13.917513181146154
000025.SZ,1015811.2272,13.831198089857606
601880.SH,3184950.3918,14.973947271294103
300348.SZ,883140.5733,13.691239666575425
002210.SZ,1333874.4715,14.10359840170475
300381.SZ,416924.2502,12.940659830083174
300684.SZ,627132.9015,13.34891376126867
300553.SZ,192000.0,12.165250651009918
603306.SH,579712.4955,13.27028756221023
603989.SH,809254.1998,13.603868361518614
601808.SH,4976770.456,15.420291735820689
603488.SH,211448.292,12.261735765308304
603006.SH,287525.2561,12.569065982665542
300041.SZ,351212.7399,12.76914741542685
601028.SH,501919.5122,13.126195051556007
002270.SZ,442636.4128,13.000503973436496
002908.SZ,312682.3,12.652942938070293
300085.SZ,1289618.9764,14.06985736557661
600388.SH,1349141.1,14.114978725717148
000592.SZ,871233.1823,13.677664937915042
300487.SZ,699770.225,13.458507310139717
603379.SH,2346855.8408,14.668587050194256
300163.SZ,209034.0,12.250252197141922
002362.SZ,386532.7311,12.86497182932306
002607.SZ,7770923.2301,15.865899535118002
600281.SH,276233.8874,12.529003203959217
002661.SZ,508849.1468,13.139906879896651
000001.SZ,25292015.9421,17.04599932848228
603789.SH,355680.0,12.781786729198023
600696.SH,224432.6975,12.321331152800207
603727.SH,382124.64,12.853502117092594
002066.SZ,234003.0,12.363089214770477
000815.SZ,632689.3619,13.357734841179807
600469.SH,287955.5697,12.570561475341954
002665.SZ,1508000.1178,14.226294905666746
601766.SH,26976932.2427,17.11049269741243
600446.SH,2435915.9318,14.705833396461077
300192.SZ,251524.35,12.435295082920753
002859.SZ,920153.2,13.732295456901147
002741.SZ,592778.416,13.292575942044735
600037.SH,1642297.9031,14.31160697951792
603882.SH,1408910.8434,14.158327512370613
603633.SH,208554.515,12.247955748875281
603259.SH,10875728.9484,16.20204416243056
000792.SZ,2025487.8669,14.521321151431676
002269.SZ,824100.0,13.622047160751475
300073.SZ,1200987.6258,13.998654797761748
300647.SZ,394096.3836,12.884350786789811
600823.SH,2044386.7022,14.530608401355009
002708.SZ,440260.5504,12.995121990636894
603619.SH,756800.1892,13.536854546719775
600112.SH,282099.4847,12.550015070331206
600977.SH,4040188.0,15.211801783508095
000686.SZ,2483220.5428,14.725066881649447
600869.SH,1313856.8256,14.088477511359448
300550.SZ,570945.06,13.255048266846106
300105.SZ,273544.128,12.519218233350408
300124.SZ,4695049.5995,15.362019234892447
000673.SZ,481262.6687,13.084168488809073
601838.SH,3464149.0293,15.057977570054272
002456.SZ,3920092.9956,15.181625934852597
002207.SZ,182492.3394,12.11446347523326
601996.SH,441339.668,12.99757008018229
603926.SH,221505.18,12.308201254198394
300347.SZ,3141108.6524,14.960086369581214
002464.SZ,498313.6413,13.118984959572092
600783.SH,1668853.5371,14.327647443910124
002660.SZ,218913.5102,12.296432000199404
600288.SH,456456.0,13.031247588829606
600079.SH,1723265.5764,14.359731639674115
600812.SH,867588.1158,13.673472360054042
300156.SZ,419160.1322,12.946008302981518
002712.SZ,505064.9621,13.132442337806143
000061.SZ,1063996.5101,13.877542668897144
002082.SZ,265608.0,12.48977681661273
300508.SZ,290009.28,12.577668201450669
300333.SZ,365232.0,12.808288047084414
600006.SH,1406000.0,14.156259351352746
002668.SZ,846691.0253,13.64909111995213
601099.SH,2835587.6099,14.857759743472567
002378.SZ,660779.7167,13.401175805651215
002035.SZ,1337422.2791,14.106254646979789
603639.SH,615768.4911,13.330626345738951
000692.SZ,202476.5309,12.218379262022056
300596.SZ,665100.0,13.407692684272513
000587.SZ,730569.7695,13.50158001485242
603289.SH,307620.4,12.636621834310528
300760.SZ,15549906.9834,16.559565214796706
002872.SZ,359658.0,12.792908858896297
300556.SZ,265655.86,12.489956990736111
600995.SH,456514.1856,13.031375053233146
300233.SZ,784731.867,13.57309736771535
300701.SZ,311360.0,12.648705077979777
002410.SZ,3022538.8523,14.921607715747443
002283.SZ,555884.1112,13.228315118413999
002583.SZ,2092594.1392,14.553915069198792
300040.SZ,249727.2989,12.428124797084276
000796.SZ,801394.2575,13.594108311573283
000585.SZ,248037.08,12.421333530099728
000723.SZ,8199103.5802,15.919535386770866
600634.SH,200930.4963,12.21071433768998
002258.SZ,907165.3419,13.71808000785284
300743.SZ,388701.72,12.870567541836955
002798.SZ,946219.0526,13.76022937788853
002384.SZ,3235636.9687,14.989736365669515
300662.SZ,675900.0,13.423800415088445
002923.SZ,325440.0,12.692933391842333
300530.SZ,287186.074,12.567885626122646
600814.SH,449751.8308,13.016451222510442
601212.SH,3649441.7584,15.110084770957606
300118.SZ,963081.5672,13.777893388335587
600435.SH,1617401.52,14.29633141942331
600236.SH,3595576.9512,15.095215023381606
603871.SH,580944.0,13.272409645646494
300363.SZ,576397.88,13.264553465099352
600056.SH,1703165.9412,14.347999395414542
002293.SZ,870588.1556,13.676924303137582
300288.SZ,589369.8051,13.286809118078628
002437.SZ,1092467.1062,13.903949096757186
002175.SZ,399502.4524,12.897975182842966
600532.SH,323573.2064,12.6871806622218
603058.SH,460981.84,13.041113928578147
002922.SZ,227423.7236,12.33457018027482
300424.SZ,456628.5989,13.03162564558856
002533.SZ,342935.1936,12.745296768354986
000761.SZ,1662534.3872,14.32385373532831
300759.SZ,2572670.814,14.76045514448596
002150.SZ,233930.0356,12.362777356470078
600243.SH,236979.0,12.375726808596447
600054.SH,880319.4,13.688040075147777
002271.SZ,3045341.8581,14.92912372149443
002823.SZ,372014.5418,12.826688223351471
600643.SH,2016049.6078,14.516650514914298
600875.SH,4311670.7862,15.276836040372432
002299.SZ,3321807.7856,15.0160197064338
002806.SZ,381734.1115,12.852479602044466
000020.SZ,362163.2093,12.799850243623482
600257.SH,291629.7359,12.583240248883254
000546.SZ,758952.3486,13.539694272588724
002169.SZ,452980.3966,13.023604128915112
002563.SZ,3058927.4441,14.933574904022061
600000.SH,35251848.5568,17.378028527175214
601901.SH,6453967.4937,15.680205614968408
002412.SZ,614792.0,13.329039278200172
601777.SH,1190264.3666,13.989685997221265
300497.SZ,529785.78,13.180228015142799
002229.SZ,502250.9741,13.126855222147674
002538.SZ,497657.3561,13.11766707923883
601918.SH,971453.175,13.786548347976176
603516.SH,366703.064,12.812307709628545
002448.SZ,418646.9451,12.9447832305798
603690.SH,503611.4745,13.129560365841128
000716.SZ,397082.6215,12.891899652626059
603519.SH,315598.4895,12.66222608182073
600335.SH,1242714.6744,14.032808798205899
300537.SZ,293787.9828,12.59061363923051
002733.SZ,1103206.7153,13.913731692552927
300523.SZ,787245.7687,13.57629576416318
000977.SZ,3500319.6443,15.068364849232449
000038.SZ,847422.1962,13.649954310128702
002949.SZ,535161.9,13.190324596921338
603050.SH,250344.8065,12.43059447258585
