ts_code,total_mv,ln_total_mv
600546.SH,886157.8946,13.694650424319075
600352.SH,3220798.5414,14.985139880998709
600020.SH,1069748.992,13.882934592002387
600489.SH,4300116.9375,15.274152775061461
600480.SH,803113.7496,13.596251638687448
002053.SZ,921801.7337,13.734085440043517
002141.SZ,963323.3846,13.778144443962333
002055.SZ,928955.909,13.74181655595924
002058.SZ,369666.3516,12.820356125364663
002059.SZ,901798.0388,13.712145870205168
002065.SZ,3191594.0547,14.976031053618438
002153.SZ,2497390.7357,14.730757039078341
002063.SZ,747892.5945,13.525014656405906
600048.SH,11040208.6278,16.217054496080323
601111.SH,9944410.763,16.112521218942234
002064.SZ,887027.2,13.695630925985022
002051.SZ,2345390.6278,14.667962525008962
002052.SZ,755657.17,13.535343073473069
601988.SH,106862768.2205,18.487056029272537
002054.SZ,447738.5243,13.011964689890435
002070.SZ,833458.7007,13.633339430695232
600017.SH,1282547.6713,14.06435902594054
002077.SZ,903602.6347,13.714144979353053
002079.SZ,646438.6805,13.379233624281115
002078.SZ,1861317.7447,14.436795259739073
002091.SZ,1331254.1235,14.101632005899864
002094.SZ,1021202.8484,13.836491753613105
601872.SH,2745119.302,14.825335093547826
002095.SZ,1001529.36,13.817038749684265
002057.SZ,306649.0085,12.633459077721005
002056.SZ,1134905.8,13.942060209858601
002066.SZ,395241.0,12.887250984413987
002146.SZ,3782902.5504,15.146002143410259
002071.SZ,636295.5823,13.363418486402503
002068.SZ,589458.7517,13.286960024840523
002085.SZ,3291253.916,15.006779179613444
002062.SZ,753007.5,13.53183046689179
002067.SZ,729665.317,13.500341238132119
601699.SH,2790984.7836,14.841905060550893
002084.SZ,473656.2447,13.068237115424518
002081.SZ,2743754.4192,14.82483776644669
002172.SZ,776770.6353,13.56290039310776
600018.SH,13904204.79,16.44770185523385
002080.SZ,1566786.5393,14.264537289531905
601588.SH,1501690.92,14.222102311169436
002074.SZ,2624901.6,14.780553967590969
601666.SH,1371836.8545,14.131661169483243
002076.SZ,477093.2868,13.075467320560517
601006.SH,10391887.2522,16.156535987793347
002069.SZ,770845.6183,13.555243396827665
002073.SZ,968704.0076,13.783714382496866
002154.SZ,576633.2201,13.264961676297208
002086.SZ,736526.7,13.50970076677354
002098.SZ,593564.0,13.29390032209594
002093.SZ,1011530.0,13.826974594072512
002099.SZ,1301459.3369,14.078996759670897
002100.SZ,877643.3779,13.684995614593108
002102.SZ,1293278.264,14.072690842643375
601991.SH,5883036.6095,15.587583616757708
002104.SZ,762022.272,13.5437310625881
002110.SZ,1817292.5947,14.412858366169727
002072.SZ,475376.0,13.071861348830767
601398.SH,165372503.2893,18.923711083017402
002088.SZ,438476.0632,12.99106050139106
002087.SZ,556236.9421,13.228949637310643
002092.SZ,2839752.8182,14.85922757050448
002089.SZ,1042686.9037,13.857311500710315
002090.SZ,548942.0836,13.215748220573378
002083.SZ,631968.0035,13.356594044473969
002350.SZ,462812.45,13.045077175409137
002096.SZ,530569.123,13.181705526380384
002097.SZ,635983.65,13.362928134444644
002105.SZ,468363.5,13.056999982818846
002103.SZ,719011.2802,13.48563232531447
601001.SH,1087905.0,13.899764386409275
002060.SZ,471286.7267,13.06322194934952
002101.SZ,604432.0534,13.312044541396075
002200.SZ,453519.3081,13.024793123375218
000001.SZ,16123016.2727,16.59575839123024
000002.SZ,22674418.2101,16.93674789586784
000004.SZ,316592.0987,12.665369469389892
000005.SZ,697575.7789,13.4553664303606
000006.SZ,1185295.6504,13.985502795441352
000008.SZ,2449516.2593,14.71140111784237
000009.SZ,2076267.242,14.546082244270103
000010.SZ,582916.7009,13.275799575021379
000011.SZ,1021508.1637,13.836790685082573
000012.SZ,2455121.9675,14.713686999239414
000014.SZ,364481.2729,12.80623045160755
000016.SZ,1098023.106,13.909021944546044
000018.SZ,1694848.521,14.343103926661524
000019.SZ,718527.8591,13.484959757723082
000020.SZ,606248.187,13.315044730713895
000021.SZ,1421236.5447,14.167037856772517
000022.SZ,1228919.6694,14.02164602384075
000023.SZ,427507.9754,12.965728223091366
000025.SZ,1526838.2976,14.238709683112111
000026.SZ,647587.4444,13.381009112703907
000027.SZ,2787037.5927,14.840489794962997
000028.SZ,2871447.675,14.870326876936934
000030.SZ,1086331.2667,13.898316766756407
000031.SZ,1518093.3459,14.232965727734861
000032.SZ,652804.8912,13.389033575251023
000034.SZ,1440917.1661,14.180790389706928
000035.SZ,897954.363,13.707874525280225
000036.SZ,933818.7484,13.747037638850085
000037.SZ,673285.8197,13.419925213417486
000038.SZ,1376865.0278,14.135319753879743
000039.SZ,5012995.5574,15.427544210029408
000040.SZ,1726290.6942,14.361485557185928
000043.SZ,779010.9339,13.565780360569532
000045.SZ,757756.6861,13.538117618503689
000046.SZ,4863643.814,15.397298470917159
000049.SZ,890963.0667,13.700058254078657
000055.SZ,1128405.6155,13.936316234613015
000056.SZ,1521962.735,14.23551133287275
000058.SZ,816190.9704,13.612403638917886
000059.SZ,2192835.7182,14.600706112692484
000060.SZ,2648515.6418,14.789509905858283
000062.SZ,2019686.9672,14.518453090636129
000063.SZ,6353941.4933,15.664585885915885
000065.SZ,1565687.0086,14.263835268762476
000066.SZ,2752704.9442,14.828094602282174
000068.SZ,779163.7131,13.565976460795888
000069.SZ,5932707.663,15.595991270977777
000070.SZ,774338.5113,13.559764410061648
000078.SZ,1705447.7275,14.34933823100145
000089.SZ,1685732.5364,14.337710766999939
000090.SZ,1085193.6947,13.897269049484645
000096.SZ,805200.0,13.598845972747773
000099.SZ,749709.1095,13.527440556277677
000150.SZ,1288334.6311,14.068860958657163
000151.SZ,562066.02,13.239374595285987
000157.SZ,3617470.422,15.101285561089457
000158.SZ,1443086.9855,14.182295116950963
000159.SZ,548498.7952,13.214940362159002
000301.SZ,631046.4785,13.355134797289303
000400.SZ,1778689.3731,14.39138734381376
000401.SZ,1859581.6213,14.435862085602814
000402.SZ,3159298.9117,14.965860697561697
000403.SZ,865979.032,13.671615974780314
000407.SZ,834320.2539,13.634372605114734
000408.SZ,3226464.6604,14.986897563376926
000409.SZ,578596.2383,13.26836017012039
000410.SZ,875698.6913,13.682777351047626
000411.SZ,497050.0706,13.116446045678305
000415.SZ,4440486.2805,15.306274451046377
000416.SZ,634522.6923,13.360628329563255
000417.SZ,694096.938,13.450366909849857
000418.SZ,2191570.1023,14.600128786602259
000419.SZ,459327.3435,13.037518401526844
000420.SZ,819813.9689,13.61683272630706
000421.SZ,508510.4774,13.13924109878159
000422.SZ,663523.5002,13.405319550665233
000425.SZ,2704982.8748,14.81060613929998
000426.SZ,1662965.4957,14.32411300973372
000428.SZ,788648.724,13.578076283959579
000429.SZ,1513743.6352,14.230096369183292
000430.SZ,388852.2006,12.870954603358715
000498.SZ,972280.7067,13.787399834651168
000501.SZ,1294933.6016,14.073969978905522
000502.SZ,336741.324,12.727070330020894
000503.SZ,3959311.8086,15.191580782421108
000505.SZ,457897.8185,13.034401334493197
000506.SZ,832399.9139,13.632068270065764
000507.SZ,586628.9028,13.2821477060471
000509.SZ,654608.1118,13.39179203296755
000510.SZ,678629.031,13.42782991114222
000511.SZ,702137.8627,13.461885049339354
000513.SZ,2408878.1823,14.694671712572465
000514.SZ,1177904.2671,13.979247372573814
000517.SZ,1732053.8318,14.364818448337457
000519.SZ,2284835.5564,14.641804613156173
000520.SZ,808654.6805,13.603127257572972
000521.SZ,741664.4955,13.516652257494354
000523.SZ,628056.0695,13.35038472410819
000524.SZ,394532.6875,12.88545727388369
000525.SZ,1135991.7396,13.943016606757924
000526.SZ,358615.3589,12.79000566940888
000528.SZ,947453.8785,13.761533537709099
000529.SZ,656764.1213,13.395080209105739
000530.SZ,630129.8547,13.35368119569963
000531.SZ,781679.4976,13.569200085899771
000533.SZ,711540.48,13.475187588779804
000534.SZ,718006.2402,13.484233539078945
000536.SZ,2012288.8643,14.514783370622123
000537.SZ,470162.0218,13.060832641515503
000538.SZ,8018777.8286,15.897296577781216
000539.SZ,2871905.3403,14.870486249101504
000540.SZ,3024924.4376,14.922396669829306
000541.SZ,1241601.6792,14.03191278085863
000543.SZ,1319521.8358,14.092779983329704
000544.SZ,1286583.5248,14.06750083265398
000545.SZ,574336.8619,13.260971370583967
000546.SZ,705354.1031,13.4664552295978
000547.SZ,2214495.1615,14.610535017425414
000548.SZ,514192.2853,13.150352570395269
000550.SZ,2402324.562,14.691947394059332
000552.SZ,921649.3332,13.733920097439004
000553.SZ,819614.0436,13.616588829899937
000554.SZ,569740.0842,13.252935543182899
000555.SZ,2009717.6355,14.513504790316293
000557.SZ,930443.0809,13.743416182747458
000559.SZ,2893111.7262,14.877843202707892
000561.SZ,974801.9308,13.78998958144522
000563.SZ,1999548.1506,14.50843178829939
000564.SZ,4992505.26,15.423448397851923
000565.SZ,518576.2951,13.158842441632045
000566.SZ,1874378.9074,14.443787913124785
000567.SZ,511056.0,13.144234452222497
000568.SZ,5188334.1612,15.461923232752845
000570.SZ,517587.1286,13.156933154394403
000571.SZ,632527.728,13.3574793373581
000572.SZ,920996.3986,13.733211404914924
000573.SZ,562971.066,13.240983513261222
000576.SZ,642148.9198,13.372575518078298
000581.SZ,2435606.676,14.705706431721175
000582.SZ,1646682.9127,14.314273466459472
000585.SZ,779919.41,13.566945872815023
000587.SZ,1626791.9868,14.302120527259284
000589.SZ,499399.0118,13.121160678051323
000590.SZ,426562.72,12.9635146925463
000591.SZ,1785122.7411,14.39499773335285
000592.SZ,1315542.7875,14.089759904589181
000593.SZ,397363.158,12.892605897202841
000595.SZ,706146.477,13.46757796945977
000596.SZ,2460086.0,14.715706866647075
000597.SZ,500761.0967,13.123884413442292
000598.SZ,1720061.9148,14.357870845118505
000599.SZ,581487.0058,13.273343904689462
000600.SZ,1644713.0132,14.313076466900892
000601.SZ,886052.3686,13.69453133461249
000603.SZ,1152587.2307,13.95751973923168
000605.SZ,539063.86,13.197589321537285
000607.SZ,1012609.918,13.828041633058168
000608.SZ,626927.5263,13.348586224895968
000609.SZ,554457.6709,13.22574574543761
000610.SZ,332867.5488,12.715499938487179
000611.SZ,288996.1758,12.574168734481066
000612.SZ,1379374.6989,14.137140837705847
000615.SZ,912893.1435,13.724374113844718
000617.SZ,15847749.1312,16.578538037553255
000619.SZ,476640.0,13.07451676794711
000620.SZ,1507868.8839,14.226207876754012
000622.SZ,346559.19,12.755808905534414
000623.SZ,2663637.6535,14.795203285437955
000625.SZ,7544960.8108,15.836390456108305
000627.SZ,3351986.1234,15.025063600778406
000628.SZ,429842.4,12.971173908860036
000629.SZ,2061539.0885,14.538963392142637
000630.SZ,3631653.9913,15.105198747452604
000631.SZ,1245449.814,14.035007319014664
000632.SZ,390105.3997,12.874172237234378
000633.SZ,432089.3505,12.976387675701012
000636.SZ,974908.8579,13.79009926653362
000638.SZ,448939.4,13.014643191023154
000639.SZ,960877.4094,13.775602114154468
000650.SZ,848262.9521,13.6509459517312
000651.SZ,16489118.3366,16.61821122655697
000652.SZ,855832.8342,13.659830348903329
000655.SZ,589386.8277,13.286838000376342
000656.SZ,3189990.8847,14.97552861729613
000659.SZ,757278.7843,13.537486739788058
000661.SZ,1823603.4808,14.416325036071521
000662.SZ,1597604.4455,14.284015843691288
000663.SZ,526486.5559,13.173981075377347
000665.SZ,897066.6017,13.706885387671429
000666.SZ,1760325.0,14.381009009057852
000668.SZ,341113.7105,12.739971162556431
000669.SZ,813574.5194,13.609192804887808
000670.SZ,574089.0341,13.260539774945606
000671.SZ,2287253.292,14.642862219823728
000672.SZ,981225.5644,13.79655764524639
000676.SZ,1718965.192,14.357233035178007
000678.SZ,602551.0659,13.3089276974358
000679.SZ,459756.0,13.038451192952373
000680.SZ,755639.6551,13.535319894836404
000681.SZ,1213400.1192,14.00893699272669
000683.SZ,1256048.9034,14.043481561080327
000685.SZ,1627047.8202,14.302277777410307
000686.SZ,2911523.4263,14.884187016354367
000688.SZ,1157770.7017,13.962006905159166
000691.SZ,296438.59,12.599595359610857
000692.SZ,350071.2652,12.765892027596047
000695.SZ,340107.8822,12.737018146851394
001696.SZ,1035104.3357,13.850012787040491
000700.SZ,611061.1325,13.322952286340234
000701.SZ,603413.7751,13.310358434581419
000702.SZ,369022.2532,12.81861222797935
000703.SZ,2473548.1508,14.721164176127093
000705.SZ,422331.8335,12.953546619326572
000707.SZ,424229.2292,12.958029223029357
000708.SZ,607150.8565,13.316532567170256
000710.SZ,615988.8,13.330984060532185
000712.SZ,1951488.0,14.484102716467836
000713.SZ,321889.4175,12.681963341630006
000715.SZ,405953.73,12.913994466572065
000717.SZ,1429938.9263,14.17314229244292
000718.SZ,2175834.2873,14.592922729324595
000720.SZ,587152.8,13.28304037158029
000721.SZ,429687.1471,12.970812657982245
000722.SZ,724551.0782,13.493307539569022
000723.SZ,2789752.756,14.841463531949602
000727.SZ,1499286.6704,14.220499999894551
000728.SZ,3914451.3,15.18018572432795
000729.SZ,2054715.1796,14.535647797571986
000731.SZ,553037.8691,13.223181757545037
000733.SZ,834021.1214,13.634014006439864
000736.SZ,553077.82,13.223253993931179
000737.SZ,441751.8,12.998503464876528
600348.SH,1709955.0,14.351977612343102
600487.SH,2501157.166,14.73226404914882
600547.SH,6906624.8507,15.74799163223379
600449.SH,647935.3119,13.38154614303652
600462.SH,443571.18,13.002613563907772
600432.SH,962234.3496,13.777013306633368
600015.SH,12395263.7648,16.332825003160472
600429.SH,1217514.1873,14.01232178668413
600478.SH,1417500.6663,14.164405784636843
600401.SH,1110359.7607,13.920194629515365
600507.SH,1054243.9231,13.86833440739964
600403.SH,1314946.8211,14.089306782548137
600517.SH,1305989.6135,14.08247163587724
600021.SH,2807337.9052,14.847747227578862
600184.SH,1307515.3228,14.083639194011246
600477.SH,1049749.3046,13.86406193610278
600900.SH,28864000.0,17.178105701844487
000738.SZ,2950029.0487,14.897325575284471
000739.SZ,927817.2718,13.740590086991995
000750.SZ,2887646.2508,14.875952282157243
000752.SZ,445751.8498,13.007517685576563
000753.SZ,599846.048,13.304428314607627
000755.SZ,415768.4542,12.93788378380308
000756.SZ,585817.7352,13.280763988096728
000757.SZ,450717.9137,13.01859695428337
000758.SZ,1729114.2563,14.363119844783997
000759.SZ,606109.135,13.314815339596134
000760.SZ,781398.1763,13.568840127712491
000761.SZ,1834560.0,14.422315228702155
000766.SZ,1744522.9461,14.371991692918849
000767.SZ,1200007.4654,13.997838335905545
000768.SZ,6589375.269,15.700969102136645
000776.SZ,13611262.5679,16.426408137988478
000777.SZ,835850.3527,13.636204872096352
000778.SZ,2076685.1958,14.546283524591836
000779.SZ,350695.5586,12.76767377166256
000780.SZ,602497.9565,13.30883955263995
000782.SZ,575144.0494,13.262375809100071
000783.SZ,5761705.3205,15.566744051441
000785.SZ,339149.2923,12.734195679684742
000786.SZ,1949551.8915,14.483110104901272
000788.SZ,795047.225,13.586156794387932
000789.SZ,558161.5749,13.232403760201512
000790.SZ,515070.5419,13.15205914482882
000791.SZ,1483880.8336,14.210171398676556
000792.SZ,3417604.4706,15.044450416418057
000793.SZ,2156564.2166,14.584026872785728
000795.SZ,868402.0229,13.674410046440032
000796.SZ,1196470.3844,13.994886434164643
000797.SZ,899136.7279,13.709190390765945
000798.SZ,382707.09,12.855025197502963
000799.SZ,667404.1249,13.411151025831705
000800.SZ,1905802.5,14.460413737680442
000801.SZ,1246801.3015,14.036091870747088
000802.SZ,1285462.9514,14.06662948489159
000803.SZ,263125.6396,12.480386914199677
000806.SZ,1375989.6143,14.134683749699848
000807.SZ,1929060.7098,14.47254376355437
000809.SZ,418993.9768,12.945611823621954
000810.SZ,1524938.9047,14.237464904729324
000811.SZ,645652.8706,13.378017286327022
000812.SZ,562798.569,13.240677061575216
000813.SZ,2141362.2796,14.576952763719746
000815.SZ,1300141.8755,14.077983951476975
000816.SZ,916546.9434,13.72836856524478
000818.SZ,953360.0,13.767747865764688
000819.SZ,691782.9488,13.447027527595441
000820.SZ,1929578.5322,14.472812159934872
000822.SZ,680269.8638,13.430244856954184
000823.SZ,696444.902,13.453743962109488
000825.SZ,2956352.6061,14.899466838814568
000826.SZ,2870439.8688,14.869975840382262
000828.SZ,1330581.7498,14.10112681042854
000830.SZ,842294.9474,13.643885525710134
000831.SZ,1213359.6695,14.008903656341118
000833.SZ,626292.5344,13.347572848276403
000835.SZ,364664.5774,12.806733244029084
000836.SZ,889423.0449,13.698328267336956
000837.SZ,678116.75,13.427074749738338
000839.SZ,3633679.0283,15.105756199408896
000848.SZ,1100883.069,13.911623205705062
000850.SZ,574691.9905,13.261589507562103
000851.SZ,747780.2481,13.524864427830497
000852.SZ,711807.6511,13.475563000946794
000856.SZ,316665.0,12.665599711736869
000858.SZ,14785290.3744,16.509143350872947
000859.SZ,431838.6423,12.975807284258375
000860.SZ,1245027.3625,14.034668065551081
000861.SZ,1057437.2254,13.87135882681674
000862.SZ,549894.2354,13.21748123944405
000863.SZ,1193517.5618,13.99241543918984
000876.SZ,3423404.1873,15.04614599038369
000877.SZ,1141491.3329,13.947846152194296
000878.SZ,2253490.4908,14.627990901356876
000880.SZ,443693.5035,13.002889295610048
000881.SZ,2805779.4494,14.847191936911809
000882.SZ,950538.9052,13.764784371372274
000883.SZ,3162620.4502,14.966911498312383
000885.SZ,1363623.5408,14.125656082810568
000886.SZ,537922.5952,13.19546995369997
000888.SZ,620703.6342,13.33860900738702
000889.SZ,1077003.9934,13.889693664023945
000890.SZ,423680.0256,12.956733792713685
000892.SZ,1254674.025,14.042386355773619
000893.SZ,1021062.5139,13.836354323382135
000895.SZ,7097349.8689,15.775232014432065
001896.SZ,910868.9144,13.722154273901822
000897.SZ,819957.0226,13.617007206403493
000899.SZ,876158.6285,13.683302436287581
000900.SZ,871233.4637,13.677665260905442
000901.SZ,1486341.5388,14.211828315536268
000902.SZ,1274251.754,14.05786970469732
000905.SZ,647820.0,13.381368158969241
000906.SZ,645981.3078,13.378525847051987
000908.SZ,872736.1562,13.679388562567055
000910.SZ,1013239.93,13.828663606123873
000911.SZ,502325.4524,13.127003500164502
000913.SZ,814097.12,13.609834949906874
000915.SZ,721019.956,13.488422094108738
000917.SZ,1954810.1901,14.485803657225201
000918.SZ,1416290.3275,14.163551565764495
000920.SZ,635954.0,13.362881512662508
000921.SZ,1576673.2531,14.27082764923314
000922.SZ,632828.7104,13.35795506482357
000923.SZ,410850.0,12.925983463359334
000925.SZ,730338.4054,13.501263274750738
000926.SZ,1162920.0307,13.96644466791566
000927.SZ,1076742.4635,13.889450803588403
000928.SZ,1337220.3969,14.106103686851773
000929.SZ,321375.18,12.680364504661382
000931.SZ,716223.7599,13.481747910947323
000932.SZ,1571153.663,14.26732072467597
000933.SZ,1360758.0,14.12355245538995
000936.SZ,870950.6679,13.677340615769083
000937.SZ,2600690.4816,14.771287537580434
000938.SZ,5707652.1151,15.557318308822436
000939.SZ,2393123.6558,14.68811003952119
000949.SZ,778489.0943,13.565110261551775
000950.SZ,528140.9253,13.177118431053142
000951.SZ,1022727.1392,13.837983283256325
000952.SZ,523547.467,13.168382977579562
000953.SZ,409624.7957,12.922996887252136
000955.SZ,391951.56,12.87889353970845
000957.SZ,877497.8253,13.684829756028488
000959.SZ,3707862.1096,15.125966017705654
000960.SZ,2107982.8574,14.561242056447137
000961.SZ,3598495.1331,15.096026297448882
000962.SZ,540901.6542,13.200992756091114
000963.SZ,3629396.6391,15.104576977301802
000965.SZ,707264.9618,13.469160643835774
000966.SZ,660537.3117,13.400808891432282
000967.SZ,1045981.9366,13.860466654433038
000969.SZ,1089620.599,13.901340119301477
000970.SZ,1427368.0,14.171342746884735
000971.SZ,1256710.6759,14.044008290752956
000972.SZ,515988.7144,13.153840172906689
000973.SZ,708153.7612,13.47041652593254
000975.SZ,1823604.694,14.416325701347503
000976.SZ,1546212.7533,14.251319113991267
000977.SZ,2056523.8254,14.536527651997613
000978.SZ,401511.5,12.90299145454905
000980.SZ,770556.26,13.554867948597748
000983.SZ,2958976.8,14.900354090864958
000985.SZ,416402.074,12.939406596498252
000987.SZ,3131153.2215,14.956911936032283
000988.SZ,1363408.447,14.12549833343219
000989.SZ,1756964.911,14.379098395996563
000993.SZ,514367.0,13.150692297437118
000995.SZ,276756.48,12.530893264930912
000996.SZ,590870.0,13.28935130603308
000997.SZ,1674104.7401,14.330789096831682
000998.SZ,2445811.0303,14.709887335621751
000999.SZ,2542203.3,14.748541703930133
600000.SH,35972817.7902,17.39827414983463
600006.SH,1432000.0,14.174582626502728
600007.SH,1836276.0595,14.423250198064554
600008.SH,2048761.0027,14.53274577947115
600009.SH,5289500.9398,15.481234459081698
600051.SH,389843.52,12.873500706821996
600052.SH,562303.9643,13.239797844406606
600053.SH,1825206.768,14.417203836115295
600054.SH,1182228.6,13.982911859263844
600527.SH,513337.2096,13.148688236862023
600545.SH,849462.7229,13.652359337907065
600476.SH,497223.09,13.116794077604748
600446.SH,1924696.8975,14.470279057462394
600340.SH,7635582.2961,15.848329760406479
600540.SH,399342.9694,12.897575899082263
600354.SH,471855.0595,13.064427140079285
600249.SH,672100.0,13.418162417958058
000100.SZ,4421352.7906,15.30195626844842
600444.SH,308657.4327,12.639987308853977
600325.SH,1538464.0359,14.24629509739041
600493.SH,410992.0,12.926329028568738
600055.SH,625029.0071,13.345553339001565
600056.SH,2172231.0906,14.591265349680251
600057.SH,1301906.6961,14.079340437201243
600058.SH,1631448.1021,14.304978584580054
600059.SH,894227.7265,13.703715749346712
600060.SH,2336947.4625,14.664356132523755
600061.SH,5818288.948,15.57651678129356
600062.SH,1651068.568,14.316933253233085
600063.SH,845989.8717,13.64826266653088
600064.SH,1328653.6546,14.09967669771217
600066.SH,4379171.7831,15.292370173856305
600067.SH,1060890.7255,13.874619420303391
600068.SH,5033021.7113,15.431531099538185
600069.SH,1325298.2374,14.097148076904858
600070.SH,707758.936,13.469858828821675
600071.SH,526238.9625,13.17351068988704
600072.SH,1641100.9892,14.310877909433975
600073.SH,1050257.0086,13.864545462277633
600074.SH,3269205.1917,15.000057452687209
600075.SH,903751.1287,13.714309301361663
600076.SH,931871.9802,13.74495072393251
600077.SH,699543.8542,13.458183764760822
600078.SH,483678.1885,13.089175064761482
600079.SH,2407483.8441,14.694092711977696
600080.SH,360249.129,12.794551096093405
600081.SH,476924.76,13.075114021579815
600082.SH,526584.3982,13.174166898184254
600083.SH,500710.0,13.123782370157743
600084.SH,1269811.3179,14.054378878814692
600085.SH,4151440.4831,15.238965936341543
600086.SH,1356750.0,14.12060269192565
600088.SH,667152.486,13.410773913462057
600089.SH,3264220.1955,14.998531454647303
600090.SH,1638336.4314,14.309191913880282
600091.SH,391484.209,12.87770045898906
600093.SH,1467038.8825,14.198756561545517
600094.SH,2042143.172,14.529510388863008
600095.SH,453024.5105,13.023701510065454
600096.SH,1227561.2192,14.020540010482549
600097.SH,449362.1444,13.015584399315276
600098.SH,2977006.6413,14.906428870865428
600099.SH,399674.88,12.898406695589099
600100.SH,4027938.6744,15.208765307878474
600101.SH,379289.4031,12.84605478924295
600103.SH,977312.0088,13.792561233982939
600104.SH,29091818.7989,17.18596755168293
600105.SH,893018.4719,13.702362544863066
600106.SH,731640.052,13.503043939763065
600107.SH,635760.0,13.362576412614061
600108.SH,1086378.6375,13.898360372025492
600109.SH,4073811.9906,15.220089726103126
600110.SH,1231984.2559,14.024136643691998
600111.SH,4635792.216,15.349317662765216
600112.SH,515315.3042,13.152534233467762
600113.SH,676387.8,13.424521859179205
600115.SH,9968166.5349,16.11490722682206
600116.SH,911579.0508,13.72293359539632
600117.SH,633341.6607,13.358765303855803
600118.SH,3921133.9717,15.181891448428587
600119.SH,623099.8,13.342461977556496
600120.SH,1451214.2864,14.187911202837
600121.SH,547270.0737,13.212697695753947
600122.SH,1436503.8458,14.177722834599429
600123.SH,911635.2,13.722995189035128
600125.SH,1332937.8334,14.102895961464172
600126.SH,2257521.01,14.62977787098523
600127.SH,485188.1128,13.092291956164113
600128.SH,377060.74,12.840161567511027
600129.SH,753467.91,13.53244170821877
600130.SH,681984.0,13.432761476139842
600131.SH,507149.9059,13.136561911257441
600132.SH,962134.7416,13.776909783873057
600133.SH,523896.9296,13.169050244718706
600135.SH,566201.4537,13.246705219123966
600137.SH,457019.8812,13.032482172649996
600138.SH,1499072.64,14.220357234883284
600139.SH,733374.6829,13.505412013843545
600141.SH,691008.0826,13.445906799642325
600148.SH,519648.4044,13.160907716483614
600149.SH,864864.0,13.670327548119277
600150.SH,4128840.3236,15.2335071321902
600153.SH,3070522.174,14.937358194350658
600155.SH,2496263.7899,14.730305687943273
600156.SH,446342.8792,13.008842723080454
600157.SH,5119427.6743,15.448553208404295
600158.SH,1665533.6263,14.325656126324997
600159.SH,450691.755,13.018538914746152
600160.SH,2324944.5225,14.659206735428587
600163.SH,581688.7639,13.273690813741865
600165.SH,1045132.6407,13.85965436422578
600166.SH,2314535.5576,14.654719602308017
600167.SH,1361658.8145,14.124214231006437
600168.SH,745048.1766,13.521204161848084
600169.SH,1189675.12,13.989190819410773
