ts_code,total_mv,ln_total_mv
600230.SH,715406.903,13.480606754907832
600237.SH,196964.9782,12.190781216281646
002465.SZ,1757890.8586,14.379625272592426
300732.SZ,457876.8,13.03435543127732
600007.SH,1309467.2942,14.085130966825716
300068.SZ,1222364.9122,14.016297992957556
300552.SZ,165327.0528,12.015680929220652
601369.SH,1012760.004,13.828189839070951
002518.SZ,467703.6514,13.055590150824832
002913.SZ,630685.214,13.354562148584321
601818.SH,19106092.3246,16.765517812031128
600926.SH,3816869.1214,15.154941042797878
002166.SZ,279860.0717,12.542045013309199
600841.SH,606682.881,13.315761496950788
300634.SZ,1072026.8,13.88506162030039
300126.SZ,157450.0368,11.966863460254135
300718.SZ,293436.0,12.589414836550567
000708.SZ,394131.237,12.884439221650789
002626.SZ,755190.3606,13.53472512969595
600816.SH,2575963.9598,14.76173437534764
002909.SZ,194376.0,12.177549706596935
603680.SH,1015811.815,13.831198668508259
300593.SZ,187405.88,12.141032025028478
603833.SH,3530381.0136,15.076916358948846
600545.SH,1402605.6163,14.153842219283405
002676.SZ,223920.0,12.319044124189334
000566.SZ,713412.927,13.477815672011891
002852.SZ,361250.0,12.79732551840878
002067.SZ,401728.556,12.903531905697275
601225.SH,7640000.0,15.848908161142703
600695.SH,373344.3525,12.83025646979259
000050.SZ,2087037.389,14.55125610108813
601990.SH,2523599.9038,14.741196973358646
300669.SZ,155264.8,11.95288732536482
600332.SH,5825208.9703,15.577705431502169
002025.SZ,930072.0,13.743017281487553
002915.SZ,257264.0,12.457858073984193
600113.SH,220789.8,12.30496639666585
603089.SH,188699.23,12.147909650797176
600131.SH,323144.2244,12.685854017716839
002628.SZ,367970.6913,12.815758570772857
600665.SH,308491.74,12.639450347252762
300629.SZ,160000.08,11.98292959421584
300382.SZ,307690.3312,12.636849138001997
600774.SH,326805.1229,12.69711931779371
603318.SH,487995.7552,13.098061986436798
000750.SZ,1791605.3381,14.39862261282636
300190.SZ,385075.3686,12.861194356708326
603908.SH,155321.01,11.953249286528555
002199.SZ,211794.8558,12.26337342384693
