ts_code,total_mv,ln_total_mv
002826.SZ,234873.36,12.366801754253922
002027.SZ,10186448.9143,16.136568857152003
002121.SZ,915426.9456,13.727145842643479
000638.SZ,218127.0,12.292832740951235
002069.SZ,350578.3116,12.767339388745773
300099.SZ,380819.8961,12.850081828696224
002873.SZ,222482.4,12.312603276336178
002310.SZ,2255788.0834,14.629009952524829
300415.SZ,329184.0,12.704372143930756
002569.SZ,189293.52,12.151054105232744
600802.SH,338721.9417,12.732934818815654
002330.SZ,307224.0,12.635332402204055
603599.SH,741627.8995,13.516602913211148
000547.SZ,1708442.3294,14.351092594860948
002810.SZ,306232.608,12.632100249024367
300090.SZ,352427.4302,12.772600008266908
300590.SZ,649835.76,13.38447493302055
000613.SZ,313490.1,12.655523059609118
300697.SZ,272896.0,12.516846049205352
600365.SH,193600.0,12.173549453824613
603606.SH,609323.5194,13.320104636180915
002140.SZ,359503.8344,12.792480122011254
002200.SZ,137915.5346,11.834396708633243
002068.SZ,496584.4361,13.115508810646823
002236.SZ,5074899.0969,15.439817200310232
300254.SZ,177686.724,12.087777301166092
002435.SZ,597391.793,13.300328446805704
601088.SH,42026768.0214,17.553817307079537
600860.SH,292024.0,12.584591269653682
600765.SH,846467.4816,13.648827064696361
600729.SH,1459437.1894,14.193561432653087
300467.SZ,651262.0897,13.386667435716179
002529.SZ,235560.0,12.369720937058506
000829.SZ,707666.0156,13.46972753199802
002585.SZ,774706.317,13.560239290710927
002831.SZ,2355658.89,14.672331029740057
600891.SH,345848.0497,12.75375479486291
002463.SZ,1876931.2813,14.445148703976766
603959.SH,599603.2,13.3040233820876
300624.SZ,511843.736,13.145774654312692
000839.SZ,2653722.4403,14.79147390675491
300274.SZ,1671857.6856,14.329445952736247
600152.SH,332021.5249,12.712955079833135
300049.SZ,294882.5251,12.594332336011316
600540.SH,244409.1994,12.406599146324046
002686.SZ,335683.656,12.723924495455831
601311.SH,1367617.2085,14.128580519660222
600358.SH,255497.95,12.450969665110343
300648.SZ,293818.0,12.59071580701268
002382.SZ,1515456.8672,14.231227513973023
600616.SH,332443.998,12.714226697824945
000889.SZ,855112.2065,13.658987974980764
300570.SZ,573842.016,13.26010940396855
601519.SH,2128826.7,14.571081540844302
002094.SZ,453621.5102,13.025018451347174
603067.SH,299376.0,12.609455587434013
601677.SH,642965.2924,13.373846024157936
300379.SZ,689254.8895,13.443366422803573
000685.SZ,1295147.7662,14.07413535178002
300268.SZ,198722.0,12.199662142088844
600202.SH,211604.0509,12.26247212292292
600675.SH,3429076.0793,15.047801418221384
603018.SH,680313.0515,13.430308341067542
002795.SZ,335800.0,12.724271023625578
603038.SH,198995.4596,12.201037287365937
002030.SZ,1153058.5025,13.957928537339539
300239.SZ,229677.0835,12.344429616612617
601333.SH,2755495.893,14.829107981830719
300583.SZ,410896.8779,12.92609755664356
300636.SZ,171906.24,12.054704490886625
000411.SZ,289807.5746,12.57697244586324
603238.SH,234480.0,12.365125575384774
603386.SH,355168.0,12.780346195951706
603429.SH,674206.4,13.42129157446917
603897.SH,458131.2,13.03491088495576
601158.SH,3072000.0,14.9378393732497
600539.SH,175260.0,12.074025864609842
000021.SZ,1481558.1785,14.208604915221336
603360.SH,386045.968,12.863711729439446
000875.SZ,667503.6478,13.411300134110522
002663.SZ,603419.1919,13.31036741146579
002572.SZ,2065704.6555,14.540981963699252
600187.SH,621879.6081,13.340501796877591
300153.SZ,282560.0,12.551646196397732
000861.SZ,665019.4694,13.407571596502653
002083.SZ,536628.003,13.193060401597856
300658.SZ,223800.0,12.318508074859961
603197.SH,455977.0406,13.030197737667537
600196.SH,7627669.2235,15.847292881298669
002329.SZ,373587.4556,12.830907407685308
600757.SH,917519.6064,13.729429228055837
000615.SZ,542078.0664,13.20316530399823
002420.SZ,186866.0,12.138147061432216
300154.SZ,283644.44,12.555476760940882
002249.SZ,1284773.5608,14.066093043507104
000622.SZ,316368.144,12.664661827126643
300329.SZ,236384.9122,12.373216739296245
600249.SH,272800.0,12.516494204951444
603826.SH,862056.0,13.667075512732898
600397.SH,285108.446,12.560624899155052
000428.SZ,360699.804,12.795801323503627
600321.SH,484886.55,13.091670225030875
600648.SH,2123102.8619,14.568389190712802
600967.SH,2049523.394,14.533117833352724
600039.SH,1429768.102,14.173022822652126
000031.SZ,2485075.924,14.72581376996364
000738.SZ,1808969.2691,14.408267776449833
600888.SH,500706.9818,13.12377634229911
600340.SH,9389104.274,16.05506045515409
603159.SH,218500.0,12.294541293517781
600812.SH,828448.8023,13.627310318284527
300156.SZ,471681.4018,13.06405904046876
002712.SZ,520176.2268,13.161922930837067
000061.SZ,1058905.6177,13.872746496626874
002082.SZ,222768.0,12.313886150149067
601100.SH,2936178.0,14.892619293581816
300508.SZ,267735.84,12.497756101757465
300333.SZ,360528.0,12.795324902593903
600006.SH,996000.0,13.811502536566735
002668.SZ,673233.1968,13.419847052025952
601099.SH,2890118.1409,14.876807938457235
600526.SH,312020.663,12.650824692162773
002378.SZ,640448.0331,13.3699232621327
002035.SZ,1087922.935,13.899780872087863
603639.SH,548516.7467,13.214973090045374
600130.SH,354816.0,12.779354624229411
000692.SZ,192352.7043,12.167085967348571
300596.SZ,608400.0,13.318587839367275
000587.SZ,719951.0229,13.486938464928517
603289.SH,316605.564,12.665412000500776
002016.SZ,887577.9083,13.696251580478918
300760.SZ,15852614.1086,16.57884497267582
601899.SH,8268207.5819,15.927928306132877
002392.SZ,486910.7532,13.095836126954648
300650.SZ,173694.8888,12.065055526350088
300061.SZ,622170.0998,13.340968806681836
603367.SH,842783.227,13.644465059195387
000757.SZ,265553.2397,12.489570625738468
000876.SZ,5236290.6412,15.471123912721975
002747.SZ,941740.2001,13.755484719447583
002705.SZ,961767.462,13.776527976935288
601368.SH,505502.0869,13.133307445821876
603348.SH,552420.0,13.222063905509946
300052.SZ,316856.1942,12.666203303874132
600624.SH,1009265.5027,13.824733399211532
600720.SH,681582.8676,13.432173118617959
600562.SH,1067953.8338,13.881255070788947
601058.SH,840154.2709,13.641340809790162
601798.SH,222998.2365,12.314919142339239
000009.SZ,1624904.7981,14.300959786245146
603322.SH,390768.0,12.87586931248187
600737.SH,1902089.1957,14.458463416729227
603300.SH,361060.4829,12.796800765940594
603332.SH,448039.446,13.01263655662817
002645.SZ,332200.7444,12.713494716977605
300527.SZ,788801.706,13.578270245047129
300230.SZ,492988.4488,13.108241022324368
002774.SZ,375591.837,12.836258292853238
000972.SZ,287688.775,12.56963453244202
000856.SZ,426079.0,12.96238005406791
603896.SH,683419.3728,13.43486396593494
600896.SH,490171.8783,13.102511380621497
600170.SH,3463810.7162,15.057879904042142
603589.SH,3150000.0,14.962913010801817
600149.SH,263070.72,12.480178172351895
300478.SZ,209643.815,12.253165250613527
601019.SH,1899079.0,14.456879589771681
002212.SZ,2014602.4326,14.515932429975345
002524.SZ,288409.6944,12.57213729825239
603099.SH,298670.4,12.607095903210833
600333.SH,370290.6559,12.82204353271889
002594.SZ,15550414.2735,16.55959783761728
002950.SZ,1581474.8097,14.273868393494759
002048.SZ,841023.2827,13.642374623114087
300438.SZ,684885.9626,13.437007625429164
601636.SH,1215050.5529,14.010296241216327
002715.SZ,173328.0,12.062941032185348
600900.SH,37664000.0,17.44421528904214
600073.SH,824264.2059,13.622246395726313
603916.SH,437691.76,12.989270197322092
603536.SH,170688.0,12.047592607541686
002179.SZ,3347261.9269,15.023653234346945
600415.SH,2569197.0911,14.759103992144986
300682.SZ,1045627.9278,13.860128150767123
300225.SZ,293021.82,12.588002356216139
002494.SZ,271820.3767,12.51289674735195
002575.SZ,568114.8,13.25007878995733
300157.SZ,397359.1974,12.892595929948309
600651.SH,568630.3288,13.250985816206718
300538.SZ,292915.4993,12.587639448110904
002552.SZ,253254.1435,12.442148783280146
600082.SH,376039.4107,12.83744923257074
002103.SZ,290271.6653,12.578572540357563
300609.SZ,420055.026,12.948140995963643
002479.SZ,506954.7,13.136176929469025
002123.SZ,1038386.9508,13.853179058212016
002049.SZ,2509192.2977,14.735471465576229
000565.SZ,257987.3709,12.460665912705664
002434.SZ,976860.0,13.792098624953615
000523.SZ,368361.9444,12.816821278353244
002530.SZ,866061.2213,13.671710879387646
601238.SH,12403274.2358,16.333471046994056
600028.SH,72400583.3683,18.097724914896688
300202.SZ,464880.384,13.049535412768265
002348.SZ,396876.8,12.891381184051879
603389.SH,249614.4,12.427672606120964
002132.SZ,392027.5017,12.879087273709644
300036.SZ,836139.5026,13.636550747284488
300756.SZ,396760.0,12.89108684285993
000892.SZ,580740.44,13.27205918902493
603063.SH,463260.0,13.046043730530917
000659.SZ,474424.2299,13.069857200192743
300076.SZ,245072.0,12.409307323904335
600658.SH,798669.7221,13.590702775209829
002697.SZ,728960.0,13.4993741398009
002376.SZ,1157673.8671,13.961923262819928
300661.SZ,748408.7765,13.525704600330949
002515.SZ,638838.5718,13.367407075153196
002906.SZ,550215.3,13.218064935155766
600093.SH,1419896.0875,14.166094249082915
603879.SH,181296.0,12.107886333620348
300196.SZ,448692.3523,13.014092747691343
300336.SZ,455520.0585,13.029195030936513
002768.SZ,712573.75,13.47663869454021
002135.SZ,634088.5486,13.359943890228411
000526.SZ,273867.4696,12.520399580764389
002921.SZ,203200.0,12.221945994686465
002328.SZ,353102.8,12.774514511649976
603806.SH,1823874.0,14.416473368282984
600078.SH,284906.3302,12.55991573926338
002634.SZ,263693.4729,12.482542620044144
600225.SH,379810.0017,12.847426411136809
603883.SH,1765520.8681,14.383956314218418
002404.SZ,384152.9713,12.858796115004901
600057.SH,1106773.9456,13.916959986321482
601018.SH,5717015.9491,15.558957540009578
000981.SZ,1760231.5784,14.380955936994988
000408.SZ,2510168.4182,14.735860407741399
000601.SZ,534873.0762,13.189784756984443
002241.SZ,3293780.5072,15.007546553376924
603685.SH,227240.0,12.333762006671064
000301.SZ,2449664.359,14.711461576809524
002796.SZ,602325.8608,13.308553874852544
600655.SH,3555054.4994,15.083880951453587
601006.SH,12651639.5588,16.353297374130538
603828.SH,436163.657,12.98577281199294
603955.SH,213306.6,12.270485846315477
600982.SH,309975.95,12.644249992806634
601258.SH,1194764.749,13.993459861206224
600599.SH,222108.0,12.310919029044717
600284.SH,752918.656,13.531712474386316
600826.SH,520334.5103,13.16222717277437
601200.SH,1140228.7237,13.946739435070764
000538.SZ,8958120.3742,16.008070983279104
002134.SZ,184879.0255,12.127456973947785
000993.SZ,498709.1345,13.119778307989687
600315.SH,2172160.0198,14.59123263126324
000066.SZ,3009569.699,14.917307669362856
002042.SZ,1159283.5485,13.963312741666746
002650.SZ,476928.0,13.075120815081151
300289.SZ,339367.8999,12.734840048346515
300729.SZ,228277.8296,12.338318716983228
300081.SZ,639826.7142,13.368952659611502
000966.SZ,484320.143,13.090501419514835
600101.SH,292733.6162,12.587018314735872
300485.SZ,600365.84,13.305294481719775
600461.SH,494285.6093,13.110868785579727
603117.SH,299676.4278,12.61045859755882
000663.SZ,264266.2441,12.484712374312382
601113.SH,1050127.1695,13.864421828609546
603003.SH,366965.0462,12.81302188053905
300444.SZ,526133.2808,13.173309845174481
002391.SZ,491777.0942,13.10578083224239
600356.SH,302614.8859,12.620216272450962
600498.SH,3688419.2009,15.120708523386746
603886.SH,570240.0,13.253812603824526
000019.SZ,1003858.2062,13.819361340375611
600763.SH,2152456.32,14.582120222395197
603000.SH,2942243.9,14.894683079494493
300095.SZ,239723.9706,12.387243417925689
603320.SH,202400.0,12.218001216395448
300471.SZ,412133.6,12.929102847611572
300516.SZ,435120.0,12.983377134096843
300184.SZ,876147.7739,13.683290047358357
601002.SH,602444.4,13.30875065793101
002611.SZ,810843.3693,13.605830181645995
603329.SH,248160.0,12.421828978410366
603069.SH,266072.0,12.49152222782924
600976.SH,271362.1234,12.511209456584542
000788.SZ,582875.7017,13.275729237970074
600290.SH,590445.028,13.288631816297894
300142.SZ,3482294.7688,15.063202050753084
002332.SZ,797104.5844,13.588741171748115
603232.SH,293776.0,12.590572851161967
300025.SZ,264403.3568,12.485231082794355
300605.SZ,202051.619,12.216278483342618
600674.SH,4243663.4227,15.260937468949962
600723.SH,486563.1824,13.095122043501442
300721.SZ,180766.8,12.104963081759886
300169.SZ,193960.6823,12.175410748948718
603721.SH,264300.0,12.48484010059238
600166.SH,1614171.7722,14.294332548543196
000673.SZ,457516.1555,13.033567475642545
601838.SH,3265475.2059,14.998915855553719
002456.SZ,3963498.8696,15.192637746056834
002207.SZ,155226.1183,11.95263816058788
601996.SH,418412.932,12.944224099476997
603926.SH,214220.45,12.274760903960612
300347.SZ,3182623.3049,14.973216353329287
600370.SH,290994.144,12.581058422239805
002464.SZ,382214.3898,12.853736960001076
600783.SH,2137799.8924,14.575287770489863
002660.SZ,208214.7296,12.246325180018838
600288.SH,463444.8,13.046442563044678
600079.SH,1555406.243,14.257247318993443
603776.SH,358713.6,12.790279577493573
002302.SZ,2058899.8698,14.537682354327183
002685.SZ,691275.7797,13.446294125445146
002006.SZ,296764.32,12.60069356741546
002300.SZ,406482.3,12.915295664586578
600657.SH,1531458.8055,14.241731306754126
002867.SZ,1581298.235,14.273756735340545
300369.SZ,1075561.7196,13.888353612933177
600858.SH,304759.0212,12.627276648874215
300536.SZ,297477.9637,12.603095429627746
600175.SH,1019299.3003,13.834625988704783
300595.SZ,1166521.237,13.969536576021577
600428.SH,933793.0854,13.747010156693957
600531.SH,571287.1402,13.25564723474452
000599.SZ,402772.5268,12.906127231939367
002863.SZ,272245.65,12.514460062706126
002743.SZ,248524.4186,12.423296383675135
002919.SZ,188577.5903,12.14726482080673
601319.SH,44179766.5924,17.60377747283681
002215.SZ,615173.4064,13.329659468670963
600694.SH,910527.8243,13.721779737045859
000752.SZ,222612.1664,12.313186372214998
601881.SH,11475376.9129,16.25571415981154
600503.SH,777110.65,13.56333802590332
603181.SH,428000.0,12.966878474563934
300242.SZ,331872.3822,12.712505783037626
600031.SH,10779363.182,16.193144047674213
601619.SH,1148202.0,13.953707798570976
600398.SH,4411888.2814,15.29981333750275
600055.SH,736591.663,13.509788964710207
002510.SZ,460425.566,13.039906484262069
002041.SZ,586080.0,13.281211578012641
002370.SZ,820836.5177,13.61807924278422
603339.SH,401466.8438,12.902880228137052
603508.SH,876797.5384,13.684031387690196
600725.SH,383298.17,12.856568477029047
002616.SZ,655082.8162,13.392516943571477
300034.SZ,610563.1287,13.322136972100981
300130.SZ,889367.7221,13.698266064630438
603767.SH,249669.728,12.427894235438316
000418.SZ,3569760.94,15.088009187928227
002118.SZ,1182141.3194,13.982838029361574
601900.SH,894084.8129,13.703555918671531
600522.SH,3102865.3913,14.9478365623091
603185.SH,696402.0,13.453682358784741
000926.SZ,747833.3423,13.524935427720258
603900.SH,502198.914,13.126751563218217
002497.SZ,794880.0,13.585946438847142
603928.SH,309657.6,12.643222449904831
600843.SH,515674.224,13.153230496241887
300227.SZ,290332.7825,12.578783069920183
600543.SH,238271.04,12.381164128215408
000908.SZ,495312.9596,13.11294508338646
600614.SH,1148066.8115,13.953590052338933
300200.SZ,235975.6663,12.371483969793355
002647.SZ,813587.9525,13.609209315961818
603029.SH,149063.98,11.912130888736682
603158.SH,406596.0,12.915575342449685
603718.SH,849436.0,13.652327878821668
600273.SH,1823865.9812,14.416468971697679
600801.SH,3209295.3495,14.981561953719032
300244.SZ,1350117.2521,14.115702000050481
300687.SZ,421286.263,12.951067841216668
600850.SH,1040947.0173,13.855641450336444
603703.SH,286665.6,12.566071658624425
300677.SZ,384391.2276,12.8594161347981
300058.SZ,1263444.9255,14.049352616019842
002614.SZ,1159470.655,13.96347412703491
000713.SZ,200441.8685,12.20827955102183
600423.SH,333055.8258,12.716065399956765
600491.SH,1350776.2743,14.11619000315511
300746.SZ,480974.4,13.083569325218312
002504.SZ,465713.4374,13.051325782752176
002278.SZ,279846.5193,12.541996586507656
601633.SH,7283560.662,15.801130402524587
600767.SH,190624.6917,12.15806180903103
002115.SZ,686967.2129,13.44004184502922
002408.SZ,1547982.4686,14.25246300787388
603208.SH,303060.2288,12.621686839655881
002401.SZ,372378.72,12.827666679895191
600644.SH,358036.4382,12.788390042884895
600160.SH,2407510.6723,14.694103855583325
600617.SH,616088.9771,13.331146675428878
600382.SH,439282.0822,12.992897041970659
603725.SH,185696.88,12.131870945907247
300689.SZ,242420.0,12.398427038024503
002046.SZ,461427.1886,13.04207954929693
603608.SH,456423.4927,13.031176369571702
603223.SH,241718.4,12.395528691224728
600267.SH,1091050.9815,13.902651992871006
000043.SZ,587593.0075,13.283789823108942
603303.SH,649536.0,13.38401354080849
600381.SH,436186.1306,12.98582433627901
002707.SZ,735780.2423,13.508686769294464
000603.SZ,786565.0544,13.575430711855168
000042.SZ,871593.6232,13.678078565825746
002205.SZ,212790.497,12.268063378497589
002113.SZ,686646.4326,13.439574784576113
600980.SH,198513.4365,12.198612066994828
300199.SZ,1061009.2267,13.87473111378828
603506.SH,254738.0973,12.44799122693159
600203.SH,288474.5798,12.57236224943645
000852.SZ,559875.5978,13.235469891247366
002390.SZ,961990.9085,13.776760278979486
300708.SZ,322934.325,12.685204253357444
601877.SH,5739508.0959,15.562884067045104
600126.SH,1786533.0249,14.395787442084984
601228.SH,3164714.98,14.967573555792855
002170.SZ,402635.6327,12.905787294729386
300075.SZ,596077.5534,13.298126060736566
000901.SZ,902860.3555,13.713323175368359
601678.SH,925095.6,13.73765236250553
601858.SH,937533.0,13.751007236207197
300622.SZ,174194.02,12.067925014453099
300360.SZ,393644.0032,12.883202234659413
601789.SH,459733.68,13.038402644283497
300392.SZ,336768.0,12.727149544959909
601615.SH,2051647.1761,14.534153529017432
000727.SZ,1313574.4242,14.088262547484668
002285.SZ,1317716.2769,14.09141070296521
002882.SZ,483116.4,13.088012897389191
002109.SZ,539107.732,13.197670703759465
300035.SZ,321959.3409,12.68218054605686
603890.SH,273123.2,12.51767825442126
600825.SH,812922.7473,13.608391362243875
002621.SZ,830752.05,13.63008665386351
002007.SZ,4033326.9962,15.210102150707543
002325.SZ,487281.0696,13.096596380549823
002084.SZ,262817.7739,12.479216196106206
300072.SZ,2644316.9449,14.7879233460297
000825.SZ,3007618.8363,14.916659239367048
300332.SZ,598536.5841,13.302242928427818
300181.SZ,493594.7517,13.109470118818246
603637.SH,296367.3015,12.599354847492588
600089.SH,3168470.879,14.96875965691919
600756.SH,913634.3847,13.725185753668642
300327.SZ,596536.3101,13.298895390587019
002679.SZ,597405.704,13.300351732760078
603313.SH,678679.56,13.427904365839344
002176.SZ,1086929.3951,13.898867210083907
600692.SH,304979.4435,12.627999654957522
603113.SH,964565.6023,13.779433125914824
300089.SZ,331448.1834,12.711226766888188
002782.SZ,708012.0,13.470216321684765
300402.SZ,205636.0,12.233862894511672
002089.SZ,740946.923,13.51568427283286
600861.SH,259780.0582,12.467590621996973
601958.SH,2281209.3108,14.640216259792226
000701.SZ,345621.0976,12.753098360345085
600592.SH,365591.5175,12.809271916706537
600216.SH,1091706.798,13.903252899234408
300403.SZ,369036.0,12.818649479239511
603605.SH,1230323.653,14.022787825255635
600986.SH,817879.0469,13.614469740226435
600848.SH,3417993.6334,15.04456427998771
603456.SH,793800.8334,13.584587869217172
300526.SZ,227876.7405,12.336560149911202
603025.SH,1101659.3996,13.912328146148406
600023.SH,6705140.1641,15.718384978894038
002683.SZ,1074098.4966,13.886992259901703
000720.SZ,744128.6051,13.519969155194502
600728.SH,2206410.6664,14.606877620309707
000902.SZ,1418023.3382,14.164774444471915
600004.SH,3081218.2453,14.940835610935043
000099.SZ,482432.0543,13.086595369741469
300014.SZ,2078815.3478,14.547308745098599
002903.SZ,299550.0,12.610036627512072
600837.SH,16067874.9,16.59233248877006
603889.SH,423174.8981,12.955540843258545
002438.SZ,393961.2185,12.884007753232455
601997.SH,3029544.1242,14.9239227121068
600201.SH,2073463.9285,14.544731162086098
000630.SZ,2789531.3266,14.841384156389283
600713.SH,530180.1232,13.180972082884983
002213.SZ,212180.0,12.265190250013262
300111.SZ,334820.2,12.72134895030548
300607.SZ,532203.719,13.184781625475756
601998.SH,30828921.841,17.24396382815125
002690.SZ,1814384.0,14.411256574134537
300753.SZ,339521.6,12.735292846931996
300037.SZ,1033370.1319,13.84833599166932
000680.SZ,527334.7347,13.175590796097008
300674.SZ,1402835.07,14.154005796935666
300539.SZ,256025.0,12.453030374943639
000581.SZ,2490090.0068,14.72782941509683
603709.SH,233680.0,12.361707937061622
601992.SH,4751608.1546,15.373993677575863
000608.SZ,509191.1368,13.140578739386642
600831.SH,900298.4963,13.710481649874136
603800.SH,292656.0,12.586753136815707
300172.SZ,332641.4,12.714820311837192
300666.SZ,976982.16,13.792223670878675
000166.SZ,12755344.621,16.361460927695603
600732.SH,263366.0172,12.481300044022715
002599.SZ,379397.1334,12.84633878084038
600705.SH,5394771.7854,15.500940854648977
600855.SH,557617.5348,13.23142858484936
600379.SH,197413.3636,12.193055101765081
300300.SZ,915402.8135,13.727119480716729
600320.SH,2233781.8844,14.619206619287871
300023.SZ,235183.4406,12.368121086915773
300232.SZ,1064169.1682,13.877704928914905
603858.SH,2605839.6,14.773265484504021
002124.SZ,1936578.9237,14.476433532954626
000582.SZ,1500578.272,14.22136110644742
002053.SZ,528179.5519,13.177191565297626
000632.SZ,231363.2263,12.35174416278961
000504.SZ,521574.7103,13.164607803564857
300189.SZ,384000.0,12.858397831569864
300623.SZ,640782.5829,13.370445494123452
600538.SH,274925.5015,12.524255436311327
600727.SH,241127.799,12.39308235822775
002871.SZ,282865.866,12.552728092533819
600846.SH,670993.8682,13.41651527761102
002460.SZ,3890013.3902,15.173923157799502
002520.SZ,664079.1096,13.406156562325705
000040.SZ,1311422.7533,14.086623177050036
600346.SH,9337555.7814,16.049555082317013
603220.SH,1140615.52,13.947078604485577
300695.SZ,429271.0326,12.969843776045066
300214.SZ,276778.1991,12.530971739147004
600735.SH,308313.6827,12.638872994011713
300446.SZ,335489.6,12.723346236403723
600796.SH,191691.7636,12.163643963061155
600760.SH,4660495.5405,15.35463233961131
002907.SZ,885332.78,13.693718875910157
002951.SZ,932715.0,13.745854966927224
300612.SZ,388800.0,12.87082035156842
300235.SZ,173873.0092,12.066080479555596
600360.SH,531186.068,13.182867649390777
300161.SZ,254656.4222,12.447670551708072
000695.SZ,244806.588,12.4082237410229
000905.SZ,557550.0,13.231307464393508
300521.SZ,177552.0,12.087018802740346
000501.SZ,912025.379,13.723423096520158
000822.SZ,535264.9717,13.190517177475963
000760.SZ,276320.3768,12.529316257015939
600386.SH,427392.0,12.965456903863272
603809.SH,257906.726,12.460353271405284
603010.SH,392263.3066,12.879688593792984
002737.SZ,1128872.0,13.936729462036558
002193.SZ,299926.0203,12.611291124227805
603393.SH,620800.0,13.338764247851145
002313.SZ,807768.0,13.60203016756102
002385.SZ,2193627.8282,14.601067273796517
002238.SZ,661802.6304,13.402722649076438
600009.SH,11552115.8958,16.262379172595583
603028.SH,199382.4,12.202979867819925
601007.SH,312000.0,12.65075846679162
002841.SZ,4937859.5649,15.412442508810914
300706.SZ,410518.08,12.925175250753682
600730.SH,445858.5615,13.007757054025287
601298.SH,6309349.2,15.657543091321934
000722.SZ,411708.3961,12.928070601283348
600362.SH,5557680.695,15.530691438012127
603041.SH,171611.6,12.052989062818884
002835.SZ,192729.4241,12.16904253657054
002531.SZ,1211511.971,14.007379700328983
603533.SH,899042.0,13.709085030938674
300298.SZ,771089.2972,13.55555946581291
600452.SH,551488.0,13.220375358599439
300557.SZ,167005.62,12.025782743527264
603790.SH,358873.6,12.790725516335993
002596.SZ,1284587.0006,14.065947824340023
002227.SZ,308615.7626,12.639852295377349
002010.SZ,3023252.0212,14.921843638199354
601611.SH,2457000.0,14.714451651503316
600693.SH,546123.322,13.210600093692367
002940.SZ,381510.0,12.851892341682902
000039.SZ,4179083.9104,15.245602620290446
601555.SH,3018000.0,14.920104918309931
002642.SZ,538526.3748,13.196591752652164
600048.SH,16581670.5626,16.623808460291727
601020.SH,586922.5908,13.28264821754188
603578.SH,213129.0,12.269652895172241
002126.SZ,751414.6008,13.52971284339449
600366.SH,687434.0361,13.4407211564287
600350.SH,2501806.2456,14.732523527202224
000006.SZ,915296.6412,13.727003489749618
002842.SZ,365563.38,12.809194949431587
600390.SH,3954549.2155,15.190377174306066
600992.SH,231610.05,12.352810417521878
300012.SZ,1486805.0505,14.21214011429212
601601.SH,30031468.0,17.217756323213592
002539.SZ,572726.7,13.258163918562891
300437.SZ,399310.874,12.89749552533766
600291.SH,1590408.67,14.27950156632834
002869.SZ,252092.0,12.437549379233383
601518.SH,433476.8338,12.979593633867044
300308.SZ,2799959.2415,14.845115418432341
300425.SZ,396005.4359,12.889183217162605
002252.SZ,4880104.2791,15.400677146269055
300047.SZ,686424.2392,13.439251140052196
002802.SZ,265349.15,12.488801784934536
000157.SZ,3568501.2413,15.087656245242435
300305.SZ,270272.808,12.507187127870013
000662.SZ,827474.9846,13.626134155685783
300203.SZ,1229037.2584,14.021741704117943
600668.SH,507523.6463,13.137298582507208
603848.SH,795584.0,13.586831715151387
300290.SZ,349605.0705,12.764559426376875
000687.SZ,690345.6252,13.444947657248823
002485.SZ,451520.0,13.020374947646586
600480.SH,522876.5399,13.167100653803514
002577.SZ,373684.48,12.831167083971604
002703.SZ,439042.4182,12.992351311990818
601015.SH,803611.5786,13.596871320231262
