ts_code,total_mv,ln_total_mv
603868.SH,1606057.2,14.28929278929295
600804.SH,1051423.0703,13.865655109584427
603650.SH,1455592.95,14.190923901344851
603963.SH,172510.0,12.05821048478779
002582.SZ,473913.743,13.068780607324179
603416.SH,335095.04,12.722169472064081
000550.SZ,2045817.18,14.531307866662617
300173.SZ,304227.6811,12.625531651051368
002455.SZ,347408.6394,12.758257001219125
300151.SZ,299992.5,12.611512753325833
000726.SZ,875283.9718,13.682303651888297
002813.SZ,339240.0,12.734463100475637
002274.SZ,691416.733,13.44649800779671
300587.SZ,218269.38,12.293485267010466
600086.SH,544050.0,13.206796433379159
000820.SZ,138919.4584,11.841649608203708
300264.SZ,237532.5,12.37805973520007
002235.SZ,509882.2498,13.141935095297887
300506.SZ,565063.1725,13.244692813612849
300018.SZ,277447.5832,12.533387304957413
000702.SZ,167979.7829,12.03159891126302
002829.SZ,319662.6158,12.675021392958675
300367.SZ,827198.5891,13.625800077101385
603309.SH,361000.0,12.796633237315017
600983.SH,402380.475,12.905153375218697
600064.SH,1354608.7492,14.119023224622932
002609.SZ,483121.7863,13.088024046400017
300114.SZ,511598.5921,13.145295596728387
002023.SZ,968692.4838,13.783702486325843
603558.SH,364728.1617,12.806907592625533
300312.SZ,237789.72,12.379142032699683
601878.SH,2940000.0588,14.893920159314865
300178.SZ,379152.6002,12.845694042077344
300717.SZ,160563.2,11.986442913515761
002694.SZ,226934.784,12.332417960032195
603196.SH,209040.0,12.250280900194493
300302.SZ,484003.4829,13.089847381747257
600310.SH,405609.75,12.91314676943173
603587.SH,874982.0,13.681958593699585
300187.SZ,318383.0815,12.671010595548136
000933.SZ,788707.5,13.578150808660002
300411.SZ,366688.3478,12.812267577715994
300470.SZ,439533.0214,12.993468127300877
603706.SH,356480.0,12.784033416281002
600513.SH,200675.7578,12.209445739247787
600071.SH,229160.92,12.3421797431767
603188.SH,432576.0,12.977513312460026
603978.SH,344480.0,12.74979131259819
002272.SZ,205300.8,12.232231499735915
601668.SH,23761396.359,16.98357282005005
600020.SH,1238301.8794,14.029251546927952
002812.SZ,2480698.5193,14.724050739490215
600965.SH,887471.8352,13.696132064842226
002061.SZ,836388.5108,13.636848509952552
603816.SH,1773264.4332,14.388332718436256
002878.SZ,358617.6275,12.790011995386749
002359.SZ,366383.6231,12.811436214003706
002232.SZ,397517.6467,12.892994606304967
600385.SH,115967.8969,11.661068680923846
300044.SZ,563842.9857,13.242531097572416
300615.SZ,375456.2672,12.835897277891043
603688.SH,386204.607,12.864122577957705
300489.SZ,137032.5,11.82797340295393
002026.SZ,244497.2799,12.406959462681804
600240.SH,148122.3744,11.905794065144812
000333.SZ,32705527.1433,17.303054647373223
000996.SZ,425040.0,12.959938561124824
300511.SZ,354552.1781,12.778610801993487
002570.SZ,632939.88,13.358130720312461
600793.SH,210136.68,12.255513455126811
000619.SZ,190800.0,12.158981037996323
002790.SZ,283852.8,12.5562110729152
600619.SH,803069.9772,13.596197133839366
300679.SZ,754056.0,13.533221914789202
603757.SH,225512.504,12.326130886498435
000509.SZ,209672.7117,12.253303078236364
600200.SH,410756.5241,12.925755919157428
002746.SZ,725678.7797,13.494862743692218
600782.SH,1587983.9026,14.277975783836077
300259.SZ,407953.3114,12.918908013995225
000552.SZ,628917.0388,13.351754633184143
002709.SZ,791300.4904,13.581433061336762
002558.SZ,3666152.0569,15.114653184126634
002584.SZ,295534.2931,12.596540160194714
300703.SZ,169020.0,12.037772330098473
600276.SH,26094603.7623,17.077239098514397
000963.SZ,3993940.2951,15.200288844198193
300375.SZ,267635.0763,12.497379676000584
002671.SZ,217795.75,12.291312975975641
600768.SH,144045.7344,11.877886128133934
601288.SH,131943603.7701,18.69788514508994
600167.SH,2127951.1118,14.570670155401576
002081.SZ,2609498.4718,14.774668604436002
000756.SZ,417889.5484,12.942972438312296
603515.SH,2544910.5993,14.749606079373335
300295.SZ,235455.12,12.369275601028813
002503.SZ,1026711.7915,13.841871818075493
002075.SZ,1977267.5077,14.497226402913205
002799.SZ,207300.0,12.241922298423871
300659.SZ,475542.14,13.072210779543468
300004.SZ,193033.9851,12.17062154098628
002588.SZ,539107.944,13.197671097001754
002473.SZ,127680.0,11.757282412683635
002117.SZ,577860.7398,13.267088184023034
600638.SH,563633.1099,13.242158804442223
603499.SH,305942.308,12.631151827211669
600016.SH,27101317.0527,17.11509288439963
002073.SZ,559458.0177,13.234723768530081
300379.SZ,529961.6574,13.180559938383011
000685.SZ,1256794.8711,14.044075284995426
300268.SZ,193630.0,12.173704400497444
600202.SH,181320.1379,12.10801946558836
600675.SH,2951545.4845,14.897839484182796
603018.SH,564735.1444,13.244112129247664
002795.SZ,268200.0,12.499488249829716
603038.SH,174481.6344,12.069574768094363
002030.SZ,847649.5077,13.650222512943769
300239.SZ,217457.5548,12.289758960121741
601333.SH,2252564.766,14.627580020992449
002952.SZ,431082.08,12.974053791789597
300583.SZ,340380.2784,12.73781873745773
300636.SZ,153564.047,11.941873003286865
000411.SZ,256408.1333,12.454525724664393
603386.SH,327521.4,12.6993086754341
603429.SH,551474.56,13.22035098787193
603897.SH,360546.4,12.79537593754953
601158.SH,2808000.0,14.847983044127838
000021.SZ,1279995.6458,14.062367234171264
603360.SH,471356.9,13.063370835520587
000875.SZ,637455.2521,13.365239360766775
002572.SZ,1705568.3946,14.349408982411429
600187.SH,477987.252,13.07733934166189
300153.SZ,234880.0,12.366830024408287
002083.SZ,505756.0028,13.133809624064844
300658.SZ,190650.0,12.15819456528571
603197.SH,312168.897,12.651299656860314
600196.SH,5845971.5811,15.581263363385952
600757.SH,808291.0818,13.602677522381345
000615.SZ,429275.6942,12.969854635325882
000687.SZ,542469.1483,13.203886493286532
002485.SZ,356320.0,12.783584482491195
600480.SH,458256.4628,13.035184268821268
002577.SZ,299569.92,12.610103125050685
002703.SZ,535379.0639,13.190730305643006
601015.SH,655175.3681,13.392658216339337
603730.SH,877301.9988,13.68460656646792
300752.SZ,385395.0048,12.86202407379901
300445.SZ,192283.2274,12.166724706764057
300256.SZ,331445.993,12.71122015829189
002895.SZ,471402.114,13.063466753988326
603129.SH,264201.6964,12.484468091943011
300469.SZ,264848.8003,12.486914377228603
300532.SZ,399244.7232,12.897329849208452
600198.SH,1340804.8774,14.108780646382337
603183.SH,189857.8304,12.154030810002963
000498.SZ,569030.644,13.251689567545814
000555.SZ,1083860.1821,13.896039469360083
000737.SZ,169566.84,12.04100246435571
002711.SZ,139401.2928,11.845112051297122
300342.SZ,424165.3471,12.957878627771194
603316.SH,160184.64,11.984082428869788
002930.SZ,559760.7131,13.235264673357799
000407.SZ,338832.5926,12.733261437251166
000668.SZ,256239.0981,12.453866264529733
603617.SH,213329.3862,12.270592664309078
600232.SH,208254.2886,12.246515153334453
002749.SZ,440698.6542,12.996116597047335
603035.SH,266560.0,12.493354637960614
000078.SZ,942040.8906,13.755803960896642
300491.SZ,234453.8694,12.36501412854021
600558.SH,306980.8522,12.634540653940164
002254.SZ,654202.7856,13.391172652102425
300120.SZ,243557.1911,12.403107064974122
603595.SH,419497.9533,12.94681392597404
300218.SZ,152541.861,11.935194335722477
300338.SZ,353116.7789,12.774554099620685
002222.SZ,504450.0,13.131224005836525
002240.SZ,477526.3636,13.07637464910656
600549.SH,2021028.0233,14.519116862346033
600874.SH,1126083.2313,13.934256002623176
600067.SH,747547.4732,13.524553091528007
000930.SZ,1409752.6597,14.158924828314218
002346.SZ,580671.672,13.271940767666361
600803.SH,1253942.8987,14.041803463811284
603338.SH,1654465.4716,14.318988536739514
603466.SH,432087.48,12.97638334672589
002469.SZ,208854.0823,12.24939111629881
600999.SH,10377385.0506,16.15513948205685
002936.SZ,3043872.9966,14.928641274557167
300430.SZ,306282.0169,12.63226158035622
300463.SZ,1249920.0,14.038590107230396
601177.SH,362054.3,12.799549479559033
600671.SH,146621.7775,11.895611607879648
603985.SH,219710.4,12.300065594530434
002748.SZ,209520.0,12.252574479181593
002395.SZ,363870.21,12.804552517100063
300267.SZ,928172.1915,13.74097254574119
601933.SH,9465187.0248,16.063131102049994
002819.SZ,289436.605,12.57569157101362
002424.SZ,1467648.0,14.199171677387945
300222.SZ,1064411.1973,13.877932337853712
600533.SH,393750.0,12.88347146912198
600687.SH,259036.4629,12.464724114170306
002736.SZ,9790800.0,16.09695372720489
300337.SZ,301644.64,12.617004914773528
300500.SZ,278111.15,12.535776132909884
002691.SZ,230520.0,12.348092905550603
002788.SZ,267347.2999,12.496303840830834
601086.SH,364302.0,12.80573847296237
002189.SZ,535238.5393,13.190467794359076
600510.SH,655481.4857,13.393125337240859
002157.SZ,4233728.5791,15.258593623544188
002781.SZ,387450.0,12.867342087192096
002277.SZ,464259.5424,13.048199033446362
000089.SZ,1739052.5436,14.368851007716074
300479.SZ,246820.7915,12.416417811792407
600081.SH,341466.84,12.741005852253481
300716.SZ,183222.9,12.118458723410319
601016.SH,1122001.2,13.930624434582922
002640.SZ,1279151.9319,14.061707863107305
000978.SZ,200575.7,12.208947010582113
601606.SH,1053752.322,13.867867991854494
600409.SH,1182872.2337,13.983456135183685
603712.SH,1506172.0,14.225081890647887
300270.SZ,220442.7884,12.303393477164132
000028.SZ,1706086.0273,14.349712432081272
600015.SH,11601966.8832,16.26668520059966
600586.SH,438632.39,12.991416960848461
300545.SZ,351792.702,12.77079736632909
603980.SH,691000.0,13.445895102749807
300098.SZ,1413359.1565,14.161479809481607
300115.SZ,947164.5327,13.76122809804849
601336.SH,15454233.8564,16.553393559779963
600114.SH,440907.8367,12.996591145513312
600611.SH,1085132.3946,13.897212560185347
300137.SZ,438070.8773,12.990135996586723
002506.SZ,3175789.9866,14.971066974036857
300514.SZ,265200.0,12.488239537293845
000633.SZ,189857.4419,12.154028763732885
002757.SZ,496502.433,13.115343662757473
000968.SZ,1238403.4048,14.029333531167826
000982.SZ,323102.7469,12.685725653478709
000821.SZ,444582.3413,13.004890561549807
002849.SZ,197154.0975,12.191740922757054
000567.SZ,499204.0332,13.120770175331641
002358.SZ,935335.5189,13.748660587645123
600010.SH,7749455.5502,15.863133147274675
300560.SZ,309229.2,12.641838028493925
601208.SH,281970.45,12.549557557195643
600997.SH,986023.7075,13.801435677413364
600419.SH,284160.9815,12.557296192819955
603758.SH,249236.7238,12.426158421811694
000885.SZ,535596.1597,13.19113572268383
600984.SH,506609.6,13.13549596623199
600300.SH,565136.0,13.244821689127665
000609.SZ,147537.9023,11.90184038649799
601919.SH,5872314.4997,15.58575940705546
300555.SZ,222600.0,12.313131717823582
300388.SZ,496824.4855,13.115992094820042
002848.SZ,245710.5,12.411909292638889
002221.SZ,1382518.0065,14.139417036886936
300765.SZ,739600.0,13.513864778495106
600343.SH,619698.3639,13.336988128798255
002294.SZ,2274038.784,14.637068008556147
000014.SZ,193636.9795,12.17374044539861
002055.SZ,518069.6237,13.15786492089684
603586.SH,279529.4964,12.540863098746133
603602.SH,386355.2,12.864512432569718
600158.SH,928952.6457,13.741813043084516
002566.SZ,218428.056,12.294211976140872
000906.SZ,410050.054,12.924034514155807
000768.SZ,4172348.122,15.243989534095304
600436.SH,6240109.903,15.646508352850766
601788.SH,4822883.8704,15.388882620469703
300509.SZ,191064.0,12.160363729436524
002751.SZ,310747.2321,12.646735102173192
600707.SH,1769076.1379,14.385968012294866
600153.SH,2466624.4611,14.71836115899504
300671.SZ,320671.4,12.678172201785554
000678.SZ,328622.4349,12.702664756448277
002156.SZ,1063715.6154,13.877278634398994
600189.SH,302521.1981,12.619906630361436
002929.SZ,688287.1099,13.441961340766667
002489.SZ,746277.6205,13.522852955399317
600255.SH,332683.5883,12.714947131965095
002948.SZ,2872672.53,14.870753349564543
300611.SZ,191477.0885,12.162523438147478
601107.SH,1250746.54,14.03925116300643
000980.SZ,859732.6261,13.664376720006581
000521.SZ,353074.0838,12.774433183017804
300427.SZ,647521.7425,13.380907651142643
002627.SZ,231000.501,12.350175158332748
600792.SH,359342.2668,12.792030602698425
300339.SZ,923836.5756,13.736290468747379
600151.SH,752982.4507,13.531797200667151
000536.SZ,694274.2336,13.450622310717565
002365.SZ,303817.6575,12.6241829895746
300297.SZ,740083.7875,13.514518685122084
002695.SZ,649548.2738,13.38403243688821
000628.SZ,327365.48,12.698832501585736
600220.SH,451185.1025,13.01963296111203
600761.SH,715014.6547,13.48005831755002
300070.SZ,2337678.9646,14.66466909960995
600897.SH,702831.6,13.462872597289396
002717.SZ,739381.7243,13.513569608246552
300258.SZ,511515.0,13.14513218945703
600711.SH,1090034.6795,13.901720069754253
300272.SZ,325972.0981,12.69456706803562
600239.SH,438352.5262,12.990778719974918
000548.SZ,215661.2304,12.281464077696613
002339.SZ,333184.9248,12.716452944553819
300522.SZ,196594.125,12.188896603237508
002880.SZ,449064.0,13.014920695542179
603031.SH,145936.0,11.89092344841994
300102.SZ,417369.9204,12.941728206821493
300088.SZ,1119554.4694,13.928441368951216
002261.SZ,684676.9956,13.436702466764686
000719.SZ,724428.2543,13.493138007957992
603068.SH,685799.7121,13.438340899209177
600537.SH,437605.6477,12.989073436085237
300002.SZ,778553.5176,13.565193012402066
600578.SH,2098234.4161,14.556606794823486
300685.SZ,727197.64,13.496953576515608
002149.SZ,355220.9188,12.780495181384044
300265.SZ,322312.5,12.683276850793314
000957.SZ,444677.952,13.005105595777891
300213.SZ,420612.9549,12.949468342774969
600496.SH,570290.238,13.253900699691446
300145.SZ,852083.1385,13.655439381449856
603803.SH,530530.0018,13.181631789254222
002064.SZ,809894.4,13.604659147779296
600512.SH,434901.5703,12.982875009294318
601326.SH,1922069.728,14.468913146730483
002688.SZ,329715.3309,12.705984927523794
300229.SZ,484946.2104,13.091793257377299
000970.SZ,1280370.4,14.06265996903493
300141.SZ,179616.2188,12.098577735895468
002425.SZ,450000.6709,13.017004352634281
002400.SZ,519514.4641,13.16064993148224
000988.SZ,1504232.0497,14.223793059955058
601127.SH,1183320.1807,13.98383475782031
603186.SH,363861.55,12.804528717121896
600749.SH,226738.5515,12.331552877176835
300727.SZ,219121.76,12.297382836033217
601388.SH,394953.0,12.88652204946193
300389.SZ,420120.9054,12.948297818832932
002470.SZ,1299795.978,14.077717870115395
300033.SZ,4633574.4,15.34883913685634
002420.SZ,122706.0,11.71754652925895
601990.SH,3136631.2529,14.958659932574669
300669.SZ,175525.8461,12.075541582269787
600332.SH,6090212.895,15.622193597203138
002025.SZ,1019304.0,13.834630599410552
002915.SZ,225008.0,12.323891236110029
600113.SH,301579.0403,12.616787417674521
603089.SH,220252.216,12.302528605041795
601860.SH,2485743.5556,14.726082390301496
600131.SH,719386.5962,13.4861541781546
002628.SZ,381854.4399,12.852794767589511
600665.SH,339600.1508,12.735524177471056
000540.SZ,2605954.7406,14.77330966913315
300629.SZ,185500.0928,12.130810661299044
300382.SZ,344387.3432,12.749522300570044
600774.SH,265983.0583,12.491187895133999
603318.SH,932838.1667,13.745987010014902
000750.SZ,2036106.7725,14.526550097566304
300190.SZ,436568.221,12.98669993300038
002199.SZ,332785.7102,12.715254048906361
300109.SZ,354146.0406,12.777464651110801
000070.SZ,958549.5674,13.773176553641433
300566.SZ,243199.1835,12.401636071749435
002290.SZ,128637.5349,11.764753921449334
002803.SZ,477018.297,13.075310127625377
603077.SH,1598456.2913,14.284548903536091
603629.SH,328000.0,12.70076888736628
002027.SZ,7984766.8723,15.893046143500602
002121.SZ,694316.1295,13.450682653783636
000638.SZ,160578.6,11.986538821304855
002069.SZ,241067.0338,12.392830322344373
002677.SZ,804334.3005,13.597770258383425
603717.SH,208186.5626,12.246189892254028
600051.SH,187460.64,12.141324182356316
002674.SZ,401769.2755,12.903633261291375
300777.SZ,1220430.51,14.014714231512157
300231.SZ,309470.154,12.64261693350045
603056.SH,1348800.0,14.114725866229728
002060.SZ,381117.0724,12.85086188354946
002492.SZ,214650.0,12.276764073652707
600312.SH,1002764.8474,13.818271590204308
002368.SZ,1271958.8621,14.056068681242866
603458.SH,421152.9683,12.950751391801303
603517.SH,1997520.0,14.507416969088087
600589.SH,332904.3522,12.715610497073332
603222.SH,1217600.0,14.012392266089558
000937.SZ,1353348.4436,14.11809240806915
002838.SZ,426384.0,12.963095627677593
002507.SZ,2239406.4927,14.621721430107415
600038.SH,2309569.7733,14.652571819827486
600128.SH,191244.8125,12.161309627137909
603698.SH,639065.0,13.367761449626146
601882.SH,390978.0,12.876406571399858
000617.SZ,10646436.5958,16.180735802187673
002578.SZ,370534.986,12.822703148409925
300396.SZ,438335.64,12.99074019726946
002574.SZ,286704.0,12.566205603640197
300131.SZ,588239.5343,13.284889515186125
300683.SZ,298075.9354,12.605103549805785
600090.SH,647848.3253,13.381411882041654
603577.SH,202673.16,12.219349911240625
300022.SZ,169587.2095,12.041122583812072
600884.SH,1114905.6311,13.924280323509793
002237.SZ,1105225.6,13.91556003499151
300113.SZ,978945.0084,13.79423074873989
600797.SH,1044666.5288,13.859208281258065
300678.SZ,409320.0,12.922252525200692
603127.SH,687446.1341,13.44073875505331
000929.SZ,147498.204,11.901571278416693
002191.SZ,1628935.9404,14.3034375623174
600582.SH,1415397.4011,14.162920898462746
002076.SZ,230259.1536,12.346960708376201
300195.SZ,366727.151,12.812373392769262
002509.SZ,513453.4954,13.14891474027685
300364.SZ,325011.2633,12.691615117019051
600061.SH,5262776.5101,15.476169299079348
002467.SZ,779432.6402,13.566321549634443
300164.SZ,284257.3602,12.557635304681249
000931.SZ,642417.3156,13.372993395796875
603987.SH,300735.729,12.613987181339501
002724.SZ,414720.0,12.935358872705992
300205.SZ,648524.448,13.382454981334126
002828.SZ,292137.384,12.584979463753905
002441.SZ,421711.198,12.952075993804664
600008.SH,1938737.8386,14.47754772064857
000819.SZ,245560.9805,12.411300588447617
300107.SZ,506489.4401,13.135258753687495
002361.SZ,349268.4064,12.763595978379005
601939.SH,179007859.88,19.00294027278515
000002.SZ,30549692.5317,17.234865179102428
002211.SZ,252565.8549,12.439427305177297
002407.SZ,828911.623,13.627868821679401
002468.SZ,3742811.2959,15.135347570413968
000927.SZ,666782.7404,13.410219545300619
603779.SH,309334.1318,12.642177304346896
300576.SZ,204000.0,12.225875272826354
002629.SZ,90216.612,11.409968857608188
000607.SZ,455928.8877,13.03009212830905
002870.SZ,194115.18,12.176206973208823
600501.SH,347558.97,12.75868962743166
300080.SZ,280061.8397,12.542765713837703
002945.SZ,3645000.0,15.108866923424896
002589.SZ,1044269.0669,13.858827741134554
000400.SZ,892369.6685,13.701635752280682
300220.SZ,380646.0,12.84962508833815
002481.SZ,788309.26,13.577645753775911
603866.SH,2640117.7348,14.786334070643255
002678.SZ,1001082.0781,13.816592051039757
600886.SH,5333814.3507,15.489577178225254
600019.SH,14123069.0036,16.463320117941695
300535.SZ,147072.2601,11.89867931028835
000533.SZ,187901.952,12.14367557385212
002009.SZ,318301.9638,12.670755782902425
600106.SH,381133.6335,12.850905336706996
000586.SZ,316854.72,12.666198651279498
002273.SZ,946523.3176,13.760550884932924
002881.SZ,375371.73,12.835672093958976
300292.SZ,1023704.9322,13.838938890909345
002839.SZ,1026690.6652,13.841851241203257
603013.SH,829260.0,13.628289015826127
002446.SZ,900344.6726,13.71053293854788
300148.SZ,314315.6139,12.658152899884534
002316.SZ,336903.84,12.72755282737065
603305.SH,967449.0,13.782417989318391
300394.SZ,565392.9082,13.245276181184542
601009.SH,6997821.5373,15.761109449626888
002195.SZ,2188323.752,14.598646398671194
002573.SZ,808791.5308,13.603296475318045
002374.SZ,269370.2327,12.503842042050133
000717.SZ,1042815.0207,13.857434365137975
002168.SZ,661895.4688,13.40286292033649
000782.SZ,222874.9209,12.31436600025792
300600.SZ,301056.315,12.615052619254552
002430.SZ,1153666.1173,13.958455357757407
600301.SH,166014.5868,12.019830935767294
002442.SZ,251040.0,12.43336756796686
002209.SZ,133156.4421,11.799279972347323
300237.SZ,553620.6263,13.2242349410814
002347.SZ,206251.908,12.23685355506323
300692.SZ,215206.725,12.279354356781495
600865.SH,224615.4687,12.322145191132172
601898.SH,6191795.8078,15.638735716931468
600502.SH,819272.2895,13.616171773392661
601010.SH,668976.0,13.4135034640274
300125.SZ,447898.4916,13.012321904473712
300418.SZ,1490618.4035,14.214701627724104
002579.SZ,357489.1152,12.786860193659674
002568.SZ,789060.4227,13.57859817826463
300462.SZ,226752.96,12.331616421916436
300421.SZ,186862.1814,12.138126626259327
600755.SH,1494795.2426,14.217499793955273
600486.SH,1540197.5678,14.247421256940475
002513.SZ,187047.4529,12.139117622468929
002228.SZ,615165.9146,13.329647290242017
603810.SH,313200.0,12.654597243098785
000635.SZ,259442.9873,12.466292255330574
601126.SH,465947.556,13.051828366002063
002306.SZ,244800.0,12.408196829620309
600718.SH,1525630.7223,14.237918470912987
603518.SH,231425.4816,12.352013206953016
600691.SH,603499.4158,13.310500351499371
000789.SZ,724015.2996,13.492567803188773
002184.SZ,263613.8767,12.48224072324462
601988.SH,109512258.3417,18.51154704928111
600620.SH,513634.4805,13.149267164034347
002431.SZ,593307.1946,13.293467578584806
603699.SH,945000.0,13.758940206475879
600098.SH,1641170.3279,14.310920159871742
603997.SH,477641.6604,13.076616065899549
600410.SH,1144206.4816,13.950221925544447
601566.SH,715997.8889,13.48143249747475
603966.SH,212034.498,12.264504266830738
002739.SZ,3845092.3328,15.162308174365675
300572.SZ,847158.2856,13.649642834096765
002125.SZ,306892.7867,12.634253736584462
600103.SH,539561.3668,13.198511804755586
600363.SH,427955.0638,12.966773477930484
002684.SZ,148084.7155,11.905539791013727
002138.SZ,1241730.2652,14.032016340111275
002840.SZ,471580.085,13.063844218170155
002208.SZ,406142.88,12.914460297856401
601068.SH,2059510.4002,14.537978842711995
000560.SZ,1163617.4204,13.967044176615214
300182.SZ,1140707.6375,13.947159362443736
603366.SH,305600.0,12.630032336274503
002770.SZ,363496.1086,12.803523870533896
300480.SZ,276196.2206,12.528866836301072
300431.SZ,210895.6883,12.259118921971487
002087.SZ,319366.585,12.674094891256388
000571.SZ,175837.824,12.077317394674619
000961.SZ,3364778.4389,15.028872676070051
603885.SH,2174386.3072,14.592257025081778
300579.SZ,425160.0,12.960220847647518
300326.SZ,648517.666,13.382444523693735
002656.SZ,350559.7632,12.767286479338422
600328.SH,363127.7595,12.80251000587097
600970.SH,1120285.5613,13.92909417621954
002892.SZ,380380.0,12.848926032035653
603359.SH,533084.72,13.186435639860212
300655.SZ,237738.7996,12.378927869308441
