ts_code,total_mv,ln_total_mv
300415.SZ,421920.0,12.952571001587113
002569.SZ,494935.35,13.112182426960507
600279.SH,513482.3019,13.148970842128755
002682.SZ,374956.1463,12.834564354914159
600802.SH,320392.0058,12.677300543178426
300520.SZ,285384.0,12.561590920785525
002330.SZ,530112.0,13.180843583957936
603599.SH,736394.88,13.509521775573814
002453.SZ,511313.5,13.144738184005272
002493.SZ,3113856.0,14.951372387532285
300090.SZ,1141759.2775,13.948080856698489
000613.SZ,504278.5,13.130883973802826
300400.SZ,468000.0,13.056223574899784
600365.SH,554000.0,13.224919965729422
603606.SH,456503.96,13.031352653678331
002140.SZ,690461.4586,13.445115433619078
002472.SZ,823935.82,13.621847917508639
002200.SZ,373421.5009,12.830463089846047
002068.SZ,461975.3966,13.043266914533271
000611.SZ,264215.8801,12.484521775622866
002128.SZ,1327115.3201,14.098518212402112
002236.SZ,4233633.1823,15.258571090716918
300254.SZ,457444.368,13.033410556303833
600122.SH,1490365.4616,14.214531924087954
600083.SH,473800.0,13.068540570706823
601088.SH,29754872.2007,17.208503447998933
600860.SH,399212.0,12.897247883087891
600765.SH,1225355.04,14.018741188540206
600729.SH,1106163.9533,13.91640868995139
300467.SZ,1059567.6024,13.873371460601179
002529.SZ,502580.0,13.12751011022386
000829.SZ,1412340.3752,14.160758726908803
002726.SZ,717152.76,13.483044151282199
600143.SH,1704960.0,14.349052208013998
600569.SH,639113.7586,13.367837743493018
002585.SZ,756780.6623,13.536828744464174
600809.SH,2001841.191,14.50957791053607
002700.SZ,593087.3395,13.293096951283015
002110.SZ,676335.9911,13.424445259801908
600894.SH,1272721.4046,14.056668004099105
002623.SZ,567360.0,13.24874930186798
600401.SH,1138709.3716,13.94540604885177
000576.SZ,628420.2188,13.350964359893737
600891.SH,797920.8575,13.589764695448512
000786.SZ,1353180.3835,14.117968219404663
600467.SH,632610.5336,13.357610240995484
001979.SZ,12077453.6792,16.306850940106305
002635.SZ,1506805.9408,14.225502697452193
002463.SZ,971012.6625,13.786094787868144
603959.SH,951552.0,13.765849614776815
000839.SZ,3839861.8949,15.160946959047367
300274.SZ,1923830.4377,14.469828776230548
600152.SH,317854.2186,12.669348124574732
300049.SZ,638635.092,13.367088509209353
002686.SZ,749025.09,13.526527759935641
601311.SH,1584803.261,14.275970832037254
600966.SH,463884.9679,13.047391886464014
002382.SZ,577459.2,13.266393069531654
002243.SZ,482462.5198,13.08665851757301
300059.SZ,7401308.3019,15.817167340101607
600616.SH,557332.5849,13.230917441074997
000661.SZ,1789921.2523,14.39768218372072
000889.SZ,731890.1271,13.503385682087213
600017.SH,1288698.9791,14.069143724082485
601038.SH,981957.4,13.79730320554023
600313.SH,581140.682,13.27274814421708
601519.SH,1830671.7,14.42019350665186
002094.SZ,966502.2895,13.781438946484416
601677.SH,783512.988,13.57154291753935
300379.SZ,890537.6987,13.699580715122352
000836.SZ,763743.7016,13.545987542756361
000685.SZ,1551817.1413,14.254937151456504
300268.SZ,243880.0,12.404431580021752
600202.SH,411707.8817,12.928069351854562
603018.SH,651040.0,13.386326363235517
002795.SZ,759000.0,13.539757056377766
300247.SZ,724654.0732,13.49344967955531
002030.SZ,2072547.6294,14.54428914734392
600157.SH,5243685.6276,15.472535173098464
002772.SZ,790487.9559,13.580405699462464
002394.SZ,499792.8,13.12194889151692
002723.SZ,448640.1,13.013976286284146
601333.SH,2897166.633,14.879243794255073
601969.SH,2208270.61,14.607720237746209
000411.SZ,439586.4356,12.9935896448026
300456.SZ,1136016.0,13.94303796267109
000657.SZ,1093230.4607,13.904647596442226
603737.SH,946200.0,13.760209242179185
601158.SH,3283200.0,15.004329114518534
002406.SZ,504339.0,13.131003939994317
000979.SZ,1672126.9533,14.3296069987515
300121.SZ,447423.34,13.011260494759712
000021.SZ,1606615.2244,14.289640178837788
000806.SZ,1935844.7011,14.476054327227187
000875.SZ,904118.9487,13.714716211138724
600521.SH,2551920.7799,14.75235688060606
300215.SZ,974160.0,13.78933084018089
600221.SH,4117577.445,15.230775549600219
002572.SZ,2521071.226,14.740194458845123
002112.SZ,452390.4,13.022300802839801
600187.SH,676865.266,13.425227515839897
002759.SZ,868800.0,13.674868228161808
000716.SZ,464250.8908,13.048180398006865
300153.SZ,811840.0,13.607058555393055
000861.SZ,1142930.3933,13.949106042672355
002083.SZ,585660.0032,13.280494700860986
600335.SH,1089352.0635,13.90109364030155
002733.SZ,910656.0,13.721920497905364
000038.SZ,1836909.1567,14.423594910987537
000977.SZ,2373296.4458,14.679790452099263
600196.SH,4822533.0586,15.388809878813694
002329.SZ,1392995.3782,14.146966934881348
600757.SH,1086216.9943,13.89821157010586
603311.SH,479430.0,13.080353177247265
603355.SH,1614827.0,14.294738388158024
000615.SZ,809900.0709,13.60466614977875
002420.SZ,356890.0,12.785182890032754
300154.SZ,500640.0,13.12364255890271
600228.SH,314681.28,12.659315596059159
600376.SH,2907170.0277,14.882690666891483
600463.SH,424500.0,12.958667284733538
603726.SH,544545.28,13.207706376758987
000622.SZ,333377.184,12.71702981264396
603066.SH,492000.0,13.106233995474446
300397.SZ,876000.0,13.683121369918528
600133.SH,507406.2272,13.137067198835116
300011.SZ,1157830.9857,13.962058972835868
000951.SZ,694568.628,13.451046252709203
002259.SZ,647002.3096,13.380105143183004
300329.SZ,507605.5576,13.137459963540998
600249.SH,398750.0,12.896089933081191
000428.SZ,670453.308,13.415709341695168
600866.SH,384009.1117,12.858421559673767
002146.SZ,3082848.1704,14.941364458299125
600648.SH,2371744.32,14.679136242396137
600967.SH,955303.3068,13.769784167782518
600039.SH,1189774.6728,13.98927449657039
000031.SZ,1880839.6651,14.447228865468816
000738.SZ,3244459.1324,14.992459217001633
600888.SH,480278.1781,13.082120752725283
600340.SH,7730140.5907,15.860637608069622
600747.SH,650161.8092,13.384976548122857
600812.SH,1100793.1921,13.911541561639911
300156.SZ,2212963.4933,14.609843122421745
603566.SH,775360.0,13.561082716610297
000061.SZ,2141568.7333,14.577049171389884
002082.SZ,401506.0,12.902977756217442
601100.SH,824670.0,13.622738585295478
600478.SH,1688759.3806,14.339504723000555
300175.SZ,489632.0,13.10140936752154
300508.SZ,1074011.64,13.886911391981043
000046.SZ,5544346.1,15.528289245753268
002058.SZ,351878.7584,12.77104195888477
600262.SH,481100.0,13.083830427687545
002375.SZ,1578515.8746,14.271995643692364
000799.SZ,737588.7846,13.511141745848617
300333.SZ,813120.0,13.608633979113936
002386.SZ,488311.219,13.098708225415551
600006.SH,1696000.0,14.343783095333986
603520.SH,699600.0,13.458264022126585
002668.SZ,1042862.45,13.857479846091453
600960.SH,527342.987,13.17560644504802
601099.SH,2876485.5079,14.872079797170935
600526.SH,754871.0427,13.534302209271573
600836.SH,742283.4406,13.517486444625632
002378.SZ,1116394.2627,13.925614641523252
600488.SH,594769.2202,13.295928744078516
601198.SH,6019616.0,15.610534027875087
600276.SH,10048425.1735,16.122926481036536
002035.SZ,883516.5255,13.691665275151001
002114.SZ,878589.5529,13.68607311983168
002301.SZ,768495.1959,13.552189590672542
600130.SH,727296.0,13.49708882633375
300094.SZ,519954.9142,13.161497383337109
000692.SZ,306378.9612,12.632578050000198
600299.SH,4036261.4159,15.210829429393762
000587.SZ,1758464.4452,14.37995151186891
