ts_code,total_mv,ln_total_mv
002026.SZ,582550.8429,13.275171744561469
600240.SH,1888560.2736,14.451325336749248
002412.SZ,647056.0,13.380188123060544
002096.SZ,890717.513,13.69978261129021
600845.SH,2025090.7342,14.521125064531319
002086.SZ,962780.0,13.777580211929141
300020.SZ,1402201.7856,14.153554263181665
000506.SZ,781303.937,13.568719517009642
600988.SH,998467.0472,13.813976428989964
600647.SH,390019.3707,12.87395168533393
002548.SZ,585872.6164,13.280857666772096
000605.SZ,591797.8853,13.290920445606275
000913.SZ,450361.248,13.017805313029667
601233.SH,1191973.2,13.991120643133204
000967.SZ,1186610.0141,13.986611072093503
002143.SZ,4038540.3786,15.211393892229758
600062.SH,1537326.679,14.245555543202716
601111.SH,10284614.2891,16.14615957809081
600701.SH,986091.8875,13.80150482143332
601216.SH,3675340.8,15.117156421023356
002175.SZ,1241366.4718,14.031723324219318
600532.SH,893825.827,13.703266210790128
300424.SZ,934018.33,13.747251342286072
002533.SZ,492289.3312,13.10682189417285
000761.SZ,1790656.0,14.398092591126309
000693.SZ,937523.5672,13.750997174857407
000935.SZ,544332.9574,13.207316392653514
002150.SZ,340021.8,12.736765012183955
000915.SZ,558790.4659,13.233529844479948
600243.SH,487562.35,13.097173458677757
600054.SH,1095541.8,13.90675959338284
002528.SZ,818400.2485,13.61510679726076
002271.SZ,1472819.4673,14.202689126697951
000545.SZ,822031.969,13.619534565009547
600643.SH,1820856.1823,14.414817378270719
600875.SH,3021612.1758,14.921301079959239
002299.SZ,2443980.0,14.709138415934085
600688.SH,6534000.0,15.692529871143153
000020.SZ,866756.5158,13.672513381026945
600652.SH,1534672.5468,14.243827591686253
600257.SH,568403.55,13.250586920787269
002061.SZ,369406.6694,12.819653401267564
002359.SZ,1263737.6,14.049584237201419
300291.SZ,2125616.043,14.569572220915253
002232.SZ,734978.6705,13.507596758046002
600385.SH,343460.4762,12.746827322015667
000546.SZ,775577.5829,13.561363299019064
002169.SZ,611043.3014,13.32292310536436
002563.SZ,3163390.4296,14.96715493115448
300044.SZ,529534.528,13.179753650585045
300258.SZ,429840.0,12.971168325402703
600169.SH,1279848.24,14.06225206636671
002692.SZ,566029.62,13.246401687971517
000688.SZ,1052001.8655,13.866205445567193
603696.SH,769320.0,13.553262286769304
300429.SZ,941640.0,13.75537831490952
000425.SZ,2833715.0808,14.85709915811657
600325.SH,1699792.3315,14.34601664362338
600132.SH,707081.9203,13.468901808463295
600099.SH,265354.32,12.488821268507914
300443.SZ,1115073.2,13.92443061094569
300108.SZ,602517.9016,13.308872656104718
300422.SZ,517031.67,13.155859408867801
300127.SZ,526405.4204,13.173826956052691
002653.SZ,2199429.72,14.603708666543886
600685.SH,5853329.9113,15.582521272873123
002264.SZ,428869.5642,12.968908105524905
300015.SZ,2932550.2665,14.89138300053933
600460.SH,960319.36,13.7750211747894
002389.SZ,1372281.159,14.131984992658264
000650.SZ,1178899.7524,13.9800921482539
000939.SZ,1983596.7616,14.500422301008568
002279.SZ,1335535.7455,14.104843076804809
000917.SZ,3222105.5563,14.985545603293534
600604.SH,2311303.1202,14.653322044740072
601607.SH,5090107.6484,15.442809537301104
002458.SZ,920481.9073,13.732652624166066
600882.SH,402831.1874,12.906272863343666
002141.SZ,473272.576,13.067426772107032
600500.SH,2447539.8884,14.710593950863803
000423.SZ,3268799.6419,14.999933393494583
600877.SH,617866.554,13.334027781084314
002731.SZ,437725.4,12.989347052109853
002102.SZ,1148474.6235,13.953945205525434
000975.SZ,1235205.5519,14.026747952980243
002037.SZ,791903.579,13.58219491969833
600289.SH,1028847.4395,13.843949742891503
300395.SZ,549545.0,13.216845942102458
300070.SZ,5810426.4382,15.575164523415197
601727.SH,13337277.3934,16.406073484173575
600897.SH,651012.66,13.386284368006224
002131.SZ,2849799.4013,14.862759164258884
002008.SZ,2477317.2186,14.722686765915716
002717.SZ,1299686.64,14.077633747221626
601211.SH,16996125.0,16.648495934861483
002695.SZ,415439.6242,12.937092573934699
000628.SZ,545090.0,13.208706197626345
000338.SZ,3678729.7358,15.118078070067485
002735.SZ,420400.0,12.948961917984933
600220.SH,936253.6712,13.749641734980779
600761.SH,763619.8607,13.545825379793555
300150.SZ,693900.0,13.45008313688764
002095.SZ,1717990.56,14.35666588674989
600879.SH,1968883.1481,14.492977010050174
300461.SZ,366740.0,12.812408429103156
300316.SZ,1157301.684,13.961601718946145
600808.SH,2618231.6032,14.77800968723813
002447.SZ,864826.416,13.670284090631556
002051.SZ,1914210.6242,14.46481588893228
601339.SH,1035000.0,13.849911984681606
002019.SZ,1855064.9708,14.43343027810035
600439.SH,615045.4224,13.329451401622295
002304.SZ,10057637.912,16.12384289506603
002559.SZ,509665.0648,13.141509053268889
600421.SH,394525.2,12.885438295554929
600077.SH,841596.8207,13.643056343273086
600165.SH,1386889.6444,14.142574131892202
000682.SZ,636784.2399,13.364186164305298
002721.SZ,1808020.44,14.407743125180088
600108.SH,1325849.1974,14.097563715809507
600583.SH,3775836.9992,15.144132637731035
603308.SH,1156828.92,13.961193130074143
600523.SH,592604.8776,13.292283144934844
002602.SZ,3141874.5504,14.960330170329703
600058.SH,2428949.6711,14.702969487761413
002643.SZ,1514126.4188,14.230349209361512
002466.SZ,3072260.75,14.937924249204926
603005.SH,1044619.5686,13.859163327912453
600975.SH,461115.3001,13.041403399383615
300019.SZ,443251.2,13.001891931208593
300024.SZ,4347394.9334,15.285087357788012
600392.SH,1028556.0456,13.843666479152466
600475.SH,532736.0,13.185781270873196
000898.SZ,3754865.2726,15.138562963069312
600546.SH,907964.9121,13.718961013775093
600961.SH,619235.591,13.336241078610968
600828.SH,519670.5275,13.160950288786156
000869.SZ,2913222.0,14.884770243130419
603166.SH,1171703.6969,13.97396939881044
002549.SZ,617463.0,13.333374426660713
002373.SZ,2092793.3386,14.55401025723154
002003.SZ,676890.3781,13.425264615740625
000920.SZ,903924.0,13.714500565043705
600547.SH,3115105.5011,14.9517735783621
002522.SZ,1454765.7834,14.19035547202184
600561.SH,375983.504,12.837300549069187
300368.SZ,1374830.0208,14.13384066020471
601600.SH,7317764.9339,15.805815502413784
603199.SH,534252.36,13.188623590579217
002429.SZ,1773179.0492,14.388284566533969
002411.SZ,2091849.5603,14.55355918967868
000710.SZ,551577.6,13.220537814939654
300147.SZ,1429450.3599,14.172800564643133
002753.SZ,449973.3,13.016943526652877
002655.SZ,847800.0,13.650400037900674
600585.SH,8839236.7018,15.994711084935574
300451.SZ,1156113.75,13.960574723027511
002364.SZ,1258397.9239,14.045349980931455
002501.SZ,1326312.0,14.097912716168272
002152.SZ,2498163.7609,14.731066524324351
002369.SZ,553626.5708,13.22424567852109
600679.SH,667650.252,13.41151974055531
002309.SZ,967644.8328,13.782620390666946
000755.SZ,429846.3928,12.97118319780281
600012.SH,2016869.76,14.517057243706278
002405.SZ,2534136.8486,14.745363643377381
600105.SH,960585.478,13.775298250463777
601999.SH,650079.346,13.384849705191021
603969.SH,690400.0,13.445026418751356
002216.SZ,811455.4898,13.606584815141069
601699.SH,2034158.256,14.5255926578737
002750.SZ,812814.75,13.608258502787367
600163.SH,672640.0998,13.418965695601257
300318.SZ,911488.0299,13.722833740705244
600337.SH,931370.7798,13.744412736695582
600091.SH,521395.7286,13.164264588273069
002418.SZ,1312542.0,14.087476272935927
600778.SH,341083.0304,12.739881217535645
002120.SZ,378855.88,12.844911147893688
603108.SH,1007810.4654,13.823290679576385
002777.SZ,175760.0,12.076874707058492
600211.SH,617588.538,13.33357771858266
002388.SZ,375624.0,12.836343922038449
002256.SZ,715917.9885,13.481320898181322
000767.SZ,1417601.0762,14.164476618003095
600123.SH,983606.4,13.798981096013051
000631.SZ,1384673.1167,14.140974652924118
002097.SZ,728888.625,13.499276221541304
603669.SH,813020.0,13.60851098847337
600588.SH,4110211.2128,15.228984975127666
000868.SZ,577319.4505,13.266151032669226
600146.SH,588000.0,13.284482226880764
000715.SZ,343177.38,12.746002735332935
300001.SZ,2520943.5777,14.74014382499933
600311.SH,425984.0,12.962157065860717
000887.SZ,2471932.6431,14.720510849251593
601101.SH,899998.704,13.710148602305411
000795.SZ,760961.34,13.542337833976507
603567.SH,1926319.46,14.47112172466782
603939.SH,1192960.0,13.991948171599255
300441.SZ,673474.56,13.420205501290637
002565.SZ,721760.48,13.489448617683012
600677.SH,1485019.1782,14.21093824474834
600576.SH,1447728.4696,14.185506313349064
600775.SH,1534334.8902,14.243607548816827
600798.SH,641189.2897,13.371079996053389
300464.SZ,395642.07,12.888265217869208
601588.SH,1740749.34,14.369826233657802
000159.SZ,431581.9467,12.975212682714623
300129.SZ,582132.0,13.274452505121118
600185.SH,1110859.1196,13.920644255540823
600738.SH,389524.2141,12.872681309497999
603999.SH,1833600.0,14.421791805502558
600751.SH,2360060.9554,14.674198005227563
002618.SZ,737135.04,13.510526383695039
002545.SZ,826033.5,13.624390608581432
000422.SZ,654544.833,13.391695361604128
300466.SZ,492720.0,13.107696340360924
600173.SH,648281.8292,13.382080802388362
600303.SH,831234.5566,13.630667292253301
000410.SZ,1641935.0462,14.311386010477612
300234.SZ,542520.0,13.20398023007665
000554.SZ,525507.0988,13.172118977866322
002038.SZ,2040317.1,14.528615794917142
002122.SZ,879120.0,13.686676686120805
000158.SZ,2298767.6386,14.647883727997929
300223.SZ,522496.0,13.166372607289407
600177.SH,3373316.7179,15.031407007619638
002160.SZ,738044.8113,13.511759821657929
601558.SH,2376056.4,14.680952696556682
603611.SH,593440.0,13.293691392723417
603368.SH,926775.0,13.7394660966405
002292.SZ,5498640.8018,15.52001149271635
000736.SZ,576556.1369,13.264827989319182
002480.SZ,742818.8788,13.518207523862
603088.SH,346160.0,12.754656374898767
600293.SH,443030.3436,13.00139354239261
300228.SZ,802889.6152,13.59597251797529
300091.SZ,687192.0,13.440369008140882
002644.SZ,783858.495,13.571983791970643
603227.SH,986403.25,13.801820525636252
002012.SZ,476977.9794,13.075225604024977
000785.SZ,366783.6791,12.812527523009177
601669.SH,10329729.7465,16.150536678749717
600005.SH,3694323.4152,15.122307987397816
002225.SZ,623041.4127,13.342368268594063
000830.SZ,966808.1135,13.78175531989458
000156.SZ,4089352.9764,15.223897319025385
300098.SZ,1965932.9324,14.491477465373894
002181.SZ,1634769.909,14.307012623969948
000927.SZ,1087908.6816,13.899767770522567
600697.SH,589262.2298,13.286626575440868
300179.SZ,468427.5145,13.057136650440778
002629.SZ,613802.52,13.327428526731193
300419.SZ,764460.0,13.546924981203482
600856.SH,1384451.1686,14.140814350909757
600779.SH,560361.9156,13.236338131820874
300377.SZ,784863.0,13.573264459240765
000517.SZ,1974031.9407,14.495588679543745
002546.SZ,851760.0,13.655060075988487
600497.SH,1759276.739,14.380413338803812
002641.SZ,801792.0,13.594604501590256
600127.SH,425502.2735,12.961025570107026
601011.SH,1057077.5,13.871018582883558
002486.SZ,477568.0,13.076461837140775
600550.SH,1212339.5829,14.008062590278106
300270.SZ,583128.81,13.276163384324459
000798.SZ,372165.075,12.82709278482737
000751.SZ,827593.2668,13.626277089006026
002580.SZ,380716.6073,12.84981056448191
600742.SH,562229.1972,13.23966486993743
600399.SH,1430000.0,14.17318500223609
600015.SH,12299093.6149,16.32503612778189
600586.SH,793637.4656,13.584382043515877
002342.SZ,684480.0,13.436414704876178
300066.SZ,961406.7479,13.776152853244076
000831.SZ,1834262.3945,14.422152993811146
000848.SZ,1164489.6463,13.967793477154942
002189.SZ,599712.4,13.304205485948003
600510.SH,1102591.0613,13.913173478175782
002157.SZ,1417227.2333,14.164212868060345
600623.SH,3896072.8799,15.175479649909438
002277.SZ,709351.6178,13.472106617417026
002781.SZ,1119150.0,13.92808002656777
600681.SH,288696.2274,12.573130298021482
000089.SZ,1605752.5255,14.289103067904104
300479.SZ,770480.0,13.554768976234746
600319.SH,277407.126,12.533241475069334
600081.SH,656908.2,13.39529956167676
601016.SH,2923436.46,14.888270352138992
600769.SH,452222.5032,13.021929601409147
002214.SZ,666901.3324,13.410397386519136
000697.SZ,1429982.5252,14.173172782021563
000026.SZ,564407.4292,13.243531661879125
603636.SH,894000.0,13.703461054155651
002640.SZ,2012961.7886,14.51511772212681
600021.SH,2897206.954,14.879257711548943
000978.SZ,481453.7,13.084565347756772
000037.SZ,673285.8197,13.419925213417486
600084.SH,746154.6151,13.522688116557935
300170.SZ,1415290.8749,14.162845633234177
002323.SZ,876978.0755,13.684237271611954
600409.SH,1326726.3942,14.098225108332876
300385.SZ,529800.0,13.180254855820106
002177.SZ,721609.3467,13.489239200390568
002183.SZ,3933480.4133,15.18503519328054
002617.SZ,834120.0,13.634132555882532
600533.SH,656250.0,13.394297092887971
600687.SH,2328566.6272,14.660763454780902
002736.SZ,14965000.0,16.521224699268938
300337.SZ,660823.68,13.401242335897924
000851.SZ,824361.7784,13.622364763993032
000828.SZ,1206879.2277,14.003548435172762
600505.SH,354724.1775,12.779095801675243
300315.SZ,3211319.9463,14.982192608811676
000938.SZ,1806909.44,14.407128452103786
600887.SH,9424699.3678,16.05884439347397
002354.SZ,2579123.8921,14.76296032252315
300307.SZ,1114780.0,13.924167633991251
000625.SZ,7535223.9505,15.835099110968017
300273.SZ,1425960.6726,14.170356300754197
002681.SZ,2618081.8542,14.777952490891403
000922.SZ,606189.0139,13.314947120544884
000005.SZ,971736.821,13.786840286492325
600256.SH,3279054.7016,15.003065738090807
600030.SH,21725616.7612,16.894002618181112
600773.SH,1126635.1093,13.934745968901778
300246.SZ,539064.72,13.197590916894306
300314.SZ,843840.0,13.645718182147059
600805.SH,972572.4066,13.787699805790574
603766.SH,1765894.0576,14.384167668312593
000004.SZ,329020.6479,12.703875787352677
601628.SH,76088585.86,18.147408822883403
002350.SZ,421280.4,12.951053924216962
300167.SZ,570456.0,13.254191319981297
000670.SZ,1070598.469,13.883728366901165
000800.SZ,2454270.0,14.713339922650626
002672.SZ,1575320.3688,14.269969218319018
600217.SH,1287924.0221,14.068542194853718
002490.SZ,808220.4292,13.602590108713624
300383.SZ,2728454.2,14.819245779687808
002550.SZ,1208960.0,14.005271043855227
600834.SH,969085.2672,13.784107882048007
603996.SH,786593.1,13.575466367011549
600883.SH,374199.48,12.832544303189948
600368.SH,501114.7207,13.124590337287431
300165.SZ,519480.0,13.160583590224027
002527.SZ,1142385.6309,13.948629292494656
002133.SZ,680472.7298,13.430543026501395
002457.SZ,399310.464,12.8974944985682
000510.SZ,480035.6162,13.081615580548025
601231.SH,2811293.2654,14.849155172230612
600207.SH,885960.0,13.694427081841212
600226.SH,1088413.0722,13.900231296293194
000069.SZ,6646601.9462,15.709616296500604
601360.SH,568772.4184,13.251235665437502
600109.SH,4600050.5105,15.341577841942517
000955.SZ,458174.145,13.035004620085138
600527.SH,510128.852,13.142418623770016
002719.SZ,542197.4169,13.203385451926168
000008.SZ,2640738.488,14.786569166308302
300134.SZ,1716211.2,14.355629628379779
000691.SZ,324239.81,12.689238675316329
000976.SZ,616561.5786,13.331913480783358
002551.SZ,1248290.4872,14.037285563006083
000096.SZ,810480.0,13.60538194372756
600766.SH,401141.7846,12.902070221351002
600712.SH,503806.208,13.129946965174867
600302.SH,325595.2256,12.69341024961235
300448.SZ,713286.34,13.477638217655167
000971.SZ,1501434.0251,14.221931226112822
300426.SZ,1374880.0,14.13387701254705
002296.SZ,825254.2162,13.623446758699663
300406.SZ,1028330.3803,13.843447054980023
600618.SH,1906903.5604,14.460991311935139
600137.SH,320720.8228,12.678326312790773
300250.SZ,696005.4882,13.453112824630296
603017.SH,504530.16,13.13138289895127
300194.SZ,656494.7731,13.394670010926347
300350.SZ,889400.604,13.698303036168015
000639.SZ,588697.1791,13.28566720326035
300152.SZ,687139.2,13.440292170767146
600359.SH,398680.8969,12.895916618752786
002260.SZ,998478.0,13.813987398545702
603899.SH,1986280.0,14.501774100557894
000862.SZ,499927.2535,13.122217873819196
300048.SZ,739096.9226,13.513184345051686
300030.SZ,522791.3148,13.166937647740346
300387.SZ,332895.6,12.715584206293432
002722.SZ,498034.2787,13.11842418636885
002111.SZ,1019718.6598,13.835037323488603
600229.SH,1072802.7033,13.885785130801017
300352.SZ,1377612.7802,14.135862689761236
600248.SH,485057.7408,13.092023216029228
002727.SZ,1502451.6,14.222608731894281
002159.SZ,395338.6648,12.887498055784135
300340.SZ,303100.0,12.621818063045895
000880.SZ,418292.2575,12.943935647816005
000779.SZ,514577.2152,13.151100901129755
300055.SZ,1476251.1085,14.205016397382504
300494.SZ,416280.0,12.939113389751796
002414.SZ,1770000.0,14.386490104550012
002021.SZ,715327.6416,13.48049595671626
002755.SZ,399583.62,12.89817833392539
300278.SZ,1251964.7174,14.040224649254673
603315.SH,416900.0,12.940601663868888
600426.SH,1293508.885,14.072869149544815
300006.SZ,704260.2119,13.464903186023976
600791.SH,398081.52,12.894412087413581
000544.SZ,477482.7638,13.076283341497492
000681.SZ,2309103.2291,14.652369794613168
600666.SH,3158830.9102,14.96571255198253
002220.SZ,764940.9712,13.54755394800148
002198.SZ,487209.4541,13.09644940015671
601866.SH,7208488.125,15.790769795871984
300358.SZ,892604.8781,13.701899296208307
600369.SH,5249951.4853,15.47372939362987
300450.SZ,1336336.0,14.105442098464646
601888.SH,5514767.174,15.522939992915482
002402.SZ,891576.5739,13.700746605922568
000790.SZ,610757.287,13.322454920280903
600818.SH,1613989.9561,14.2942199048063
002317.SZ,880258.624,13.687971034186006
603898.SH,879060.0,13.686608433723414
300074.SZ,666864.0,13.410341406056753
600179.SH,610740.0,13.322426615674441
603002.SH,412200.0,12.929263947438496
600068.SH,3476606.9461,15.061567360625356
600535.SH,4159832.1303,15.24098527812996
002779.SZ,802560.0,13.595561897546583
002564.SZ,777437.312,13.56375829213221
600889.SH,428975.7897,12.969155762051948
000593.SZ,366161.7842,12.810830548048884
600316.SH,1543230.4298,14.249388459015845
600210.SH,1070815.7275,13.883931278137208
002185.SZ,1344240.473,14.11133970742345
002142.SZ,5810693.1807,15.575210429921418
002604.SZ,633056.1536,13.358314407460352
002098.SZ,476856.0,13.074969837501035
002337.SZ,536043.0405,13.19196973626941
002295.SZ,515528.4,13.152947673065185
