ts_code,total_mv,ln_total_mv
002089.SZ,562239.8729,13.239683857920799
600861.SH,247107.8602,12.417580201264386
601958.SH,2023080.9588,14.520132134528573
000701.SZ,259012.5167,12.464631666540988
600592.SH,398754.4639,12.896101127752074
600216.SH,1093637.314,13.905019684146295
300403.SZ,323208.0,12.686051357797988
603605.SH,1252473.506,14.04063095882322
600986.SH,603136.0881,13.309898135320903
600848.SH,3766288.5286,15.141600599337814
603456.SH,668082.1228,13.41216638328584
300526.SZ,239879.2776,12.387891065772159
603025.SH,936640.9624,13.750055309987692
600023.SH,6256317.3945,15.649102294335298
000720.SZ,711887.331,13.475674934894844
600728.SH,1644690.5628,14.313062816766768
000902.SZ,1373669.3424,14.132996069527676
600004.SH,3286080.9762,15.005206220063306
300014.SZ,2218258.5172,14.612232994293503
002903.SZ,225750.0,12.327183471279232
600837.SH,14170094.4,16.466644273606565
603889.SH,394044.7191,12.884219682093212
601997.SH,2960586.3672,14.900897903708644
600201.SH,1762676.2703,14.382343820185472
000630.SZ,2473735.3274,14.721239844562474
600713.SH,483307.6172,13.088408618520065
300111.SZ,265392.6,12.488965518049923
300607.SZ,449242.5511,13.015318223762655
300701.SZ,276080.0,12.528445957771885
002410.SZ,3181382.6757,14.972826463935876
002283.SZ,451021.5912,13.019270491396538
002583.SZ,1673707.8673,14.330552003034388
300040.SZ,203761.0104,12.224703068416073
000796.SZ,593417.1907,13.29365295625409
000585.SZ,214849.02,12.277690827870886
000723.SZ,6190241.3757,15.63848463835932
600634.SH,130691.1824,11.780592432914146
002258.SZ,771877.1002,13.55658061970166
300743.SZ,241727.972,12.395568290239451
002449.SZ,870197.3768,13.676475334784744
002798.SZ,763912.897,13.546209052486816
002384.SZ,2345595.8164,14.668050007078064
300662.SZ,619740.0,13.337055314228735
300749.SZ,367458.3954,12.814365381430397
002923.SZ,335980.134,12.72480731219739
600814.SH,400414.9845,12.900256749549122
601212.SH,2957057.5513,14.899705261377717
300317.SZ,564302.1895,13.243345183978057
600435.SH,1353791.88,14.11842001310691
600236.SH,3480372.968,15.062650020720502
002745.SZ,1522384.8997,14.23578867616817
603871.SH,470064.0,13.060624134628686
600056.SH,1475578.5225,14.204560689502499
002293.SZ,858517.6093,13.66296247081577
300654.SZ,206956.95,12.240266079604043
002437.SZ,940796.6226,13.754482266196586
002783.SZ,487130.92,13.096288195505322
002732.SZ,260728.95,12.47123664093698
002557.SZ,1084980.0,13.89707211160708
603017.SH,350852.8782,12.768122264152558
300350.SZ,305103.6371,12.628406791643211
000639.SZ,654596.0377,13.391773588021426
300448.SZ,535047.1978,13.190110242173887
300426.SZ,277268.11,12.532740223187554
002296.SZ,264412.8068,12.485266823002963
300406.SZ,752681.9145,13.531397993232963
300625.SZ,384720.0,12.860271075951545
300628.SZ,2863659.76,14.867611001122846
600217.SH,830418.5496,13.629685129294558
002752.SZ,578227.2802,13.267722288703544
000998.SZ,1945165.1301,14.480857431225244
300135.SZ,280166.4,12.543138991347849
600654.SH,236075.8625,12.371908483624543
300177.SZ,610541.9718,13.322102320046882
600748.SH,1853785.7065,14.432740434015463
000965.SZ,423955.4019,12.957383544483736
600323.SH,1186176.6999,13.986245835553479
600192.SH,295529.412,12.596523643870134
600743.SH,628755.0342,13.351497007043953
002561.SZ,375433.989,12.835837939792505
002590.SZ,359255.5476,12.791789245993233
000513.SZ,2356327.6365,14.672614878813365
300496.SZ,1219349.8122,14.013828333826332
600085.SH,4001950.2245,15.202292356392295
002953.SZ,347083.932,12.757321908643533
300370.SZ,413487.2206,12.932381887526946
300380.SZ,281202.24,12.546829404747516
002409.SZ,738714.1908,13.51266637383725
600558.SH,333908.9971,12.718623771061385
002254.SZ,652370.2848,13.388367601174815
300220.SZ,397026.0,12.891757048708753
300702.SZ,620706.7969,13.338614102720394
603535.SH,285308.8,12.561327381450754
000795.SZ,540767.3171,13.200744367528154
603567.SH,1076734.88,13.889443760560972
603939.SH,2337327.6552,14.664518807031039
300441.SZ,550398.8651,13.218398503644204
002565.SZ,1003383.0302,13.81888787859109
600677.SH,1025320.6905,13.840515990401903
600375.SH,286206.4075,12.564468534043952
300667.SZ,284274.0,12.55769384076622
300755.SZ,791222.2971,13.581334240263622
600163.SH,399786.092,12.898684913049644
300510.SZ,515536.7171,13.152963806090854
002633.SZ,135150.0,11.814140551704593
300543.SZ,209280.0,12.251428347250972
000755.SZ,209761.2856,12.253725427887975
600012.SH,1018386.54,13.833730109327307
601999.SH,328345.1612,12.70182065479666
603969.SH,444889.0,13.005580091831247
002216.SZ,698606.8947,13.456843480616216
600561.SH,162388.84,11.997748985136619
000553.SZ,2497931.2072,14.73097343013713
601600.SH,6451593.0484,15.67983764252443
300631.SZ,161497.62,11.992245684694154
002429.SZ,1339974.4197,14.108161081968763
600156.SH,232017.8751,12.354569695525242
002373.SZ,2510910.934,14.73615616718009
603860.SH,177902.24,12.088989464918107
002003.SZ,554870.9533,13.226490849115825
600597.SH,1202446.7338,13.999868983764731
603515.SH,2428476.7811,14.702774779717494
603105.SH,547000.0,13.212204081404119
000529.SZ,381798.8758,12.852649245795902
300559.SZ,598636.9767,13.302410644460851
603189.SH,283948.8,12.556549219200505
300295.SZ,253596.744,12.443500662346066
000835.SZ,150309.772,11.920453590260976
600827.SH,1784168.117,14.394462823668707
600330.SH,690620.0509,13.445345097544932
300378.SZ,411282.173,12.927034810220583
603501.SH,2392445.685,14.68782669985719
603399.SH,660474.784,13.40071422507722
603288.SH,24351930.7081,17.00812169420997
300158.SZ,533056.2046,13.186382147119527
002043.SZ,465628.3572,13.051143078183928
000833.SZ,360268.5977,12.794605136956754
002188.SZ,119433.5197,11.690515175047944
000778.SZ,1751996.3973,14.376266494140744
002107.SZ,272010.024,12.513594197540257
600758.SH,930700.2454,13.743692533846271
002320.SZ,945728.0959,13.759710381666665
600499.SH,722360.2115,13.490279201356534
002503.SZ,844253.9731,13.646208644307217
600871.SH,4784053.6883,15.380798797020368
000958.SZ,761670.7992,13.543269719273129
000048.SZ,777629.6553,13.564005668361048
002075.SZ,1714661.6668,14.35472634028633
603881.SH,680194.4208,13.43013394922815
000725.SZ,11796657.1807,16.28332675953058
000543.SZ,837905.3177,13.63866038704263
300008.SZ,333125.6162,12.716274923656632
300331.SZ,376145.2714,12.837730707860567
002825.SZ,244386.8857,12.40650784567457
300659.SZ,483512.12,13.08883166077951
600118.SH,2722089.9888,14.816910521456048
000837.SZ,321030.7313,12.679292133666813
300413.SZ,4088797.1293,15.223761384347329
002324.SZ,508656.2587,13.139527740677797
300004.SZ,211441.8652,12.26170537065432
300373.SZ,724724.6048,13.49354700622518
002303.SZ,911137.5926,13.722449199524663
600595.SH,290261.1604,12.578536349811444
603398.SH,343778.952,12.747754148416275
002588.SZ,565716.276,13.24584795235098
002649.SZ,464009.9658,13.047661308994984
000672.SZ,954376.1087,13.768813116657045
600839.SH,1421803.2204,14.167436497491131
002473.SZ,134400.0,11.808575707071187
603103.SH,1016532.0,13.83190739212562
603686.SH,350732.8122,12.767779993770436
600353.SH,280559.52,12.54454117394861
600750.SH,687960.0,13.441485975690428
002013.SZ,2580180.8754,14.763370061184624
000563.SZ,1728309.6009,14.362654379485114
603663.SH,243053.6728,12.401037573653399
600815.SH,269470.5669,12.504214449637807
603788.SH,334787.0595,12.72124996541678
002117.SZ,656254.8157,13.39430443107057
000859.SZ,416310.198,12.939185929640173
300517.SZ,160815.27,11.988011593904899
600638.SH,579794.6327,13.270429238269204
300279.SZ,242428.6789,12.398462838472678
603888.SH,1138750.4158,13.945442092693451
000401.SZ,2125043.6354,14.56930289443571
300405.SZ,297926.9149,12.604603483394925
002393.SZ,441541.0806,12.998026342489094
300724.SZ,864640.0,13.670068514313916
603214.SH,371500.0,12.82530414313995
300663.SZ,786313.8242,13.575111259155339
300293.SZ,220050.0,12.301610072239237
600183.SH,2727331.172,14.818834096331779
600470.SH,213334.4,12.270616166655245
300414.SZ,348661.196,12.761855944567236
002610.SZ,866400.309,13.672102331317054
000429.SZ,1750004.7275,14.37512904732462
601952.SH,1016964.0,13.832332276174077
300675.SZ,295533.4005,12.596537139897682
002255.SZ,443876.846,13.00330242906524
002830.SZ,188942.78,12.149199496880595
601515.SH,1218307.2,14.012972912199452
002696.SZ,258928.5026,12.464307250834928
002900.SZ,400499.0633,12.90046670666135
603656.SH,241932.6,12.39641445395035
002785.SZ,203400.0,12.222929762596596
300209.SZ,331639.3426,12.711803339958259
002247.SZ,337795.4095,12.730195693861488
300705.SZ,279034.52,12.539090780748442
000987.SZ,2538159.7432,14.74694986585893
603901.SH,338768.939,12.733073558100312
000886.SZ,395531.32,12.88798525395201
601968.SH,408333.317,12.919839073292854
603798.SH,219000.0,12.296827008798639
600791.SH,192474.0,12.167716358652822
000544.SZ,602355.0136,13.308602274060377
000681.SZ,1476817.2351,14.20539981323413
603603.SH,575048.24,13.262209211912618
600909.SH,2255883.0,14.629052028553094
300194.SZ,886335.7246,13.69485107948496
300152.SZ,342144.0,12.742986980058536
600302.SH,192727.4608,12.169032349698405
002383.SZ,815948.2115,13.612106165633154
603681.SH,437802.7353,12.989523711881441
600618.SH,1003755.1792,13.819258704080356
000800.SZ,1518457.5,14.233205574930068
002672.SZ,986075.8195,13.801488526673047
603090.SH,149600.0,11.915720344522514
002490.SZ,358233.9316,12.788941492207195
603996.SH,226613.25,12.331000098946877
600883.SH,168094.656,12.032282528290542
002868.SZ,274440.0,12.522487936804827
600226.SH,1258594.6997,14.045506338799616
000069.SZ,6029999.84,15.61225754216937
603696.SH,279384.0,12.540342458596186
300429.SZ,645612.4952,13.377954750149591
600325.SH,1670823.5745,14.32882722121354
600996.SH,942481.8707,13.756271962787736
600132.SH,2013320.1837,14.515295749946725
002096.SZ,227227.644,12.333707630962842
000153.SZ,200394.6697,12.208044049535712
002086.SZ,279849.5,12.542007237646478
603527.SH,186351.2,12.135388344382244
000913.SZ,461699.648,13.042669846094963
000967.SZ,2125577.7621,14.569554211432855
002211.SZ,268567.4588,12.500857404577747
600508.SH,719827.128,13.48676636216362
000877.SZ,1083330.8166,13.89555094249665
300091.SZ,675415.2314,13.423082938352401
600091.SH,172340.5345,12.05722765021636
002405.SZ,2835576.808,14.857755934060883
300368.SZ,385127.0759,12.861328626082429
002411.SZ,3003276.4616,14.915214404532902
300407.SZ,216593.5398,12.285777787619475
002753.SZ,302329.6343,12.61927320540393
002501.SZ,225959.4179,12.328110695316212
002019.SZ,1542513.5094,14.248923792843263
600879.SH,1740333.6218,14.369587389478253
000917.SZ,1060332.1408,13.874092757384764
002502.SZ,318136.6834,12.670236391427872
000688.SZ,1249891.9461,14.038567662422063
002548.SZ,649595.8175,13.384105629231291
002533.SZ,288176.1869,12.571327332138619
300759.SZ,2221553.7514,14.61371739705908
600875.SH,3344249.3123,15.022752805521272
300291.SZ,476102.2491,13.073387919179014
002264.SZ,402769.5382,12.90611981184269
000610.SZ,267288.3802,12.496083430175759
603679.SH,478365.945,13.078131293884104
002920.SZ,1265000.0,14.050582680143757
601100.SH,2513700.0,14.737266329269488
300508.SZ,312009.984,12.65079046627963
300333.SZ,331968.0,12.712793857711072
601998.SH,28528986.4021,17.16643119511728
300753.SZ,281668.8,12.548487191607016
300037.SZ,850409.0712,13.653472772933227
000680.SZ,486388.7435,13.094763466890974
300539.SZ,213532.5883,12.271544738410254
000581.SZ,1907925.5279,14.461527098729668
603709.SH,240880.0,12.392054163155615
601992.SH,3779930.9814,15.145216308540187
600831.SH,765038.6381,13.547681618853483
603800.SH,268320.0,12.499935577057036
300172.SZ,298698.4,12.607189647644827
300666.SZ,825819.0,13.624130900161697
000166.SZ,11818853.8323,16.28520659673794
600732.SH,328984.33,12.703765399433872
002599.SZ,315461.0895,12.661790623722181
600705.SH,4847215.9136,15.393915059657536
600855.SH,482282.8426,13.0862860313003
600379.SH,192932.0567,12.170093368083327
300300.SZ,710461.8851,13.473670579900887
600320.SH,1933485.7349,14.474835012138294
300023.SZ,212739.8596,12.267825381844922
300232.SZ,898344.38,13.70830877042753
603858.SH,2196350.52,14.602307686360382
002124.SZ,2110523.1384,14.562446407612965
000582.SZ,1410674.345,14.15957840689028
000632.SZ,212742.4435,12.267837527590968
000504.SZ,427790.9661,12.966389958296674
300189.SZ,423936.0,12.957337779424767
300623.SZ,497390.4873,13.117130685319344
600727.SH,239021.8794,12.3843103723303
002871.SZ,277495.734,12.533560839077488
300053.SZ,719010.0091,13.485630557468598
603628.SH,223420.8,12.316812267818456
600962.SH,239397.73,12.385881590022626
601985.SH,8747771.66,15.984309558471969
600606.SH,8529876.2239,15.959085408682627
300313.SZ,173702.4548,12.06509908454154
002436.SZ,711219.7869,13.474736784645206
002519.SZ,468595.2536,13.057494676109956
600958.SH,7301376.6583,15.803573471667786
603813.SH,168174.9,12.032759788274928
300174.SZ,656308.8,13.39438668887413
002416.SZ,689040.6841,13.443055596293167
000953.SZ,117329.7154,11.672743330777635
600810.SH,678015.24,13.426925044546016
300073.SZ,1018000.7839,13.8333512461316
603180.SH,385762.5,12.862977174107396
603001.SH,416217.24,12.938962614476868
002742.SZ,324432.0,12.689831240008244
300647.SZ,333649.233,12.717845519512986
300122.SZ,6416000.0,15.674305428528488
002419.SZ,1523180.7,14.236311272245686
600893.SH,5264636.013,15.476522567827061
600823.SH,1744293.2414,14.371860012321198
300180.SZ,1522019.8514,14.235548860288485
002262.SZ,1108757.0779,13.918750196260861
002708.SZ,579512.2899,13.269942149302377
300257.SZ,973830.0,13.788992029403465
000572.SZ,338795.1038,12.73315079006175
002127.SZ,3058768.5221,14.933522949168172
002344.SZ,624696.8374,13.345021750878804
002105.SZ,165088.0,12.014233944044376
300120.SZ,250723.2513,12.43210502535835
603595.SH,454289.4899,13.026489916767138
300218.SZ,155796.666,11.956307012960036
300338.SZ,405928.9658,12.91393346219265
002222.SZ,475807.5,13.07276863965236
002240.SZ,413285.1488,12.931893066633789
603055.SH,583194.0,13.276275171557819
600285.SH,500827.5639,13.124017136989817
603042.SH,178568.0,12.092724760038848
002017.SZ,591147.5752,13.289820969447442
600171.SH,979453.3196,13.794749857854871
601579.SH,440660.96,12.996031060566164
600476.SH,236289.69,12.372813831245569
300492.SZ,216403.2,12.284898613275814
300260.SZ,232432.94,12.356357032298058
300101.SZ,585639.45,13.280459606163475
002662.SZ,603000.0,13.309672475709322
002888.SZ,228157.812,12.337792826400515
002625.SZ,2021003.4146,14.519104685943955
002158.SZ,523492.6145,13.1682782012658
601005.SH,1739127.4421,14.36889407535508
600209.SH,161556.1102,11.99260779288342
603357.SH,628892.2906,13.351715281909788
600242.SH,465341.7593,13.050527380850632
300709.SZ,357984.0,12.788243571646657
600981.SH,1141398.4947,13.947764818264881
600637.SH,3556308.3857,15.084233594493536
300138.SZ,369869.0162,12.820904211673708
002477.SZ,539247.4564,13.197929847318628
002387.SZ,1486649.731,14.212035643559215
002540.SZ,636535.2795,13.363795122780559
000920.SZ,335068.0,12.722088775283147
300019.SZ,224020.6208,12.319493383743035
600392.SH,1700756.8879,14.34658393811826
000898.SZ,3631873.5392,15.10525919959494
600961.SH,411417.1729,12.927362997916086
600077.SH,388635.4745,12.870397099715753
002721.SZ,507508.6376,13.13726900965472
600108.SH,681420.2924,13.431934564217585
600583.SH,2405217.0112,14.693150690798408
603308.SH,408596.5892,12.920483613802674
603895.SH,246638.56,12.415679224073964
002602.SZ,4365994.1763,15.289356482215736
002631.SZ,606967.479,13.316230492000097
600058.SH,814652.1404,13.610516479513644
002015.SZ,224794.8458,12.322943468802881
600975.SH,766241.1356,13.549252197617518
000710.SZ,1267715.9674,14.052727388414269
300147.SZ,461049.0055,13.0412596189321
600585.SH,20211540.0363,16.82176428817378
300451.SZ,1070127.4579,13.88328831887663
002364.SZ,565255.6549,13.245033394336083
300747.SZ,1721088.0,14.3584672069486
300540.SZ,221859.09,12.309797729598492
002152.SZ,1561028.0802,14.26085518793283
603260.SH,3088700.0,14.943260848375706
601339.SH,726000.0,13.495305293806933
300771.SZ,634500.0,13.36059256613658
002559.SZ,346893.2373,12.756772338100767
600462.SH,99816.86,11.511092385906911
002095.SZ,645699.6,13.378089659131634
300316.SZ,1515861.3397,14.231494376423479
002799.SZ,213150.0,12.269751422193357
002576.SZ,181940.2,12.111433340638943
600568.SH,494231.6809,13.110759675904887
002601.SZ,3104927.9184,14.94850105839426
600318.SH,372196.0,12.827175876222276
300110.SZ,670314.7608,13.415502673288131
002171.SZ,706385.0024,13.467915697015929
002775.SZ,332311.8053,12.713828979742347
600678.SH,213930.87,12.273408204432997
300287.SZ,609991.3684,13.321200085885446
