ts_code,total_mv,ln_total_mv
600737.SH,2384280.0921,14.684407788563147
300394.SZ,766445.4,13.549518741880112
601009.SH,6240481.5444,15.646567907945037
603300.SH,532211.42,13.184796095393963
002195.SZ,2233334.0994,14.61900613870795
002573.SZ,1880784.0,14.447199269153522
002374.SZ,584819.741,13.279058943687902
002645.SZ,584979.9381,13.279332831779792
300527.SZ,1453803.4,14.18969371472852
000717.SZ,1074268.838,13.887150837438806
002168.SZ,1091844.6657,13.903379177641376
300230.SZ,795297.0599,13.586470984094435
000782.SZ,477438.2192,13.07619004665776
000972.SZ,456599.8788,13.031562747637587
000856.SZ,319616.0,12.67487555419939
002430.SZ,756084.384,13.535908267980346
600896.SH,1073269.2007,13.886219876166704
600170.SH,3045302.9749,14.929110953322564
603589.SH,1815600.0,14.411926549564448
002442.SZ,712320.0,13.476282527629262
600149.SH,955722.24,13.770222605884419
300478.SZ,418620.93,12.944721087744078
002209.SZ,429536.91,12.970462953850268
300237.SZ,1194748.5089,13.993446268396102
002212.SZ,875095.9,13.68208875933411
002347.SZ,440363.5508,12.995355916554502
600865.SH,469924.1547,13.060326587685498
601898.SH,7557438.138,15.838042820091166
600781.SH,321087.8981,12.679470190485393
600502.SH,867173.0341,13.672993813819657
601010.SH,951720.0,13.766026152865365
300125.SZ,328040.0,12.700890831150348
002524.SZ,449476.1904,13.015838162414148
603099.SH,497339.55,13.11702827099961
600333.SH,466595.0508,13.053217031569364
002594.SZ,15495851.4164,16.556082895509835
300418.SZ,2968919.6955,14.903708705720957
002048.SZ,1258861.9813,14.04571868136187
300438.SZ,848232.0,13.650909462262174
601636.SH,949435.669,13.763623054437856
002715.SZ,284832.0,12.559654811758659
600900.SH,29370000.0,17.1954843031748
600073.SH,1153407.2506,13.95823094642772
002579.SZ,480831.12,13.083271385566103
002568.SZ,1989120.0,14.503202887841256
300462.SZ,456812.16,13.032027556934606
600235.SH,422965.2,12.955045185140548
002179.SZ,2485373.8965,14.725933667562899
300421.SZ,364560.0,12.806446425937764
600755.SH,1486371.7296,14.211848627485168
600415.SH,4430776.3393,15.304085372559198
600486.SH,986408.221,13.801825565144663
002513.SZ,544138.0448,13.206958252470285
002714.SZ,2610209.2005,14.774940929535036
300225.SZ,417661.92,12.942427580420857
002494.SZ,577776.524,13.266942436213082
002575.SZ,695278.32,13.452067504815705
600650.SH,1387851.0292,14.143267086623155
000780.SZ,548739.7213,13.215379512079915
300157.SZ,687112.2851,13.440253000498391
600651.SH,1155606.5118,13.960135882553148
000816.SZ,793111.0548,13.583718534695741
300538.SZ,530936.0,13.182396765653108
600663.SH,8105375.0232,15.908037982679858
002552.SZ,444900.0,13.005604816794133
300344.SZ,418565.28,12.94458814241025
300226.SZ,862397.4375,13.667471507773458
600082.SH,416098.5919,12.938677510923009
603958.SH,853572.72,13.657186019696102
002103.SZ,888351.9382,13.697123270259388
002123.SZ,1500036.9385,14.221000291435898
603799.SH,1523685.93,14.236642911313611
002049.SZ,2236124.2121,14.620254662742848
002434.SZ,1411680.0,14.160291042455931
000523.SZ,605046.5215,13.313060629098029
002530.SZ,820080.0,13.617157175457283
000430.SZ,397193.9145,12.892179890038808
601238.SH,14459783.2959,16.48688178813031
300008.SZ,1041636.2611,13.856303362714511
600028.SH,59930248.7748,17.908691923515356
300202.SZ,1505091.456,14.22436422242512
002348.SZ,767232.0,13.550544511796225
300331.SZ,588876.0,13.28597091415416
002132.SZ,596330.2994,13.298549986163074
600118.SH,3830082.3083,15.158396851343667
300036.SZ,924334.3562,13.736829142528544
000837.SZ,578271.3389,13.267798481963602
002324.SZ,835920.0,13.636288193707992
300004.SZ,898262.189,13.708217274602596
300373.SZ,1106573.5543,13.916778911004066
002303.SZ,1929609.6,14.472828260627006
600595.SH,970038.0045,13.785090529608961
603398.SH,738777.6,13.512752207410653
002588.SZ,1452863.7384,14.18904715866414
002649.SZ,712648.552,13.47674366342817
000672.SZ,549193.4129,13.216205958812765
000892.SZ,619987.5662,13.33745470230405
600839.SH,2008066.2366,14.5126827456043
002473.SZ,420800.0,12.949912940405637
300076.SZ,636848.0,13.364286287556038
600658.SH,961983.1389,13.776752202363264
002697.SZ,802400.0,13.595362515629862
002376.SZ,883454.6359,13.691595223526642
002515.SZ,1109774.127,13.919667063392593
603686.SH,961123.15,13.775857827504954
600093.SH,1623059.085,14.299823250640005
300196.SZ,887196.7988,13.695822106806194
300336.SZ,1108961.6684,13.91893470162334
002768.SZ,644160.0,13.375702421433564
002135.SZ,684480.2922,13.436415131769495
000526.SZ,430954.0794,12.97375681909409
600353.SH,545351.16,13.209185196428983
600750.SH,1102800.0,13.91336295813178
002328.SZ,483051.8,13.08787917326104
002024.SZ,10324833.9774,16.15006261701139
002013.SZ,2651142.6238,14.790501283823994
603806.SH,1904274.0,14.459611391542772
000563.SZ,2052086.51,14.534367643253534
600078.SH,471751.877,13.064208442025214
603663.SH,614272.85,13.328194489528729
600815.SH,617576.6729,13.333558506415907
002050.SZ,1943792.7551,14.480151650860694
603788.SH,608849.43,13.319326274743535
002117.SZ,1067323.5195,13.880664689106366
002634.SZ,518627.8969,13.15894194335107
600225.SH,590295.8401,13.288379114109253
000859.SZ,414831.2985,12.935627206926839
300286.SZ,405879.08,12.913810561710644
300517.SZ,534323.2,13.18875617830208
600638.SH,831083.8662,13.630485990766962
300417.SZ,359774.4,12.793232447327998
002756.SZ,965880.0,13.78079488187578
002404.SZ,421205.85,12.950876948034397
600057.SH,1276149.5493,14.059357937665064
000921.SZ,1636633.1694,14.308151744131436
002496.SZ,780872.1966,13.568166774714191
601018.SH,6639115.2957,15.708489273976168
600749.SH,456200.6896,13.030688100448995
000023.SZ,416268.72,12.93908629223851
002657.SZ,1720965.9452,14.358396287200103
000981.SZ,2582169.6312,14.764140545829493
000408.SZ,3315570.6208,15.014140299760262
600117.SH,380245.4763,12.848572313403832
000601.SZ,1066504.4973,13.879897033762289
600919.SH,11740705.65,16.278572477031496
002241.SZ,4692816.1085,15.361543409798307
300043.SZ,1505480.0652,14.224622385501082
000301.SZ,561607.0011,13.238557597962188
002164.SZ,449190.0,13.015201239799874
300248.SZ,739172.842,13.513287058916077
002796.SZ,510640.0,13.143420119929939
600655.SH,1589678.1055,14.279042104329704
600307.SH,1640999.6451,14.310816153801637
601006.SH,9648547.6777,16.082317962268743
603828.SH,449286.72,13.015416537532627
002763.SZ,713880.0,13.478470159969952
600982.SH,401101.41,12.9019695670848
600739.SH,2950810.2351,14.897590346571059
300054.SZ,1228088.9791,14.02096984361472
601258.SH,1828967.3721,14.419262088012132
600963.SH,857476.8197,13.661749425237025
600599.SH,422304.0,12.953480712816557
600284.SH,772739.6,13.557697401476103
000651.SZ,13300780.9713,16.403333311114668
002809.SZ,586960.0,13.282711953387876
600826.SH,1246783.7416,14.036077786687633
002182.SZ,665492.0029,13.408281900065914
000729.SZ,2204097.7647,14.605828806120527
002134.SZ,339272.6798,12.734559428226017
000993.SZ,366286.0,12.811169727998282
600315.SH,1897400.3925,14.455995292802914
000810.SZ,1783326.8331,14.393991185206783
000066.SZ,1565811.5671,14.263914820770598
002042.SZ,983764.2287,13.799141542344856
002650.SZ,831744.0,13.631279980148662
300289.SZ,586092.7048,13.281233255364363
600566.SH,2590796.7968,14.76747602991527
601886.SH,1280995.5,14.06314806799214
600529.SH,561860.7823,13.239009379861173
601388.SH,783829.8,13.571947183927966
600449.SH,465270.1539,13.050373491997233
600608.SH,390358.5305,12.874820904774493
300081.SZ,631475.0,13.355813631707177
000966.SZ,699327.2545,13.457874086906466
600101.SH,398740.1417,12.896065209766169
002144.SZ,384458.4984,12.859591125561305
300485.SZ,1099680.0,13.910529786355433
600461.SH,660889.8641,13.40134248483012
603117.SH,784096.3007,13.572287124314759
600405.SH,525093.4196,13.171331467839183
300389.SZ,765750.9701,13.548612291556772
000663.SZ,482884.0354,13.087531811468386
601113.SH,825552.55,13.623808198705065
603003.SH,965158.7382,13.780047862337256
000793.SZ,2190859.438,14.599804462252173
300444.SZ,830336.216,13.629585977268295
000709.SZ,3323624.2577,15.016566389368304
002391.SZ,555765.6343,13.228101963324585
600356.SH,349515.7123,12.764303796154788
002349.SZ,952388.087,13.766727885116783
300206.SZ,606060.0,13.314734270051284
002470.SZ,2533807.3149,14.745233597074646
600498.SH,3127520.1003,14.955750948256988
000019.SZ,793496.8249,13.584204817554332
002315.SZ,767040.0,13.550294230228156
600763.SH,1037911.68,13.85272125238269
603000.SH,2188162.5998,14.59857275411384
300095.SZ,454679.8181,13.027348753738986
600422.SH,1130979.4811,13.938594612670201
002451.SZ,542851.2,13.204590528212957
300471.SZ,672667.48,13.41900640034479
000677.SZ,602192.6298,13.308332656163776
002483.SZ,564856.1184,13.244326319998684
300516.SZ,1596000.0,14.28301105699189
002267.SZ,1162118.84,13.965755483109497
000698.SZ,568742.9901,13.251183924072441
300184.SZ,692874.0132,13.448603462510375
601002.SH,730067.49,13.50089226090594
002047.SZ,1455092.8531,14.190580273115113
300210.SZ,605543.9523,13.313882427780177
002611.SZ,1106577.8615,13.916782803372179
603528.SH,1592676.08,14.280926228605086
300067.SZ,494308.0534,13.110914191697226
000700.SZ,636163.4091,13.363210741867915
603069.SH,597556.0,13.300603282245369
600976.SH,476762.8488,13.074774473912294
600811.SH,2031587.403,14.524328017358403
000007.SZ,604898.2857,13.312815600068838
000788.SZ,847494.1184,13.650039178271658
600290.SH,871609.3271,13.678096583119714
002332.SZ,795272.1605,13.586439675302987
002762.SZ,752353.7,13.53096183809877
300025.SZ,606799.2758,13.31595333298184
300033.SZ,3573964.8,15.089186125744224
000655.SZ,476272.184,13.073744784915634
600674.SH,3887090.0438,15.1731713749378
603198.SH,1906400.0,14.46072720476667
002603.SZ,1840666.8672,14.425638491750155
002351.SZ,709716.0,13.472620168996158
002190.SZ,1237500.3495,14.028604055849184
002728.SZ,529400.0,13.179499568775137
002444.SZ,1896736.9428,14.455645569190862
000753.SZ,442073.2725,12.999230922207575
603569.SH,1754843.87,14.3778904479617
600723.SH,626145.5839,13.347338185184428
002291.SZ,533757.4955,13.187696886517703
002167.SZ,665654.112,13.40852546326155
300169.SZ,350433.1655,12.76692528396485
300171.SZ,1085105.979,13.897188216684354
000673.SZ,1045615.501,13.860116266163132
002456.SZ,3841689.72,15.161422859028551
000802.SZ,1491337.5253,14.215183943245266
600784.SH,515905.4842,13.15367885753096
601996.SH,408422.352,12.920057094431199
002673.SZ,6717753.7969,15.720264400209516
002448.SZ,746301.825,13.522885388513782
300347.SZ,1547752.6778,14.252314551504355
600370.SH,548504.0302,13.214949906345906
600783.SH,1869830.5465,14.441358367879895
600511.SH,1526414.4,14.238432013593924
002660.SZ,418039.1995,12.943330485818079
600288.SH,571771.2,13.256494190340595
600079.SH,2710991.4227,14.812824964587934
300384.SZ,766623.816,13.54975149849533
002302.SZ,817529.3676,13.614042104778031
002356.SZ,763767.1224,13.546018208070981
300160.SZ,717312.0,13.483266171376515
600223.SH,548530.464,13.21499809772028
603027.SH,539680.0,13.198731650295477
002006.SZ,580784.16,13.272134469393544
002300.SZ,487344.6,13.096726749371559
600657.SH,824624.8991,13.622683894166517
300369.SZ,1501068.8766,14.221687996704722
600858.SH,460778.9979,13.040673809851176
600150.SH,3052530.4796,14.93148147004409
300536.SZ,286584.4048,12.565788378380681
600175.SH,1899115.5385,14.456898829702459
000561.SZ,717397.02,13.483384690182648
600428.SH,1234324.1933,14.026034166366305
600531.SH,791862.5812,13.582143147156348
300546.SZ,208879.44,12.249512522404268
002498.SZ,1470443.832,14.201074839714888
000599.SZ,545059.7455,13.208650692407668
002743.SZ,526157.9948,13.173356816959913
601700.SH,817071.087,13.61348137984893
000413.SZ,7434593.1194,15.82165441134866
600610.SH,1335879.4324,14.105100383796803
002215.SZ,936014.2172,13.749385944660611
600694.SH,1235674.3732,14.027127430186612
600121.SH,576715.0313,13.265103543595377
000752.SZ,497448.514,13.117247340778146
600503.SH,1605494.58,14.288942416610647
300242.SZ,1053756.1327,13.867871608162643
002366.SZ,2206660.9558,14.60699105123569
600031.SH,4201193.2351,15.25087914649905
002541.SZ,684675.1138,13.436699718311623
600660.SH,4613347.6413,15.344464320918739
600016.SH,34040830.3856,17.34307125577849
300162.SZ,622970.9195,13.342255118509986
601595.SH,1454035.5,14.189853352183327
600398.SH,4874642.3475,15.399557295107385
000883.SZ,3045486.3594,14.929171170312511
600055.SH,724307.4094,13.492971179870153
002669.SZ,485000.0,13.091904169919621
002041.SZ,1569920.0,14.266535220612207
002370.SZ,884679.3579,13.692980550883235
603339.SH,813551.2,13.609164141583278
603508.SH,1316320.0,14.090350522402757
000878.SZ,1473054.752,14.202848865154508
000888.SZ,682352.4671,13.433301617252894
002616.SZ,765254.5018,13.54796373957376
300034.SZ,903568.1917,13.714106861207828
000620.SZ,1731678.3535,14.364601642717748
300130.SZ,630255.0032,13.353879783455785
600851.SH,1664531.1783,14.325054067152518
600726.SH,1004971.0032,13.820469246521757
600378.SH,472537.3343,13.065872037185997
000418.SZ,2106184.2541,14.560388457924997
002118.SZ,1032292.4198,13.84729253740628
000058.SZ,969226.7774,13.784253895896132
600522.SH,2947560.5335,14.896488448417722
600753.SH,384512.0,12.859730276803642
000926.SZ,1138237.6463,13.944991699898509
603738.SH,206241.24,12.236801830567662
002497.SZ,679680.0,13.429377378155602
000711.SZ,486074.0664,13.09411629127093
002073.SZ,970407.2258,13.785471082792004
300252.SZ,1512740.2284,14.229433284969407
600843.SH,833856.192,13.63381623481816
600135.SH,578137.1893,13.267566471221153
002239.SZ,1727006.326,14.361900020121528
002149.SZ,728521.9442,13.498773026607102
600543.SH,472688.64,13.066192184336849
000908.SZ,1027576.442,13.84271361869233
600339.SH,368284.5363,12.816611114856062
600614.SH,1568732.5134,14.26577853496345
002307.SZ,491005.228,13.104210054377813
600978.SH,1729026.4247,14.363069047775939
300265.SZ,614250.0,13.328157290383425
600605.SH,320769.1768,12.678477068064034
300200.SZ,353508.0,12.775661394897202
002647.SZ,938717.325,13.752269674530606
600129.SH,831589.512,13.631094223053854
603029.SH,466606.66,13.05324191193524
000957.SZ,1100429.7052,13.911211302579142
600987.SH,775713.51,13.561538542854304
603158.SH,485864.35,13.093684748696388
600116.SH,977117.414,13.792362101900324
600172.SH,1640265.6857,14.310368790154845
002074.SZ,3001498.75,14.914622305215511
002693.SZ,508275.0,13.138777918672423
600215.SH,384117.1589,12.85870288633801
603718.SH,1227464.0,14.0204608103185
600273.SH,1242277.2832,14.03245677195231
300481.SZ,580160.0,13.271059206548623
600801.SH,1064773.2121,13.878272388064385
002004.SZ,1998200.7867,14.50775772698531
300244.SZ,1809029.6942,14.408301178946969
300281.SZ,401483.9351,12.902922799364209
300058.SZ,2238744.5125,14.621425781209442
002032.SZ,2411449.6769,14.695738650307428
000713.SZ,334143.3322,12.719325318228675
600420.SH,840181.5338,13.641373259137401
600423.SH,356217.9816,12.783298130315362
600491.SH,1663447.8,14.324402994327038
002504.SZ,930401.0744,13.743371034958066
601633.SH,10195159.473,16.13742360414398
600789.SH,590880.6826,13.289369385311826
600767.SH,600859.9407,13.306117142598028
300213.SZ,699783.3008,13.458525995813055
600213.SH,327140.0,12.698143492812516
002766.SZ,712821.2274,13.476985934998343
002115.SZ,481195.404,13.084028711914854
002408.SZ,1072226.3888,13.88524778189886
600496.SH,685742.1208,13.438256918832273
002223.SZ,2359162.3741,14.673817187771757
002036.SZ,1560045.219,14.26022536534408
002401.SZ,510352.92,13.14285776537891
600644.SH,486714.1957,13.095432362645008
600160.SH,2394629.5082,14.68873908299861
600617.SH,1250617.2369,14.039147776924557
600382.SH,610359.4276,13.321803288198037
002046.SZ,417259.1486,12.94146276722739
000598.SZ,1773813.8496,14.388642503764117
002706.SZ,717006.0792,13.482839598206901
000488.SZ,1791175.057,14.39838241886825
603608.SH,639800.0,13.368910906497554
002064.SZ,799833.6,13.592158985015065
002045.SZ,546561.144,13.211401463231432
603223.SH,429960.0,12.971447460087
000735.SZ,768059.5565,13.551622556649196
002099.SZ,1645485.9945,14.313546335934596
600548.SH,1879824.021,14.446688724573766
600381.SH,791881.2248,13.582166690863266
600602.SH,1440942.9577,14.180808288979545
002707.SZ,1647401.8778,14.31470998534538
000603.SZ,1286995.5222,14.067821007318132
000042.SZ,1291102.0719,14.071006730917157
601069.SH,1471704.0,14.201931471093744
002205.SZ,362278.1441,12.800167549642595
002113.SZ,871424.2337,13.677884202354527
600980.SH,430753.9604,12.97329234854408
300495.SZ,955685.99,13.770184675734871
600252.SH,1539472.4661,14.246950361224105
002136.SZ,330700.76,12.708969197122672
300199.SZ,2039027.4853,14.527983529259757
603868.SH,2029460.4,14.523280502875602
600804.SH,3125429.4018,14.955082240288945
002582.SZ,581396.4,13.273188075137279
600203.SH,560973.5105,13.23742896502994
000852.SZ,657973.459,13.396919873627679
002390.SZ,1764567.1406,14.383415972152807
000550.SZ,2543028.444,14.748866229556016
300173.SZ,1015264.6312,13.830659856870458
002455.SZ,451836.36,13.021075357865502
600512.SH,868204.2378,13.674182262969097
601877.SH,3079586.9873,14.940306050925747
600126.SH,2283499.3875,14.641219643378559
300151.SZ,679380.0,13.42893589653614
000726.SZ,1066528.2715,13.879919325215424
002274.SZ,624751.2078,13.345108781948632
002170.SZ,909221.3775,13.720343883112621
600086.SH,1359450.0,14.122590764151038
300075.SZ,845932.2696,13.648194575808953
000820.SZ,778017.3563,13.564504111780584
000901.SZ,1153396.7236,13.958221819514366
300264.SZ,564294.6,13.243331734533454
601678.SH,741312.0,13.516176868292018
002235.SZ,720098.4437,13.487143209007016
002688.SZ,773782.7998,13.559046492777151
300506.SZ,1008900.0,13.824371186396471
300018.SZ,617387.6922,13.333252455963253
000702.SZ,366355.9074,12.811360564475164
300229.SZ,912618.6515,13.724073385026836
300360.SZ,759446.685,13.540345401055651
300115.SZ,2557314.3973,14.75446820224874
300392.SZ,877824.0,13.685201396942483
601336.SH,13039704.788,16.38350947524946
000727.SZ,1639703.2468,14.310025836354313
600114.SH,626006.3582,13.347115806899664
002285.SZ,1607345.7299,14.290094761530588
600611.SH,1626516.5304,14.301951188016355
002506.SZ,3027840.0,14.923360051984865
002109.SZ,261273.6,12.473323413109433
300035.SZ,392406.5925,12.880053806990935
300137.SZ,561364.4107,13.238125547063609
600825.SH,924725.7473,13.737252483127483
002757.SZ,462398.86,13.044183130939341
002621.SZ,471150.0,13.062931793634903
002007.SZ,3514801.3427,15.072493564616954
002325.SZ,1132143.5459,13.93962333703805
002084.SZ,530695.7732,13.181944204209179
300072.SZ,5491886.3903,15.518782359257635
000825.SZ,2027864.2154,14.522493686520663
300332.SZ,771281.5418,13.55580875035089
300181.SZ,636012.9662,13.362974229221363
600270.SH,1695061.7798,14.343229746392053
000968.SZ,457234.83,13.032952389103523
600089.SH,2844532.737,14.860909371983393
600756.SH,897753.5458,13.707650861732438
300327.SZ,720776.7844,13.488084776655464
002679.SZ,374436.0,12.833176172809242
000982.SZ,989163.7169,13.804615134720953
002176.SZ,1848231.0969,14.429739575800427
000970.SZ,1704320.0,14.34867676216765
600692.SH,536440.1976,13.192710367179144
300089.SZ,780466.2513,13.567646778156503
000821.SZ,740485.5858,13.51506144700425
002782.SZ,1095672.0,13.90687843162688
000567.SZ,464637.6,13.049013025875917
300402.SZ,375114.0,12.83498525875391
002358.SZ,1673562.5586,14.330465180829066
300141.SZ,430439.3792,12.972561778068144
600010.SH,9182128.0049,16.032769544545797
002089.SZ,1171905.8476,13.974141911079794
600861.SH,485345.1819,13.092615632028155
601958.SH,2516751.432,14.73847951357929
000701.SZ,675790.8991,13.423638986317549
601208.SH,483371.6,13.08854099500847
002425.SZ,1231297.0437,14.023578678819744
