ts_code,total_mv,ln_total_mv
600262.SH,479570.0,13.080645148052257
002375.SZ,1602635.8116,14.28716021401429
000799.SZ,760983.6712,13.542367179583394
300333.SZ,812448.0,13.607807191137942
002386.SZ,486967.8594,13.095953402761564
600006.SH,1734000.0,14.365941436322624
603520.SH,676800.0,13.425131087274151
002668.SZ,1044350.6,13.858905814803334
600960.SH,523145.2318,13.167614394364522
601099.SH,2871941.297,14.870498769178125
600526.SH,766366.5408,13.549415847065724
600836.SH,740295.1814,13.514804279427162
002378.SZ,1169071.8065,13.971720664145149
600488.SH,590925.8004,13.289445739267691
601198.SH,6019616.0,15.610534027875087
600276.SH,10203377.5243,16.13822935327645
002035.SZ,900024.1454,13.7101768701688
002114.SZ,864453.8299,13.669853175970212
002301.SZ,760649.5959,13.541928078634971
600130.SH,740352.0,13.514881027758218
300094.SZ,529295.4216,13.179302007893686
000692.SZ,307444.6272,12.636050275867072
600299.SH,4055034.7248,15.215469808947512
000587.SZ,1814743.8025,14.41145486007031
000029.SZ,1075394.58,13.888198203359892
002016.SZ,699867.7217,13.458646627168651
601899.SH,8262387.628,15.927224162807537
002392.SZ,607669.633,13.317386646494764
000963.SZ,3396574.7575,15.038278057528789
600715.SH,3196012.002,14.9774143411804
000666.SZ,1327285.05,14.098646098083671
002511.SZ,940274.64,13.753927281785547
000758.SZ,2012704.7493,14.514990021882426
000507.SZ,453986.0284,13.025821702100602
000876.SZ,3684719.3723,15.11970492664872
002747.SZ,788785.088,13.578249177426553
600300.SH,1013232.0,13.828655779713962
000609.SZ,446248.9964,13.008632363109871
002705.SZ,974524.2458,13.789704677866524
601368.SH,981571.7379,13.796910380093928
601919.SH,5475923.0554,15.515871414049975
600624.SH,688925.6222,13.442888593805892
600720.SH,560481.5836,13.236551663862663
600562.SH,1759337.6084,14.380447937309926
300388.SZ,686762.2709,13.43974347187215
601058.SH,823523.4598,13.621347316111484
601798.SH,453087.037,13.023839520667508
000009.SZ,2305371.4949,14.650752390580546
002221.SZ,1718646.2145,14.357047454282904
300375.SZ,465387.766,13.050626242439927
600737.SH,2663335.2492,14.795089748423276
300394.SZ,722956.5,13.491104333355754
601009.SH,6276833.8641,15.65237624954459
603300.SH,561395.9,13.238181639712606
002195.SZ,2317394.5787,14.655954086153391
002573.SZ,1892505.6,14.45341222333824
002374.SZ,524481.1963,13.17016485546087
002645.SZ,549793.1749,13.2172974408494
000717.SZ,730696.3718,13.501753292391314
002168.SZ,1196499.3046,13.994910605135244
300230.SZ,676404.4153,13.42454642363162
000782.SZ,479022.6381,13.07950313644538
000972.SZ,445801.9087,13.007629981441115
000856.SZ,268995.0,12.502448071050635
002430.SZ,830112.448,13.629316450114333
600301.SH,287821.3234,12.57009516172624
600170.SH,2838479.1194,14.858778945356596
603589.SH,2300400.0,14.648593578821735
002442.SZ,678240.0,13.427256486586463
300478.SZ,380685.7,12.849729379280024
002209.SZ,359249.052,12.791771165106892
300237.SZ,819371.4436,13.616292793109293
002347.SZ,424186.9305,12.957929510878541
600865.SH,457131.9839,13.032727433213019
601898.SH,7491144.821,15.829232190409012
600781.SH,319667.1552,12.6750355934549
600502.SH,783982.2947,13.572141715786723
601010.SH,981288.0,13.796621273443568
002524.SZ,414242.8944,12.93420778221472
603099.SH,503472.96,13.12928528562714
600333.SH,534386.3863,13.188874426142062
002594.SZ,15512140.0,16.557133501134654
300418.SZ,3327354.1918,15.017688009147816
002048.SZ,1260452.1227,14.046981042104138
300438.SZ,982548.0,13.79790447649402
601636.SH,821357.838,13.61871414974965
002715.SZ,295044.0,12.594879776742195
600900.SH,28886000.0,17.178867606643248
600073.SH,1114022.6127,13.923487997916853
002579.SZ,535502.88,13.190961547006738
002568.SZ,2313472.0,14.654259984381518
300462.SZ,513569.28,13.149140216484902
600235.SH,447556.2,13.01155739540389
002179.SZ,2589608.9714,14.767017445984216
300421.SZ,361424.0,12.797807063347056
600755.SH,1426450.8089,14.170699965269645
600415.SH,3505429.9293,15.069823732640335
600486.SH,909243.3931,13.72036809650444
002513.SZ,504347.9503,13.131021686431897
002714.SZ,2905860.6188,14.88224015871364
300225.SZ,339585.48,12.735480976321512
002494.SZ,566625.228,13.247453390625598
002575.SZ,695278.32,13.452067504815705
600650.SH,1623940.155,14.30036594865531
000780.SZ,556854.1719,13.230058674756906
300157.SZ,739144.647,13.513248914200597
600651.SH,1254185.0625,14.041996567037675
000816.SZ,862632.4173,13.667743943407888
600663.SH,7755744.5784,15.863944362672441
002552.SZ,442800.0,13.000873479816619
300344.SZ,299147.52,12.608692108628373
300226.SZ,932709.375,13.745848936127933
600082.SH,392838.4222,12.881153666870203
603958.SH,989640.08,13.805096600452874
002103.SZ,961122.6534,13.775857310817651
002479.SZ,894301.05,13.703797742436233
002123.SZ,1734390.7853,14.366166777309752
603799.SH,2111324.55,14.562826057315547
002049.SZ,2519508.2031,14.739574282941904
002434.SZ,1335180.0,14.104576672188216
000523.SZ,611107.3027,13.323027840901608
002530.SZ,723064.0,13.491253017278558
000430.SZ,383077.1679,12.85599173063548
601238.SH,14961421.7255,16.52098556112206
300008.SZ,1135566.8037,13.942642470765513
600028.SH,58719536.6783,17.88828305188348
300202.SZ,1450690.56,14.187550249302403
002348.SZ,684825.6,13.436919486288506
300331.SZ,507408.0,13.137070692676554
002132.SZ,518871.0256,13.159410625677728
600118.SH,4143441.929,15.23703738420983
300036.SZ,1082586.1525,13.894863322297017
000837.SZ,596992.3535,13.299659584085008
002324.SZ,812160.0,13.607452644068106
300004.SZ,1013854.8856,13.829270342043804
300373.SZ,959347.3806,13.77400852039215
002303.SZ,1799443.2,14.402987841679636
600595.SH,1071047.3478,13.884147557416284
603398.SH,739833.6,13.514180575029593
002588.SZ,1610333.5554,14.29195189276948
002649.SZ,698063.184,13.456064899137658
000672.SZ,702967.5685,13.46306603672722
600839.SH,2118856.0979,14.566386924562165
002473.SZ,372160.0,12.827079148312437
000659.SZ,619708.6146,13.337004670096114
600658.SH,613743.0513,13.327331636315982
002697.SZ,803760.0,13.597055996136197
002376.SZ,831040.9584,13.63043436070961
603686.SH,1006605.6,13.822094436591259
600093.SH,1492855.175,14.216201069137094
300196.SZ,791232.0,13.581346503366598
300336.SZ,1269688.5413,14.054282185286908
002768.SZ,768960.0,13.55279423153024
002135.SZ,687898.421,13.441396462119698
000526.SZ,467700.6102,13.055583648395615
600353.SH,466511.76,13.053038507955009
600750.SH,1050000.0,13.864300722133706
002328.SZ,462439.2,13.044270367833606
002024.SZ,10278283.7791,16.14554385649563
002013.SZ,2582177.6312,14.764143643994505
603806.SH,1977840.0,14.497515898105375
000563.SZ,1715222.9113,14.355053607570245
600078.SH,433322.6511,12.979237882152114
600815.SH,631002.2528,13.355064711723
002050.SZ,1673571.3341,14.33047042441972
603788.SH,600250.26,13.30510194723626
002117.SZ,1142989.2632,13.949157549207019
002634.SZ,496499.7733,13.115338305871086
600225.SH,591231.3327,13.289962645689432
000859.SZ,405218.452,12.912181588325765
300286.SZ,411300.312,12.927078912788614
603883.SH,1376385.0,14.13497105485131
600638.SH,767672.3356,13.551118274736192
300417.SZ,354796.8,12.779300510211161
002756.SZ,870480.0,13.676800062624894
002404.SZ,422767.8,12.954578371137583
600057.SH,1222293.6967,14.01623973083477
000921.SZ,1141963.8601,13.948260022550233
002496.SZ,856245.9607,13.660312951116788
601018.SH,6579200.0,15.699423715362874
600749.SH,369197.2413,12.819086309481076
000023.SZ,351330.7997,12.769483507909257
002657.SZ,1822238.951,14.415576495842897
000981.SZ,2886257.472,14.875471228473822
000408.SZ,418568.1885,12.944595091122993
600117.SH,392104.9843,12.87928490000784
000601.SZ,1119451.5291,13.928349417165341
002241.SZ,4155447.4454,15.239930668897289
300043.SZ,1756808.1422,14.379009164963293
000301.SZ,540896.9816,13.200984117514867
002164.SZ,456765.625,13.031925682741068
300248.SZ,803874.5316,13.597198480759339
002796.SZ,689600.0,13.44386699833162
600655.SH,1811025.6898,14.409403922187357
600307.SH,1659789.7174,14.32220147604355
601006.SH,9068742.8095,16.02034420272666
603828.SH,431512.064,12.975050747399846
002763.SZ,762480.0,13.544331557611507
600982.SH,386162.81,12.864014347084364
600246.SH,624218.4,13.344255586115853
600739.SH,2475070.4823,14.721779431276415
300054.SZ,1142249.5588,13.948510173170245
601258.SH,1889042.9428,14.451580879311543
600963.SH,706218.7432,13.46768030304747
600599.SH,434090.0,12.981007164855567
600284.SH,765116.16,13.547782944418925
600826.SH,1147932.804,13.953473321047476
002182.SZ,740153.806,13.514613289529322
000729.SZ,2175912.3713,14.592958615604811
000538.SZ,7209610.2477,15.790925450615523
000993.SZ,342787.0,12.744864541999503
600315.SH,1953345.0577,14.485053875102567
000810.SZ,2004994.5581,14.511151904554534
000066.SZ,1671699.078,14.329351079156204
002042.SZ,951277.5184,13.765561116412405
002650.SZ,887040.0,13.695645356103567
300289.SZ,603480.4044,13.31046884906713
600566.SH,2310666.8931,14.653046739144326
601886.SH,1268300.95,14.053188728089381
600529.SH,461482.539,13.04219949688966
601388.SH,1188590.0,13.988278288620009
600449.SH,474833.7747,13.070720073770687
600608.SH,334780.9469,12.721231707077248
000966.SZ,741442.0495,13.51635228443791
600101.SH,420460.1332,12.949104945814957
002144.SZ,385342.311,12.861887337717851
300485.SZ,1179360.0,13.980482476423116
600461.SH,604039.1231,13.311394248163621
603117.SH,780360.5,13.567511271380912
600405.SH,609616.3804,13.32058515372847
300389.SZ,842421.9058,13.64403624349989
000663.SZ,442302.6793,12.999749721491247
601113.SH,810557.65,13.605477746561084
603003.SH,430664.0,12.97308348268694
000793.SZ,2021400.6969,14.519301243383696
300444.SZ,870577.7664,13.676912369524745
000709.SZ,3121870.7085,14.953942966163456
002391.SZ,543543.1042,13.205864290954302
600356.SH,336371.5316,12.725971576864936
002349.SZ,980127.5459,13.795437991055675
300206.SZ,661050.0,13.401584758938244
002470.SZ,2712223.1773,14.81327921717133
600498.SH,2866893.4253,14.868739571276077
300477.SZ,615544.2,13.330262033563658
000019.SZ,575364.2316,13.26275856549796
002315.SZ,790422.5,13.58032289160982
600763.SH,1075105.92,13.887929744922674
603000.SH,2281040.6485,14.64014232158122
300095.SZ,498305.0116,13.118967641614065
600422.SH,1113628.3314,13.923134009510221
002451.SZ,519573.6,13.160763754173708
300471.SZ,746350.592,13.522950731254612
000677.SZ,469140.0258,13.058656565340858
002483.SZ,519045.6148,13.159747048074
300516.SZ,1965480.0,14.491247048264425
002267.SZ,1192144.877,13.991264660329293
000698.SZ,575299.1053,13.262645367661579
601002.SH,684091.47,13.43584691573406
002047.SZ,1369201.9555,14.129738613843399
300210.SZ,465389.1771,13.050629274530506
603528.SH,1901249.32,14.458021764896142
300067.SZ,497334.4112,13.11701793836761
000700.SZ,769564.0788,13.55357950208839
603069.SH,254696.0,12.44782595609354
600976.SH,443475.3526,13.002397504441102
600811.SH,2023015.3043,14.520099681272033
000007.SZ,445070.2545,13.005987423968286
000788.SZ,780147.5393,13.567238333727328
600290.SH,747745.0548,13.524817363030005
002332.SZ,749461.5522,13.527110297277051
002762.SZ,692675.2,13.448316481435333
300025.SZ,597800.134,13.301011752987185
300033.SZ,4242201.6,15.260592937729974
000655.SZ,499490.453,13.121343763774973
600674.SH,3935513.5891,15.185551949512561
603198.SH,2170400.0,14.590422040326859
002603.SZ,1938677.1984,14.4775164419748
002351.SZ,715008.0,13.48004901042474
002190.SZ,1569226.3846,14.266093307221553
002728.SZ,537600.0,13.194870068191078
002444.SZ,2076303.3087,14.54609961505264
000753.SZ,406707.4107,12.915849313268524
600723.SH,588616.3533,13.28552989777986
002167.SZ,697943.304,13.455893152084439
300169.SZ,364776.4765,12.807040051824668
300171.SZ,1143485.9498,13.949592005355932
600166.SH,1900987.4177,14.457884002669072
000673.SZ,978975.3629,13.79426175561887
002456.SZ,3442244.08,15.051634165499781
600784.SH,523859.974,13.168979702401327
601996.SH,377943.072,12.842498860085325
002673.SZ,7293641.1386,15.802513449606563
002448.SZ,847455.4215,13.649993516853314
300347.SZ,1367244.3722,14.128307865055
600370.SH,465590.6303,13.05106205127076
600783.SH,1639079.1654,14.309645157596727
002660.SZ,411390.4648,12.927298078489514
600288.SH,568276.8,13.250363902943201
600079.SH,2343181.391,14.667020132760472
300384.SZ,839507.592,13.640570798937102
002302.SZ,798949.1547,13.591052586553332
002356.SZ,795435.5153,13.586645061626395
300160.SZ,769914.88,13.554035242264723
600223.SH,534516.912,13.189118649732459
603027.SH,623680.0,13.343392695301333
002006.SZ,600356.04,13.305278158206123
002300.SZ,440129.7,12.994824735184771
600657.SH,788042.6485,13.577307489837377
300369.SZ,1645605.4626,14.313618936834091
600858.SH,444656.9336,13.005058328094268
600150.SH,3358472.5863,15.026996841172492
600175.SH,1834738.7405,14.4224126535851
000561.SZ,715609.4859,13.480889886398044
600428.SH,1300870.3672,14.078544111638537
600531.SH,1048730.7564,13.863091187512966
002498.SZ,1470443.832,14.201074839714888
000599.SZ,476252.6985,13.073703871548728
002743.SZ,375183.28,12.835169932221465
601700.SH,853334.991,13.656907470363874
000413.SZ,4264520.5849,15.265840325766819
600610.SH,1484786.6025,14.21078161787261
002215.SZ,979901.1042,13.795206931472954
600694.SH,1201896.7281,13.999411473664107
600121.SH,523917.1763,13.16908889031412
000752.SZ,471863.9404,13.064445961147849
600503.SH,1478913.67,14.20681836946869
002366.SZ,2404350.0316,14.692790167864981
600031.SH,3998664.6194,15.201471018195466
002541.SZ,485080.0,13.092069104770728
002478.SZ,457314.3,13.033126179658
600660.SH,3938529.5252,15.18631799465702
600016.SH,34807022.7094,17.365329726379674
300162.SZ,823398.9582,13.62119612307546
600398.SH,5386816.7509,15.499465184173001
000883.SZ,3084531.0564,14.941910196117373
600055.SH,728942.9768,13.499350786806534
002669.SZ,501200.0,13.124760502004051
002510.SZ,651024.64,13.3863027699368
002041.SZ,1428240.0,14.171953474986843
002370.SZ,693600.0,13.44965070444847
603339.SH,1104105.2,13.91454579113446
603508.SH,1617280.0,14.296256283741911
000878.SZ,1611861.8344,14.292900487705365
000888.SZ,663383.5954,13.405108677121815
600725.SH,319825.965,12.675532267455756
002616.SZ,767347.6277,13.550695208049625
300034.SZ,989480.8443,13.804935684868195
000620.SZ,1729781.663,14.363505752150887
300130.SZ,702304.9344,13.46212296817967
600851.SH,1677808.8019,14.332999215476649
600726.SH,1040371.1559,13.855088088123873
600378.SH,507011.7562,13.136289470075692
000418.SZ,2266836.1462,14.633895649065412
002118.SZ,961210.2494,13.775948445917022
000058.SZ,841304.5387,13.642708988389442
600522.SH,2955392.8467,14.899142143031877
600753.SH,357632.0,12.787259803736525
000926.SZ,1147730.8711,13.953297395538254
002497.SZ,734400.0,13.506809118288418
000711.SZ,357194.448,12.786035584750584
002073.SZ,943496.7733,13.757348223859086
300252.SZ,1344431.0267,14.111481453040453
600135.SH,650870.5776,13.386066095896313
002239.SZ,1719975.8136,14.357820786830302
002149.SZ,543099.3,13.205047455125033
600543.SH,461770.56,13.04282342332902
000908.SZ,1100597.7131,13.91136396573902
002307.SZ,450320.3453,13.017714486925676
600978.SH,1666745.8845,14.326383711300716
600605.SH,301614.3798,12.616904592361323
300200.SZ,338342.4,12.73181367946041
600129.SH,773105.034,13.558170196734785
603029.SH,593362.38,13.293560587458078
000957.SZ,1235908.2546,14.02731668657486
600987.SH,844326.99,13.646295127456845
603158.SH,565786.306,13.245971734658157
600116.SH,800362.4346,13.592819947306957
002100.SZ,927739.3775,13.74050612911329
600172.SH,1568949.7864,14.265917027633892
002074.SZ,3667524.75,15.11502753744276
002693.SZ,429705.0,12.970854205720523
600215.SH,326453.0818,12.696041516913304
603718.SH,1100596.0,13.911362409219944
600273.SH,1166512.7381,13.969529290315418
300481.SZ,744160.0,13.520011344457924
600801.SH,1064773.2121,13.878272388064385
002004.SZ,1912785.0239,14.464070865683222
300244.SZ,1791396.7517,14.398506181747054
600850.SH,1189973.4643,13.989441565931525
300281.SZ,386861.6086,12.86582230754081
300058.SZ,2206762.448,14.607037043741158
002032.SZ,2432297.945,14.704347024844028
002614.SZ,702018.075,13.461714430539725
000713.SZ,316509.6501,12.66510901014895
600420.SH,873270.8751,13.680001067450634
600423.SH,268361.5287,12.500090338113127
600491.SH,1056377.7,13.87035634975406
002504.SZ,1167360.9952,13.97025619950956
002278.SZ,541861.4659,13.202765649780575
601633.SH,9163778.076,16.030769105326453
600789.SH,558312.456,13.232674041635281
600767.SH,500943.9574,13.124249512332995
300213.SZ,737369.5729,13.510844501251167
002491.SZ,2063679.0198,14.540000879827296
600213.SH,274340.0,12.522123492032398
002766.SZ,721971.6924,13.489741209904125
002115.SZ,496111.104,13.11455518062281
002408.SZ,1008318.8557,13.823795002692421
600496.SH,661574.9976,13.402378631167371
002223.SZ,2266934.4966,14.633939034762557
002036.SZ,1298097.3278,14.07641015633186
002401.SZ,581614.32,13.273562826631487
600644.SH,451179.7522,13.01962110271579
600160.SH,2026414.9492,14.521778754863078
600617.SH,1317866.3858,14.091524612426133
600382.SH,608308.948,13.318438170047722
000598.SZ,1621516.7009,14.298872504337277
002706.SZ,735125.3664,13.507796330180769
000488.SZ,1678863.5399,14.333627658128961
603608.SH,736680.0,13.509908884209542
002064.SZ,793126.4,13.583737882618657
002045.SZ,559902.072,13.235517175990969
603223.SH,375000.0,12.834681304952548
600267.SH,1223328.8438,14.017086261437653
000735.SZ,785332.2602,13.57386216861598
002099.SZ,1522877.23,14.236112017991186
600548.SH,1844931.6958,14.427952813524849
600381.SH,769535.0665,13.553541801723092
600602.SH,1405118.409,14.155632134067215
002707.SZ,1789186.4656,14.397271586014119
000603.SZ,1450071.2641,14.187123260844222
000042.SZ,1138190.91,13.944950638825121
601069.SH,1920084.0,14.467879493046961
002205.SZ,287940.8526,12.570510365109511
002113.SZ,923294.7238,13.735703773242063
600980.SH,482353.1097,13.086431717556254
300495.SZ,918803.439,13.73082749271563
600252.SH,1577698.6447,14.271477789209872
