ts_code,total_mv,ln_total_mv
000725.SZ,11459900.0842,16.254364550556666
600303.SH,685738.2742,13.438251309419242
600306.SH,262220.4873,12.476940983414872
600339.SH,4075697.6538,15.220552493389976
600320.SH,2401491.1374,14.691600409636733
600010.SH,10158950.1331,16.13386566141905
600585.SH,10900665.405,16.204334391666396
600369.SH,3979801.9324,15.196742610293622
600373.SH,2845446.1516,14.861230432790727
600518.SH,8702166.4443,15.979082569211535
600558.SH,547538.9469,13.213188874033166
600335.SH,1362341.8354,14.124715714671163
600317.SH,2375584.7621,14.68075418076584
600418.SH,2359066.8978,14.67377671652947
600295.SH,1088760.0,13.900549991951674
600312.SH,2285055.4844,14.641900864028768
600466.SH,1930370.3155,14.4732224157918
600383.SH,5484062.603,15.51735673517176
600376.SH,3149649.1605,14.96280162697982
600272.SH,469719.0,13.05988992254888
600011.SH,11719495.6322,16.276764306391897
600382.SH,789867.4635,13.579620442647107
600037.SH,2155863.9423,14.583702102479835
600386.SH,564076.8,13.24294569142264
600395.SH,1446515.3265,14.184667998917721
600569.SH,914387.4748,13.72600969364364
600028.SH,71310942.4815,18.082560344597837
600385.SH,303915.8677,12.624506191098895
600345.SH,447084.0,13.010501775404142
600391.SH,1266706.3812,14.051930689115938
600390.SH,5262736.5863,15.476161712978865
600356.SH,378193.9245,12.843162370825745
600555.SH,786010.5,13.574725430100742
600033.SH,1018172.4,13.833519813424171
600332.SH,4116502.6829,15.23051449746339
600448.SH,328176.9065,12.701308091055205
600456.SH,860961.6657,13.665805259422173
600322.SH,775095.7,13.560741784582946
600330.SH,917670.9434,13.729594155888927
600311.SH,497868.8,13.118091867481477
600550.SH,1107986.3024,13.918054783758077
600310.SH,783075.15,13.570983947378936
600598.SH,2193657.0077,14.601080575645424
600318.SH,740036.0,13.514454112645694
600321.SH,909351.1,13.720486547209681
600588.SH,2771907.4876,14.835046264853336
600419.SH,557655.5705,13.231496793613355
600415.SH,4474322.0527,15.313865401610972
600367.SH,380016.0,12.847968636079324
600368.SH,531965.3774,13.184333686130794
600323.SH,1153227.3471,13.958074958565104
600568.SH,1400702.6905,14.152484590450594
600379.SH,542002.2815,13.203025489822519
600305.SH,704600.722,13.465386569583611
600360.SH,684200.16,13.436005785375366
600331.SH,1448816.0,14.186257229112668
600365.SH,457200.0,13.032876210902792
600309.SH,6078621.792,15.620288549299426
600409.SH,1987314.013,14.502294542767116
600433.SH,1006881.8309,13.822368817148588
600031.SH,5605616.718,15.539279638408782
600273.SH,1251421.28,14.039790487356269
600435.SH,2381422.68,14.683208631763385
600439.SH,788616.5232,13.578035452780345
600271.SH,3841199.2734,15.1612951865863
600423.SH,302306.0673,12.619195251025948
600475.SH,513792.0,13.1495737932759
600425.SH,985834.9115,13.801244187010596
600029.SH,7588979.291,15.8422076595643
600546.SH,888140.3507,13.696885062075403
600352.SH,3263091.8556,14.998185725838137
600020.SH,1098964.8258,13.909879227232075
600489.SH,4331177.1722,15.281349927279706
600480.SH,800408.1447,13.59287705742705
002053.SZ,937993.2845,13.75149806858107
002141.SZ,982612.5455,13.797970166292416
002055.SZ,971754.5566,13.786858537769593
002058.SZ,364645.6599,12.806681366243646
