ts_code,total_mv,ln_total_mv
002141.SZ,976939.2629,13.792179762152864
002055.SZ,892013.9184,13.701237015027855
002058.SZ,364502.2116,12.806287897902155
002059.SZ,784140.434,13.572343408291578
002065.SZ,3155486.4978,14.964653241055746
002153.SZ,2455499.0202,14.713840565438755
002063.SZ,743646.6512,13.519321269816897
600048.SH,10873613.6755,16.201849648698055
601111.SH,10009834.5181,16.119078619496413
002064.SZ,850137.6,13.653153497717906
002051.SZ,2029022.6674,14.52306479045575
002052.SZ,695980.3945,13.453076770097969
601988.SH,103330114.7256,18.45343941847348
002054.SZ,433484.6762,12.979611725558334
002061.SZ,479966.3597,13.081471296469745
002070.SZ,815671.4723,13.611766945402604
600017.SH,1221034.5935,14.015209084796327
002077.SZ,938423.5455,13.751956667119158
002079.SZ,607856.1916,13.317693605997704
002078.SZ,1795385.5085,14.400730324811752
002091.SZ,1324247.5229,14.096354948836778
002094.SZ,1120418.345,13.92921269585061
601872.SH,2676226.3466,14.799918280584478
002095.SZ,997991.28,13.81349981778048
002057.SZ,285713.9331,12.562746355318145
002056.SZ,1072449.0,13.885455376206103
002066.SZ,391314.0,12.877265585733793
002146.SZ,3400264.1315,15.039363672304303
002071.SZ,634193.8627,13.360109963808402
002068.SZ,508112.2299,13.138457627160285
002085.SZ,3586482.6726,15.092682523252973
002062.SZ,675832.5,13.423700543257212
002067.SZ,665122.208,13.407726074182662
601699.SH,2632440.096,14.7834217671758
002084.SZ,454490.9631,13.02693330923368
002081.SZ,2577225.9718,14.762224173721844
002172.SZ,750364.8346,13.528314813369262
002168.SZ,1344594.7718,14.111603240715597
600018.SH,12397915.9378,16.33303894691774
002080.SZ,1448188.3821,14.185823941601129
601588.SH,1417515.42,14.164416192831753
002074.SZ,2638943.2,14.78588909194955
601666.SH,1159332.0062,13.963354540489245
002076.SZ,483699.1938,13.089218492074105
601006.SH,10912224.9544,16.205394274175468
002069.SZ,733867.7842,13.506084160853492
002073.SZ,962133.3409,13.7769083280468
002154.SZ,568429.0889,13.250631850707698
002098.SZ,586046.0,13.281153563771836
002093.SZ,986669.9224,13.802090837356419
002099.SZ,1234925.8795,14.026521509643956
002100.SZ,848741.8396,13.651510343199101
002102.SZ,1051553.859,13.865779493925832
601991.SH,5057814.2796,15.436444987388453
002104.SZ,745611.68,13.521960207466872
002110.SZ,1701908.9379,14.347261083687645
002072.SZ,458832.0,13.036439408971653
601398.SH,161452034.4613,18.89971865627405
002088.SZ,403847.2172,12.90879191016947
002087.SZ,541534.6441,13.202162321400683
002092.SZ,2672329.7495,14.798461215268391
002089.SZ,890785.9112,13.699859398344453
002090.SZ,530636.2902,13.181832112994538
002083.SZ,605636.0033,13.314034429965734
002350.SZ,449381.1,13.015626581774217
002096.SZ,513489.921,13.148985680115274
002097.SZ,587642.85,13.28387464438071
002105.SZ,442937.0,13.001182826724545
002103.SZ,705738.6341,13.467000241274754
601001.SH,990830.4,13.806298658403598
002060.SZ,440027.9132,12.994593442973178
002101.SZ,568468.7183,13.250701565680785
002200.SZ,423689.7799,12.9567568152475
000001.SZ,15745267.2226,16.572050384275432
000002.SZ,23093905.9861,16.95507933056247
000004.SZ,311973.3811,12.650673146164738
000005.SZ,693341.6315,13.449278131447384
000006.SZ,1156945.7544,13.961294120374877
000008.SZ,2415807.3199,14.697544083159487
000009.SZ,2033280.3426,14.525160979119443
000010.SZ,559960.769,13.235622004900199
000011.SZ,1007204.6655,13.822689393850077
000012.SZ,2309848.4783,14.652692486537084
000014.SZ,385458.6124,12.862189105391844
000016.SZ,1047456.2525,13.86187516618315
000017.SZ,633498.7911,13.359013370454218
000018.SZ,1642202.9256,14.311549145767843
000019.SZ,658462.3624,13.397662641964017
000020.SZ,578498.3868,13.268191037020797
000021.SZ,1374156.245,14.133350460728726
000022.SZ,1140587.0384,13.947053633796415
000023.SZ,391431.353,12.877565435488071
000025.SZ,1529513.832,14.240460486010464
000026.SZ,593183.0791,13.293258364058225
000027.SZ,2687925.3028,14.804280191102148
000028.SZ,2943801.1351,14.895212207330603
000030.SZ,1048826.973,13.863182929064314
000031.SZ,1470936.3244,14.201409711359094
000032.SZ,616491.0356,13.331799060686008
000034.SZ,1297675.7411,14.076085330784698
000035.SZ,862036.1884,13.667052530667167
000036.SZ,909845.4065,13.721029981094254
000037.SZ,644955.9777,13.376937341820755
000038.SZ,1299428.6226,14.077435204737142
000039.SZ,4631687.2132,15.348431768580108
000040.SZ,1573852.9411,14.2690372735438
000043.SZ,693639.8726,13.449708189243706
000045.SZ,709637.1104,13.472509006242502
000046.SZ,4728542.597,15.369127593962212
000049.SZ,833700.0638,13.63362898092503
000055.SZ,1143398.4174,13.949515453693506
000056.SZ,1482938.0495,14.209535846478135
000058.SZ,802849.3872,13.595922412696728
000059.SZ,1944922.125,14.480732495672708
000060.SZ,2422827.5921,14.700445842541498
000063.SZ,6272757.6298,15.651726629284786
000065.SZ,1308672.2015,14.084523594509804
000066.SZ,2916183.7782,14.885786394198826
000068.SZ,786210.4134,13.5749797371124
000069.SZ,5620891.7693,15.54200088709327
000070.SZ,760231.1295,13.541377783791239
000078.SZ,1565092.5574,14.26345552231619
000089.SZ,1650869.4547,14.316812649333876
000090.SZ,1062435.7695,13.876074725718105
000096.SZ,788832.0,13.578308649399023
000099.SZ,709708.4618,13.47260954750808
000150.SZ,1247136.5824,14.036360747453427
000151.SZ,541643.4,13.202363130309168
000157.SZ,3433531.248,15.049099807918886
000158.SZ,1371886.218,14.131697152342081
000159.SZ,387798.271,12.868240563296995
000301.SZ,601808.8038,13.307695072183739
000400.SZ,1820030.7927,14.414363977975787
000401.SZ,1677666.0279,14.332914116343245
000402.SZ,3033763.8556,14.925314603165383
000403.SZ,795381.4339,13.586577069642718
000407.SZ,739271.111,13.513419994628581
000408.SZ,3135286.4683,14.958231105322659
000409.SZ,543615.7468,13.205997928462825
000410.SZ,957604.0759,13.772189689586934
000411.SZ,477134.8758,13.075554488392397
000415.SZ,4248766.1207,15.262139174207094
000416.SZ,599419.1737,13.303716421507911
000417.SZ,653542.9596,13.390163547605754
000418.SZ,2074559.8659,14.545259576328553
000419.SZ,421820.1403,12.952334294345876
000420.SZ,742956.4093,13.518392653472775
000421.SZ,475869.6022,13.0728991507258
000422.SZ,662625.6335,13.40396545433568
000425.SZ,2284519.2155,14.641666151199816
000426.SZ,1636806.4879,14.308257637942416
000428.SZ,756043.092,13.535853653537231
000429.SZ,1486563.1556,14.211977406626088
000430.SZ,371527.1025,12.825377094718489
000498.SZ,939796.6739,13.753418826487323
000501.SZ,1274219.3986,14.057844312689276
000502.SZ,372781.1473,12.82874678996763
000503.SZ,4057283.4289,15.216024201444204
000505.SZ,429732.6218,12.970918484498432
000506.SZ,868631.6065,13.674674386286368
000507.SZ,470566.3877,13.061692328372667
000509.SZ,648004.2468,13.38165252901664
000510.SZ,637204.6377,13.364846135240132
000511.SZ,614370.6299,13.32835365677587
000513.SZ,2447948.2245,14.710760772268138
000514.SZ,1087620.7739,13.899503092238435
000517.SZ,1633352.2348,14.306145046672317
000519.SZ,1548803.0128,14.252992940750492
000520.SZ,794485.5122,13.58545002967622
000521.SZ,689434.6015,13.443627122550964
000523.SZ,588835.2491,13.285901710603547
000524.SZ,396959.7512,12.89159017216203
000525.SZ,1008221.7075,13.82369865134512
000526.SZ,345148.0439,12.751728716724573
000528.SZ,863060.7183,13.668240324832789
000529.SZ,602471.6206,13.30879584049899
000530.SZ,636247.6203,13.363343106643411
000531.SZ,750850.7707,13.528962203544605
000533.SZ,757825.152,13.538207967831353
000534.SZ,695875.9108,13.45292663434071
000536.SZ,2159234.357,14.585264252471157
000537.SZ,453242.3416,13.024182231838937
000538.SZ,7675115.9217,15.853493955128034
000539.SZ,2819402.5005,14.852035541209396
000540.SZ,2979931.1023,14.907410738180758
000541.SZ,1198349.1617,13.996455469032846
000543.SZ,1283713.9162,14.065267931709124
000544.SZ,1156625.593,13.961017352249785
000545.SZ,537824.0373,13.195286717429834
000546.SZ,658330.4962,13.397462358070344
000547.SZ,2173035.9234,14.591635790809237
000548.SZ,394380.4907,12.885071434716355
000550.SZ,2625033.774,14.780604320210806
000552.SZ,841605.3464,13.643066473607002
000553.SZ,796451.038,13.587920935005254
000554.SZ,543777.2449,13.206294965693008
000555.SZ,1878690.9824,14.446085806329036
000559.SZ,2792162.5463,14.842326959758589
000561.SZ,738847.4292,13.512846722864401
000563.SZ,2079900.9356,14.547830823427908
000564.SZ,4710137.3331,15.365227623338221
000565.SZ,510338.0429,13.142828614341932
000566.SZ,1694021.7068,14.342615968043562
000567.SZ,506671.2,13.135617551482744
000568.SZ,4802714.7303,15.384691884816855
000570.SZ,502991.3961,13.128328343766595
000571.SZ,608105.808,13.31810417212327
000572.SZ,932508.8535,13.74563392482501
000573.SZ,541174.6199,13.201497278207205
000576.SZ,556676.6843,13.229739891311409
000581.SZ,2242897.1171,14.623278944015224
000582.SZ,1429160.4886,14.172597758933398
000585.SZ,664634.57,13.406992649800209
000587.SZ,1598121.3708,14.284339354113785
000589.SZ,457523.9394,13.033584488886104
000590.SZ,433262.658,12.979099423538829
000591.SZ,1767353.5254,14.384993802258048
000592.SZ,1180318.125,13.98129455756461
000593.SZ,360424.164,12.795036850193473
000595.SZ,802236.0293,13.595158144423463
000596.SZ,2307495.2,14.651673165183633
000597.SZ,443327.8335,13.002064805813779
000598.SZ,1648392.6683,14.315311230669376
000599.SZ,536964.7988,13.193687819759536
000600.SZ,1583797.7164,14.275336138908692
000601.SZ,873085.7486,13.679789052907692
000603.SZ,1064426.9535,13.87794714048208
000605.SZ,375942.7752,12.837192217172387
000607.SZ,1210043.4095,14.006166792549244
000608.SZ,611179.3468,13.323145725033145
000609.SZ,530908.1247,13.18234426209
000610.SZ,316058.4478,12.663682436858204
000611.SZ,274514.1848,12.52275821364215
000612.SZ,1362683.9073,14.12496677424571
000613.SZ,502822.1,13.12799170859068
000615.SZ,692862.4884,13.448586829045086
000617.SZ,16254101.673,16.603855845535968
000619.SZ,497160.0,13.116667184859448
000620.SZ,1464245.0042,14.196850312097139
000622.SZ,349110.546,12.763143901745979
000623.SZ,2563460.549,14.756868680580938
000625.SZ,7362460.1674,15.811904696727005
000627.SZ,3147544.7843,14.962133273329995
000628.SZ,412711.0,12.930502869129107
000629.SZ,2001410.8651,14.509362922373633
000630.SZ,3294804.9254,15.00785752094917
000631.SZ,1104363.7023,13.914779892054705
000632.SZ,374277.7343,12.83275340588216
000633.SZ,421306.3721,12.951115572704378
000636.SZ,882699.8474,13.690740498129642
000638.SZ,450177.0,13.017396117744559
000639.SZ,976785.9757,13.792022844284082
000650.SZ,821019.4704,13.618302103622298
000651.SZ,15015264.2715,16.52457785974418
000652.SZ,801236.6016,13.59391156520513
000655.SZ,538782.9082,13.197068001040435
000656.SZ,2607563.7382,14.77392690973856
000659.SZ,723850.5188,13.49234018430501
000661.SZ,1862729.3018,14.437553336718217
000662.SZ,1637124.1344,14.308451683899793
000663.SZ,514210.9626,13.150388893306618
000665.SZ,883706.0353,13.691879747062949
000666.SZ,1568097.51,14.265373665458927
000668.SZ,354623.1644,12.778810995925744
000669.SZ,794620.2743,13.58561963713907
000672.SZ,874641.3613,13.681569208518937
000678.SZ,629668.1619,13.352948232455386
000679.SZ,450133.2,13.017298817947145
000680.SZ,697322.6374,13.455003477044688
000681.SZ,1188879.9089,13.988522168805707
000683.SZ,1232644.2655,14.024672229164654
000685.SZ,1573943.8115,14.26909500941887
000686.SZ,2771096.2514,14.834753558499889
000688.SZ,1092944.6408,13.90438611701962
000691.SZ,293205.89,12.58863033746953
000692.SZ,321831.1175,12.681782207125233
000695.SZ,316338.0955,12.66456684307829
001696.SZ,985868.1781,13.801277931036438
000700.SZ,557987.7478,13.232092283774712
000701.SZ,583083.1223,13.276085032013428
000702.SZ,387953.3081,12.868640271415524
000703.SZ,2259724.735,14.63075356515784
000705.SZ,412308.1349,12.929526249036364
000707.SZ,384312.6934,12.859211805931997
000708.SZ,575692.2629,13.263328531108591
000710.SZ,632016.0,13.356669989264235
000712.SZ,1899520.0,14.45711178064099
000713.SZ,324878.1772,12.691205551657417
000715.SZ,384191.262,12.858895785695127
000717.SZ,1316221.279,14.09027552186937
000718.SZ,2112106.9233,14.563196549089309
000720.SZ,548297.1,13.21457257230283
000721.SZ,408726.7985,12.920802237503061
000722.SZ,733370.0856,13.505405745131906
000723.SZ,3113665.1774,14.951311103886793
000728.SZ,3545200.5,15.081105274882137
000729.SZ,1967340.46,14.492193168311198
000731.SZ,541799.6664,13.202651592907582
000733.SZ,826511.6459,13.624969286767053
000735.SZ,792241.3417,13.582621348746208
000736.SZ,581905.6268,13.274063560300709
000737.SZ,356694.0,12.784633550347646
600348.SH,1589705.0,14.279059022391548
600487.SH,2384477.8739,14.684490737541278
600547.SH,7073765.5435,15.771903504785811
600449.SH,534606.405,13.1892860635355
600462.SH,431828.02,12.975782686110817
600432.SH,910915.1843,13.722205070151546
600015.SH,12021268.7374,16.302188033697433
600429.SH,1123168.0695,13.931663883697887
600478.SH,1278393.6333,14.061114873772109
600401.SH,1072560.2795,13.885559132866891
600507.SH,1076787.5038,13.889492632864698
600403.SH,1267130.5731,14.052265510899355
600517.SH,1314126.6205,14.088682836017293
600469.SH,637214.1805,13.36486111116463
600021.SH,2766682.8593,14.833159636840625
600184.SH,1193044.137,13.992018697042802
600477.SH,984206.0449,13.799590549337848
600900.SH,28446000.0,17.16351811111231
000738.SZ,2862960.2302,14.867366693030228
000739.SZ,885383.1073,13.693775719924913
000752.SZ,412254.5214,12.929396207978439
000753.SZ,496732.0166,13.115805957645012
000755.SZ,366026.4044,12.810460752950709
000756.SZ,587646.9866,13.28388168366561
000757.SZ,433104.6886,12.978734752819484
000758.SZ,1520360.1433,14.234457801139047
000759.SZ,678297.414,13.427341134454545
000760.SZ,800322.0474,13.592769484894829
000761.SZ,1699712.0,14.345969382909944
000766.SZ,1839239.4274,14.424862689456663
000767.SZ,840644.1994,13.641923780946469
000768.SZ,6295898.8915,15.655409009785878
000776.SZ,12894880.3275,16.372340916719427
000777.SZ,809777.9564,13.604515361167467
000778.SZ,1839870.2173,14.425205593021436
000779.SZ,351254.8817,12.769267397611808
000780.SZ,586269.0553,13.281534101924413
000782.SZ,648027.3174,13.381688130927333
000783.SZ,5380172.0507,15.498230911310642
000785.SZ,328346.7593,12.701825521919126
000786.SZ,1849391.4274,14.43036718477374
000788.SZ,791471.3004,13.581648897885854
000789.SZ,464930.1909,13.049642546202518
000790.SZ,518518.7129,13.158731396453705
000791.SZ,1374143.573,14.133341239027427
000792.SZ,3400887.927,15.039547110491359
000793.SZ,2104112.7015,14.559404416756877
000795.SZ,672274.6731,13.418422275726101
000796.SZ,1127412.3622,13.935435619799227
000797.SZ,851655.9113,13.654937864261523
000798.SZ,407624.58,12.918101882732303
000799.SZ,652132.4629,13.388002984230843
000800.SZ,1746307.5,14.373014116713422
000801.SZ,1075992.5916,13.888754134550053
000802.SZ,1315239.2118,14.089529117164432
000806.SZ,1435384.8494,14.176943558955148
000809.SZ,426417.0985,12.963173250701471
000810.SZ,1354236.7885,14.118748597888288
000811.SZ,626496.6155,13.34789865106903
000812.SZ,510008.2421,13.142182165550313
000813.SZ,2174237.346,14.592188515497167
000815.SZ,1304313.4537,14.081187371186722
000816.SZ,892427.287,13.701700318168518
000818.SZ,771800.0,13.556480728085656
000819.SZ,636740.0769,13.364116808739118
000820.SZ,1828256.5419,14.418873361357344
000822.SZ,675794.4041,13.423644172819639
000823.SZ,620732.696,13.338655827025367
000825.SZ,2819642.659,14.852120718218394
000826.SZ,2871294.1664,14.870273415157083
000828.SZ,1213116.3297,14.008703085801045
000830.SZ,799813.9848,13.59213446061333
000831.SZ,1108404.5485,13.918432195625478
000833.SZ,618940.114,13.335763800621397
000835.SZ,349960.3606,12.765575171623144
000836.SZ,773411.3434,13.558566324973041
000837.SZ,640674.7208,13.370277151253278
000839.SZ,3210337.7823,14.981886717700949
000848.SZ,1090118.879,13.90179731156111
000850.SZ,539776.3851,13.198910231110018
000851.SZ,731345.5174,13.502641291083352
000852.SZ,672927.4013,13.41939272955404
000856.SZ,306450.0,12.632809888913878
000858.SZ,14026097.0304,16.456430225950403
000859.SZ,392647.8066,12.880668322641997
000860.SZ,1184544.8234,13.984869143485938
000861.SZ,1032688.6946,13.847676342180186
000862.SZ,551311.4886,13.220055243468208
000863.SZ,1164474.8401,13.967780762319583
000876.SZ,3272064.1484,15.000931581769319
000877.SZ,632792.8052,13.357898325585863
000878.SZ,1872479.2136,14.442773893430722
000880.SZ,407248.2375,12.917178198646456
000881.SZ,764881.9584,13.547476798157682
000882.SZ,919373.6952,13.731447951111814
000883.SZ,2980411.8646,14.907572058528837
000885.SZ,938203.3832,13.751722030924139
000886.SZ,494414.15,13.111128805266219
000888.SZ,602788.5887,13.309321815064251
000889.SZ,1028501.504,13.843613450397852
000890.SZ,422541.1008,12.954042001047974
000892.SZ,1276255.5954,14.059441032702136
000893.SZ,913582.2493,13.725128688294955
000895.SZ,6925772.8381,15.750760204980404
001896.SZ,885210.6352,13.693580901546868
000897.SZ,745562.4999,13.521894245890175
000899.SZ,855669.3955,13.659639360311363
000900.SZ,834805.5837,13.634954142830757
000901.SZ,1487569.9202,14.212654420473683
000902.SZ,1341317.6358,14.109162999092717
000905.SZ,528345.0,13.177504758400532
000906.SZ,589399.0035,13.286858658581894
000908.SZ,842823.8283,13.64451323329371
000910.SZ,971839.87,13.786946327072636
000911.SZ,499084.643,13.120530985599421
000913.SZ,693910.08,13.450097663370975
000915.SZ,679561.3085,13.429202734404623
000917.SZ,1865504.1408,14.439041891313895
000918.SZ,1282780.1565,14.064540277785328
000920.SZ,604304.0,13.311832661556602
000921.SZ,1474468.8503,14.20380838141242
000922.SZ,694263.1127,13.4506062925672
000923.SZ,374418.0,12.833128099352992
000925.SZ,681969.5022,13.432740217643893
000926.SZ,1154376.1284,13.95907060743381
000927.SZ,995388.5885,13.810888481105392
000928.SZ,1161858.6834,13.96553159402411
000929.SZ,307256.964,12.635439692753195
000931.SZ,730184.3891,13.501052369037863
000932.SZ,1595278.8632,14.282559114781144
000933.SZ,1136499.0,13.943463042379936
000936.SZ,828422.0493,13.627278024880395
000937.SZ,2508818.2635,14.73532238888692
000938.SZ,5480430.0258,15.516694127706756
000939.SZ,2257552.6113,14.629791869117996
000949.SZ,744532.381,13.52051162378026
000950.SZ,490416.5735,13.103010458913984
000951.SZ,963000.948,13.777809675203454
000952.SZ,491580.8669,13.105381735859655
000953.SZ,433149.5507,12.978838330032744
000955.SZ,370954.155,12.823833762525423
000957.SZ,847852.6285,13.650462112525078
000959.SZ,3713151.4992,15.127391534696875
000960.SZ,1903367.2029,14.459135087674408
000961.SZ,3672690.909,15.116435169069142
000962.SZ,521945.8505,13.165319126809633
000963.SZ,3586137.4586,15.092586264425949
000965.SZ,658835.9772,13.398229885994905
000966.SZ,663862.1639,13.405829822421977
000967.SZ,1020523.4054,13.835826196196857
000969.SZ,999331.8865,13.81484222117699
000970.SZ,1307000.4,14.083245298650688
000971.SZ,1125313.3433,13.933572082216886
000972.SZ,512132.2965,13.146338262245846
000973.SZ,680098.4892,13.429992903723239
000975.SZ,1791156.2119,14.398371897730708
000976.SZ,1399410.3041,14.151561494493922
000977.SZ,1920621.3763,14.468159325135526
000978.SZ,393589.3,12.883063258831369
000980.SZ,718270.4,13.48460137880506
000981.SZ,2461049.898,14.716098604665413
000983.SZ,2631252.0,14.782970336507551
000985.SZ,409660.82,12.923084828012556
000987.SZ,3042200.005,14.928091497503328
000988.SZ,1310832.5657,14.086173039639169
000989.SZ,1781306.8296,14.392857826827008
000993.SZ,469980.0,13.060445419589339
000995.SZ,288110.592,12.571099685408951
000996.SZ,592480.0,13.29207239614744
000997.SZ,1684427.1348,14.336936084615338
000998.SZ,2467166.3397,14.718580819140374
000999.SZ,2369916.9,14.678365449205444
600000.SH,35626925.3115,17.388612238924352
600005.SH,3835636.3327,15.159845906711324
600006.SH,1344000.0,14.111160800065232
600007.SH,1835268.7769,14.422701501169838
600008.SH,2000554.8615,14.508935130797425
600009.SH,5183518.2251,15.460994577722532
600051.SH,382071.52,12.853363095195165
600052.SH,552714.2843,13.222596482068536
600053.SH,1870728.552,14.441838512956396
600054.SH,1187459.7,13.98732687747296
600527.SH,522160.1929,13.165729702736026
600545.SH,733227.5691,13.505211395304615
600476.SH,510269.76,13.142694806036904
600446.SH,1912171.755,14.463750198579929
600340.SH,7251439.2239,15.796710520771011
600540.SH,352721.5614,12.773434246762779
600354.SH,442298.143,12.999739465339804
600249.SH,588500.0,13.285332205682469
000100.SZ,4177079.1558,15.245122793694776
600387.SH,595752.3,13.29758025563335
600444.SH,293429.5517,12.589392861159503
600325.SH,1517421.2148,14.232522882808544
600493.SH,393584.0,12.883049792927482
600055.SH,616144.1696,13.331236256690646
600056.SH,2143381.9812,14.577895504582047
600057.SH,1248050.8436,14.037093567145758
600058.SH,1563917.7273,14.26270459467562
600059.SH,815800.8825,13.611925587625246
600060.SH,2220492.6337,14.613239636302803
600061.SH,5618804.7555,15.541629522293627
600062.SH,1684394.2171,14.336916542053377
600063.SH,768632.8212,13.552368658777263
600064.SH,1312431.7204,14.087392249542315
600066.SH,4352604.5124,15.286284962375255
600067.SH,1025080.0681,13.840281282723323
600068.SH,4360724.2092,15.288148704559159
600069.SH,1334041.9581,14.103723957811651
600070.SH,650373.9923,13.385302849177604
600071.SH,510803.2529,13.143739771366134
600072.SH,1352491.0351,14.11745866128894
600073.SH,994930.9698,13.810428636648602
600074.SH,3161938.2056,14.966695753739591
600075.SH,814834.7994,13.610740671553854
600076.SH,909118.1694,13.720230364050368
600077.SH,678101.897,13.42705284619051
600078.SH,447236.6812,13.010843221609498
600079.SH,2444779.2669,14.709465397429177
600080.SH,350784.9569,12.767928656291595
600081.SH,469712.88,13.059876893397686
600082.SH,453573.3099,13.024912189056037
600083.SH,515430.0,13.152756782724122
600084.SH,1094509.9324,13.905817270732568
600085.SH,4134982.8399,15.234993736467594
600086.SH,1331100.0,14.10151622603511
600088.SH,650581.386,13.385621682098728
600089.SH,3045598.504,14.929207992849884
600090.SH,1495809.7999,14.218178290329421
600091.SH,458408.3252,13.035515605648815
600093.SH,1425508.325,14.170039027373932
600094.SH,2042143.172,14.529510388863008
600095.SH,453024.5105,13.023701510065454
600096.SH,1190562.6033,13.98993652924676
600097.SH,448551.7528,13.013779344682392
600098.SH,3121495.0589,14.953822630557807
600099.SH,366368.64,12.81139531859947
600100.SH,3974588.4933,15.195431777013509
600101.SH,360811.2014,12.796110112697557
600103.SH,932969.3586,13.746127637489534
600104.SH,27563916.5725,17.1320181047713
600105.SH,884513.5341,13.692793093878139
600106.SH,689883.92,13.444278630536813
600107.SH,630000.0,13.353475098367715
600108.SH,1066909.4863,13.880276696601266
600109.SH,3949813.2589,15.1891788595319
600110.SH,1221631.447,14.01569777502412
600111.SH,4359679.2,15.287909034636574
600112.SH,504112.7975,13.130555326576493
600113.SH,619039.8,13.335924846853388
600115.SH,9968166.5349,16.11490722682206
600116.SH,910586.0453,13.721843677034448
600117.SH,564363.8561,13.243454457399194
600118.SH,3812344.9712,15.153755035779227
600119.SH,590515.4,13.288750993873052
600120.SH,1430995.3483,14.173880807869432
600121.SH,532039.9233,13.184473809305128
600122.SH,1381120.565,14.13840573125999
600123.SH,872793.6,13.67945438075184
600125.SH,1253300.999,14.041291427694963
600126.SH,2065281.016,14.54077686034854
600127.SH,421651.5742,12.951934598424018
600128.SH,359046.7125,12.791207777390154
600129.SH,705228.888,13.466277692932296
600130.SH,648960.0,13.383126360504846
600131.SH,459258.0162,13.037367457905983
600132.SH,888087.1483,13.696825157136372
600133.SH,493452.556,13.109181995442853
600135.SH,507641.7513,13.137531263803895
600137.SH,447200.9048,13.010763224076793
600138.SH,1480976.64,14.208212319999273
600139.SH,623500.8585,13.343105421005852
600141.SH,698691.6417,13.456964781824077
600148.SH,605973.4389,13.314591433892861
600149.SH,795674.88,13.586945939180225
600150.SH,3807738.9233,15.152546112485272
600153.SH,2974125.356,14.905460555752795
600155.SH,2341443.2482,14.666278069942797
600156.SH,420607.7943,12.94945607346277
600157.SH,4995169.7211,15.423981947685743
600159.SH,428281.6677,12.96753636021251
600160.SH,2299604.5277,14.64824772163697
600163.SH,541710.1547,13.20248636745515
600165.SH,808847.7383,13.603365968561807
600166.SH,2214483.5883,14.610529791299639
600167.SH,1141290.4549,13.947670158149144
600168.SH,719503.6677,13.486316902864322
600169.SH,1025582.0,13.8407708142925
600170.SH,3494609.9712,15.06673233119955
600175.SH,1756055.9875,14.37858093621107
