ts_code,total_mv,ln_total_mv
600230.SH,365675.9525,12.809502844523895
600237.SH,440208.2607,12.9950032136867
002428.SZ,988170.56,13.803610593409836
600007.SH,2244225.4858,14.62387102444465
000756.SZ,601366.3715,13.306959630946213
300068.SZ,1713626.7818,14.354122607521743
002646.SZ,900450.0,13.710649917348098
601369.SH,1135667.7715,13.942731380824535
002518.SZ,966967.7854,13.781920459919807
600597.SH,1763502.447,14.382812416238796
603515.SH,2938538.5364,14.893422919258873
601818.SH,18344884.335,16.72486131076391
002166.SZ,502436.2849,13.127224114657142
000529.SZ,538838.4746,13.197171128912498
600841.SH,1240233.1467,14.030809941439644
300295.SZ,587511.54,13.28365116736073
000835.SZ,481971.5517,13.085640369921613
300126.SZ,313996.86,12.65713826484039
600827.SH,2324771.0565,14.659132121832492
300378.SZ,794534.8681,13.585512150842982
000708.SZ,550974.7965,13.219444345709572
603399.SH,484772.3802,13.091434740579649
603288.SH,8557149.852,15.962277731459078
300158.SZ,950942.6552,13.765209040235204
002626.SZ,947520.0,13.761603323895363
600816.SH,3532700.0967,15.077573036437641
002043.SZ,1163340.9624,13.96680656342596
000833.SZ,781361.7638,13.568793527464976
600833.SH,402670.8563,12.905874773473203
002188.SZ,843931.1197,13.645826158517817
000778.SZ,1777933.9922,14.39096256961994
002107.SZ,559893.312,13.235501530275465
002676.SZ,934000.0,13.74723171721098
600758.SH,2166860.9682,14.588790119807726
000566.SZ,1514955.7201,14.230896768841705
600499.SH,1177161.2445,13.978616373036015
002503.SZ,1718496.0,14.356960047658028
600871.SH,5473209.8051,15.51537580396101
002067.SZ,783268.916,13.57123135917714
601225.SH,5720000.0,15.559479363355981
600695.SH,617973.7949,13.334201332466359
002398.SZ,446579.796,13.009373377776855
000958.SZ,886778.8103,13.695350861874086
000050.SZ,2683104.0948,14.802484926567926
000048.SZ,1337210.3922,14.106096205110205
002075.SZ,3592624.4448,15.094393536502375
600332.SH,4113251.101,15.229724295920409
600234.SH,306907.9541,12.634303157834697
002025.SZ,1029171.0,13.844264181767711
000725.SZ,8436736.2583,15.948106092531148
600113.SH,538752.6,13.197011746374528
000543.SZ,1392928.0709,14.146918615319636
600131.SH,559074.7969,13.234038548016223
002799.SZ,613000.0,13.32612021491835
002628.SZ,511029.437,13.144182474180262
600665.SH,441566.6082,12.998084155596898
000540.SZ,3226021.5328,14.986760212412529
600568.SH,1624188.7905,14.300519043255099
002601.SZ,1061503.7328,13.875197076652473
300382.SZ,518262.0755,13.158236330557205
600774.SH,335708.4673,12.723998405468029
603318.SH,530630.7,13.181821578039523
300110.SZ,1116271.0157,13.92550423805049
002171.SZ,767133.3612,13.550415939029099
002775.SZ,610328.0,13.321751796556038
000750.SZ,3030974.6779,14.924394801633548
600678.SH,422975.88,12.955070435126045
300287.SZ,1840021.0219,14.425287554465557
603169.SH,1212041.2037,14.007816441485677
002199.SZ,349096.3485,12.763103233284772
002758.SZ,394800.0,12.886134586541463
300109.SZ,924867.1394,13.737405373097262
000070.SZ,811331.2013,13.60643163604375
600227.SH,574037.0857,13.260449282448066
601186.SH,12642553.1365,16.352578914933176
600506.SH,361881.8389,12.799073025645502
600892.SH,915283.4116,13.72698903575185
002290.SZ,524151.936,13.169536875473058
600787.SH,1795037.6429,14.40053655065956
600985.SH,310694.3074,12.646564773359414
002581.SZ,1721909.8795,14.358944627815166
002803.SZ,633940.0,13.359709591717003
