ts_code,total_mv,ln_total_mv
000972.SZ,246810.7453,12.416377108558304
000856.SZ,238350.0,12.381495460632971
600896.SH,358068.8189,12.788480478472964
600170.SH,3134348.0003,14.957931736033522
603589.SH,3226800.0,14.987001492044957
600149.SH,203385.6,12.222858963630232
300478.SZ,144407.22,11.880392504190905
601019.SH,1412831.3,14.16110626317306
002212.SZ,2089903.8461,14.552628616231937
300768.SZ,1458436.46,14.192875502034095
002524.SZ,613718.2133,13.32729116579244
603099.SH,235469.61,12.369337139525653
600333.SH,319132.0784,12.673360334948013
002594.SZ,11831955.5621,16.286314527627045
002950.SZ,831266.3909,13.630705589133736
002048.SZ,881101.8308,13.688928483709887
300438.SZ,717780.7318,13.483919413924932
601636.SH,1263220.3818,14.049174876847232
002715.SZ,145820.0,11.890128263360422
600900.SH,40722000.0,17.52227904491395
600073.SH,718300.7756,13.484643667833993
603916.SH,467468.05,13.055086283129452
603536.SH,237552.0,12.378141825859776
002179.SZ,4182194.37,15.246346635652495
600415.SH,2035762.1018,14.526380803951277
300682.SZ,1536012.3872,14.24470025724057
300225.SZ,273267.54,12.518206594280597
002494.SZ,184683.6318,12.126399541794687
002575.SZ,412692.72,12.930458575652933
300157.SZ,282708.963,12.552173248166708
300538.SZ,273691.7312,12.51975768339228
002552.SZ,846732.4146,13.649140002350983
600082.SH,250046.8247,12.429403478106153
002103.SZ,240074.3096,12.38870377773405
300609.SZ,370896.1574,12.823677403219108
300040.SZ,184551.2182,12.125682309357519
000796.SZ,644006.2069,13.375463643083524
688011.SH,410000.0,12.92391243868049
000585.SZ,165940.3,12.01938336409901
000723.SZ,3381892.0179,15.033945879456663
600634.SH,86359.8122,11.3662777100085
002258.SZ,698469.3728,13.45664660961691
300743.SZ,193860.075,12.174891914923652
002449.SZ,798454.0252,13.590432668523762
002798.SZ,875400.3225,13.68243657214188
002384.SZ,3518393.7246,15.073515115186227
300662.SZ,513720.0,13.149433648926992
300749.SZ,246203.28,12.413912815145776
002923.SZ,303531.7215,12.6232414029656
300530.SZ,345975.084,12.75412203988621
600814.SH,361803.5395,12.798856634924777
601212.SH,2554647.2063,14.753424692360031
300317.SZ,382919.3429,12.855579653034582
300118.SZ,1189795.1221,13.989291683962872
600435.SH,1198902.6,13.996917196347994
600236.SH,3854482.7452,15.164747378337513
002745.SZ,1655210.4278,14.319438705417792
603871.SH,447350.4,13.011097459129807
300363.SZ,744649.6153,13.520669071695334
600056.SH,1353771.1716,14.118404716399423
002293.SZ,738073.5086,13.511798703771397
300654.SZ,153887.475,11.943976932499517
300288.SZ,410598.8034,12.925371869290926
002437.SZ,652842.5162,13.389091209494078
002783.SZ,439875.313,12.99424658618942
002732.SZ,339876.0,12.736336124188627
300009.SZ,1556573.9703,14.257997791216766
603079.SH,425712.0,12.961518340284343
300681.SZ,246304.8,12.414325072347477
002560.SZ,241901.5761,12.396286212079167
300299.SZ,349714.0551,12.764871114122549
688016.SH,972280.8097,13.787399940587646
300709.SZ,882566.7928,13.690589750817908
600981.SH,809518.3823,13.604194760056947
600176.SH,3502306.849,15.068932409063104
600637.SH,3081022.1781,14.94077197589759
300138.SZ,367520.8894,12.81453543792435
002387.SZ,2223820.1128,14.614737046548905
603918.SH,272057.2998,12.513767984121626
002540.SZ,515834.977,13.153542181297427
600186.SH,266568.1021,12.493385032531709
600520.SH,168569.52,12.035103525288541
600528.SH,2339293.8222,14.665359656402895
600903.SH,1722073.9459,14.359039904917756
300284.SZ,789753.0617,13.579475595453271
603555.SH,275956.3408,12.527997946679394
603677.SH,237414.2453,12.377561764833438
002567.SZ,717777.7455,13.483915253453524
601618.SH,5657548.0334,15.548501146670315
002203.SZ,1901352.6388,14.458076106003174
002147.SZ,378411.8179,12.843738346908962
300398.SZ,710722.5044,13.474037343432554
000807.SZ,1222607.3958,14.016496345797792
600438.SH,5125012.0865,15.449643441327428
603012.SH,592000.8,13.291263265216582
