ts_code,total_mv,ln_total_mv
300378.SZ,711814.726,13.475572940239845
000708.SZ,537492.5421,13.194670163724902
603399.SH,464303.1036,13.04829285845692
603288.SH,8204115.4731,15.920146473294759
300158.SZ,940552.158,13.754222383920746
002626.SZ,896832.0,13.706623832529889
600816.SH,3539779.656,15.079575039104919
002043.SZ,1140156.9432,13.94667648036879
000833.SZ,703827.1491,13.464288078146938
600833.SH,391962.7117,12.878921991033813
002188.SZ,846627.3852,13.649015953817237
000778.SZ,1734214.3038,14.366065017959455
002107.SZ,539330.22,13.198083315357088
002676.SZ,918400.0,13.73038830454744
600758.SH,2426991.5547,14.702163004974626
000524.SZ,471929.052,13.064583939710156
000566.SZ,1794220.1516,14.400081029568046
002320.SZ,705257.28,13.466317951391611
600499.SH,1103765.0998,13.914237711259732
002503.SZ,1800714.24,14.403693944162093
600871.SH,5444924.4831,15.51019444521721
002067.SZ,777799.161,13.564223622019735
601225.SH,5510000.0,15.522075181129097
600695.SH,606595.6813,13.315617754692646
002398.SZ,443152.476,13.001669179423867
000958.SZ,818437.8703,13.615152766131565
000048.SZ,1339555.0042,14.107848030356278
600332.SH,3988065.1979,15.198816758450793
600234.SH,326545.2044,12.696323669569928
000725.SZ,8331277.0551,15.935527310327739
600113.SH,548629.2,13.215178082463623
000543.SZ,1380395.299,14.137880464665558
600131.SH,539918.041,13.199172631095399
002799.SZ,529000.0,13.178743710840436
002628.SZ,585508.4747,13.280235936210632
600665.SH,471810.8965,13.064333541280364
000540.SZ,3282289.3502,15.004051709512671
600568.SH,1644829.2265,14.313147123114785
002601.SZ,2871448.7762,14.870327260436797
300382.SZ,544380.1417,13.207403071687812
600774.SH,327852.5749,12.700319319557522
600318.SH,730840.0,13.501949836525602
603318.SH,505397.4,13.13310032948295
300110.SZ,1134020.9081,13.94128020057782
002171.SZ,739116.3167,13.51321058497362
002775.SZ,615784.0,13.33065153167315
000750.SZ,2896077.3348,14.878867736136723
600678.SH,537793.59,13.1952301038169
300287.SZ,1745292.9505,14.372432979471098
603169.SH,1344319.8123,14.111398727338651
002199.SZ,347148.8096,12.757508813110295
002758.SZ,439040.0,12.992345804079603
300109.SZ,867585.0456,13.673468821271783
000070.SZ,915725.8265,13.727472282804243
600227.SH,959210.3329,13.773865655051932
601186.SH,12140110.101,16.312025412829623
600506.SH,376947.9399,12.839862366443855
600892.SH,890527.1212,13.699568837396306
002290.SZ,535949.568,13.191795346074
600787.SH,1718044.6068,14.356697345566452
600985.SH,312534.2906,12.652469472058707
002581.SZ,1700798.3407,14.346608310969627
002803.SZ,494740.0,13.111787651032143
603077.SH,1805170.025,14.40616534198879
000919.SZ,722232.0,13.49010169589954
002027.SZ,12458724.571,16.337931704206238
002121.SZ,1132301.9125,13.939763209340711
002282.SZ,461547.45,13.042340144541157
300460.SZ,469148.4696,13.058674563643175
000638.SZ,577649.8,13.266723081680688
002069.SZ,752356.7013,13.530965827304929
300099.SZ,495724.736,13.113776083913534
002310.SZ,3881019.2153,15.171608361459631
300415.SZ,408240.0,12.919610515737853
002569.SZ,631445.1,13.355766281126558
600279.SH,487149.8761,13.096327108517007
002682.SZ,376030.5192,12.837425587163187
600802.SH,334139.4578,12.719313723137322
300520.SZ,1113844.0,13.92332765375678
002330.SZ,617460.0,13.333369568058192
603599.SH,650180.96,13.385006003125731
002453.SZ,541592.4,13.20226896798544
002493.SZ,3322464.0,15.01621723429639
002810.SZ,496912.0,13.116168227027128
300090.SZ,1379350.8035,14.137123514199045
000613.SZ,506827.2,13.135925396075752
300400.SZ,468600.0,13.057504805055832
600365.SH,478000.0,13.077366011473593
603606.SH,424474.05,12.958606152122929
002140.SZ,649426.2815,13.383844608266223
002472.SZ,841192.792,13.642576154062606
002200.SZ,417981.6603,12.94319283566398
002068.SZ,417052.6905,12.940967848913784
002128.SZ,1310771.5353,14.08612648005377
002236.SZ,4349117.1075,15.285483418671825
300254.SZ,411199.992,12.92683497366784
600122.SH,1391467.7535,14.14586968576652
600083.SH,466670.0,13.05337764874901
002435.SZ,397980.0,12.894157031747657
601088.SH,29695203.3393,17.206496087002524
600860.SH,395414.0,12.887688596274433
600765.SH,1106320.5504,13.91655024764366
300467.SZ,839156.912,13.640152990608795
002529.SZ,494520.0,13.111342874120863
000829.SZ,1081547.823,13.893903742537697
002726.SZ,705578.6,13.466773454416606
600143.SH,1648640.0,14.315461263577962
600569.SH,679806.3949,13.429563323231386
002585.SZ,758215.3176,13.538722684445371
600809.SH,1671087.1534,14.328984962650704
002700.SZ,659408.3597,13.399098287276743
002110.SZ,754339.4637,13.533597762781532
600894.SH,1243483.2102,14.03342704008378
002623.SZ,600480.0,13.305484614368847
600401.SH,1086735.085,13.89868842434922
600891.SH,626232.0042,13.347476195159947
000786.SZ,1657186.4258,14.320631798106701
600467.SH,568326.7843,13.250451856739446
001979.SZ,12417329.6663,16.334603608639846
002635.SZ,1179391.5918,13.980509263304882
002463.SZ,873911.3963,13.680734272267532
603959.SH,652512.0,13.388584808814475
000839.SZ,4413724.4724,15.300229442554652
300274.SZ,1660082.292,14.322377732597976
600152.SH,340159.7778,12.737170720913493
300049.SZ,624156.5553,13.344156505787803
600540.SH,344715.8651,12.750475777265354
002686.SZ,613919.25,13.327618683822488
002587.SZ,517315.1045,13.156407454289477
601311.SH,1502508.8733,14.222646851064576
002512.SZ,1971695.0376,14.49440415593829
600966.SH,457200.7465,13.032877843666114
600358.SH,510995.8999,13.14411684547459
002382.SZ,564553.41,13.243790272799442
002243.SZ,505454.3041,13.133212915928281
002760.SZ,468864.0,13.058068026698432
300059.SZ,6782160.3959,15.729806251623977
600616.SH,522853.0991,13.16705582233058
000661.SZ,1756409.1361,14.378782019261727
000889.SZ,958856.904,13.773497128967756
600017.SH,1211807.6319,14.00762371345966
601038.SH,1062625.3,13.876253102239348
600313.SH,597373.662,13.30029809607883
601519.SH,1514627.4,14.2306800260832
603067.SH,457820.0,13.034231372745996
601677.SH,783512.988,13.57154291753935
300379.SZ,964851.6363,13.779729623734346
000836.SZ,967972.6344,13.782959095611169
000685.SZ,1579844.2569,14.272836828562374
300268.SZ,255270.0,12.450077087511712
600202.SH,427808.19,12.966430219907217
603018.SH,668304.0,13.412498438817176
002795.SZ,542500.0,13.203943364396752
300247.SZ,675970.177,13.423904237188019
002030.SZ,1926838.6146,14.471391194330414
600157.SH,4957892.3351,15.41649127595222
002772.SZ,800047.7051,13.592426636247184
002394.SZ,530220.6,13.181048425345214
002723.SZ,446213.0,13.008551695473233
000612.SZ,983564.5001,13.798938496867237
300239.SZ,367777.5382,12.815233518596875
601333.SH,2890083.096,14.876795812616434
601969.SH,2075737.04,14.54582684857835
000411.SZ,458671.8306,13.036090267319521
000657.SZ,1003961.4984,13.819464230291329
603737.SH,734100.0,13.506400538098873
601158.SH,3374400.0,15.031728088706647
600539.SH,350520.0,12.767173045169788
002406.SZ,558756.0,13.233468163107295
000979.SZ,1648153.807,14.31516631458692
300121.SZ,500929.04,13.124219733309026
000021.SZ,1503627.069,14.223390793303407
000806.SZ,1928145.3188,14.472069124133816
000875.SZ,964004.0487,13.778850773480128
600521.SH,2691116.4588,14.805466705918656
300215.SZ,1797224.2942,14.401753973892252
002663.SZ,1200693.2439,13.998409651201946
600221.SH,5411570.7463,15.504049949957208
002572.SZ,2811833.114,14.849347182356379
002112.SZ,389088.0,12.871560818096144
600187.SH,895208.9002,13.704812378066265
002759.SZ,724320.0,13.492988562669785
000716.SZ,425935.8241,12.962043966250429
603519.SH,454240.0,13.026380971706798
300153.SZ,657600.0,13.396352122724107
000861.SZ,1163179.1601,13.966667469593332
