ts_code,total_mv,ln_total_mv
000004.SZ,344304.4044,12.749281441577063
000005.SZ,707102.6105,13.468931069425427
000006.SZ,1192045.6256,13.991181402384973
000007.SZ,549928.5293,13.217543602037573
000008.SZ,2587161.095,14.766071730199645
000009.SZ,2164390.3858,14.58764930277079
000010.SZ,578817.4274,13.268742382823156
000011.SZ,1019720.2264,13.835038859793526
000012.SZ,2484176.6653,14.725451840802803
000014.SZ,414504.1593,12.934838288006539
000016.SZ,1095615.1606,13.906826553989815
000017.SZ,668233.7118,13.41239325929333
000018.SZ,1674469.5808,14.331007004912244
000019.SZ,704076.0103,13.464641598488063
000020.SZ,584161.6113,13.277932955205298
000021.SZ,1405052.6917,14.155585363036087
000022.SZ,1160574.714,13.964425883494584
000023.SZ,403086.8772,12.906907393874274
000025.SZ,1575295.1984,14.269953240235075
000026.SZ,623895.2208,13.343737717867583
000027.SZ,2755321.6599,14.829044748708451
000028.SZ,2906125.9606,14.88233146718332
000030.SZ,1044947.2185,13.859476933493005
000031.SZ,1543485.5882,14.249553785789733
000032.SZ,658716.449,13.398048446231368
000034.SZ,1317297.8541,14.0910931162027
000035.SZ,894238.6897,13.703728009235856
000036.SZ,950942.5641,13.765208944435521
000037.SZ,685943.8342,13.438551029012112
000038.SZ,1414766.3907,14.16247498051815
000039.SZ,4539351.3267,15.328294680227772
000040.SZ,1646060.2978,14.313895292476493
000043.SZ,732323.6348,13.503977819279127
000045.SZ,740028.4214,13.514443871740108
000046.SZ,4796093.2055,15.38331222894821
000049.SZ,799219.1158,13.591390424699103
000055.SZ,1144187.5122,13.950205346755958
000056.SZ,1563282.9902,14.262298648805139
000058.SZ,858570.1169,13.663023629717806
000059.SZ,2021695.3668,14.519447007865113
000060.SZ,2422827.5921,14.700445842541498
000062.SZ,1951883.1904,14.484305203181025
000063.SZ,6235095.9763,15.645704530129365
000065.SZ,1288665.0608,14.06911740393564
000066.SZ,1567135.161,14.264759772245117
000068.SZ,821443.9146,13.618818942187254
000069.SZ,5620891.7693,15.54200088709327
000070.SZ,816347.1593,13.6125949837908
000078.SZ,1665724.5662,14.325770761630443
000089.SZ,1669326.3803,14.327930737929536
000090.SZ,1086391.4802,13.898372193524596
000096.SZ,807840.0,13.602119298092743
000099.SZ,722435.9406,13.49038403150847
000150.SZ,1344310.2408,14.11139160735575
000151.SZ,573609.24,13.259703676924413
000153.SZ,390800.82,12.875953297408543
000157.SZ,3464187.777,15.057988755336131
000158.SZ,1471058.7156,14.201492914218655
000159.SZ,398383.3354,12.895169975002469
000301.SZ,628610.0056,13.351266320495414
000400.SZ,1808939.1923,14.408251149826842
000401.SZ,1577949.3323,14.27163667106384
000402.SZ,3018819.2061,14.920376321536386
000403.SZ,864616.144,13.670040923259712
000407.SZ,794716.4444,13.58574065630258
000408.SZ,3174658.8694,14.970710741827887
000409.SZ,651866.1868,13.387594584875886
000410.SZ,997408.5619,13.812915756276285
000411.SZ,475475.2762,13.072070164242485
000415.SZ,4180736.3866,15.245997958028058
000416.SZ,654733.8091,13.3919840336946
000417.SZ,676939.4856,13.425337161784022
000418.SZ,2086577.1334,14.551035546171333
000419.SZ,445737.7771,13.007486114373542
000420.SZ,764634.1825,13.54715280562757
000421.SZ,493049.0102,13.10836386025415
000422.SZ,691357.3682,13.446412144458677
000425.SZ,2333573.3091,14.662911259820255
000426.SZ,1629332.4857,14.3036809709321
000428.SZ,732607.794,13.504365768090898
000429.SZ,1476109.125,14.20492021433648
000430.SZ,390777.2115,12.8758928850145
000498.SZ,928595.2832,13.74142827508058
000501.SZ,1196689.0961,13.995069214879752
000502.SZ,383315.8649,12.8566146408069
000503.SZ,4355692.4006,15.286994145436022
000505.SZ,463872.2541,13.04736447886276
000506.SZ,912295.4413,13.723719165390246
000507.SZ,493463.0744,13.109203311145384
000509.SZ,673594.2235,13.420383166309351
000510.SZ,654261.7408,13.391262765665077
000511.SZ,628228.614,13.350659414237507
000513.SZ,2448373.9546,14.710934670179876
000514.SZ,1072432.8965,13.885440360460922
000517.SZ,1623800.4674,14.300279927253772
000519.SZ,1631460.9455,14.304986456941686
000520.SZ,795497.5956,13.58672310425384
000521.SZ,678988.6227,13.428359650435796
000523.SZ,608707.1314,13.31909253020113
000524.SZ,427702.558,12.966183275024799
000525.SZ,1062814.3576,13.876431001997473
000526.SZ,366214.7723,12.810975249840938
000528.SZ,841681.1177,13.643156501420647
000529.SZ,638666.621,13.3671378773417
000530.SZ,654600.9171,13.391781042056484
000531.SZ,782364.5804,13.570076126228109
000533.SZ,770259.84,13.554483191450341
000534.SZ,736694.0738,13.509927988387158
000536.SZ,2342484.0302,14.666722475654186
000537.SZ,469649.3042,13.059741533892765
000538.SZ,7440800.9851,15.822489060302065
000539.SZ,2861404.7724,14.866823241367877
000540.SZ,3055134.4109,14.932334146641269
000541.SZ,1259411.5393,14.04615513753252
000543.SZ,1317731.4398,14.091422209852563
000544.SZ,1137781.6929,13.944591041258887
000545.SZ,565455.364,13.245386639504368
000546.SZ,685116.095,13.437343584635778
000547.SZ,2358887.6801,14.673700743903145
000548.SZ,407859.3176,12.918677584121808
000550.SZ,2489509.176,14.72759613093828
000552.SZ,846179.2885,13.648486541076341
000553.SZ,859406.8993,13.663997778333627
000554.SZ,576951.984,13.26551432538976
000555.SZ,2018388.5169,14.517809987083528
000559.SZ,2966529.3117,14.902903245535441
000561.SZ,744805.8763,13.520878894682935
000564.SZ,4980489.6035,15.421038758124158
000565.SZ,530283.2851,13.181166642922639
000566.SZ,1675317.9971,14.331513554237185
000567.SZ,583329.6,13.276507657211107
000568.SZ,4641455.6956,15.350538602500256
000570.SZ,536112.4813,13.192099271208484
000571.SZ,613804.256,13.32743135499841
000572.SZ,889748.3065,13.698693900026992
000573.SZ,619019.0704,13.33589135959281
000576.SZ,595648.4808,13.297405974733195
000581.SZ,2260049.2768,14.630897174904572
000582.SZ,1502622.009,14.222722146087978
000585.SZ,656774.24,13.395095615888362
000586.SZ,411640.32,12.927905237328018
000587.SZ,1573698.2535,14.268938982783421
000589.SZ,467604.9753,13.055379148600434
000590.SZ,437952.6146,12.989865997661324
000591.SZ,1843897.839,14.42739227972012
000592.SZ,1284634.2932,14.065984639074605
000593.SZ,386962.8587,12.866083995054856
000595.SZ,782869.1428,13.570720838145567
000596.SZ,2247566.8,14.625358766799462
000597.SZ,467060.5869,13.054214264638565
000598.SZ,1696172.1659,14.343884603094635
000599.SZ,543710.5878,13.206172376551173
000600.SZ,1592755.8483,14.280976311797453
000601.SZ,899018.9886,13.70905943514393
000603.SZ,1142470.4776,13.94870356124158
000605.SZ,396221.8461,12.88972955079766
000607.SZ,1149999.2033,13.955271807556585
000608.SZ,603680.2137,13.31079988919357
000609.SZ,521667.1635,13.164785045683994
000610.SZ,338549.4984,12.732425589299934
000611.SZ,284812.4895,12.559586311139878
000612.SZ,1291151.9437,14.071045357481163
000613.SZ,535591.1,13.191126275782825
000615.SZ,742798.5236,13.518180120844281
000619.SZ,468720.0,13.057760854218671
000620.SZ,1477521.8372,14.205876807983964
000622.SZ,366970.038,12.813035483376979
000623.SZ,2533944.0807,14.745287572019096
000625.SZ,7242393.9546,15.795462366419724
000627.SZ,3241247.0647,14.991468710227197
000628.SZ,460990.4,13.041132497466947
000629.SZ,2044359.5961,14.530595142474159
000630.SZ,3049845.3355,14.930601437625684
000631.SZ,1135986.4515,13.943011951695633
000632.SZ,387777.8018,12.868187778790812
000633.SZ,450189.35,13.017423551022137
000636.SZ,913137.7732,13.724642049835534
000638.SZ,443989.0,13.003555066332687
000639.SZ,1006784.9866,13.822272630133702
000650.SZ,847024.612,13.64948503106326
000651.SZ,14534005.8012,16.492001689305468
000652.SZ,833699.2264,13.633627976486556
000655.SZ,556643.1151,13.229679586626219
000656.SZ,2660997.4214,14.79421158092516
000659.SZ,749564.5692,13.527247742513918
000661.SZ,1890967.9377,14.452599392287969
000662.SZ,1701869.1567,14.347237708955864
000663.SZ,510460.0869,13.143067729201213
000665.SZ,925696.3868,13.738301583839302
000666.SZ,1530074.49,14.24082697845799
000668.SZ,365489.4642,12.808992732038307
000669.SZ,825724.6765,13.624016675510608
000672.SZ,838028.4671,13.63880734917364
000673.SZ,1096388.9396,13.907532555435768
000678.SZ,633804.6681,13.359496091469014
000679.SZ,484704.0,13.091293674326751
000680.SZ,707248.9383,13.469137987996197
000681.SZ,1268745.7366,14.053539361451318
000683.SZ,1224842.7195,14.018323001473076
000685.SZ,1588694.925,14.27842343526731
000686.SZ,2841309.8388,14.85977571465743
000688.SZ,1097493.838,13.908539809337114
000691.SZ,320683.84,12.678210994639267
000692.SZ,340480.2717,12.738112463686114
000695.SZ,348105.1936,12.760259993538847
001696.SZ,1028234.1742,13.843353494970094
000700.SZ,583090.0243,13.276096869020686
000701.SZ,620084.9104,13.337611699902235
000702.SZ,399151.9603,12.897097476248156
000703.SZ,2308320.9659,14.652030963622362
000705.SZ,434026.1485,12.980860061267583
000707.SZ,419123.6258,12.945921205027695
000708.SZ,584231.024,13.278051772626744
000710.SZ,688413.6,13.442145099080214
000712.SZ,1991808.0,14.504553326939128
000713.SZ,341615.2314,12.741440328310013
000715.SZ,422136.078,12.953083000754829
000717.SZ,1318640.8035,14.092112069744978
000718.SZ,2266873.3788,14.633912073849487
000720.SZ,575064.36,13.262237243950526
000721.SZ,428189.9794,12.967322253182438
000722.SZ,697629.8978,13.455444008743388
000723.SZ,3364583.2503,15.028814665040457
000728.SZ,3853564.2,15.164509044240464
000729.SZ,1970158.9994,14.493624807812596
000731.SZ,561910.1344,13.239097212887101
000733.SZ,852325.4679,13.655723737443745
000735.SZ,822180.6947,13.61971547311674
000736.SZ,569126.2898,13.25185763892048
000737.SZ,379193.16,12.845801011225634
600348.SH,1618565.0,14.297050512184589
600487.SH,2367100.107,14.677176180377472
600547.SH,6789626.3657,15.730906470877972
600449.SH,536997.3102,13.193748364539909
600462.SH,436098.26,12.985622863912328
600432.SH,944593.3865,13.7585098350434
600015.SH,11700701.571,16.27515936130359
600429.SH,1165099.6774,13.96831720132189
600478.SH,1322907.8838,14.095342813915668
600401.SH,1091460.0201,13.903026825900017
600507.SH,956113.0422,13.770631430022231
600403.SH,1329291.6955,14.100156798563175
600517.SH,1356167.823,14.120173503098773
600469.SH,636651.7673,13.36397810893427
600021.SH,2815896.8622,14.85079136995013
600184.SH,1188465.2895,13.988173360055104
600477.SH,991606.0903,13.807081221016203
600900.SH,28116000.0,17.151849367277933
000738.SZ,2917951.0629,14.886392237156588
000739.SZ,855564.5053,13.659516770173239
000752.SZ,427816.2724,12.966449112307693
000753.SZ,499706.4598,13.121776124605153
000755.SZ,391835.9585,12.878598557973962
000756.SZ,578500.73,13.268195087499254
000757.SZ,462008.4426,13.043338443922883
000758.SZ,1555808.955,14.257506196619465
000759.SZ,679659.457,13.429347153181412
000760.SZ,835804.3057,13.636149780573973
000761.SZ,1690304.0,14.340418952379295
000766.SZ,1874999.7316,14.444119074239971
000767.SZ,860927.8396,13.665765969909229
000768.SZ,6207302.2492,15.641236939103095
000776.SZ,13146376.2204,16.391656706017788
000777.SZ,863839.837,13.669142656759746
000778.SZ,1861730.0615,14.437016753968075
000779.SZ,369153.2196,12.81896706610714
000780.SZ,628869.9209,13.351679711275217
000783.SZ,5584762.3548,15.535552438962409
000785.SZ,343922.5046,12.748171633651205
000786.SZ,1824351.3113,14.416735035949861
000788.SZ,820078.6968,13.617155586342763
000789.SZ,481491.0289,13.08464287847873
000790.SZ,553000.4228,13.223114045061141
000791.SZ,1348894.2918,14.114795771704433
000792.SZ,3510474.1573,15.071261673868404
000793.SZ,2265501.9787,14.633306916494378
000795.SZ,706285.1962,13.467774395528483
000796.SZ,1210121.3888,14.00623123386339
000797.SZ,867149.6515,13.672966849287398
000798.SZ,383984.91,12.858358533922722
000799.SZ,648233.3151,13.382005964697132
000800.SZ,1786995.0,14.3960459961522
000801.SZ,1128155.7305,13.936094760464782
000802.SZ,1392947.9891,14.146932914735382
000806.SZ,1725761.5546,14.361178991951101
000807.SZ,1762223.0268,14.38208665340464
000809.SZ,445387.2982,13.0066995156619
000810.SZ,1392515.4449,14.146622342212192
000811.SZ,629108.8321,13.35205954472201
000812.SZ,520745.2578,13.163016252600718
000813.SZ,2178720.3096,14.594248248460177
000815.SZ,1362715.5486,14.124989993814447
000816.SZ,892427.287,13.701700318168518
000818.SZ,830280.0,13.629518272280857
000819.SZ,635189.5735,13.361678774265231
000820.SZ,1854383.596,14.433062905540577
000822.SZ,671318.9445,13.416999630145362
000823.SZ,634156.846,13.360051593990407
000825.SZ,2791161.42,14.841968346747139
000826.SZ,2849936.7269,14.862807350910666
000828.SZ,1248459.9074,14.037421275571205
000830.SZ,829111.2003,13.628109562998711
000831.SZ,1129984.1061,13.937714125191375
000833.SZ,669738.6547,13.414642847659048
000835.SZ,382636.398,12.854840464761889
000836.SZ,809665.0001,13.604375860977317
000837.SZ,626113.9317,13.347287633043099
000839.SZ,3496485.106,15.067268766428727
000848.SZ,1101861.6317,13.912511699740765
000850.SZ,560537.0153,13.236650559099726
000851.SZ,782546.0247,13.570308017174751
000852.SZ,695657.3935,13.452612567403007
000856.SZ,338230.0,12.731481416420907
000858.SZ,13547805.2237,16.421735116059736
000859.SZ,434796.4412,12.982633249283092
000860.SZ,1174844.7935,13.976646606197361
000861.SZ,1055187.359,13.869228900594
000862.SZ,448472.119,13.013601793554239
000863.SZ,1132666.145,13.94008483198076
000876.SZ,3342924.1364,15.022356471875222
000877.SZ,619591.2863,13.336815323997941
000878.SZ,1827154.452,14.418270370374808
000880.SZ,414150.75,12.933985316962836
000881.SZ,789595.4304,13.57927597985062
000882.SZ,954991.078,13.769457277010849
000883.SZ,3032471.4605,14.924888508544186
000885.SZ,869357.4872,13.67550969733042
000886.SZ,499358.2915,13.121079136119388
000888.SZ,610165.3721,13.32148530121132
000889.SZ,1042181.6933,13.856826855864481
000890.SZ,433171.0656,12.978887999634503
000892.SZ,1289008.3415,14.069383753195964
000893.SZ,885576.8282,13.693994494948434
000895.SZ,6691504.2,15.716349249880329
001896.SZ,883500.0832,13.691646664912795
000897.SZ,743945.2276,13.519722692288026
000899.SZ,886891.0838,13.695477462094932
000900.SZ,826710.4993,13.62520985141414
000901.SZ,1495759.1298,14.218144415061161
000902.SZ,1453094.1055,14.189205706800664
000905.SZ,536841.0,13.19345724026241
000906.SZ,592149.5322,13.291514470146796
000908.SZ,901768.7098,13.712113346873247
000910.SZ,967593.71,13.782567557076788
000911.SZ,512371.9614,13.146806127367
000913.SZ,760126.336,13.541239930026522
000915.SZ,687672.783,13.441068397674373
000917.SZ,1970403.3098,14.49374880554751
000918.SZ,1374793.923,14.133814403668733
000920.SZ,619074.0,13.335980092178994
000921.SZ,1399518.955,14.151639131968826
000922.SZ,708942.1292,13.471529179051744
000923.SZ,379368.0,12.846261989225342
000925.SZ,696704.3999,13.454116496342031
000926.SZ,1168615.9655,13.971330671083425
000927.SZ,1008149.9806,13.823627506823053
000928.SZ,1156968.1177,13.961313449789225
000929.SZ,318031.392,12.669905373871245
000931.SZ,608037.0929,13.317991167146598
000932.SZ,1598294.5133,14.284447689515966
000933.SZ,1163106.0,13.96660457094163
000935.SZ,1920052.4375,14.467863054828937
000936.SZ,859432.5004,13.664027567155092
000937.SZ,2469949.2482,14.719708161105611
000938.SZ,5860870.6799,15.583808730703966
000939.SZ,2222186.2519,14.614002067406041
000949.SZ,784777.3746,13.573155357307009
000950.SZ,526943.3268,13.174848282461799
000951.SZ,939513.12,13.753117062613082
000952.SZ,513730.952,13.149454967706207
000953.SZ,475200.0502,13.071491152670298
000955.SZ,400027.485,12.899288536229523
000957.SZ,902992.6945,13.71346974211169
000959.SZ,3919437.6936,15.18145875596715
000960.SZ,1946056.7999,14.481315729328847
000961.SZ,3802533.5169,15.151178117514608
000962.SZ,540460.8215,13.200177427772763
000963.SZ,3553085.5005,15.083326939025472
000965.SZ,704238.1502,13.464871859469973
000966.SZ,670511.8684,13.415796682367496
000967.SZ,1029252.0447,13.844342926222357
000969.SZ,1049606.2832,13.863925683434532
000970.SZ,1365586.4,14.127094491420392
000971.SZ,1136050.0903,13.943067970865084
000972.SZ,586946.8036,13.282689470512812
000973.SZ,720730.2624,13.488020230318186
000975.SZ,1613771.1764,14.294084343535589
000976.SZ,1506320.7834,14.22518066824559
000977.SZ,2024546.7786,14.520856420435864
000978.SZ,400791.3,12.901196121930374
000980.SZ,689222.7,13.443319719831756
000981.SZ,2489397.0696,14.727551098397202
000983.SZ,2678520.0,14.800774961141059
000985.SZ,427810.35,12.96643526888617
000987.SZ,3084452.7828,14.941884819620354
000988.SZ,1350041.6975,14.115646036974654
000989.SZ,1851724.5227,14.431627937282169
000993.SZ,500939.0,13.124239616167053
000995.SZ,299109.888,12.608566303249129
000996.SZ,584430.0,13.278392292243359
000997.SZ,1841139.8543,14.425895423815513
000998.SZ,2472191.1184,14.72061540783981
000999.SZ,2373832.5,14.680016295638968
600000.SH,35172941.4331,17.375787635672907
600005.SH,3603479.3968,15.097410435777908
600006.SH,1364000.0,14.125932117385544
600007.SH,1819152.2564,14.41388115735082
600008.SH,1986093.0191,14.501679959902301
600009.SH,5154613.8484,15.455402764460612
600051.SH,397926.4,12.894022342542792
600052.SH,582355.1135,13.27483570129417
600053.SH,1840380.696,14.425483008184315
600054.SH,1177744.8,13.97911198135407
600527.SH,538201.9807,13.195989197498568
600545.SH,800130.3612,13.592529944874912
600476.SH,486270.33,13.094519982809427
600446.SH,1994002.686,14.505654576544137
600340.SH,7168700.716,15.785234984997476
600540.SH,374854.9571,12.83429444906679
600354.SH,453909.7888,13.02565375419571
600249.SH,592350.0,13.291852955382906
000100.SZ,4128224.4288,15.233357952107541
600387.SH,585327.6,13.279926969472507
600444.SH,317149.9047,12.667129826573271
600325.SH,1504561.7129,14.224012193087688
600493.SH,432208.0,12.976662232832714
600055.SH,679110.627,13.428539319632073
600056.SH,2092094.6756,14.553676359165872
600057.SH,1267954.0934,14.052915209380712
600058.SH,1636807.6557,14.308258351404632
600059.SH,810949.7375,13.605961355221352
600060.SH,2237502.8896,14.620871020571654
600061.SH,5655746.2726,15.548182625686682
600062.SH,1690189.9821,14.340351496024901
600063.SH,786737.6628,13.575650133583492
600064.SH,1301617.0977,14.079117970710339
600066.SH,4264046.9435,15.265729254030818
600067.SH,1057906.504,13.871802516985081
600068.SH,4208766.5546,15.252680182826579
600069.SH,1412735.4444,14.161038414413
600070.SH,656740.6051,13.395044402306524
600071.SH,550936.0979,13.219374106636318
600072.SH,1433478.5222,14.175614581423874
600073.SH,1047443.8202,13.861863297072865
600074.SH,3164376.0916,14.967466466671686
600075.SH,843315.8111,13.645096794467962
600076.SH,934974.7726,13.748274826730356
600077.SH,698203.7318,13.456266218525641
600078.SH,467113.867,13.054328333482633
600079.SH,2448637.414,14.711042270256913
600080.SH,375819.2184,12.836863504621967
600081.SH,477551.88,13.076428082215683
600082.SH,485232.9853,13.092384436634951
600083.SH,549010.0,13.215871935262026
600084.SH,1186655.5325,13.986649431391367
600085.SH,4096581.6726,15.225663445531136
600086.SH,1471500.0,14.201792846655664
600088.SH,698306.154,13.456412901626456
600089.SH,2967755.7307,14.903316578905407
600090.SH,1622500.139,14.29947881323064
600091.SH,498650.2774,13.119660282131875
600093.SH,1547855.1025,14.252380725714596
600094.SH,2061945.7725,14.539160644716626
600095.SH,466029.9989,13.05200528635767
600096.SH,1219632.9444,14.01406050619451
600097.SH,451185.5255,13.019633898642546
600098.SH,3129673.6486,14.956439291457295
600099.SH,393101.28,12.881822567573565
600100.SH,3959768.9985,15.191696247817065
600101.SH,381882.8349,12.852869125620604
600103.SH,989727.9508,13.805185387175394
600104.SH,26637768.9757,17.097840652971065
600105.SH,941213.1196,13.754924874964713
600106.SH,666282.628,13.409469225870952
600107.SH,657720.0,13.396534587828162
600108.SH,1092219.3829,13.903722315200842
600109.SH,4019373.523,15.20663660840113
600110.SH,1238886.1285,14.029723250415108
600111.SH,4385110.662,15.293725419958013
600112.SH,525499.4011,13.172104329621995
600113.SH,627004.8,13.348709475088146
600115.SH,10011569.2919,16.119251911421475
600116.SH,905621.0178,13.716376194863152
600117.SH,564363.8561,13.243454457399194
600118.SH,3840724.7105,15.161171633449976
600119.SH,670132.0,13.41522998688763
600120.SH,1435039.1359,14.176702679208155
600121.SH,540162.6702,13.199625614287575
600122.SH,1441119.1192,14.180930535826088
600123.SH,879648.0,13.687277106433049
600125.SH,1218051.9084,14.01276334407786
600126.SH,2125031.2844,14.569297082302874
600127.SH,441546.854,12.998039417970649
600128.SH,375333.3675,12.835569890043855
600129.SH,727854.27,13.49785612856899
600130.SH,698880.0,13.457234332658567
600131.SH,520761.2851,13.163047029747746
600132.SH,856145.0493,13.660195090885653
600133.SH,509943.2583,13.142054740275558
600135.SH,535243.1397,13.19047638936839
600137.SH,442826.1133,13.000932451203337
600138.SH,1499796.48,14.220839976867074
600139.SH,708884.7341,13.471448216980116
600141.SH,775014.9956,13.560637657309583
600148.SH,574698.3035,13.261600492516532
600149.SH,866004.48,13.671645360741353
600150.SH,3971734.9174,15.194713564105431
600153.SH,2974125.356,14.905460555752795
600155.SH,2416244.1841,14.697724902507472
600156.SH,448353.4327,13.01333711264619
600157.SH,4982743.9257,15.421491286358464
600159.SH,437411.7033,12.98863014338263
600160.SH,2289046.1966,14.643645780731923
600163.SH,551704.807,13.22076841229126
600165.SH,826654.7164,13.625142373400825
600166.SH,2167792.6693,14.589220004726922
600167.SH,1216106.8733,14.01116522687319
