ts_code,total_mv,ln_total_mv
000151.SZ,327649.86,12.69970081718234
002428.SZ,788968.96,13.57848225811624
603829.SH,294240.0,12.592151039838148
002646.SZ,582300.0,13.274741057825212
600597.SH,1720404.9501,14.358070257183556
603515.SH,2512621.3949,14.73683714656038
000529.SZ,359614.8433,12.792788857980224
300559.SZ,287714.412,12.569723642132743
603189.SH,308236.8,12.638623597725259
300295.SZ,321338.34,12.680249865716055
000835.SZ,250951.9672,12.43301683406411
600827.SH,2265893.5086,14.633479724143621
600330.SH,668529.5108,13.412835819351576
300378.SZ,309710.6333,12.643393699566271
603501.SH,1481851.1189,14.208802620210122
603399.SH,765983.4151,13.548915797182852
603288.SH,15045721.319,16.52660421099803
300158.SZ,752747.2842,13.531484838499544
002043.SZ,918520.6295,13.730519643374208
000833.SZ,422429.9698,12.95377896008833
600833.SH,276403.9839,12.529618784302892
000778.SZ,2063285.051,14.539809955557331
002107.SZ,393224.04,12.882134804755491
600758.SH,906689.4847,13.717555316235918
000524.SZ,717793.4074,13.483937073200973
002320.SZ,1154219.0771,13.958934549540363
600499.SH,1416330.7204,14.163580085569524
002503.SZ,1683939.4319,14.336646506332363
600871.SH,4537257.2679,15.327833261446665
000958.SZ,522477.5091,13.16633721710996
000048.SZ,817878.8284,13.614469473071981
600234.SH,267633.4534,12.497373612128303
603881.SH,781907.7042,13.56949198724222
000725.SZ,19730692.0986,16.79768595587317
000543.SZ,880874.8212,13.688670807649311
002799.SZ,310500.0,12.64593918035567
002576.SZ,204558.9,12.228611232555224
002601.SZ,3493172.0596,15.066320780978334
600318.SH,548372.0,13.214709167744639
002171.SZ,676808.6994,13.425143940914946
002775.SZ,454299.36,13.026511642985772
600678.SH,353875.86,12.776701452647913
300287.SZ,1057796.7965,13.871698809154147
603169.SH,817017.4627,13.613415747787522
002758.SZ,188580.0,12.147277599019668
600227.SH,1107771.5737,13.917860964114706
601186.SH,16186813.468,16.599707485281407
600506.SH,238251.1861,12.381080799888107
600787.SH,2048014.7617,14.532381472976887
600985.SH,452935.902,13.023505897764828
