ts_code,total_mv,ln_total_mv
002465.SZ,2293798.2158,14.645719611076352
300732.SZ,324653.9247,12.690515046882505
600007.SH,1696263.7873,14.3439386182043
300068.SZ,915142.1224,13.726834657223298
300552.SZ,890384.6224,13.699408808354084
601369.SH,1064061.3677,13.87760362363028
002518.SZ,525365.7454,13.17184995692505
002913.SZ,873079.7226,13.679782150927212
601818.SH,22570407.0948,16.932150185618205
600926.SH,4622310.5892,15.346405265568297
002166.SZ,410911.116,12.926132207316483
600841.SH,578948.8064,13.268969335374937
300634.SZ,696017.4,13.453129939004063
300126.SZ,157450.0368,11.966863460254135
300718.SZ,369666.0,12.820355174236258
002626.SZ,1183028.8179,13.98358850268073
600816.SH,2335321.8914,14.663660294573303
002909.SZ,180936.0,12.105898656559647
603680.SH,808372.0554,13.6027776961259
603530.SH,954506.1531,13.768949368538895
603833.SH,4441198.6441,15.306434862861831
600545.SH,1235809.2727,14.027236594979474
002676.SZ,224640.0,12.322254399819583
002852.SZ,379457.0,12.84649656241523
002067.SZ,335582.702,12.723623708742604
601225.SH,8200000.0,15.919644712234481
000050.SZ,2904238.4863,14.881681774936427
601990.SH,2579679.9019,14.763175880169593
300669.SZ,193059.4446,12.170753423572611
600332.SH,5500050.7805,15.52026788297826
002915.SZ,333394.241,12.71708097560435
603610.SH,705962.1244,13.467316866877624
002521.SZ,293348.6907,12.589117251074914
002933.SZ,440883.95,12.996536967871002
600867.SH,3042846.8214,14.928304089590418
600389.SH,574695.0,13.261594744266581
600495.SH,494150.0724,13.110594540318536
002245.SZ,347384.3694,12.758187138685384
000703.SZ,3770969.704,15.142842742264971
601398.SH,204933597.8262,19.138196571588594
002031.SZ,426682.76,12.963796065266356
688033.SH,1201718.1895,13.999262915258166
002845.SZ,357312.3996,12.786365747019756
002615.SZ,218743.2,12.295653718022404
002459.SZ,431056.4903,12.973994428478665
600416.SH,541017.2339,13.201206412958946
300119.SZ,613212.0899,13.32646614186502
603937.SH,220995.04,12.305895536809118
603298.SH,826170.3303,13.624556242261495
300745.SZ,233032.6363,12.358933792696039
603936.SH,584711.0532,13.278873078038442
002536.SZ,222816.7572,12.314104996056189
601226.SH,465465.0,13.050792184902576
300112.SZ,210081.1347,12.25524909079774
002104.SZ,543598.6561,13.205966489033848
002335.SZ,426814.0816,12.964103791305014
603811.SH,330524.88,12.708437215319462
002586.SZ,337545.9956,12.729457063268262
000850.SZ,353874.3784,12.776697265860204
300241.SZ,318173.253,12.670351334156088
300221.SZ,211231.7415,12.260711110714835
002426.SZ,825964.2526,13.624306773842637
300666.SZ,830631.72,13.629941798710375
000166.SZ,11868933.7214,16.289434932845783
600732.SH,1204066.4553,14.001215098759586
002599.SZ,220417.0072,12.303276518438084
600705.SH,3976512.3143,15.195915690143048
600855.SH,445509.6069,13.006974089970258
600379.SH,186563.8837,12.136528999358974
300300.SZ,711223.3361,13.474741774932609
600320.SH,1775435.1298,14.389556094398179
300023.SZ,224435.8103,12.321345022340823
300232.SZ,788845.79,13.578326130788554
603858.SH,2244347.4793,14.623925381809888
002124.SZ,1606084.9157,14.28931004612593
000582.SZ,1409039.7281,14.158418986437896
002053.SZ,547904.5675,13.21385640386701
000632.SZ,292811.8095,12.587285393247743
000504.SZ,247701.2513,12.419978667140105
300189.SZ,386048.0,12.863716993047463
600538.SH,215017.7487,12.278475855795586
002871.SZ,235351.872,12.368837000908552
002460.SZ,2947128.6019,14.896341899009991
002520.SZ,500380.3011,13.123123690493065
000040.SZ,618539.5299,13.335116381302676
600346.SH,10227811.9891,16.140621233243426
300695.SZ,386397.2715,12.864621319960165
300214.SZ,357256.7831,12.786210082595769
600735.SH,223339.4238,12.316447973073467
300446.SZ,248670.0,12.423881995253682
600760.SH,3912687.6623,15.179735077485383
002907.SZ,587060.5444,13.28288323556982
002951.SZ,703890.0,13.464377372931876
300612.SZ,287874.0,12.570278163387036
300235.SZ,250068.3241,12.429489455905726
600360.SH,542884.7442,13.204652318927707
300161.SZ,250164.5178,12.42987405161048
000695.SZ,157724.7527,11.968606721318935
000905.SZ,373824.0,12.831540377399982
300521.SZ,143856.0,11.876568078224555
000501.SZ,798214.4548,13.590132580678603
000822.SZ,392050.2636,12.879145334022061
000760.SZ,103427.1802,11.5466230711171
600386.SH,283852.8,12.5562110729152
603809.SH,189211.246,12.150619373579744
603010.SH,416496.3801,12.939633049314772
002737.SZ,843296.0,13.645073302280998
002193.SZ,200212.3958,12.207134061029391
002313.SZ,569088.0,13.25179035844376
002385.SZ,1871160.2945,14.442069274755918
002238.SZ,459928.134,13.03882552582525
300799.SZ,660008.0,13.400007235141269
603028.SH,256128.0,12.453432598503351
601007.SH,276600.0,12.530327698212794
002841.SZ,5630156.6448,15.543647822961496
600730.SH,276901.6329,12.531417606216422
601298.SH,4362019.2,15.288445627384643
000722.SZ,305416.1496,12.629430550525734
600362.SH,4885911.1905,15.401866354314533
002835.SZ,270426.9602,12.507757323062402
002531.SZ,1099433.771,13.9103058516011
603533.SH,593881.0,13.294434241574368
600452.SH,586118.4,13.281277095931816
000801.SZ,551292.7822,13.220021312164842
601021.SH,3880571.9041,15.171493098701362
600862.SH,1394442.1561,14.148005005160677
300159.SZ,581240.4788,13.2729198551904
000034.SZ,994841.1301,13.810338335151194
600721.SH,223015.2215,12.314995305960329
000616.SZ,341826.0276,12.742057195389394
600993.SH,798742.86,13.590794345666792
300301.SZ,278118.2867,12.535801793903458
300285.SZ,2234951.2569,14.619729976798698
002057.SZ,472311.2641,13.065393505059903
000519.SZ,1009605.262,13.825069982720638
300649.SZ,250240.0,12.430175736339084
600456.SH,928083.1149,13.740876571227597
300680.SZ,146098.8095,11.892038449177186
603882.SH,2474866.1387,14.721696867148523
000731.SZ,291010.3012,12.581113944839803
002080.SZ,1577436.169,14.271311409187398
600876.SH,766922.4257,13.550140935338712
603633.SH,166577.6385,12.023216777017133
000404.SZ,265174.468,12.488143258149352
000065.SZ,615604.328,13.330359711461458
000766.SZ,697809.1785,13.455700961130677
603259.SH,16109899.3614,16.594944508169025
002381.SZ,326376.8054,12.69580783765982
000950.SZ,953957.9522,13.768374874197026
688003.SH,506457.6,13.135195887419567
603998.SH,381571.7238,12.852054116754195
000792.SZ,2490764.9973,14.72810044908741
603126.SH,288766.5,12.573373682042693
600490.SH,921759.1049,13.734039193888668
002343.SZ,382334.4972,12.854051151553847
300208.SZ,528379.875,13.177570764228232
600740.SH,994527.5011,13.81002303008638
300191.SZ,756480.0,13.536431374319761
002338.SZ,309840.0,12.643811314188634
000783.SZ,3505742.942,15.069913022322947
600193.SH,144201.447,11.878966538456702
000416.SZ,267531.3615,12.49699207769855
002029.SZ,420152.52,12.948373067196286
300457.SZ,1079129.9589,13.891665680824381
601872.SH,3360903.412,15.02772036841867
300442.SZ,142200.0,11.864989796351278
000686.SZ,1858319.6145,14.435183204283259
000893.SZ,482904.2875,13.087573750472043
000036.SZ,565378.8635,13.245251340274372
600872.SH,3673294.1015,15.116599392791485
601008.SH,380705.6629,12.849781817227123
603383.SH,823148.7088,13.620892154466542
600615.SH,166774.1906,12.024396024320549
600141.SH,907555.0818,13.71850953947755
600280.SH,323830.4339,12.68797530561743
300117.SZ,251582.76,12.43552727999808
600869.SH,1118553.784,13.927547144585471
600628.SH,602887.8579,13.30948648478224
300021.SZ,397085.6221,12.891907209211263
300038.SZ,971444.685,13.78653960845345
300550.SZ,347929.596,12.759755427944285
300306.SZ,349552.8658,12.764410090447505
600794.SH,465466.4283,13.050795253442228
300105.SZ,218630.016,12.295136155453934
603239.SH,272885.76,12.516808525049173
000002.SZ,29826355.3796,17.210902969328092
600182.SH,546380.0,13.21106998334772
002211.SZ,272459.7408,12.515246141987294
002680.SZ,48684.5189,10.793116371470223
300800.SZ,662480.0,13.403745647707582
002407.SZ,776249.7459,13.562229584886778
002468.SZ,2919239.7306,14.886833774110416
300168.SZ,1802572.0197,14.404725102793806
002716.SZ,225712.3751,12.327016791165175
600508.SH,646109.892,13.378724879752534
603078.SH,328364.4,12.701879246299335
603598.SH,204320.365,12.22744445767824
000584.SZ,362474.6843,12.800709914424397
001872.SZ,3150756.4382,14.963153121084146
000877.SZ,1098012.9381,13.909012684315524
002505.SZ,943484.0184,13.75733470501453
300432.SZ,323000.565,12.68540935142927
000952.SZ,228800.3113,12.340604899063777
600630.SH,297403.1179,12.602843796813358
600466.SH,1908256.3342,14.4617004690316
300639.SZ,563017.6887,13.24106632527836
300296.SZ,1746956.2077,14.373385521658333
002445.SZ,157789.9758,11.969020160661302
002547.SZ,816713.3896,13.613043503971372
600306.SH,105636.3784,11.567758083354649
002357.SZ,180569.6847,12.10387204707117
000035.SZ,1595027.2517,14.282401379760453
600197.SH,694578.6367,13.45106066255653
603580.SH,155631.7812,11.955248119227695
600516.SH,2875755.0531,14.871825824898329
603557.SH,439145.9233,12.992587036141524
600868.SH,630185.3614,13.353769279536637
600052.SH,369638.575,12.820280982892283
002535.SZ,246116.7037,12.413561107704442
600308.SH,486873.1117,13.095758817191413
002699.SZ,561206.3713,13.237843980139584
000656.SZ,3460135.8488,15.056818408922108
002931.SZ,243442.32,12.402635314594452
600391.SH,454588.1384,13.027147097671254
300065.SZ,453122.0518,13.023916798197495
300673.SZ,400237.11,12.899812425468419
603009.SH,244129.964,12.405456001817617
600662.SH,495080.2298,13.112475108821258
002562.SZ,423052.3106,12.955251116103481
300459.SZ,974474.6162,13.789653749565868
002180.SZ,3158337.5693,14.965556361466922
600218.SH,363592.43,12.803788821486773
601106.SH,1920179.2196,14.467929083189393
002598.SZ,182208.0,12.112904170637709
002901.SZ,2411580.0,14.695792692313704
603330.SH,142287.6,11.86560564043565
601375.SH,1861023.0067,14.43663689809499
002462.SZ,470231.8774,13.060981208196312
300366.SZ,535562.0969,13.191072122744602
300551.SZ,237783.04,12.379113940258053
688028.SH,467120.0,13.054341462957419
600549.SH,1743497.288,14.371403589604807
600485.SH,321611.706,12.681100214878242
600067.SH,571478.4077,13.255981979700977
300409.SZ,531286.4449,13.183056599032449
000930.SZ,1202816.4894,14.000176439181125
600803.SH,1231814.4946,14.02399883917348
600030.SH,26536029.396,17.094013967386523
000828.SZ,814981.3217,13.610920473800865
002617.SZ,829356.9703,13.628405944932542
300688.SZ,215342.4,12.279984598473385
300222.SZ,671843.7969,13.417781147396454
600533.SH,328650.0,12.702748633691723
600687.SH,241171.8792,12.39326514997369
002736.SZ,9618600.0,16.07920928190582
300337.SZ,244932.16,12.408736553224362
300500.SZ,261720.279,12.475031575007867
002691.SZ,207400.0,12.242404574777565
600968.SH,2815733.8631,14.8507334829515
002788.SZ,242835.0169,12.400137548938295
601086.SH,306360.0,12.63251616002353
002189.SZ,470170.3247,13.060850301016488
600510.SH,663858.2459,13.405823920577024
002157.SZ,3843567.8024,15.161911608411875
002277.SZ,437770.2592,12.989449529374172
002781.SZ,370800.0,12.823418112673837
300479.SZ,274414.6112,12.522395421229664
002891.SZ,386072.7729,12.86378116150628
600081.SH,336763.44,12.727136004389331
603662.SH,562256.7379,13.239713853564785
601016.SH,951623.24,13.765924479138787
002214.SZ,443530.666,13.002522223775383
002640.SZ,1015842.9472,13.831229315644359
601606.SH,834311.1168,13.634361653504737
600409.SH,1087912.1591,13.899770967017366
002486.SZ,277056.0,12.531974930801653
300270.SZ,301594.8039,12.616839686519251
000028.SZ,1905593.2013,14.460303909829117
002058.SZ,267961.4842,12.498598533493265
600262.SH,313650.0,12.656032993524889
002375.SZ,696798.179,13.454251091141584
000799.SZ,1233430.4081,14.0253097951192
002386.SZ,431033.0734,12.97394010256871
300720.SZ,156168.0,11.95868762984293
603520.SH,688383.3908,13.442101215776857
300703.SZ,234759.8144,12.366318204077308
600960.SH,287055.6864,12.567431505188807
600836.SH,249857.9081,12.428647667662291
300793.SZ,1172427.12,13.97458661958818
600488.SH,429111.4652,12.969471989802344
601198.SH,2939986.0604,14.89391539794308
600276.SH,41720406.3203,17.54650092727042
002114.SZ,220555.5721,12.3039049697798
002301.SZ,921195.2242,13.733427262590435
300094.SZ,419564.7737,12.94697319988287
600299.SH,3094914.069,14.94527069925659
002887.SZ,325728.0,12.693817956252067
300573.SZ,712195.2,13.476107310123238
002713.SZ,273538.111,12.51919623665751
600715.SH,589843.413,13.287612378961724
000666.SZ,726662.16,13.496216944243068
002511.SZ,1734280.9367,14.366103439750686
000758.SZ,777904.4775,13.56435901605952
000507.SZ,541507.2889,13.202111805905073
002945.SZ,3507300.0,15.07035706866302
002589.SZ,1169160.036,13.971796130998724
000400.SZ,971019.1986,13.78610151906564
300220.SZ,414162.0,12.934012480615698
002481.SZ,922595.38,13.734946042506065
688116.SH,602831.1016,13.309392339625786
000968.SZ,977177.6866,13.792423784089468
000982.SZ,346568.3096,12.755835219884965
000970.SZ,937376.0,13.75083976141203
000821.SZ,334782.3442,12.721235880842503
000567.SZ,567407.9495,13.248833811657052
002849.SZ,184443.0207,12.125095863870328
002358.SZ,631304.9874,13.355544364530434
300141.SZ,161705.9268,11.993534697954715
600300.SH,469832.0,13.060130462978393
000609.SZ,128684.1745,11.76511642176553
601919.SH,5798757.3244,15.5731541981471
300555.SZ,183600.0,12.120514757168527
300388.SZ,661600.4806,13.402417149112154
002848.SZ,205093.05,12.23121905757702
002221.SZ,1308277.7794,14.084222158023922
300765.SZ,678200.0,13.427197508673675
300375.SZ,241310.3147,12.393838997073331
002316.SZ,324717.12,12.690709682293846
603305.SH,1335606.2345,14.104895854980244
300564.SZ,478300.0,13.077993429668389
601009.SH,7320145.4384,15.806140754373995
002195.SZ,1765750.8894,14.384086590966355
002573.SZ,661738.5252,13.402625779855894
300792.SZ,1370400.0,14.130613225992047
000717.SZ,839574.9703,13.640651055026408
002168.SZ,651968.7388,13.387751893133547
300600.SZ,290531.9934,12.579468981395886
002430.SZ,1074568.6076,13.887429843747597
600301.SH,156138.365,11.95849784824761
002442.SZ,191040.0,12.160238109186375
002425.SZ,476854.2372,13.07496614078073
600997.SH,806602.3243,13.600586043019039
600419.SH,285817.8968,12.563110162531348
603758.SH,233440.0301,12.360680492697659
000885.SZ,503827.7127,13.129989648731982
002400.SZ,482904.3845,13.087573951339984
600984.SH,820343.3228,13.617478217957231
000988.SZ,1938609.2191,14.477481376574575
600212.SH,206213.9768,12.236669631003059
000969.SZ,615604.8582,13.330360572728587
603585.SH,353520.0,12.77569533980462
002821.SZ,3111306.9391,14.950553433533038
601127.SH,1178613.7671,13.979849532210313
000516.SZ,914566.8761,13.726205872734152
600746.SH,228896.8246,12.341026633411058
603773.SH,281610.9702,12.54828185918337
600590.SH,485993.6178,13.093950770697639
603186.SH,617516.9,13.333461715530813
000667.SZ,688289.8286,13.441965290709346
000948.SZ,332129.0219,12.713278792586085
002399.SZ,1929421.0361,14.472730534582343
002780.SZ,254167.5317,12.445748902199638
000999.SZ,2858388.0,14.865768387529712
300742.SZ,176543.2839,12.081321359851316
000531.SZ,445303.833,13.006512098952964
002011.SZ,433841.3611,12.980434218841756
002413.SZ,557882.4042,13.231903473992276
300145.SZ,598189.2914,13.301662523646975
002244.SZ,1322363.6533,14.094931339705896
600371.SH,250491.78,12.431181384597396
600704.SH,2627272.4788,14.78145678570989
603139.SH,162105.24,11.996001032926163
601616.SH,275059.05,12.524741080870834
603286.SH,129824.024,11.773935150871822
600764.SH,1023337.7819,13.838580178019372
300198.SZ,418808.7072,12.945169548593338
601928.SH,1824693.3,14.41692247608142
300057.SZ,384773.2203,12.860409401536957
600075.SH,465838.2066,13.05159365668391
002377.SZ,342705.6252,12.744627122084566
300262.SZ,340241.6355,12.737411336816972
002911.SZ,899608.0,13.709714391869019
300349.SZ,597376.5675,13.300302959856928
600459.SH,604474.7632,13.312115199943833
600642.SH,2824422.0317,14.853814311082505
600295.SH,1111430.0531,13.921158080221765
600444.SH,147007.6197,11.898239699111379
300320.SZ,266947.9808,12.494809089936437
002268.SZ,2152008.5839,14.581912189056972
603838.SH,214410.72,12.275648706928825
000900.SZ,628380.9303,13.350901838467749
600770.SH,643500.0,13.374677306018318
688007.SH,1210617.3759,14.006641015467398
603477.SH,329760.0,12.706120396124286
000858.SZ,52227035.7073,17.77111084420299
300371.SZ,210113.3944,12.255402637299797
603161.SH,173820.2,12.065776710606368
000570.SZ,247004.7034,12.417162657534078
300276.SZ,608304.4051,13.318430701939652
688029.SH,2333850.02,14.663029830980749
600579.SH,616859.2744,13.33239619648426
002658.SZ,398625.8847,12.895778623689012
300435.SZ,252247.533,12.438166158187853
002365.SZ,249301.395,12.426417865163863
300297.SZ,672354.5377,13.418541066243892
002695.SZ,840261.4867,13.641468416068145
