ts_code,total_mv,ln_total_mv
600570.SH,5040548.9026,15.433025543363401
603167.SH,564750.64,13.244139567574406
002805.SZ,236469.672,12.373575241904616
600260.SH,1285918.8118,14.066984049438403
002186.SZ,360902.8274,12.796364024903323
300490.SZ,329520.2747,12.70539316274642
300665.SZ,131084.8,11.783599721001009
300039.SZ,474671.7534,13.070378798661112
300132.SZ,483171.84,13.08812764575881
600326.SH,615288.3866,13.329846358180232
300390.SZ,321462.8175,12.680637162783285
300069.SZ,177372.0,12.086004501000073
300604.SZ,457762.788,13.034106398793178
601117.SH,2905537.0,14.882128784885325
300710.SZ,176475.208,12.080935680900179
600734.SH,558046.6473,13.232197835181216
000402.SZ,2301476.0284,14.649061226543218
300362.SZ,165622.693,12.01746754656901
600565.SH,963000.6322,13.777809347270182
603388.SH,233104.63,12.35924268754645
600206.SH,740346.4622,13.514873547774762
600269.SH,1057939.3773,13.871833590420337
300691.SZ,372339.4968,12.827561342872002
300563.SZ,238480.0,12.382040728351953
002725.SZ,243968.0,12.404792348133764
000010.SZ,235298.3026,12.368609360919779
600036.SH,84007305.6969,18.246414325607834
600853.SH,264108.7398,12.484116190505562
603658.SH,2768220.0,14.833715072330135
002912.SZ,1015547.52,13.830938453590162
300078.SZ,740830.8513,13.515527607370265
600689.SH,222497.4167,12.312670770183953
300346.SZ,368236.2147,12.816479899000965
603707.SH,1831204.4688,14.420484487984488
300224.SZ,521657.7296,13.164766961384343
002514.SZ,352365.7919,12.772425096538974
600880.SH,430772.8442,12.973336186530087
300140.SZ,401182.1648,12.90217087944569
300100.SZ,369314.3764,12.819403528867136
002943.SZ,291900.0,12.584166556842206
300428.SZ,620590.2085,13.338426253398538
600139.SH,252842.1741,12.440520755267823
000690.SZ,1457844.8675,14.192469784998131
600551.SH,470417.5253,13.061375931037526
002020.SZ,898841.28,13.70886174614253
300484.SZ,219648.0,12.299781543967525
600571.SH,404504.8806,12.91041908116809
002091.SZ,917332.0423,13.729224781989817
300668.SZ,196254.8,12.187169093944274
600241.SH,173932.55,12.066422859365272
300323.SZ,721891.1699,13.489629672302893
002454.SZ,343834.1352,12.747914654960278
002807.SZ,1053324.3779,13.867461794865171
000056.SZ,572393.1942,13.25758143665664
300106.SZ,162937.211,12.001120196988055
600271.SH,4294959.5646,15.272952698827654
600807.SH,399854.8984,12.898857006278972
601328.SH,44260585.0804,17.605605111668353
600559.SH,1102283.1143,13.912894145227526
600519.SH,113910760.3062,18.55092589547589
601567.SH,886017.6249,13.694492122053019
600250.SH,206436.5831,12.237748540585287
603505.SH,395040.0,12.886742304579007
600573.SH,198500.0,12.198544379109382
300249.SZ,306839.4647,12.634079973514288
002202.SZ,4525047.4499,15.32513862122693
601577.SH,3154672.5612,14.96439526448276
600125.SH,926920.5305,13.739623113257204
002242.SZ,1601503.277,14.286453294235937
600698.SH,281827.0576,12.549048890870733
002836.SZ,250080.0,12.429536145655304
600785.SH,367102.0926,12.813395269822806
603123.SH,308720.9468,12.640193063063496
603912.SH,301634.17,12.616970204454427
002544.SZ,717373.4683,13.48335186026289
603659.SH,2116967.085,14.565495002050927
300499.SZ,178280.2202,12.09111186219547
600076.SH,461281.8015,13.041764418301648
300277.SZ,221770.0,12.309396087762075
002204.SZ,685636.3614,13.438102680740334
603225.SH,1492607.0877,14.216034872227711
000890.SZ,219053.2032,12.297069916280527
002319.SZ,270000.0,12.506177237980511
603032.SH,468343.416,13.056957100675755
000683.SZ,1161182.6737,13.964949589991322
002039.SZ,415342.1803,12.93685799031739
600351.SH,512820.0153,13.147680215223149
600070.SH,452005.3382,13.02144926892162
002178.SZ,295543.4954,12.59657129755152
000558.SZ,480880.533,13.083374146097057
300334.SZ,223990.6511,12.319359593805485
300294.SZ,1273108.4475,14.056972064405933
002908.SZ,247345.7,12.418542232231449
603165.SH,301498.4,12.61651998833596
300085.SZ,978697.141,13.793977518187615
600388.SH,1245443.25,14.035002048615791
000592.SZ,714758.93,13.479700603985489
300487.SZ,592780.5625,13.29257956312144
600345.SH,524304.0,13.169826947751433
603379.SH,1883327.8291,14.448550891848473
300163.SZ,175380.0,12.074710327333346
002362.SZ,324678.8128,12.690591704345081
600703.SH,4066189.6532,15.218216915761937
002607.SZ,7394711.8674,15.816275690203653
600281.SH,207304.0161,12.241941671608135
002661.SZ,498891.2379,13.120143390856656
000001.SZ,21359991.7393,16.877030185319303
603789.SH,352820.0,12.773713290850397
600696.SH,224092.1319,12.319812549400233
603727.SH,361988.17,12.799366810715908
002066.SZ,190806.0,12.159012484042771
002939.SZ,3599950.2072,15.09643057199735
601128.SH,1826627.1471,14.417981735222783
603187.SH,370960.0,12.823849519065343
002702.SZ,290379.04,12.578942383019402
603168.SH,244847.7067,12.408391690944065
300455.SZ,394430.4,12.88519797784768
002797.SZ,2171488.0,14.590923204807735
002476.SZ,367200.0,12.813661937728472
603023.SH,201251.7832,12.212312055862673
002327.SZ,659330.1758,13.398979713506451
600664.SH,1077488.4592,13.890143390183422
603085.SH,310191.2167,12.644944214365609
600421.SH,242544.0,12.3989384161998
000915.SZ,484597.511,13.091073951156572
603579.SH,410620.0,12.925423491586756
002528.SZ,504642.2095,13.131604961115963
000545.SZ,366115.0786,12.81070298536751
600688.SH,5357787.6825,15.494061702041751
600652.SH,203179.6535,12.221845859259693
002061.SZ,946439.6306,13.76046246587524
603816.SH,1848951.7985,14.430129441073268
002878.SZ,358226.4083,12.788920490905152
002359.SZ,715372.1781,13.480558215059206
002232.SZ,330515.7001,12.708409441230314
600385.SH,121447.8614,11.707240325382731
300044.SZ,577841.846,13.267055487375586
300615.SZ,260447.525,12.470156680344543
300489.SZ,144292.5,11.879597768359238
002026.SZ,252059.0514,12.437418669994733
600240.SH,225032.0688,12.323998199030408
000996.SZ,459195.0,13.037230235426472
002570.SZ,619647.12,13.33690543369718
600793.SH,215822.88,12.2822133502824
000619.SZ,203400.0,12.222929762596596
002790.SZ,316928.0,12.666429897724104
600619.SH,775348.0362,13.561067286497446
300679.SZ,714096.0,13.478772686065135
603757.SH,233889.152,12.362602572702384
000509.SZ,227007.8572,12.332739909080376
600200.SH,438910.3105,12.992050367084156
002746.SZ,856594.6329,13.660720078558908
600782.SH,1639003.4657,14.30959897224478
600618.SH,973688.7798,13.788847003638669
000800.SZ,1471260.0,14.201629734474901
002672.SZ,961268.8807,13.77600944142964
603090.SH,145100.0,11.885178438872279
002490.SZ,372595.2028,12.82824786213384
603996.SH,216108.0,12.283533561707953
600883.SH,163136.808,12.002344440646237
002868.SZ,224880.0,12.323322205580414
002457.SZ,277708.368,12.5343268060782
600226.SH,1220931.018,14.015124255182368
000069.SZ,5898734.5374,15.59024840068427
601360.SH,13839256.8717,16.44301981247088
600109.SH,2667484.9114,14.79664660568469
000955.SZ,255199.23,12.449799813206841
600527.SH,352124.7167,12.77174070063451
002719.SZ,189289.5898,12.151033342552642
000008.SZ,1084510.1849,13.896639000537379
300134.SZ,1009259.8779,13.824727826034147
603323.SH,1055403.1628,13.869433396727686
000976.SZ,818583.2223,13.615330347228154
300698.SZ,229676.0,12.344424899108636
600773.SH,559008.6274,13.233920185649623
603855.SH,284720.2,12.559262222628334
603278.SH,306743.6124,12.633767538884463
300246.SZ,192982.248,12.170353484382058
300314.SZ,244224.0,12.40584111592785
600805.SH,510536.6964,13.143217797255094
000004.SZ,171732.3188,12.053692257478026
002350.SZ,306666.7207,12.63351683655275
600505.SH,256655.52,12.45549007564728
002681.SZ,906370.6836,13.71720364439528
600297.SH,3625345.7643,15.103460224977391
002246.SZ,432090.3829,12.976390065018789
600751.SH,977076.8329,13.792320569590965
600576.SH,276253.4744,12.529074108748585
300092.SZ,174626.247,12.070403237550229
600798.SH,464515.6674,13.048750566268922
002418.SZ,509107.2,13.140413882395018
600817.SH,127762.6051,11.75792917325709
002850.SZ,423990.0,12.957465149030305
002777.SZ,517621.776,13.157000092381237
002256.SZ,649432.0958,13.383853561205362
002896.SZ,219600.0,12.299562988617513
000767.SZ,843082.168,13.64481970317114
000631.SZ,751648.4229,13.530023970869784
002097.SZ,680067.7906,13.42994776424219
603669.SH,408408.0,12.920021953719383
603200.SH,251849.342,12.436586338504114
600588.SH,5668386.831,15.550415125699612
002855.SZ,271847.6099,12.512996930554545
000785.SZ,231877.6273,12.353965042953499
603227.SH,266114.8,12.491683073607797
603368.SH,905202.6029,13.715914068234513
603088.SH,150976.0,11.924876162767347
300776.SZ,549499.9965,13.216764046456387
300228.SZ,303126.2589,12.621904693737426
600146.SH,680516.56,13.430607435825324
600311.SH,258252.8,12.461694229130272
000887.SZ,1237911.5763,14.028936305039307
603106.SH,341880.0,12.742215077279955
601101.SH,731998.9459,13.50353435291509
603345.SH,985153.385,13.800552628843182
002183.SZ,1021017.6509,13.836310384852414
300644.SZ,172800.0,12.059890135352092
000851.SZ,568176.2967,13.250187031058996
300664.SZ,463200.0,13.045914205240923
300066.SZ,504416.1321,13.13115686531325
000831.SZ,1310467.6786,14.08589463803054
603917.SH,175302.4,12.074267761631353
603157.SH,375155.0748,12.835094752271425
000848.SZ,873856.5161,13.680671471938464
600168.SH,478959.5421,13.079371409569045
600623.SH,1684237.4104,14.336823443895161
002219.SZ,654697.9869,13.391929319581015
600681.SH,1144093.0658,13.950122798836825
600319.SH,155903.436,11.956992094572078
600769.SH,191988.3264,12.165189849161523
000697.SZ,755568.0664,13.535225151143614
000026.SZ,339757.1317,12.735986322815892
603636.SH,512463.9913,13.146985726648241
600021.SH,2148691.8057,14.58036975245032
000037.SZ,583474.1929,13.2767555016244
600084.SH,271941.8929,12.513343693412082
300170.SZ,1199124.0777,13.997101912975785
300761.SZ,2497997.8,14.731000088962709
300385.SZ,244654.0444,12.407600427951975
002177.SZ,421699.9769,12.952049384956371
300589.SZ,238907.5884,12.383832096727396
600550.SH,743977.5059,13.519766079352795
002860.SZ,213287.4206,12.270395927567971
000751.SZ,463846.9928,13.04731001993008
002580.SZ,196501.761,12.188426672083358
600742.SH,573651.4608,13.259777279724526
600515.SH,1992872.1546,14.505087449922158
300149.SZ,755162.8838,13.534688745095057
000606.SZ,474795.5989,13.070639672298109
600338.SH,2030852.5879,14.52396625688457
300255.SZ,652606.8808,13.388730206757241
000959.SZ,1883022.6976,14.448388861523094
603976.SH,234360.0,12.364613673658726
000532.SZ,356773.1319,12.784855373881728
002740.SZ,375508.5107,12.836036414909506
300086.SZ,294750.0,12.593882818399617
600509.SH,614855.6191,13.32914275353582
002224.SZ,509729.0851,13.141634657874508
300243.SZ,189029.0048,12.149655746817565
000426.SZ,995910.7969,13.811412971210498
002085.SZ,1550497.6917,14.254086528775966
