ts_code,total_mv,ln_total_mv
600230.SH,881387.8951,13.689253097576632
600237.SH,357810.3042,12.787758248412342
002465.SZ,2373201.3293,14.679750373496251
600007.SH,2042768.979,14.52981678811066
300068.SZ,1592422.4547,14.280766971176927
300552.SZ,427546.9,12.965819268943852
601369.SH,1125835.1501,13.934035673855444
002518.SZ,782696.8575,13.570500744836613
601818.SH,18064809.765,16.70947639192443
600926.SH,5614428.534,15.540850366086573
002166.SZ,489755.1254,13.101660801091485
600841.SH,1111963.0519,13.921637526532013
300126.SZ,287039.0808,12.567373655506303
300165.SZ,447907.2,13.012341347082934
002527.SZ,720638.9507,13.487893528985463
002133.SZ,475324.5235,13.071753057105292
000510.SZ,568367.043,13.250522691469167
601231.SH,2676386.0034,14.799977936240298
600207.SH,725745.9741,13.494955334644484
300528.SZ,746147.6289,13.522678753575297
000691.SZ,260555.62,12.470571629861022
002551.SZ,712283.4327,13.476231190816268
600766.SH,273108.2692,12.51762358602207
600712.SH,522324.4902,13.166044302469299
300167.SZ,389411.28,12.87239133914321
601628.SH,72725085.965,18.10219694440053
000938.SZ,5463753.1752,15.51364650629882
600887.SH,11094175.1971,16.221930771531394
300055.SZ,1619625.9737,14.297705800119479
300494.SZ,645360.0,13.377563579610856
600210.SH,838755.0954,13.639674042242124
600137.SH,433201.5721,12.978958423142092
300250.SZ,436908.3516,12.987478730343918
603017.SH,535326.5272,13.19063217091675
002111.SZ,789619.2783,13.579306182076918
600229.SH,706308.5861,13.467807511772225
603556.SH,1680403.34,14.334544405897384
300340.SZ,572672.8869,13.25806995467351
000880.SZ,438999.795,12.992254225086812
300507.SZ,549960.83,13.2176023364907
002158.SZ,1032121.6634,13.847127108966532
600209.SH,564568.3633,13.243816759402312
600242.SH,767050.6915,13.550308168778281
600981.SH,1798431.42,14.4024254096143
600176.SH,2840759.9997,14.859582179865585
600637.SH,5687655.92,15.553808756371067
300138.SZ,503251.7798,13.128845880107805
002477.SZ,1608336.8902,14.290711215607985
002387.SZ,768035.6733,13.551591460660434
603918.SH,514242.5,13.150450223062716
002540.SZ,786240.0,13.57501736831495
600186.SH,433305.9189,12.979199267685477
600520.SH,302759.73,12.620694799627225
002354.SZ,2190478.8378,14.599630725290085
300307.SZ,842902.0,13.644605978743465
300637.SZ,378000.0,12.842649474601725
000625.SZ,7232788.6576,15.794135226214705
300273.SZ,991082.0586,13.806552613718587
000922.SZ,470272.1946,13.061066943497678
000005.SZ,611834.2947,13.324216764538159
600030.SH,19447637.982,16.783236180140094
000828.SZ,1379439.0484,14.137187487828621
002617.SZ,1071374.5103,13.884452971124892
300222.SZ,1735846.5575,14.367005781759069
600533.SH,660450.0,13.40067669985201
600687.SH,1938307.3258,14.477325637704721
002736.SZ,11160200.0,16.22786443590381
300337.SZ,754522.56,13.533840457339448
600528.SH,3578919.6083,15.090571527439447
300284.SZ,1151496.1056,13.95657261621371
603555.SH,1383553.3167,14.140165615016258
603677.SH,415760.0,12.937863449682323
002567.SZ,875123.6778,13.682120501408482
601618.SH,10486151.3,16.16556602077268
002203.SZ,1365538.5102,14.12705942176845
002147.SZ,2136036.9804,14.574462791833703
300398.SZ,706524.0,13.468112450805751
000807.SZ,2103718.9092,14.559217245625717
600438.SH,2558483.293,14.754925177207918
603012.SH,568448.08,13.250665259945778
300188.SZ,900361.6779,13.710551825913937
000936.SZ,687546.0003,13.440884015811793
300356.SZ,411151.5738,12.926717218191788
002593.SZ,395803.8,12.888673912913005
002691.SZ,500000.0,13.122363377404328
002788.SZ,512675.2,13.147397785234588
002189.SZ,361022.88,12.796696614808008
600510.SH,850241.1603,13.653275306226158
002157.SZ,1136215.5578,13.943213611847186
002277.SZ,1001539.8764,13.817049249970335
002781.SZ,666450.0,13.409720397032164
000089.SZ,1812880.246,14.410427434604486
300479.SZ,343840.0,12.747931711876337
600081.SH,432399.24,12.977104607113823
601016.SH,1616512.84,14.295781819202995
002214.SZ,432063.9994,12.976329003012859
002640.SZ,2403505.9129,14.692439026433783
000978.SZ,362980.8,12.802105219286144
