ts_code,total_mv,ln_total_mv
600230.SH,802251.265,13.595177135786068
600237.SH,348780.3912,12.762197751546768
002465.SZ,2308828.7797,14.652250932144081
600007.SH,2081045.7152,14.548381073034529
300068.SZ,1356481.0278,14.120404424842514
300552.SZ,418157.3,12.943612956507339
601369.SH,1055368.0301,13.869400107757171
002518.SZ,813379.5006,13.608953070023102
600745.SH,1233747.7252,14.025567025918605
000777.SZ,784855.8129,13.57325530205931
000811.SZ,750576.9042,13.528597395425486
600354.SH,404296.3933,12.909903534738218
300512.SZ,593730.0,13.294179949553136
300582.SZ,412104.0,12.929031023661748
600895.SH,2573922.0321,14.76094137612
300219.SZ,817248.3941,13.613698359579939
600690.SH,8122044.1284,15.910092420407414
000960.SZ,1684030.9978,14.336700880859654
300651.SZ,320503.7488,12.677649251998325
600069.SH,1109203.4258,13.919152681251266
002308.SZ,1080380.889,13.892824211925193
002526.SZ,394626.0,12.885693759908397
600208.SH,4170681.615,15.243590037251904
002482.SZ,1272853.4884,14.05677177932134
300541.SZ,406920.0,12.916371884907685
603728.SH,908160.0,13.719175853513761
600613.SH,618989.0169,13.33584280821368
600018.SH,14112767.8619,16.46259046773114
600199.SH,430725.6266,12.973226569156065
000597.SZ,519272.6444,13.160184350609336
002857.SZ,318960.0,12.672820982055237
002275.SZ,1045834.4,13.860325593673865
002234.SZ,362758.005,12.801491238042578
600570.SH,2355073.3462,14.67208242983089
603167.SH,517023.6,13.155843800417781
002805.SZ,425451.582,12.960906429686585
600260.SH,1508849.9274,14.226858281114477
002186.SZ,629574.9322,13.3528001598543
002196.SZ,494132.941,13.110559871302131
000090.SZ,1240905.8143,14.031352166302543
600429.SH,1076743.7893,13.88945203489415
002765.SZ,563966.928,13.24275089046303
603929.SH,556869.6,13.230086380190498
300374.SZ,523689.2,13.168653657561139
002734.SZ,460032.1057,13.03905156102972
000899.SZ,844936.9402,13.647017276572331
002636.SZ,1291472.0,14.07129321106621
603859.SH,442543.32,13.00029363694348
601118.SH,2185731.4096,14.597461071734177
002322.SZ,978406.009,13.793680004996093
300056.SZ,463745.0029,13.047090117427937
000712.SZ,1372672.0,14.132269763275467
300269.SZ,1255606.4889,14.043129271904087
603139.SH,331801.36,12.712291755584813
601616.SH,457496.175,13.033523803007025
600764.SH,1012921.2948,13.828349085049512
601928.SH,2468553.0,14.719142706979227
600075.SH,900972.4934,13.711230007156644
002377.SZ,425137.089,12.960166958247443
300262.SZ,714238.1377,13.478971711904702
600719.SH,352406.2516,12.772539912954914
600857.SH,303056.2106,12.621673580817353
300601.SZ,1122030.0,13.93065010267524
000030.SZ,1068225.7456,13.881509648450947
000520.SZ,616358.8241,13.331584579580355
601012.SH,3079659.5491,14.94032961283371
300136.SZ,3538204.6968,15.079130008670408
300449.SZ,371850.536,12.82624726757185
300439.SZ,808438.845,13.602860315064232
600022.SH,2189309.9231,14.599096948529805
300007.SZ,539748.0087,13.198857659069645
002340.SZ,2072039.3141,14.544043856167994
002014.SZ,445868.6734,13.007779733381945
002761.SZ,562680.0,13.240466361871633
600072.SH,1306107.2924,14.082561738889739
002334.SZ,544624.6295,13.207852083134913
603555.SH,1381667.5103,14.13880166847431
603677.SH,441360.0,12.997616147946312
002567.SZ,831287.3054,13.630730748621875
601618.SH,10216744.2508,16.139538525528835
002203.SZ,1304622.2941,14.08142412703761
002147.SZ,2134630.7678,14.573804247206152
300398.SZ,622804.0,13.341987141528934
000807.SZ,1874317.095,14.443754935043891
002540.SZ,725920.0,13.495195094897792
600186.SH,407817.3354,12.918574645782497
600520.SH,303551.88,12.623307813917757
600528.SH,3065741.1914,14.935799922391734
300284.SZ,1069128.9586,13.882354817530267
603999.SH,631008.0,13.355073819731412
002618.SZ,693666.72,13.44974689359377
600775.SH,1047258.9542,13.861686788975641
300464.SZ,328684.1263,12.702852466122339
601588.SH,2208765.12,14.607944148093463
000159.SZ,353637.3811,12.776027319938649
603660.SH,878750.0,13.686255722107012
600778.SH,260406.7703,12.470000188594543
002120.SZ,4669864.0399,15.356640515709497
002542.SZ,2493000.0,14.728997362505694
300608.SZ,314379.46,12.658356006614236
600211.SH,888935.4455,13.697779897123807
002223.SZ,2202775.9731,14.605228928874986
002036.SZ,1016939.9245,13.832308601997818
002843.SZ,714000.0,13.478638241321722
603803.SH,1138534.2261,13.945252226484659
000598.SZ,1663323.7613,14.324328424313574
002706.SZ,628337.6525,13.350832964177817
000488.SZ,2199756.6105,14.60385728061751
002064.SZ,855168.0,13.659053219845095
002045.SZ,765852.648,13.548745064682858
000735.SZ,690908.1468,13.44576216598357
002099.SZ,1105104.4993,13.91545045796484
600548.SH,1873281.71,14.443202375882564
600602.SH,1017682.5493,13.833038589838354
300495.SZ,931871.6219,13.74495033943756
600252.SH,1407418.3945,14.15726765827428
002136.SZ,348762.44,12.76214628173244
002827.SZ,532496.0,13.185330664800414
603868.SH,2302581.6,14.64954148622304
600804.SH,2460467.5651,14.715861956961902
002582.SZ,672452.1446,13.41868622748001
603416.SH,532822.8,13.185944190085523
000550.SZ,1690173.012,14.340341455623896
300173.SZ,750897.2243,13.529024069583606
002455.SZ,564676.92,13.2440090235666
600512.SH,724302.9829,13.492965068496074
000726.SZ,1096051.5455,13.907224775949889
002813.SZ,416400.0,12.93940161572295
002274.SZ,472372.8644,13.065523919657183
300587.SZ,308256.0,12.63868588555735
600086.SH,1429650.0,14.172940217033881
600438.SH,2251775.8876,14.627229746238058
603012.SH,537893.2,13.195415306426453
300188.SZ,896887.2943,13.706685485766483
000936.SZ,629955.1627,13.353403925517528
300356.SZ,427763.7586,12.966326356286835
002593.SZ,372726.9,12.828601258875667
002474.SZ,701219.4,13.460576098503314
300238.SZ,664745.3424,13.407159302536908
002554.SZ,783832.92,13.571951164376006
300619.SZ,373997.44,12.832004231453457
300562.SZ,653248.0,13.38971212176317
000502.SZ,224740.6421,12.322702314537104
600191.SH,465534.72,13.050941959383993
300476.SZ,886861.6425,13.69544426547224
000059.SZ,1612238.0773,14.293133881776278
600830.SH,429334.9959,12.969992769408716
