ts_code,total_mv,ln_total_mv
002452.SZ,517692.5952,13.15713689952326
600106.SH,775211.668,13.560891391045006
601800.SH,18811217.2993,16.74996391472286
603568.SH,1641848.4,14.311333238300982
002273.SZ,1212908.3666,14.008531642286208
600487.SH,1513106.9902,14.229675704216183
600673.SH,1747962.7276,14.373961512086987
300143.SZ,304528.4,12.62651962943482
002298.SZ,855073.2448,13.658942410682487
300292.SZ,1108732.6637,13.918728176587404
000949.SZ,464313.069,13.048314321361172
002380.SZ,645660.0,13.378028328422493
603268.SH,384296.0,12.859168367963768
002446.SZ,1211755.3136,14.007580538760934
600515.SH,506483.4149,13.135246857613538
300148.SZ,836678.3393,13.637194973697119
002666.SZ,724910.4265,13.493803376548753
000409.SZ,462309.7394,13.04399037702674
600395.SH,1444860.2747,14.183523179143995
601890.SH,1038070.8,13.852874548474391
000533.SZ,621734.4,13.340268270880435
000018.SZ,1878348.3641,14.445903418938673
002009.SZ,707761.5263,13.469862488676927
600019.SH,9057134.6382,16.01906336289747
600886.SH,4838434.6464,15.392101806215944
600062.SH,1403299.6122,14.154336887390581
601111.SH,10153766.7791,16.133355305848706
600701.SH,817004.8112,13.61340026268649
601216.SH,3632566.4864,15.10544997746623
002175.SZ,988205.1817,13.803645628954214
600532.SH,730749.0595,13.501825395938795
300424.SZ,757168.3,13.537340832676028
002533.SZ,416509.9622,12.939665659150522
000761.SZ,1831424.0,14.420604364298525
000693.SZ,750018.8537,13.5278536234632
000935.SZ,464935.1628,13.049653240008842
002150.SZ,283226.4,12.554001856795939
000915.SZ,470826.0313,13.062243944470998
600243.SH,389259.95,12.872002651347707
600054.SH,934623.2,13.74789873239425
002528.SZ,659701.7655,13.399543141423843
002271.SZ,1248532.2388,14.037479210395015
000545.SZ,748019.4868,13.525184308488928
600643.SH,1497499.7174,14.2193074202572
600875.SH,2787922.139,14.840807123284632
002299.SZ,1969625.7,14.493354082661885
600688.SH,6037200.0,15.61345088626741
000020.SZ,758872.0884,13.53958851569337
600652.SH,1204921.9616,14.001925360652058
600257.SH,430893.45,12.973616122745765
002061.SZ,299151.4132,12.608705122858499
002359.SZ,1144116.0,13.950142844382787
300291.SZ,1788351.6308,14.396804876901507
002232.SZ,551540.4143,13.220470395679826
600385.SH,253707.5445,12.443937483024596
000546.SZ,678031.9456,13.426949683216673
002169.SZ,480805.412,13.083217918379384
002563.SZ,2734958.506,14.821626822242326
300044.SZ,423985.416,12.957454337396117
002264.SZ,368221.343,12.816439511880631
603688.SH,389635.8,12.872967735646014
300489.SZ,353335.125,12.775172248162
600000.SH,32550307.6192,17.29829737724086
601901.SH,6338718.0742,15.662187109470517
002026.SZ,469936.1511,13.060352115734563
600988.SH,936419.4521,13.74981878766378
600647.SH,290949.1631,12.580903833641429
002548.SZ,570545.6676,13.254348493459183
000605.SZ,576588.5822,13.264884262047957
000913.SZ,389587.424,12.872843570968751
601233.SH,1014670.8,13.830074782874691
000967.SZ,926205.6097,13.738851529693669
002143.SZ,3473299.5861,15.060615589480134
600575.SH,1320878.3827,14.093807514693966
000509.SZ,515926.9481,13.15372046099162
300185.SZ,610200.0,13.321542051264707
002746.SZ,430085.65,12.97173965388135
600066.SH,4224196.0375,15.256339513684297
600782.SH,850003.3447,13.652995563399934
300259.SZ,409338.5222,12.922297775325136
000552.SZ,903353.5648,13.713869300394542
002709.SZ,812536.5125,13.607916130637866
000068.SZ,935197.7901,13.748513326113251
603026.SH,673505.64,13.420251648962303
002079.SZ,565633.8454,13.245702231590293
002558.SZ,927099.25,13.739815904620526
600458.SH,924668.0846,13.737190124641126
002584.SZ,839200.3499,13.640204753008847
002318.SZ,945852.6676,13.75984209341018
000823.SZ,456958.066,13.032346906366419
000551.SZ,376075.5807,12.837545414671727
600792.SH,528619.2024,13.178023607393769
300176.SZ,246958.56,12.416975828255252
000016.SZ,1165445.5775,13.96861404181603
300339.SZ,1183413.0084,13.98391320155911
600287.SH,372587.0511,12.828225983727696
600151.SH,1366446.6274,14.127724225702373
000536.SZ,860908.689,13.66574372552112
002289.SZ,451955.8534,13.02133978457537
002353.SZ,1707853.6677,14.350747975011657
300435.SZ,529502.4,13.17969297659123
300084.SZ,264684.0765,12.48629222962444
002365.SZ,291720.0,12.583549717098169
002206.SZ,660263.094,13.400393661844593
002363.SZ,463737.6,13.047074154001827
600640.SH,965797.6374,13.780709606156421
300297.SZ,1414288.0945,14.162136849027886
002695.SZ,362243.0869,12.800070776218913
000628.SZ,426416.12,12.963170955997235
000338.SZ,3358840.1935,15.02710629184493
002735.SZ,333600.0,12.717697949466729
600220.SH,839953.2935,13.641101566297403
300062.SZ,295988.0,12.598074191943867
600761.SH,666162.7218,13.409289246706566
300070.SZ,5120699.5589,15.448801620279964
601727.SH,12093319.7904,16.308163774674778
600897.SH,594428.76,13.29535615614115
002131.SZ,2783384.5848,14.839178221689997
002008.SZ,2152076.9359,14.581943950507664
002717.SZ,1089586.92,13.901309209900045
601211.SH,15128000.0,16.53205788932043
300258.SZ,346410.0,12.75537832361401
600711.SH,968592.8413,13.78359961815377
000100.SZ,4657553.2688,15.354000818601278
300272.SZ,603914.8752,13.31118853188533
600239.SH,595174.6141,13.296610110549771
000759.SZ,446750.104,13.009754665814038
000539.SZ,3449436.5788,15.053721465178178
000548.SZ,395378.9223,12.887599881014006
002339.SZ,748698.496,13.526091639401479
600863.SH,2294059.275,14.645833415483224
300102.SZ,505164.724,13.132639841208977
002086.SZ,691826.2,13.447090046985474
300020.SZ,1147196.7166,13.952831886724374
000506.SZ,653099.486,13.389484748874668
000719.SZ,1277430.5268,14.060361217428591
000882.SZ,943860.6459,13.75773381336196
600493.SH,340544.0,12.738299617956041
600537.SH,632293.1066,13.357108341883844
002372.SZ,898126.5696,13.708066283454817
300002.SZ,1944796.2378,14.480667767490202
002063.SZ,921090.57,13.73331364916472
300311.SZ,825126.208,13.623291633010604
002689.SZ,767958.9197,13.551491520725211
600621.SH,547666.0568,13.213420994777943
300404.SZ,433621.68,12.979927727857616
601155.SH,2524519.7123,14.741561389648325
603366.SH,664000.0,13.406037428458571
300480.SZ,408480.0,12.920198232475311
603616.SH,415837.8,12.938050559364978
002087.SZ,393976.8672,12.884047473866058
300452.SZ,373752.0,12.831347754843284
000571.SZ,507161.872,13.136585505777907
600581.SH,612392.6991,13.325129020911453
000721.SZ,317898.621,12.669487809047396
002165.SZ,364549.7432,12.806418290804208
000961.SZ,1397903.5535,14.150484210483315
002263.SZ,633946.5338,13.359719898317516
603885.SH,3231920.0,14.988586945841528
000607.SZ,947477.2197,13.761558173116711
600501.SH,885538.1272,13.693950792533876
300080.SZ,394701.1565,12.88588419172012
600387.SH,503088.3,13.128520980395036
002656.SZ,444000.0,13.003579841414362
002589.SZ,1386358.72,14.142191241983529
600328.SH,442792.531,13.000856612014015
600970.SH,1256048.6761,14.043481380116019
000400.SZ,1581057.2205,14.273604308136294
002148.SZ,375080.3162,12.834895458553362
300013.SZ,452345.1518,13.022200777589443
002481.SZ,1048613.7,13.862979564074323
603866.SH,2255131.26,14.628718737650592
600240.SH,1777468.4928,14.390700714932812
002412.SZ,547600.0,13.21330037239643
601777.SH,1491291.4609,14.215153054790672
000333.SZ,12289523.486,16.324257708292578
000996.SZ,455630.0,13.029436355621746
000610.SZ,268472.1197,12.50050235029565
300497.SZ,603720.0,13.310865793273365
002570.SZ,1137042.24,13.943940922438392
002229.SZ,633645.25,13.359244534230239
000619.SZ,374760.0,12.834041100065125
300097.SZ,475891.4716,13.072945106377079
601918.SH,1940315.8082,14.478361305522984
002538.SZ,682214.2689,13.433099064754982
600619.SH,1046503.2712,13.860964946711372
000962.SZ,430252.6605,12.972127897668845
002692.SZ,548402.4,13.214764603028335
000688.SZ,923487.043,13.735912048203568
603696.SH,559440.0,13.234691562377748
300429.SZ,768075.0,13.551642663611748
000425.SZ,2543259.285,14.74895699948979
600325.SH,1408699.9721,14.158177831442904
600132.SH,670300.1092,13.415480815258165
002096.SZ,655692.842,13.39344772961442
600845.SH,1718057.0588,14.35670459331475
002565.SZ,585211.2,13.279728086700944
600677.SH,1190728.6594,13.990075996520561
601699.SH,2138857.578,14.575782402397556
002750.SZ,749335.5,13.526942092782503
600163.SH,567696.2506,13.249341784592353
300318.SZ,704480.4252,13.46521582455515
600337.SH,799518.1503,13.591764513062248
600091.SH,424290.1483,12.958172812207684
002309.SZ,847476.0481,13.65001785600846
000755.SZ,335054.9394,12.722049795569923
600012.SH,1749833.55,14.375031227090332
002405.SZ,1992733.6645,14.505017954790757
600105.SH,743237.0669,13.518770339968956
601999.SH,517308.9033,13.156395466939573
603969.SH,564800.0,13.24422696516117
002216.SZ,686801.7723,13.439800988520474
600547.SH,2824798.7299,14.85394767397146
002522.SZ,1165932.504,13.969031757424617
600561.SH,304864.304,12.627622051671958
300368.SZ,1049548.7735,13.863870890245405
601600.SH,6840843.3903,15.738421584673022
603199.SH,456001.6,13.030251597262296
002429.SZ,1414378.5912,14.162200834438744
002411.SZ,1705584.7734,14.34941858549824
000869.SZ,2567748.144,14.758539864215988
603166.SH,981271.0118,13.796603961148858
600156.SH,502638.3775,13.127626259115228
002549.SZ,564732.0,13.24410656131235
002003.SZ,591259.6676,13.29001056977511
000920.SZ,732592.0,13.504344209256308
300019.SZ,363936.0,12.80473330698417
300024.SZ,3679328.6973,15.118240874292749
600392.SH,863874.1536,13.669182381621836
600475.SH,418560.0,12.944575527810915
000898.SZ,3581229.8843,15.091216842480023
600546.SH,981315.7893,13.796649592251626
600961.SH,522710.7928,13.16678361266079
600077.SH,688822.8756,13.442739442345585
600165.SH,1080746.597,13.89316265378562
000682.SZ,524295.4725,13.169810683200051
002721.SZ,1468449.576,14.199717691952628
600108.SH,1210981.2053,14.006941502431308
600583.SH,3382336.422,15.034077277769002
603308.SH,1022025.55,13.837297049433293
600523.SH,468134.7498,13.056511460379859
002602.SZ,2604705.4134,14.772830141707827
600058.SH,2044133.7259,14.530484651795836
002015.SZ,317758.1332,12.669045784947569
002643.SZ,1225235.8563,14.018643919183436
002466.SZ,2902305.9,14.881016116933047
603005.SH,846939.8239,13.649384924947364
600975.SH,372351.4207,12.827593366627685
000710.SZ,412776.0,12.930660351924438
300147.SZ,1118556.4825,13.927549557072723
002753.SZ,381475.5,12.851801907460958
002655.SZ,745200.0,13.52140791770957
600585.SH,8129130.1562,15.910964483942637
300451.SZ,1045407.1,13.85991693689659
300001.SZ,2038998.482,14.527969305073725
600311.SH,354764.8,12.779210313672843
000887.SZ,1888529.7675,14.45130918352035
601101.SH,789598.863,13.579280327130768
000795.SZ,529383.7359,13.179468846542731
603567.SH,1673694.36,14.330543932716521
603939.SH,967040.0,13.781995138626456
300441.SZ,587980.8,13.284449573286416
002364.SZ,1027124.7919,13.842273992629112
002501.SZ,1146600.0,13.952311599456419
002152.SZ,2107209.2025,14.560874977131322
002369.SZ,443683.077,13.002865796004064
600679.SH,532511.4058,13.18535959567905
601339.SH,898500.0,13.70848198520575
002019.SZ,1707117.7051,14.350316953763716
600439.SH,545239.6536,13.208980708368019
002304.SZ,9049462.94,16.018215970268795
002559.SZ,419228.8069,12.946172128377944
600421.SH,335845.2,12.724405618498192
300150.SZ,558900.0,13.233725845257789
002095.SZ,1721275.92,14.358576387735148
600879.SH,1486537.9629,14.211960459540203
300461.SZ,305461.08,12.629577651769335
300316.SZ,912589.8012,13.724041771870587
600808.SH,2364109.1241,14.67591181722955
002447.SZ,701957.124,13.4616276042196
002051.SZ,1884820.7237,14.44934326755086
600877.SH,479035.5819,13.079530157350229
002731.SZ,366152.4,12.810804919158434
002102.SZ,951718.1842,13.766024244949453
000975.SZ,1054575.6683,13.86864903384193
002037.SZ,640659.4891,13.370253376503673
600289.SH,790593.9895,13.58053982736199
300395.SZ,469766.0,13.05998997736623
601607.SH,4581903.5568,15.337625093498199
002458.SZ,976311.6289,13.791537106338154
600882.SH,329371.3871,12.704941229261248
002141.SZ,366504.32,12.811765587415364
600500.SH,2151752.0891,14.581792993395414
000423.SZ,3024849.6086,14.9223719320459
300015.SZ,2868692.388,14.869366869974955
600460.SH,758278.144,13.538805541907836
002389.SZ,1107479.88,13.917597613693516
000650.SZ,969620.2795,13.784659809404372
000939.SZ,1573613.2364,14.268884957562026
002279.SZ,1165290.6764,13.968481121499568
000917.SZ,2540260.9577,14.747777372969372
600604.SH,1925072.204,14.470474033572021
600685.SH,4496363.7884,15.318779581072356
600099.SH,222406.8,12.31226341643071
300443.SZ,1094313.26,13.905637564668403
300108.SZ,498211.495,13.118779954607065
300422.SZ,420040.5,12.948106414182044
300127.SZ,428492.0734,12.968027518365792
002653.SZ,1940164.92,14.478283537735617
600169.SH,1241064.96,14.031480407699958
300228.SZ,643711.0641,13.375005246179459
300091.SZ,532950.0,13.186182890117284
000868.SZ,473680.1756,13.068287637919996
600146.SH,439800.0,12.994075357102798
000715.SZ,278168.982,12.53598405692831
300377.SZ,641285.1,13.371229410811216
000517.SZ,1582409.475,14.2744592275728
002546.SZ,627228.0,13.349065389879016
600497.SH,1539158.7015,14.246746527387568
002641.SZ,721440.0,13.48900449365491
600127.SH,394054.8959,12.884245508270022
601011.SH,951780.0,13.766089194630556
300129.SZ,489298.0,13.100726989796962
600185.SH,950862.7598,13.765125019652007
600738.SH,332718.5996,12.715052365463478
603999.SH,1280640.0,14.06287051093745
600751.SH,1849777.5056,14.43057592257858
002622.SZ,1156260.0,13.960701216420022
002618.SZ,550294.32,13.21820854135184
600576.SH,1123259.5012,13.931745285565674
600775.SH,1233682.0142,14.025513763206426
600798.SH,554597.81,13.225998463364096
300464.SZ,366082.605,12.810614283639142
601588.SH,1575765.36,14.27025165506702
000159.SZ,355080.799,12.780100645376862
002418.SZ,1052685.2,13.866854791054427
600778.SH,283457.1303,12.554816174842655
002120.SZ,292144.32,12.585003205726153
603108.SH,840548.0019,13.64180934132436
002777.SZ,257440.0,12.45854196222621
600211.SH,539552.834,13.198495990303337
002388.SZ,297302.4,12.602505081607491
002256.SZ,530554.8105,13.181678550266568
000767.SZ,1176451.1316,13.978012949185292
600123.SH,984748.8,13.800141862249014
000631.SZ,1068510.9674,13.881776617984404
002097.SZ,698675.625,13.456941857714742
603669.SH,700440.0,13.459463987985837
600588.SH,3232996.3908,14.988919940344436
002012.SZ,411978.0391,12.92872532375566
000785.SZ,330607.7546,12.70868792023432
002371.SZ,821682.6,13.619109468083536
601669.SH,9655752.7058,16.08306443101316
600005.SH,3401603.8004,15.039757584368088
002225.SZ,558957.1531,13.233828100004546
002644.SZ,641385.192,13.371385478977489
603227.SH,758493.05,13.539088914907387
603368.SH,779962.5,13.567001120586966
002292.SZ,4308891.2055,15.276191168077794
000736.SZ,442818.8887,13.000916136314226
002480.SZ,606000.8055,13.31463659425849
603088.SH,280640.0,12.544827988165956
600293.SH,372751.8132,12.828668097001472
002160.SZ,600504.3509,13.305525165938041
601558.SH,1959945.0,14.488426969588486
603611.SH,604000.0,13.311329476916953
300419.SZ,682054.5,13.432864845656264
600856.SH,1240391.1125,14.030937301155351
600779.SH,467049.6873,13.054190927779306
000158.SZ,1835962.6494,14.42307950649159
300223.SZ,413337.6,12.932019971440477
600177.SH,2916861.3205,14.886018705895918
600681.SH,276876.7826,12.531327858045236
000089.SZ,1466300.1989,14.19825291461271
300479.SZ,595920.0,13.297861708850158
600319.SH,219337.83,12.298368422948949
600081.SH,513924.84,13.14983230806435
601016.SH,2555669.4,14.753824743391066
600769.SH,355103.4084,12.780164317308094
002214.SZ,550399.9992,13.218400564147782
000697.SZ,1091376.0956,13.902949930983867
000026.SZ,479176.8014,13.079824913509684
603636.SH,731000.0,13.502168738731916
002640.SZ,1725715.5322,14.361152323716693
600021.SH,2539870.4981,14.74762365269494
000978.SZ,463808.8,13.047227677319128
000037.SZ,536458.7104,13.192744877047435
600084.SH,655132.7419,13.392593153474062
300170.SZ,1127758.1269,13.9357422615404
002323.SZ,758904.2133,13.539630847227956
600409.SH,1247159.8182,14.036379378599264
300385.SZ,412320.0,12.929555025886192
002177.SZ,593729.2093,13.294178617802126
002486.SZ,417664.0,12.942432560512938
600550.SH,1051205.8409,13.865448483108766
300270.SZ,424391.22,12.958410997477804
000798.SZ,364178.7,12.80539996021611
000751.SZ,727492.548,13.497359034676352
002580.SZ,321517.2197,12.680806381723166
600742.SH,508290.7302,13.138808866400709
600399.SH,1101100.0,13.911820238101683
600015.SH,11048881.6662,16.21783977412756
600586.SH,692973.89,13.448747600694576
002342.SZ,597120.0,13.299873377201061
000830.SZ,840830.0866,13.642144881206288
000156.SZ,3309609.5417,15.012340777162407
300098.SZ,1566535.8824,14.264377295208437
002181.SZ,1230721.6644,14.023111274320678
000927.SZ,898082.9733,13.708017740900102
600697.SH,600398.3951,13.305348705686573
300179.SZ,433977.2785,12.980747458025403
002629.SZ,492689.808,13.107635062302265
002545.SZ,686279.25,13.439039893848365
000422.SZ,606957.8973,13.316214705691998
300466.SZ,551680.0,13.220723447017411
600173.SH,540234.8577,13.199759245656109
600303.SH,711511.9675,13.475147516468972
000410.SZ,1346463.285,14.112991923873551
300234.SZ,407352.0,12.917432955509478
000554.SZ,460119.2072,13.039240880979687
002038.SZ,1786219.2,14.395611765250402
002122.SZ,790020.0,13.579813540578444
000848.SZ,1038781.9728,13.8535594047503
002189.SZ,448290.0,13.013195623403549
600510.SH,897360.4364,13.707212884634401
002157.SZ,1429300.1582,14.172695482580751
600623.SH,3116858.3039,14.95233609858881
002277.SZ,601222.2012,13.306719864322842
002781.SZ,1255050.0,14.042685970391855
300066.SZ,760888.3348,13.542241891254614
000831.SZ,1533129.4773,14.242821614365678
300314.SZ,714816.0,13.479780445900499
600805.SH,821113.1867,13.618416243365756
603766.SH,1408288.4215,14.157885639537632
000004.SZ,265030.4147,12.487599870835336
601628.SH,67354792.015,18.02548460921753
002350.SZ,333968.4,12.718801656704512
600505.SH,296757.945,12.600672085491778
300315.SZ,2666352.5713,14.796222018276213
000938.SZ,1446887.68,14.184925379933238
600887.SH,8866737.7579,15.997817502859945
002354.SZ,2278274.7858,14.638929041614459
300307.SZ,893428.0,13.702821028353744
000625.SZ,6826465.2621,15.73631756641019
300273.SZ,1227429.1314,14.02043240289045
002681.SZ,2085077.6928,14.550316675254614
000922.SZ,545841.9461,13.21008473681345
000005.SZ,793902.6315,13.58471610235691
600256.SH,2819569.3294,14.852094711180477
600030.SH,19253767.4476,16.773217311112695
000828.SZ,1043675.06,13.85825875376715
002183.SZ,3176044.1955,14.971147016712042
002617.SZ,853200.0,13.656749265579332
300222.SZ,1089668.7343,13.901384294528025
600533.SH,569100.0,13.251811444591215
600687.SH,2441493.0986,14.708120335774963
002736.SZ,12997000.0,16.380229119563726
300337.SZ,533426.08,13.187075783423047
000851.SZ,620341.1087,13.338024781052901
000976.SZ,505686.0902,13.133671380658532
002551.SZ,1038354.683,13.853147982800921
000096.SZ,663696.0,13.405579492296509
600766.SH,339030.9549,12.733846694583246
600712.SH,423197.2147,12.95559357798283
300167.SZ,453062.16,13.023784613594614
600773.SH,1007044.0686,13.82252993300731
300246.SZ,420441.264,12.949060067307046
000008.SZ,2303417.8782,14.649904611843503
300134.SZ,1305600.0,14.08217326319198
000691.SZ,262171.97,12.476755941469806
002337.SZ,443929.2143,13.003420401452233
002295.SZ,383690.0,12.857590213867798
600080.SH,304685.2803,12.627034654978535
601908.SH,1247629.0808,14.036755572838162
300074.SZ,537504.0,13.19469148081673
600179.SH,519870.0,13.161334059302401
603002.SH,351000.0,12.768541502448002
600068.SH,3158877.3046,14.96572723908058
600329.SH,1322461.6907,14.095005474960436
600336.SH,408561.128,12.920396822234103
601199.SH,671941.2,13.417926115676938
600161.SH,1510833.3901,14.228171970516115
002185.SZ,1096703.5079,13.907819427338973
002142.SZ,5253022.6271,15.474314207389224
002604.SZ,525698.7008,13.172483515432981
002098.SZ,377332.0,12.840880715502008
603315.SH,342600.0,12.744318864872156
600426.SH,1163103.245,13.96660220228111
300006.SZ,630389.4243,13.354093041211227
600791.SH,408950.64,12.92134974314539
000544.SZ,397722.6633,12.893510215491181
000681.SZ,1738132.6187,14.368321887247347
600210.SH,887290.6524,13.695927887886837
600137.SH,245668.8449,12.411739749085495
603017.SH,409227.3,12.922026026376747
300194.SZ,524237.0203,13.169699189850132
300350.SZ,729012.0284,13.4994455107175
000639.SZ,531070.3919,13.18264985622157
300152.SZ,559548.0,13.234884593939007
600302.SH,262275.4314,12.477150495436767
300448.SZ,580957.2,13.272432367027625
000971.SZ,1234664.4261,14.026309771364629
300426.SZ,1148480.0,13.953949886941379
002296.SZ,654628.858,13.391823725014872
300406.SZ,853194.4239,13.656742730044614
600618.SH,1514883.9686,14.230849405609728
000670.SZ,843576.0629,13.64540535224345
000800.SZ,2065297.5,14.540784841797112
002672.SZ,1398835.8021,14.151150878710844
600217.SH,1085344.3061,13.89740782742835
002490.SZ,634289.478,13.360260719119273
002550.SZ,993920.0,13.809411999502405
600834.SH,772403.9223,13.557262907591962
603996.SH,942270.9,13.756048091833243
002517.SZ,3519359.9792,15.073789706951366
300042.SZ,403071.2,12.906868500261606
002773.SZ,2890607.2,14.87697714182613
603993.SH,6923751.4666,15.750468300151057
600060.SH,1967955.7579,14.49250587559977
300275.SZ,364390.8,12.805982197067891
300216.SZ,1071654.5378,13.884714309161204
600577.SH,944421.6108,13.758327967032063
601003.SH,889289.2404,13.698177816360305
601001.SH,969072.3,13.784094501092587
600400.SH,1304109.7752,14.08103120136109
600111.SH,4574030.094,15.335905232904828
000627.SZ,1057153.6853,13.871090651917978
600776.SH,1031176.0525,13.846210507393316
600231.SH,710404.8487,13.47359029594649
600110.SH,832825.9582,13.632579965585792
300266.SZ,1664329.2329,14.324932737102408
000705.SZ,452737.0525,13.023066777876778
300204.SZ,879066.72,13.686616078223578
300328.SZ,523712.0,13.168697193887054
300027.SZ,4326821.7706,15.280343828296289
600800.SH,457230.7432,13.032943450986835
600716.SH,641360.149,13.37134643303563
002701.SZ,2306158.4,14.651093667825005
600489.SH,2781351.2132,14.838447415497463
600377.SH,3959669.535,15.19167112899088
000739.SZ,759227.4832,13.540056725833391
002314.SZ,1254190.2224,14.042000681174846
600744.SH,1177323.1451,13.978753898348113
002276.SZ,1989491.3836,14.50338957790232
600883.SH,303609.168,12.623496521676131
600368.SH,428573.9874,12.968218668159247
300165.SZ,414429.6,12.93465839594794
002527.SZ,925939.8247,13.738564527391487
002133.SZ,656474.2604,13.394638764644862
002457.SZ,328962.144,12.70369795929737
000510.SZ,401451.1054,12.902841025127534
601231.SH,2326062.307,14.659687398890282
600207.SH,704490.0,13.46522941575597
600226.SH,942780.3372,13.756588594077796
000069.SZ,5940913.3445,15.597373441219046
601360.SH,494895.554,13.112102017266567
600109.SH,3843960.683,15.16201382087225
000955.SZ,377953.29,12.842525895537575
600527.SH,413878.1252,12.933326825893221
002719.SZ,450435.913,13.017971088419298
600535.SH,3828126.0358,15.15788595572562
002779.SZ,555896.0,13.228336505376907
002564.SZ,603604.992,13.310675276219365
600889.SH,352822.6073,12.773720680710285
000593.SZ,287218.6473,12.567999041973271
600316.SH,1262121.5411,14.048304625766074
601888.SH,5180893.856,15.46048815842242
002402.SZ,708876.4563,13.471436539696162
000790.SZ,471968.4045,13.064667322708493
600818.SH,1285470.1921,14.066635117632387
002317.SZ,757672.272,13.538006212291426
603898.SH,742056.0,13.517179990999786
600666.SH,2838191.93,14.858677763027112
002220.SZ,701738.072,13.461315496573436
002755.SZ,329963.04,12.706735927170195
300278.SZ,1017051.0068,13.832417827951977
002198.SZ,406007.8784,12.914127843321705
601866.SH,6016809.375,15.610067672630333
300358.SZ,733191.3125,13.505161946132263
600369.SH,4589473.7178,15.339275917031575
300450.SZ,1066376.0,13.879776541966974
600359.SH,337638.8457,12.729732099361804
002260.SZ,853678.8,13.657310289610516
603899.SH,1655080.0,14.31935990399362
000862.SZ,386184.3247,12.86407005959766
300048.SZ,584041.6241,13.27772753341432
300030.SZ,470913.6179,13.062429954692247
300387.SZ,272799.84,12.516493618441007
